ZipCode,county,state,Adult
35903,Etowah County,AL,54.74683544303798
36502,Escambia County,AL,44.936708860759495
36527,Baldwin County,AL,80.0632911392405
99501,Anchorage Municipality,AK,20.88607594936709
85015,Maricopa County,AZ,49.050632911392405
85017,Maricopa County,AZ,34.49367088607595
85142,Maricopa County,AZ,9.81012658227848
85306,Maricopa County,AZ,54.43037974683544
85345,Maricopa County,AZ,41.139240506329116
85730,Pima County,AZ,27.848101265822784
72432,Poinsett County,AR,99.68354430379746
72764,Washington County,AR,37.9746835443038
90222,Los Angeles County,CA,66.45569620253164
90660,Los Angeles County,CA,31.329113924050635
90706,Los Angeles County,CA,25.949367088607595
90745,Los Angeles County,CA,39.24050632911392
91387,Los Angeles County,CA,45.25316455696203
91401,Los Angeles County,CA,65.50632911392405
91701,San Bernardino County,CA,27.21518987341772
91732,Los Angeles County,CA,41.77215189873418
91744,Los Angeles County,CA,16.77215189873418
91752,Riverside County,CA,51.26582278481012
92130,San Diego County,CA,63.92405063291139
92260,Riverside County,CA,55.379746835443036
92307,San Bernardino County,CA,30.37974683544304
92308,San Bernardino County,CA,47.78481012658228
92311,San Bernardino County,CA,36.075949367088604
92335,San Bernardino County,CA,9.177215189873419
92503,Riverside County,CA,17.72151898734177
92544,Riverside County,CA,77.84810126582279
92570,Riverside County,CA,42.405063291139236
92688,Orange County,CA,37.34177215189873
92708,Orange County,CA,91.77215189873418
92802,Orange County,CA,53.48101265822785
92804,Orange County,CA,13.291139240506327
92868,Orange County,CA,64.55696202531645
93003,Ventura County,CA,74.68354430379746
93065,Ventura County,CA,13.924050632911392
93247,Tulare County,CA,78.16455696202532
93436,Santa Barbara County,CA,15.50632911392405
93535,Los Angeles County,CA,8.860759493670885
93550,Los Angeles County,CA,12.025316455696203
93657,Fresno County,CA,95.56962025316456
94015,San Mateo County,CA,43.9873417721519
94061,San Mateo County,CA,52.21518987341772
94086,Santa Clara County,CA,59.81012658227848
94110,San Francisco County,CA,11.708860759493671
94583,Contra Costa County,CA,95.88607594936708
94621,Alameda County,CA,34.177215189873415
95118,Santa Clara County,CA,62.34177215189873
95492,Sonoma County,CA,62.65822784810127
80031,Adams County,CO,92.72151898734177
80123,Jefferson County,CO,46.835443037974684
80210,Denver County,CO,56.0126582278481
80219,Denver County,CO,5.063291139240507
80233,Adams County,CO,28.164556962025316
80401,Jefferson County,CO,37.0253164556962
81601,Garfield County,CO,79.11392405063292
06095,Hartford County,CT,40.189873417721515
06471,New Haven County,CT,97.46835443037975
06513,New Haven County,CT,39.55696202531646
06706,New Haven County,CT,85.12658227848101
06830,Fairfield County,CT,62.9746835443038
06854,Fairfield County,CT,74.0506329113924
19702,New Castle County,DE,14.240506329113925
19703,New Castle County,DE,58.86075949367089
19977,Kent County,DE,23.10126582278481
32257,Duval County,FL,25.63291139240506
32405,Bay County,FL,29.11392405063291
32628,Dixie County,FL,99.0506329113924
32720,Volusia County,FL,57.91139240506329
32907,Brevard County,FL,46.51898734177215
33015,Miami-Dade County,FL,50.63291139240506
33026,Broward County,FL,85.44303797468355
33126,Miami-Dade County,FL,67.72151898734177
33130,Miami-Dade County,FL,84.17721518987342
33135,Miami-Dade County,FL,74.36708860759494
33178,Miami-Dade County,FL,69.9367088607595
33186,Miami-Dade County,FL,49.36708860759494
33311,Broward County,FL,7.9113924050632916
33323,Broward County,FL,81.64556962025317
33404,Palm Beach County,FL,37.65822784810127
33612,Hillsborough County,FL,10.126582278481013
33772,Pinellas County,FL,78.48101265822784
33837,Polk County,FL,48.734177215189874
33928,Lee County,FL,82.91139240506328
33954,Charlotte County,FL,91.45569620253164
30014,Newton County,GA,28.48101265822785
30121,Bartow County,GA,81.0126582278481
30134,Douglas County,GA,26.265822784810126
30144,Cobb County,GA,67.40506329113924
30248,Henry County,GA,58.54430379746836
30349,Fulton County,GA,8.544303797468354
30680,Barrow County,GA,19.62025316455696
30721,Whitfield County,GA,24.68354430379747
31015,Crisp County,GA,47.151898734177216
31061,Baldwin County,GA,31.962025316455694
31324,Bryan County,GA,96.51898734177216
31404,Chatham County,GA,51.89873417721519
31793,Tift County,GA,65.82278481012658
39842,Terrell County,GA,87.34177215189874
96706,Honolulu County,HI,10.443037974683545
96817,Honolulu County,HI,10.759493670886076
60067,Cook County,IL,43.67088607594937
60068,Cook County,IL,69.62025316455697
60074,Cook County,IL,42.721518987341774
60118,Kane County,IL,72.46835443037975
60123,Kane County,IL,19.936708860759495
60153,Cook County,IL,38.924050632911396
60477,Cook County,IL,91.13924050632912
60561,DuPage County,IL,57.91139240506329
60615,Cook County,IL,26.582278481012654
60644,Cook County,IL,8.227848101265822
62864,Jefferson County,IL,76.89873417721519
62959,Williamson County,IL,43.037974683544306
46322,Lake County,IN,25.31645569620253
46394,Lake County,IN,55.69620253164557
46410,Lake County,IN,7.59493670886076
46563,Marshall County,IN,40.50632911392405
46807,Allen County,IN,50.31645569620253
46902,Howard County,IN,18.354430379746837
46947,Cass County,IN,11.39240506329114
47250,Jefferson County,IN,66.13924050632912
47265,Jennings County,IN,23.734177215189874
47715,Vanderburgh County,IN,33.22784810126582
50325,Polk County,IA,90.50632911392405
52302,Linn County,IA,19.936708860759495
52632,Lee County,IA,39.87341772151899
52722,Scott County,IA,18.9873417721519
66030,Johnson County,KS,53.79746835443038
67846,Finney County,KS,21.835443037974684
40047,Bullitt County,KY,32.594936708860764
40965,Bell County,KY,28.48101265822785
41018,Kenton County,KY,26.89873417721519
42220,Todd County,KY,86.70886075949366
70363,Terrebonne Parish,LA,3.79746835443038
70510,Vermilion Parish,LA,77.53164556962025
70607,Calcasieu Parish,LA,99.36708860759494
70811,East Baton Rouge Parish,LA,59.49367088607595
21093,Baltimore County,MD,43.35443037974683
21207,Baltimore County,MD,21.518987341772153
01247,Berkshire County,MA,88.92405063291139
01432,Middlesex County,MA,76.26582278481013
01545,Worcester County,MA,84.49367088607595
01740,Worcester County,MA,94.62025316455697
01841,Essex County,MA,0
01960,Essex County,MA,0.949367088607595
02115,Suffolk County,MA,6.962025316455696
02119,Suffolk County,MA,0.31645569620253167
02128,Suffolk County,MA,0.6329113924050633
02135,Suffolk County,MA,4.113924050632911
02155,Middlesex County,MA,32.278481012658226
02482,Norfolk County,MA,71.83544303797468
02745,Bristol County,MA,1.89873417721519
48111,Wayne County,MI,7.2784810126582276
48150,Wayne County,MI,85.75949367088607
48209,Wayne County,MI,23.417721518987342
48215,Wayne County,MI,36.708860759493675
48224,Wayne County,MI,2.2151898734177213
48235,Wayne County,MI,13.60759493670886
49013,Van Buren County,MI,89.55696202531645
49442,Muskegon County,MI,3.481012658227848
49507,Kent County,MI,5.379746835443038
49519,Kent County,MI,15.822784810126583
49690,Grand Traverse County,MI,93.9873417721519
49720,Charlevoix County,MI,84.81012658227847
55374,Hennepin County,MN,89.87341772151899
55447,Hennepin County,MN,72.78481012658227
56762,Marshall County,MN,95.25316455696202
63303,St. Charles County,MO,22.78481012658228
64052,Jackson County,MO,36.392405063291136
68136,Sarpy County,NE,83.54430379746836
89115,Clark County,NV,19.303797468354432
89429,Lyon County,NV,93.67088607594937
89460,Douglas County,NV,75.31645569620254
03032,Rockingham County,NH,83.86075949367088
03063,Hillsborough County,NH,44.303797468354425
07006,Essex County,NJ,60.44303797468354
07017,Essex County,NJ,33.54430379746836
07642,Bergen County,NJ,97.15189873417721
07666,Bergen County,NJ,12.658227848101266
07726,Monmouth County,NJ,86.39240506329115
07825,Warren County,NJ,88.29113924050634
07940,Morris County,NJ,86.07594936708861
08021,Camden County,NJ,68.9873417721519
08080,Gloucester County,NJ,57.59493670886076
08215,Atlantic County,NJ,67.08860759493672
08360,Cumberland County,NJ,1.2658227848101267
08701,Ocean County,NJ,16.455696202531644
87121,Bernalillo County,NM,4.746835443037975
10457,Bronx County,NY,5.69620253164557
10458,Bronx County,NY,22.151898734177212
10703,Westchester County,NY,89.24050632911393
11208,Kings County,NY,1.5822784810126582
11219,Kings County,NY,12.341772151898734
11229,Kings County,NY,59.17721518987342
11234,Kings County,NY,18.037974683544302
11236,Kings County,NY,4.430379746835443
11237,Kings County,NY,56.9620253164557
11238,Kings County,NY,79.74683544303798
11356,Queens County,NY,76.26582278481013
11385,Queens County,NY,54.74683544303798
11416,Queens County,NY,87.65822784810126
11421,Queens County,NY,34.810126582278485
11950,Suffolk County,NY,75.63291139240506
13021,Cayuga County,NY,17.088607594936708
14051,Erie County,NY,70.25316455696202
14059,Erie County,NY,68.67088607594937
14215,Erie County,NY,11.075949367088606
14416,Genesee County,NY,87.9746835443038
14468,Monroe County,NY,47.46835443037975
14482,Genesee County,NY,50
14569,Wyoming County,NY,65.18987341772153
14606,Monroe County,NY,2.848101265822785
14616,Monroe County,NY,3.1645569620253164
27106,Forsyth County,NC,42.08860759493671
27298,Randolph County,NC,83.22784810126582
27571,Wake County,NC,96.20253164556962
27587,Wake County,NC,20.569620253164558
27589,Warren County,NC,96.83544303797468
28043,Rutherford County,NC,38.607594936708864
28052,Gaston County,NC,27.531645569620256
28217,Mecklenburg County,NC,49.68354430379747
28226,Mecklenburg County,NC,51.58227848101266
28303,Cumberland County,NC,53.79746835443038
28320,Bladen County,NC,90.82278481012658
58801,Williams County,ND,66.77215189873418
43224,Franklin County,OH,6.012658227848101
43229,Franklin County,OH,29.746835443037973
44035,Lorain County,OH,2.5316455696202533
44053,Lorain County,OH,33.860759493670884
44127,Cuyahoga County,OH,62.0253164556962
44143,Cuyahoga County,OH,80.69620253164557
44512,Mahoning County,OH,9.49367088607595
