ZipCode,county,state,Youth,Adult,Retirement,Geriatric
64155,Clay County,MO,NA,NA,NA,94.78193146417445
64157,Clay County,MO,NA,21.698698078115314,78.5173375846951,NA
64424,Harrison County,MO,NA,91.22752634841909,72.10043842168194,NA
64429,Clinton County,MO,NA,NA,39.298525308888,NA
64465,Clinton County,MO,NA,97.76813391196528,NA,NA
64468,Nodaway County,MO,NA,NA,45.55599840573934,NA
64482,Atchison County,MO,NA,NA,98.68473495416501,NA
64503,Buchanan County,MO,NA,44.606323620582764,81.46671980868872,36.993769470404985
64506,Buchanan County,MO,NA,11.376317420954743,NA,1.1682242990654206
64507,Buchanan County,MO,NA,62.12027278363298,NA,NA
64601,Livingston County,MO,83.87096774193549,NA,90.07572738142686,70.7943925233645
64633,Carroll County,MO,NA,77.216367017978925,NA,NA
64683,Grundy County,MO,NA,72.72163670179789,47.9473893981666,NA
64735,Henry County,MO,NA,21.543707377557347,77.720207253886,NA
64801,Jasper County,MO,NA,68.75387476751395,35.67158230370666,NA
64836,Jasper County,MO,NA,11.128332300061997,NA,12.461059190031152
64850,Newton County,MO,NA,9.330440173589585,44.47987245914707,NA
64870,Jasper County,MO,NA,31.866088034717915,NA,NA
65041,Gasconade County,MO,NA,NA,92.58668792347548,NA
65078,Morgan County,MO,NA,92.68443893366398,NA,NA
65202,Boone County,MO,NA,25.88344699318041,NA,NA
65233,Cooper County,MO,NA,51.98388096714197,NA,67.13395638629284
65251,Callaway County,MO,NA,NA,41.65005978477481,NA
65265,Audrain County,MO,NA,44.26534407935524,NA,NA
65270,Randolph County,MO,NA,NA,61.6580310880829,NA
65301,Pettis County,MO,10.599078341013826,2.417854928704278,26.544440015942605,NA
65325,Benton County,MO,NA,98.04711717296962,NA,NA
65336,Johnson County,MO,NA,91.56850588964662,NA,NA
65340,Saline County,MO,NA,53.28580285182889,NA,NA
65355,Benton County,MO,NA,89.92560446373218,61.857313670785175,NA
65360,Henry County,MO,NA,77.43335399876008,NA,NA
65401,Phelps County,MO,NA,71.60570365778052,NA,NA
65459,Pulaski County,MO,NA,NA,78.158628935831,NA
65536,Laclede County,MO,NA,NA,NA,56.15264797507788
65560,Dent County,MO,NA,82.36205827650342,NA,28.19314641744548
65584,Pulaski County,MO,NA,98.72907625542467,99.28258270227182,NA
65605,Lawrence County,MO,NA,NA,88.88003188521323,NA
65616,Taney County,MO,NA,24.643521388716678,NA,NA
65625,Barry County,MO,NA,90.48357098574085,NA,NA
65648,Greene County,MO,NA,NA,99.561578318055,NA
65653,Taney County,MO,NA,94.60632362058277,NA,NA
65704,Wright County,MO,NA,85.36887786732797,NA,NA
65708,Barry County,MO,NA,79.29324240545567,NA,NA
65714,Christian County,MO,NA,NA,33.63889996014348,NA
65737,Stone County,MO,NA,NA,49.14308489438023,NA
65742,Webster County,MO,NA,90.85554866707997,NA,NA
65753,Christian County,MO,NA,98.57408555486671,NA,NA
65757,Greene County,MO,NA,94.51332920024798,NA,NA
65802,Greene County,MO,NA,6.199628022318661,NA,NA
65803,Greene County,MO,6.451612903225806,5.765654060756355,NA,NA
65804,Greene County,MO,NA,92.59144451332921,82.30370665603827,NA
59011,Sweet Grass County,MT,NA,95.62926224426535,NA,NA
59072,Musselshell County,MT,NA,NA,97.09047429254683,NA
59101,Yellowstone County,MT,NA,NA,15.145476285372657,10.358255451713395
59102,Yellowstone County,MT,NA,NA,NA,10.12461059190031
59330,Dawson County,MT,NA,NA,NA,94.70404984423676
59404,Cascade County,MT,NA,61.655300681959076,6.137903547229972,38.78504672897196
59601,Lewis and Clark County,MT,NA,NA,11.638102829812674,89.797507788162
59644,Broadwater County,MT,NA,98.48109113453192,NA,NA
59718,Gallatin County,MT,NA,54.246745195288284,NA,NA
59725,Beaverhead County,MT,NA,93.92436453812772,NA,NA
59860,Lake County,MT,NA,NA,86.48864089278597,NA
59901,Flathead County,MT,NA,20.42777433353999,NA,47.19626168224299
59912,Flathead County,MT,NA,NA,NA,48.442367601246104
59923,Lincoln County,MT,NA,47.923124612523246,NA,NA
68008,Washington County,NE,NA,NA,50.7373455559984,56.931464174454824
68025,Dodge County,NE,NA,NA,16.26145874850538,NA
68066,Saunders County,NE,NA,90.70055796652201,NA,NA
68104,Douglas County,NE,NA,NA,24.39218812275807,NA
68107,Douglas County,NE,NA,NA,42.726185731367075,NA
68110,Douglas County,NE,NA,63.76317420954742,NA,NA
68111,Douglas County,NE,NA,12.151270923744576,NA,NA
68112,Douglas County,NE,NA,NA,86.80749302510961,NA
68127,Douglas County,NE,NA,53.13081215127092,NA,NA
68131,Douglas County,NE,NA,NA,NA,98.20872274143302
68134,Douglas County,NE,NA,NA,74.37225986448784,NA
68136,Sarpy County,NE,NA,71.82269063856168,NA,NA
68142,Douglas County,NE,NA,97.2721636701798,NA,NA
68144,Douglas County,NE,NA,53.96776193428394,NA,NA
68164,Douglas County,NE,NA,NA,NA,62.149532710280376
68310,Gage County,NE,NA,NA,39.49780789159028,NA
68355,Richardson County,NE,NA,92.34345939243646,NA,NA
68410,Otoe County,NE,NA,89.21264724116553,67.03866082104423,NA
68506,Lancaster County,NE,NA,NA,NA,32.94392523364486
68516,Lancaster County,NE,NA,NA,NA,38.39563862928349
68521,Lancaster County,NE,NA,NA,86.01036269430051,61.52647975077882
68601,Platte County,NE,NA,48.23310601363918,NA,45.40498442367601
68701,Madison County,NE,NA,66.27402355858648,NA,34.345794392523366
68818,Hamilton County,NE,NA,NA,NA,93.22429906542055
68826,Merrick County,NE,NA,NA,NA,78.97196261682244
69101,Lincoln County,NE,NA,42.77743335399876,NA,NA
69153,Keith County,NE,NA,88.12771233725977,NA,NA
69301,Box Butte County,NE,NA,NA,54.92227979274611,NA
89101,Clark County,NV,NA,18.040917544947302,NA,NA
89102,Clark County,NV,NA,37.29076255424674,NA,NA
89108,Clark County,NV,NA,13.05021698698078,NA,NA
89110,Clark County,NV,NA,12.089274643521389,51.29533678756477,NA
89113,Clark County,NV,NA,62.4612523248605,NA,NA
89115,Clark County,NV,NA,NA,82.50298923874053,NA
89117,Clark County,NV,NA,22.59764414135152,58.03108808290155,NA
89119,Clark County,NV,NA,NA,NA,54.361370716510905
89123,Clark County,NV,NA,NA,22.439218812275808,NA
89129,Clark County,NV,NA,34.62492250464972,28.57712235950578,NA
89141,Clark County,NV,NA,NA,65.08569151056197,NA
89145,Clark County,NV,NA,NA,97.84774810681547,NA
89147,Clark County,NV,81.10599078341014,NA,37.106416899163015,NA
89149,Clark County,NV,NA,49.411035337879724,NA,NA
89166,Clark County,NV,NA,85.24488530688159,NA,NA
89403,Lyon County,NV,NA,25.728456292622443,NA,NA
89406,Churchill County,NV,NA,58.43149411035338,NA,NA
89408,Lyon County,NV,NA,NA,25.94659226783579,NA
89410,Douglas County,NV,NA,95.16429014259144,NA,32.398753894081
89423,Douglas County,NV,NA,NA,75.12953367875647,NA
89429,Lyon County,NV,NA,NA,76.48465524113193,NA
89431,Washoe County,NV,NA,NA,28.616978876046232,NA
89434,Washoe County,NV,NA,NA,56.91510561976884,NA
89436,Washoe County,NV,NA,NA,6.815464328417696,NA
89444,Lyon County,NV,NA,NA,98.12674372259865,NA
89502,Washoe County,NV,NA,11.872287662740236,NA,NA
89506,Washoe County,NV,NA,11.15933044017359,85.37265842965324,58.95638629283489
89508,Washoe County,NV,NA,55.17668939863608,NA,NA
89521,Washoe County,NV,NA,65.96404215747054,NA,NA
89701,Carson City,NV,NA,NA,NA,37.07165109034268
89703,Carson City,NV,NA,83.04401735895847,NA,NA
89706,Carson City,NV,73.73271889400922,NA,90.4742925468314,NA
89801,Elko County,NV,NA,51.425914445133294,NA,NA
03031,Hillsborough County,NH,NA,65.22008679479231,NA,NA
03032,Rockingham County,NH,NA,71.91568505889646,NA,NA
03042,Rockingham County,NH,NA,NA,97.24990035870866,NA
03049,Hillsborough County,NH,NA,86.29882207067577,94.42008768433638,NA
03051,Hillsborough County,NH,NA,58.64848109113453,NA,NA
03053,Rockingham County,NH,NA,NA,14.906337186129932,NA
03055,Hillsborough County,NH,NA,63.63918164910105,NA,NA
03060,Hillsborough County,NH,NA,3.347799132052077,6.416899163013152,NA
03062,Hillsborough County,NH,NA,NA,4.782781984854523,NA
03063,Hillsborough County,NH,NA,NA,63.45157433240335,NA
03064,Hillsborough County,NH,NA,65.37507749535027,NA,NA
03102,Hillsborough County,NH,14.746543778801843,12.399256044637323,NA,29.672897196261683
03104,Hillsborough County,NH,48.8479262672811,7.9975201487910725,NA,NA
03257,Merrimack County,NH,NA,99.84500929944204,NA,NA
03275,Merrimack County,NH,NA,63.63918164910105,NA,NA
03301,Merrimack County,NH,NA,10.136391816491011,NA,NA
03303,Merrimack County,NH,NA,80.62616243025418,NA,NA
03431,Cheshire County,NH,NA,NA,50.57791948983659,NA
03452,Cheshire County,NH,NA,NA,58.70864886408928,NA
03570,Coos County,NH,NA,96.12523248605083,NA,NA
03581,Coos County,NH,NA,NA,NA,84.26791277258567
03582,Coos County,NH,NA,98.35709857408555,NA,NA
03584,Coos County,NH,NA,97.86112833230007,NA,NA
03743,Sullivan County,NH,NA,NA,NA,93.45794392523365
03766,Grafton County,NH,NA,NA,53.965723395775214,NA
03824,Strafford County,NH,99.53917050691244,NA,NA,NA
03833,Rockingham County,NH,NA,26.16243025418475,NA,25.46728971962617
03858,Rockingham County,NH,NA,75.0154990700558,NA,NA
03860,Carroll County,NH,NA,NA,NA,56.61993769470405
03867,Strafford County,NH,NA,41.692498450093,NA,NA
03874,Rockingham County,NH,NA,33.725976441413515,NA,NA
03894,Carroll County,NH,NA,NA,89.916301315265045,NA
07001,Middlesex County,NJ,NA,NA,48.74451972897569,NA
07002,Hudson County,NJ,NA,5.672659640421575,NA,NA
07003,Essex County,NJ,NA,5.083694978301303,18.17457154244719,NA
07008,Middlesex County,NJ,NA,NA,NA,71.41744548286604
07016,Union County,NJ,NA,NA,NA,64.09657320872275
07017,Essex County,NJ,NA,NA,NA,13.006230529595014
07030,Hudson County,NJ,NA,NA,50.37863690713431,NA
07032,Hudson County,NJ,NA,57.03657780533168,NA,NA
07035,Morris County,NJ,NA,NA,NA,92.6791277258567
07036,Union County,NJ,NA,NA,11.080111598246313,NA
07039,Essex County,NJ,NA,75.13949163050218,NA,NA
07047,Hudson County,NJ,NA,66.46001239925604,NA,NA
07052,Essex County,NJ,NA,NA,8.888003188521324,NA
07055,Passaic County,NJ,NA,0.6819590824550528,1.8333997608609007,NA
07059,Somerset County,NJ,NA,73.15561066336019,NA,NA
07062,Union County,NJ,NA,45.970241785492874,NA,NA
07065,Union County,NJ,NA,93.11841289522629,NA,NA
07068,Essex County,NJ,NA,NA,NA,91.90031152647975
07070,Bergen County,NJ,NA,54.95970241785493,NA,NA
07075,Bergen County,NJ,NA,NA,NA,97.11838006230529
07079,Essex County,NJ,NA,74.73651580905145,NA,NA
07087,Hudson County,NJ,NA,1.828890266584005,NA,NA
07093,Hudson County,NJ,NA,NA,NA,4.127725856697819
07103,Essex County,NJ,NA,85.58586484810911,NA,NA
07104,Essex County,NJ,NA,8.710477371357719,NA,NA
07106,Essex County,NJ,NA,14.538127712337259,NA,NA
07107,Essex County,NJ,NA,5.517668939863609,NA,NA
07109,Essex County,NJ,NA,8.462492250464972,38.541251494619374,NA
07112,Essex County,NJ,NA,10.97334159950403,NA,NA
07201,Union County,NJ,NA,NA,62.295735352730176,NA
07202,Union County,NJ,NA,NA,27.8597050617776,NA
07203,Union County,NJ,NA,16.15003099814011,NA,NA
07206,Union County,NJ,NA,38.995660260384376,NA,NA
07208,Union County,NJ,NA,NA,NA,36.44859813084112
07304,Hudson County,NJ,NA,52.26286422814631,18.214428058987643,NA
07305,Hudson County,NJ,NA,NA,1.3949780789159028,NA
07306,Hudson County,NJ,NA,15.623062616243026,92.90554005579912,14.641744548286603
07307,Hudson County,NJ,NA,44.04835709857409,NA,NA
07405,Morris County,NJ,NA,70.08679479231246,NA,NA
07419,Sussex County,NJ,NA,NA,79.5536070147469,NA
07424,Passaic County,NJ,NA,26.255424674519528,71.86129932243922,NA
07442,Passaic County,NJ,76.036866359447,NA,NA,NA
07456,Passaic County,NJ,NA,80.06819590824551,NA,NA
07458,Bergen County,NJ,NA,99.65902045877247,NA,NA
07470,Passaic County,NJ,NA,9.702417854928704,NA,4.049844236760125
07501,Passaic County,NJ,NA,7.625542467451953,NA,73.28660436137072
07508,Passaic County,NJ,NA,NA,31.48664806695895,NA
07513,Passaic County,NJ,NA,83.75697458152511,NA,NA
07604,Bergen County,NJ,NA,96.83818970861748,99.12315663611,NA
07621,Bergen County,NJ,NA,NA,77.76006377042647,NA
07628,Bergen County,NJ,NA,94.17234965902045,52.61060183339976,38.55140186915888
07646,Bergen County,NJ,NA,NA,NA,82.08722741433021
07652,Bergen County,NJ,NA,NA,16.500597847748107,NA
07660,Bergen County,NJ,NA,NA,73.53527301713831,NA
07666,Bergen County,NJ,NA,NA,29.812674372259863,NA
07701,Monmouth County,NJ,NA,33.04401735895846,NA,NA
07712,Monmouth County,NJ,NA,NA,3.387803905938621,NA
07726,Monmouth County,NJ,NA,NA,17.45715424471901,NA
07730,Monmouth County,NJ,NA,NA,86.7277799920287,NA
07731,Monmouth County,NJ,NA,19.807811531308122,NA,NA
07732,Monmouth County,NJ,NA,NA,96.49262654444001,NA
07733,Monmouth County,NJ,NA,74.64352138871668,NA,NA
07734,Monmouth County,NJ,NA,12.585244885306881,99.32243921881228,NA
07735,Monmouth County,NJ,NA,20.768753874767516,NA,NA
07748,Monmouth County,NJ,NA,NA,NA,99.76635514018692
07764,Monmouth County,NJ,NA,NA,90.95257074531686,NA
07801,Morris County,NJ,NA,NA,NA,66.51090342679127
07825,Warren County,NJ,NA,79.23124612523249,NA,NA
07828,Morris County,NJ,NA,NA,56.436827421283375,NA
07843,Sussex County,NJ,NA,NA,69.43005181347151,NA
07860,Sussex County,NJ,NA,NA,17.975288959744915,NA
07901,Union County,NJ,NA,83.47799132052077,NA,NA
07936,Morris County,NJ,NA,NA,98.64487843762456,NA
07960,Morris County,NJ,NA,NA,43.24432044639298,NA
08002,Camden County,NJ,NA,13.019218846869189,NA,NA
08009,Camden County,NJ,NA,NA,96.65205261060183,NA
08010,Burlington County,NJ,NA,NA,99.88043045037863,NA
08012,Camden County,NJ,NA,83.50898946063236,NA,NA
08015,Burlington County,NJ,NA,97.55114693118414,NA,NA
08016,Burlington County,NJ,NA,23.496590204587726,NA,NA
08021,Camden County,NJ,NA,0.09299442033477992,NA,77.64797507788161
08043,Camden County,NJ,NA,NA,63.81028298126744,16.355140186915886
08046,Burlington County,NJ,NA,17.389956602603842,NA,NA
08052,Burlington County,NJ,NA,63.91816491010539,NA,NA
08054,Burlington County,NJ,NA,NA,8.290155440414509,NA
08055,Burlington County,NJ,NA,NA,45.87485053806297,NA
08056,Gloucester County,NJ,NA,96.40421574705518,NA,NA
08060,Burlington County,NJ,NA,NA,56.27740135512156,NA
08066,Gloucester County,NJ,NA,17.63794172349659,NA,NA
08069,Salem County,NJ,NA,NA,65.44440015942607,NA
08080,Gloucester County,NJ,NA,NA,85.65165404543643,NA
08081,Camden County,NJ,NA,6.540607563546187,NA,NA
08084,Camden County,NJ,56.22119815668203,NA,NA,NA
08087,Ocean County,NJ,NA,NA,NA,11.526479750778815
08096,Gloucester County,NJ,NA,NA,NA,13.473520249221183
08102,Camden County,NJ,NA,4.091754494730316,NA,NA
08103,Camden County,NJ,NA,41.87848729076256,NA,NA
08104,Camden County,NJ,NA,NA,1.5145476285372659,NA
08106,Camden County,NJ,NA,79.88220706757595,NA,NA
08110,Camden County,NJ,NA,69.28084314941103,NA,NA
08210,Cape May County,NJ,NA,25.542467451952884,NA,NA
08226,Cape May County,NJ,NA,44.26534407935524,NA,NA
08230,Cape May County,NJ,NA,85.52386856788593,NA,NA
08232,Atlantic County,NJ,NA,2.7898326100433977,NA,NA
08234,Atlantic County,NJ,NA,72.53564786112833,NA,NA
08243,Cape May County,NJ,NA,100,NA,NA
08244,Atlantic County,NJ,NA,NA,49.342367477082504,NA
08330,Atlantic County,NJ,NA,NA,93.02510960542048,NA
08332,Cumberland County,NJ,NA,0.6199628022318662,82.7022718214428,NA
08344,Gloucester County,NJ,NA,66.55300681959082,NA,NA
08360,Cumberland County,NJ,NA,0.4339739615623063,5.02192108409725,NA
08401,Atlantic County,NJ,24.88479262672811,NA,NA,NA
08502,Somerset County,NJ,NA,93.89336639801613,NA,98.5981308411215
08505,Burlington County,NJ,NA,73.46559206447613,NA,NA
08518,Burlington County,NJ,NA,88.31370117792933,NA,NA
08527,Ocean County,NJ,NA,4.77371357718537,90.99242726185732,4.439252336448598
08530,Hunterdon County,NJ,NA,NA,78.63690713431646,NA
08610,Mercer County,NJ,NA,NA,34.79473893981666,NA
08611,Mercer County,NJ,NA,15.344079355238685,NA,NA
08618,Mercer County,NJ,NA,0.4649721016738996,NA,NA
08619,Mercer County,NJ,NA,34.810911345319276,NA,NA
08638,Mercer County,NJ,NA,6.85058896466212,NA,NA
08648,Mercer County,NJ,NA,29.44823310601364,NA,NA
08690,Mercer County,NJ,NA,29.44823310601364,NA,NA
08701,Ocean County,NJ,NA,1.6738995660260385,NA,NA
08722,Ocean County,NJ,NA,85.74085554866708,NA,NA
08724,Ocean County,NJ,NA,4.959702417854929,NA,NA
08734,Ocean County,NJ,NA,87.94172349659021,NA,NA
08753,Ocean County,NJ,NA,1.3639181649101055,2.670386608210442,NA
08757,Ocean County,NJ,NA,NA,2.3913909924272616,NA
08759,Ocean County,NJ,NA,NA,21.881227580709446,0
08807,Somerset County,NJ,NA,NA,NA,31.697819314641745
08810,Middlesex County,NJ,NA,96.62120272783633,NA,NA
08816,Middlesex County,NJ,NA,69.52882827030378,NA,NA
08820,Middlesex County,NJ,NA,87.84872907625542,NA,NA
08822,Hunterdon County,NJ,NA,NA,72.85771223595057,NA
08830,Middlesex County,NJ,NA,NA,93.14467915504186,NA
08831,Middlesex County,NJ,NA,NA,69.2706257473097,NA
08857,Middlesex County,NJ,NA,NA,NA,17.91277258566978
08861,Middlesex County,NJ,NA,26.131432114073156,95.61578318055001,NA
08865,Warren County,NJ,NA,59.08245505269684,29.653248306098046,NA
08873,Somerset County,NJ,NA,8.679479231246125,NA,NA
08889,Hunterdon County,NJ,NA,NA,82.78198485452371,NA
87020,Cibola County,NM,NA,96.18722876627402,NA,NA
87026,Valencia County,NM,NA,84.09795412275264,NA,NA
87031,Valencia County,NM,NA,NA,69.39019529693104,NA
87048,Sandoval County,NM,NA,NA,63.13272220007972,NA
87052,Sandoval County,NM,NA,86.45381277123373,NA,NA
87102,Bernalillo County,NM,NA,40.948543087414755,NA,NA
87105,Bernalillo County,NM,NA,39.49163050216987,NA,NA
87106,Bernalillo County,NM,NA,12.678239305641661,NA,NA
87107,Bernalillo County,NM,NA,NA,14.547628537265844,NA
87108,Bernalillo County,NM,NA,18.040917544947302,20.28696691909127,NA
87109,Bernalillo County,NM,NA,NA,9.166998804304503,NA
87110,Bernalillo County,NM,NA,6.66460012399256,NA,NA
87111,Bernalillo County,NM,NA,2.262864228146311,NA,79.51713395638629
87112,Bernalillo County,NM,NA,30.626162430254183,70.10761259465923,NA
87113,Bernalillo County,NM,NA,66.73899566026039,NA,NA
87114,Bernalillo County,NM,NA,4.370737755734655,NA,NA
87120,Bernalillo County,NM,NA,4.990700557966522,66.12196094061379,51.4018691588785
87121,Bernalillo County,NM,NA,2.5418474891506513,NA,NA
87123,Bernalillo County,NM,NA,7.377557346559207,2.9095257074531684,NA
87124,Sandoval County,NM,NA,NA,NA,68.61370716510903
87144,Sandoval County,NM,NA,55.85864848109113,80.55001992825827,NA
87301,McKinley County,NM,NA,44.54432734035958,NA,68.30218068535827
87328,McKinley County,NM,NA,NA,99.9202869669191,NA
87401,San Juan County,NM,NA,52.293862368257905,NA,NA
87413,San Juan County,NM,NA,38.28270303781773,41.53049023515345,NA
87505,Santa Fe County,NM,NA,NA,41.37106416899163,8.021806853582554
87532,Santa Fe County,NM,NA,56.850588964662116,NA,44.704049844236756
87701,San Miguel County,NM,NA,NA,36.86727779992029,38.940809968847354
88001,Doa Ana County,NM,NA,16.924984500929945,NA,NA
88005,Doa Ana County,NM,NA,NA,28.497409326424872,NA
88011,Doa Ana County,NM,NA,NA,NA,20.87227414330218
88030,Luna County,NM,NA,46.03223806571606,64.96612196094061,NA
88061,Grant County,NM,NA,NA,57.233957752092465,NA
88081,Otero County,NM,NA,66.02603843769373,NA,NA
88101,Curry County,NM,NA,23.27960322380657,NA,NA
88130,Roosevelt County,NM,NA,NA,NA,55.68535825545171
88220,Eddy County,NM,NA,68.90886546807191,NA,NA
88240,Lea County,NM,NA,45.22628642281463,NA,NA
10001,New York County,NY,NA,NA,3.507373455559984,NA
10002,New York County,NY,NA,2.3558586484810915,NA,NA
10003,New York County,NY,NA,39.05765654060757,76.44479872459146,NA
10014,New York County,NY,NA,NA,42.16819449980071,NA
10021,New York County,NY,NA,97.79913205207687,NA,NA
10024,New York County,NY,NA,39.894606323620586,NA,2.959501557632399
10025,New York County,NY,NA,NA,86.2893583100837,1.7133956386292832
10027,New York County,NY,NA,NA,NA,20.71651090342679
10028,New York County,NY,NA,NA,21.00438421681945,15.965732087227414
10029,New York County,NY,NA,0.24798512089274644,0.15942606616181745,61.37071651090342
10030,New York County,NY,NA,14.042157470551766,NA,NA
10031,New York County,NY,NA,NA,9.007572738142686,NA
10032,New York County,NY,NA,NA,23.276205659625347,NA
10037,New York County,NY,NA,NA,NA,36.52647975077882
10039,New York County,NY,NA,NA,60.62176165803109,NA
10040,New York County,NY,NA,NA,60.18333997608609,NA
10044,New York County,NY,NA,NA,74.77082502989238,83.72274143302181
10075,New York County,NY,NA,94.73031618102914,NA,13.707165109034266
10303,Richmond County,NY,NA,NA,33.3599043443603,NA
10304,Richmond County,NY,NA,8.121512709237445,13.949780789159028,NA
10305,Richmond County,NY,NA,NA,57.59266640095656,NA
10306,Richmond County,NY,NA,NA,10.003985651654046,NA
10308,Richmond County,NY,NA,NA,41.849342367477085,NA
10310,Richmond County,NY,NA,NA,NA,46.26168224299065
10314,Richmond County,NY,NA,7.22256664600124,NA,NA
10451,Bronx County,NY,NA,NA,3.7066560382622558,4.283489096573208
10452,Bronx County,NY,NA,0.3719776813391197,0.3985651654045437,8.489096573208723
10453,Bronx County,NY,8.294930875576037,NA,NA,NA
10454,Bronx County,NY,NA,46.86918784872908,3.347947389398167,NA
10455,Bronx County,NY,NA,NA,5.619768832204065,NA
10456,Bronx County,NY,NA,4.401735895846249,37.78397768035074,NA
10457,Bronx County,NY,NA,0.27898326100433973,62.21602231964927,NA
10458,Bronx County,NY,NA,0.15499070055796654,55.00199282582702,NA
10459,Bronx County,NY,NA,NA,27.979274611398964,20.01557632398754
10460,Bronx County,NY,NA,NA,0.8369868473495418,7.8660436137071645
10462,Bronx County,NY,NA,17.420954742715438,81.34715025906736,NA
10466,Bronx County,NY,11.059907834101383,NA,NA,NA
10468,Bronx County,NY,NA,0.7439553626782394,11.51853328019131,NA
10469,Bronx County,NY,NA,NA,4.105221203666799,42.757009345794394
10470,Bronx County,NY,NA,39.70861748295103,NA,89.33021806853583
10475,Bronx County,NY,NA,NA,30.290952570745315,NA
10510,Westchester County,NY,NA,NA,NA,57.476635514018696
10520,Westchester County,NY,NA,NA,86.60821044240733,NA
10523,Westchester County,NY,NA,NA,91.59027500996413,NA
10528,Westchester County,NY,NA,84.81091134531928,NA,NA
10538,Westchester County,NY,NA,NA,NA,62.928348909657316
10549,Westchester County,NY,NA,NA,NA,82.398753894081
10566,Westchester County,NY,NA,NA,57.07453168593065,NA
10573,Westchester County,NY,NA,53.06881587104774,NA,NA
10591,Westchester County,NY,NA,NA,NA,53.97196261682243
10701,Westchester County,NY,NA,0.8369497830130193,NA,NA
10704,Westchester County,NY,NA,55.20768753874768,NA,NA
10705,Westchester County,NY,NA,5.176689398636082,NA,NA
10710,Westchester County,NY,NA,NA,NA,35.046728971962615
10801,Westchester County,NY,19.35483870967742,NA,NA,NA
10940,Orange County,NY,NA,9.826410415375078,NA,NA
10950,Orange County,NY,NA,52.97582145071296,NA,NA
11003,Nassau County,NY,NA,NA,NA,41.1993769470405
11010,Nassau County,NY,NA,NA,80.07174172977281,NA
11050,Nassau County,NY,NA,NA,41.88919888401754,NA
11102,Queens County,NY,NA,NA,66.87923475488242,NA
11201,Kings County,NY,NA,NA,80.66958947787964,NA
11206,Kings County,NY,NA,NA,NA,3.582554517133956
11207,Kings County,NY,NA,36.73279603223806,0.47827819848545233,NA
11208,Kings County,NY,NA,29.169249845009297,NA,NA
11211,Kings County,NY,NA,30.285182889026657,12.076524511757672,NA
11212,Kings County,NY,46.08294930875576,NA,52.331606217616574,NA
11214,Kings County,NY,NA,NA,6.297329613391788,NA
11215,Kings County,NY,NA,NA,21.921084097249903,NA
11217,Kings County,NY,NA,27.557346559206447,NA,NA
11218,Kings County,NY,NA,10.105393676379418,NA,NA
11219,Kings County,NY,NA,NA,NA,9.501557632398754
11220,Kings County,NY,NA,2.045877247365158,NA,NA
11221,Kings County,NY,NA,NA,75.8070944599442,NA
11224,Kings County,NY,NA,NA,20.16739736946991,NA
11233,Kings County,NY,NA,0.9299442033477991,NA,NA
11234,Kings County,NY,NA,11.934283942963422,NA,NA
11237,Kings County,NY,NA,14.941103533787972,67.79593463531288,NA
11354,Queens County,NY,NA,33.7879727216367,NA,NA
11355,Queens County,NY,NA,NA,11.159824631327222,NA
11358,Queens County,NY,NA,NA,85.17337584695098,NA
11360,Queens County,NY,NA,NA,69.31048226385013,NA
11365,Queens County,NY,NA,35.86484810911345,NA,NA
11368,Queens County,NY,NA,3.56478611283323,39.218812275807096,NA
11372,Queens County,NY,NA,NA,44.63929852530889,NA
11377,Queens County,NY,NA,NA,37.744121163810284,NA
11378,Queens County,NY,NA,49.13205207687539,NA,NA
11385,Queens County,NY,NA,23.1556106633602,NA,NA
11415,Queens County,NY,NA,NA,57.75209246711837,NA
11416,Queens County,NY,NA,34.810911345319276,NA,NA
11418,Queens County,NY,NA,61.624302541847484,NA,NA
11422,Queens County,NY,NA,87.32176069435835,NA,NA
11423,Queens County,NY,NA,NA,64.8066958947788,NA
11429,Queens County,NY,NA,NA,21.243523316062177,NA
11433,Queens County,NY,NA,44.85430874147551,NA,NA
11434,Queens County,NY,NA,8.3384996900186,NA,NA
11435,Queens County,NY,NA,NA,NA,23.598130841121495
11436,Queens County,NY,NA,54.928704277743336,NA,NA
11520,Nassau County,NY,NA,NA,93.42367477082503,NA
11550,Nassau County,NY,NA,26.75139491630502,10.801115982463132,NA
11552,Nassau County,NY,NA,NA,62.01673973694699,NA
11570,Nassau County,NY,NA,NA,NA,35.280373831775705
11576,Nassau County,NY,NA,NA,NA,83.41121495327103
11590,Nassau County,NY,NA,NA,85.61179752889598,18.69158878504673
11691,Queens County,NY,NA,NA,24.153049023515344,NA
11704,Suffolk County,NY,NA,NA,NA,22.585669781931465
11706,Suffolk County,NY,NA,92.77743335399876,56.19768832204065,NA
11713,Suffolk County,NY,NA,NA,89.47787963332004,NA
11716,Suffolk County,NY,NA,92.15747055176689,NA,NA
11717,Suffolk County,NY,NA,NA,NA,89.17445482866043
11727,Suffolk County,NY,NA,NA,NA,32.63239875389408
11729,Suffolk County,NY,NA,NA,NA,41.04361370716511
11747,Suffolk County,NY,NA,NA,NA,75.15576323987538
11756,Nassau County,NY,NA,NA,NA,34.50155763239876
11764,Suffolk County,NY,NA,NA,91.11199681147868,NA
11768,Suffolk County,NY,NA,NA,97.68832204065365,NA
11779,Suffolk County,NY,NA,NA,36.030290952570745,NA
11784,Suffolk County,NY,NA,95.69125852448853,NA,NA
11788,Suffolk County,NY,NA,NA,64.3682742128338,NA
