ZipCode,county,state,Adult,Retirement
06460,New Haven County,CT,NA,16.715542521994134
06484,Fairfield County,CT,NA,31.085043988269796
06489,Hartford County,CT,61.09324758842444,NA
19804,New Castle County,DE,58.520900321543415,NA
19808,New Castle County,DE,NA,22.28739002932551
32086,St. Johns County,FL,NA,18.181818181818183
32137,Flagler County,FL,NA,7.624633431085044
32162,Sumter County,FL,NA,17.595307917888565
32257,Duval County,FL,56.27009646302251,NA
32259,St. Johns County,FL,71.38263665594855,NA
32327,Wakulla County,FL,73.63344051446946,NA
32408,Bay County,FL,NA,85.33724340175954
32425,Holmes County,FL,NA,80.35190615835776
32503,Escambia County,FL,NA,15.542521994134898
32507,Escambia County,FL,NA,14.369501466275661
32605,Alachua County,FL,59.4855305466238,NA
33014,Miami-Dade County,FL,63.665594855305464,NA
33021,Broward County,FL,NA,54.83870967741935
33176,Miami-Dade County,FL,NA,64.22287390029325
33196,Miami-Dade County,FL,83.92282958199357,NA
33308,Broward County,FL,89.38906752411575,16.129032258064516
33317,Broward County,FL,73.31189710610933,NA
33418,Palm Beach County,FL,52.09003215434084,NA
33496,Palm Beach County,FL,NA,39.589442815249264
33767,Pinellas County,FL,93.89067524115757,NA
33905,Lee County,FL,36.655948553054664,26.97947214076246
34223,Sarasota County,FL,NA,78.88563049853371
34239,Sarasota County,FL,75.88424437299035,NA
34240,Sarasota County,FL,NA,84.75073313782991
34655,Pasco County,FL,NA,27.56598240469208
34698,Pinellas County,FL,NA,22.58064516129032
30038,DeKalb County,GA,NA,46.9208211143695
30041,Forsyth County,GA,28.938906752411576,NA
30052,Walton County,GA,NA,11.436950146627565
30165,Floyd County,GA,NA,75.0733137829912
30241,Troup County,GA,28.617363344051448,NA
30260,Clayton County,GA,67.84565916398714,NA
30317,DeKalb County,GA,68.81028938906752,NA
30549,Jackson County,GA,45.337620578778136,NA
31088,Houston County,GA,NA,21.114369501466275
31545,Wayne County,GA,NA,48.68035190615836
96740,Hawaii County,HI,NA,57.478005865102645
96741,Kauai County,HI,98.71382636655949,NA
96817,Honolulu County,HI,13.183279742765272,NA
96822,Honolulu County,HI,NA,19.64809384164223
96826,Honolulu County,HI,NA,62.75659824046921
83201,Bannock County,ID,NA,37.82991202346041
83350,Minidoka County,ID,70.7395498392283,NA
83401,Bonneville County,ID,NA,40.469208211143695
83713,Ada County,ID,NA,17.008797653958943
60004,Cook County,IL,NA,40.17595307917888
60005,Cook County,IL,NA,38.41642228739003
60016,Cook County,IL,27.009646302250808,12.609970674486803
60025,Cook County,IL,41.80064308681672,NA
60085,Lake County,IL,20.257234726688104,31.671554252199414
60104,Cook County,IL,86.81672025723472,NA
60153,Cook County,IL,38.58520900321543,NA
60419,Cook County,IL,NA,35.483870967741936
60425,Cook County,IL,77.491961414791,NA
60453,Cook County,IL,NA,10.557184750733137
60466,Cook County,IL,47.90996784565916,NA
60608,Cook County,IL,12.540192926045016,NA
60625,Cook County,IL,11.89710610932476,NA
60629,Cook County,IL,NA,3.812316715542522
60638,Cook County,IL,NA,9.090909090909092
60643,Cook County,IL,NA,3.519061583577713
60653,Cook County,IL,NA,31.964809384164223
61008,Boone County,IL,33.440514469453376,NA
61021,Lee County,IL,NA,5.865102639296188
61108,Winnebago County,IL,78.77813504823152,NA
61241,Henry County,IL,NA,87.3900293255132
61350,LaSalle County,IL,47.58842443729904,NA
61364,LaSalle County,IL,NA,51.31964809384164
61548,Woodford County,IL,88.10289389067523,NA
61704,McLean County,IL,38.263665594855304,41.935483870967744
46016,Madison County,IN,17.041800643086816,NA
46069,Hamilton County,IN,92.28295819935691,NA
46112,Hendricks County,IN,NA,45.74780058651026
46173,Rush County,IN,55.30546623794213,NA
46203,Marion County,IN,9.967845659163988,NA
46205,Marion County,IN,NA,80.93841642228739
46319,Lake County,IN,NA,58.06451612903226
46383,Porter County,IN,NA,4.105571847507331
46408,Lake County,IN,45.659163987138264,NA
46514,Elkhart County,IN,NA,22.87390029325513
46804,Allen County,IN,44.37299035369775,NA
46901,Howard County,IN,15.755627009646304,NA
47031,Ripley County,IN,95.81993569131832,NA
47112,Harrison County,IN,NA,52.785923753665685
47167,Washington County,IN,NA,46.9208211143695
47170,Scott County,IN,NA,51.02639296187683
47274,Jackson County,IN,72.02572347266882,NA
47630,Warrick County,IN,42.443729903536976,NA
47670,Gibson County,IN,90.03215434083602,NA
47712,Vanderburgh County,IN,NA,69.50146627565982
47715,Vanderburgh County,IN,NA,81.81818181818183
50023,Polk County,IA,63.9871382636656,NA
50112,Poweshiek County,IA,85.53054662379421,NA
50219,Marion County,IA,NA,49.56011730205279
50659,Chickasaw County,IA,NA,87.68328445747801
52172,Allamakee County,IA,NA,88.85630498533725
52402,Linn County,IA,NA,27.27272727272727
52653,Louisa County,IA,NA,98.24046920821115
52655,Des Moines County,IA,NA,76.83284457478005
66046,Douglas County,KS,NA,78.59237536656892
66092,Franklin County,KS,99.03536977491962,NA
66434,Brown County,KS,NA,85.04398826979472
67042,Butler County,KS,59.80707395498393,NA
40210,Jefferson County,KY,NA,52.49266862170088
40484,Lincoln County,KY,NA,80.64516129032258
41230,Lawrence County,KY,27.652733118971064,NA
41858,Letcher County,KY,55.62700964630225,NA
42031,Hickman County,KY,97.7491961414791,NA
42064,Crittenden County,KY,66.88102893890675,NA
42101,Warren County,KY,30.22508038585209,NA
70065,Jefferson Parish,LA,NA,19.941348973607038
70433,St. Tammany Parish,LA,NA,8.504398826979472
70448,St. Tammany Parish,LA,NA,30.498533724340177
70560,Iberia Parish,LA,3.536977491961415,NA
70810,East Baton Rouge Parish,LA,NA,28.445747800586513
71055,Webster Parish,LA,19.292604501607716,NA
71112,Bossier Parish,LA,14.14790996784566,NA
71254,East Carroll Parish,LA,NA,83.28445747800586
03908,York County,ME,NA,90.02932551319648
04011,Cumberland County,ME,NA,27.859237536656888
04072,York County,ME,NA,18.7683284457478
04101,Cumberland County,ME,NA,26.392961876832842
04401,Penobscot County,ME,52.73311897106109,NA
04473,Penobscot County,ME,NA,91.20234604105572
04736,Aroostook County,ME,NA,42.22873900293255
04901,Kennebec County,ME,6.430868167202572,NA
04917,Kennebec County,ME,NA,87.09677419354838
20744,Prince George's County,MD,NA,37.5366568914956
21120,Baltimore County,MD,98.07073954983923,NA
21208,Baltimore County,MD,NA,34.01759530791789
21213,Baltimore city,MD,21.221864951768488,NA
21217,Baltimore city,MD,NA,48.97360703812317
21853,Somerset County,MD,NA,95.89442815249268
01040,Hampden County,MA,0,NA
01077,Hampden County,MA,65.91639871382637,NA
01108,Hampden County,MA,NA,4.69208211143695
01151,Hampden County,MA,NA,94.72140762463343
01267,Berkshire County,MA,76.52733118971061,NA
01453,Worcester County,MA,NA,0.8797653958944283
01527,Worcester County,MA,NA,72.72727272727273
01604,Worcester County,MA,NA,2.346041055718475
01757,Worcester County,MA,NA,4.9853372434017595
01801,Middlesex County,MA,2.2508038585209005,NA
01902,Essex County,MA,0.6430868167202572,NA
02056,Norfolk County,MA,68.16720257234726,NA
02081,Norfolk County,MA,24.115755627009648,NA
02122,Suffolk County,MA,2.8938906752411575,NA
02140,Middlesex County,MA,90.9967845659164,NA
02145,Middlesex County,MA,NA,12.023460410557185
02446,Norfolk County,MA,21.54340836012862,NA
02459,Middlesex County,MA,43.08681672025724,23.46041055718475
02472,Middlesex County,MA,NA,6.744868035190615
02740,Bristol County,MA,NA,0.2932551319648094
02744,Bristol County,MA,11.254019292604502,NA
48047,Macomb County,MI,NA,46.04105571847507
48066,Macomb County,MI,NA,9.67741935483871
48101,Wayne County,MI,53.69774919614147,NA
48103,Washtenaw County,MI,NA,1.1730205278592376
48116,Livingston County,MI,NA,16.422287390029325
48124,Wayne County,MI,NA,25.513196480938415
48125,Wayne County,MI,25.401929260450164,NA
48126,Wayne County,MI,10.932475884244374,NA
48150,Wayne County,MI,NA,20.527859237536656
48158,Washtenaw County,MI,NA,73.60703812316716
48167,Oakland County,MI,39.549839228295816,NA
48188,Wayne County,MI,14.469453376205788,7.9178885630498534
48202,Wayne County,MI,NA,39.882697947214076
48212,Wayne County,MI,NA,44.868035190615835
48219,Wayne County,MI,6.109324758842444,NA
48226,Wayne County,MI,91.96141479099678,NA
48238,Wayne County,MI,NA,48.09384164222874
48309,Oakland County,MI,NA,28.152492668621704
48316,Macomb County,MI,NA,43.401759530791786
48610,Arenac County,MI,NA,99.70674486803519
48708,Bay County,MI,9.003215434083602,NA
48817,Shiawassee County,MI,NA,78.2991202346041
48858,Isabella County,MI,NA,5.571847507331378
48879,Clinton County,MI,48.87459807073955,83.87096774193549
49004,Kalamazoo County,MI,NA,47.50733137829912
49203,Jackson County,MI,NA,7.038123167155426
49286,Lenawee County,MI,NA,71.5542521994135
49321,Kent County,MI,54.662379421221864,NA
49341,Kent County,MI,60.12861736334405,NA
49423,Ottawa County,MI,NA,10.850439882697946
49426,Ottawa County,MI,NA,36.36363636363637
49503,Kent County,MI,55.948553054662376,NA
49631,Osceola County,MI,NA,61.87683284457478
49686,Grand Traverse County,MI,72.66881028938906,NA
49706,Emmet County,MI,92.92604501607717,NA
55024,Dakota County,MN,49.19614147909968,NA
55044,Dakota County,MN,49.51768488745981,NA
55104,Ramsey County,MN,17.363344051446948,NA
55113,Ramsey County,MN,NA,44.57478005865102
55125,Washington County,MN,39.87138263665595,NA
55313,Wright County,MN,NA,82.99120234604106
55412,Hennepin County,MN,9.646302250803858,NA
55416,Hennepin County,MN,41.157556270096464,NA
55746,St. Louis County,MN,27.331189710610932,NA
55803,St. Louis County,MN,65.27331189710611,33.137829912023456
55808,St. Louis County,MN,77.81350482315112,NA
55921,Houston County,MN,NA,95.30791788856305
56007,Freeborn County,MN,NA,9.3841642228739
56364,Morrison County,MN,94.53376205787781,NA
56549,Clay County,MN,96.78456591639872,NA
56572,Otter Tail County,MN,NA,62.17008797653959
38834,Alcorn County,MS,21.864951768488748,NA
38866,Lee County,MS,NA,78.00586510263929
39047,Rankin County,MS,85.85209003215434,NA
39305,Lauderdale County,MS,51.446945337620576,NA
39503,Harrison County,MS,NA,3.225806451612903
39730,Monroe County,MS,72.34726688102894,NA
63040,St. Louis County,MO,NA,90.32258064516128
63122,St. Louis County,MO,56.59163987138264,NA
63137,St. Louis County,MO,NA,41.348973607038126
63138,St. Louis County,MO,50.482315112540185,NA
63873,New Madrid County,MO,NA,98.82697947214076
64024,Clay County,MO,NA,35.19061583577713
64030,Jackson County,MO,NA,49.266862170087975
64050,Jackson County,MO,18.006430868167204,NA
64055,Jackson County,MO,8.681672025723474,NA
64070,Jackson County,MO,96.14147909967846,NA
64075,Jackson County,MO,40.836012861736336,NA
64079,Platte County,MO,54.983922829581985,NA
64086,Jackson County,MO,34.08360128617363,NA
64110,Jackson County,MO,NA,36.070381231671554
64130,Jackson County,MO,8.038585209003216,NA
64836,Jasper County,MO,NA,29.32551319648094
65301,Pettis County,MO,NA,10.263929618768328
65355,Benton County,MO,75.56270096463022,NA
65610,Christian County,MO,95.4983922829582,NA
65706,Webster County,MO,77.81350482315112,NA
65781,Greene County,MO,NA,90.9090909090909
59401,Cascade County,MT,NA,85.92375366568915
59405,Cascade County,MT,29.903536977491964,NA
59718,Gallatin County,MT,35.36977491961415,NA
68116,Douglas County,NE,NA,56.01173020527859
68123,Sarpy County,NE,NA,43.6950146627566
68333,Saline County,NE,NA,93.841642228739
68949,Phelps County,NE,92.60450160771704,NA
89101,Clark County,NV,29.260450160771708,NA
89107,Clark County,NV,NA,58.35777126099707
89110,Clark County,NV,NA,58.94428152492669
89815,Elko County,NV,NA,91.78885630498533
03051,Hillsborough County,NH,25.723472668810288,NA
03052,Hillsborough County,NH,87.45980707395499,NA
03062,Hillsborough County,NH,NA,9.970674486803519
07018,Essex County,NJ,7.395498392282958,NA
07627,Bergen County,NJ,NA,100
07628,Bergen County,NJ,NA,84.1642228739003
07701,Monmouth County,NJ,44.69453376205787,NA
07712,Monmouth County,NJ,NA,5.278592375366569
07722,Monmouth County,NJ,85.20900321543408,NA
07747,Monmouth County,NJ,32.475884244372985,NA
08051,Gloucester County,NJ,99.35691318327974,NA
08083,Camden County,NJ,NA,89.44281524926686
08234,Atlantic County,NJ,NA,45.16129032258064
08302,Cumberland County,NJ,2.572347266881029,NA
08723,Ocean County,NJ,18.327974276527332,NA
08820,Middlesex County,NJ,NA,57.77126099706745
87108,Bernalillo County,NM,NA,4.398826979472141
87124,Sandoval County,NM,74.91961414790997,NA
10029,New York County,NY,0.964630225080386,NA
10030,New York County,NY,53.054662379421224,NA
10456,Bronx County,NY,0.3215434083601286,NA
10514,Westchester County,NY,NA,89.14956011730204
10941,Orange County,NY,NA,88.26979472140762
11201,Kings County,NY,NA,20.234604105571847
11208,Kings County,NY,NA,32.55131964809384
11231,Kings County,NY,NA,43.10850439882698
11370,Queens County,NY,73.95498392282958,NA
11417,Queens County,NY,74.59807073954984,NA
11706,Suffolk County,NY,24.437299035369776,NA
11937,Suffolk County,NY,NA,86.21700879765396
12118,Saratoga County,NY,57.87781350482315,NA
12182,Rensselaer County,NY,74.27652733118971,NA
12202,Albany County,NY,57.556270096463024,NA
12601,Dutchess County,NY,29.581993569131832,NA
12701,Sullivan County,NY,NA,63.34310850439883
13140,Cayuga County,NY,80.06430868167203,NA
13215,Onondaga County,NY,NA,48.38709677419355
13309,Oneida County,NY,NA,70.38123167155426
13413,Oneida County,NY,46.62379421221865,NA
13433,Lewis County,NY,100,NA
13438,Oneida County,NY,94.21221864951768,NA
13676,St. Lawrence County,NY,32.154340836012864,NA
13825,Otsego County,NY,81.02893890675242,NA
13827,Tioga County,NY,NA,34.31085043988269
13865,Broome County,NY,46.30225080385852,NA
14094,Niagara County,NY,3.215434083601286,NA
14414,Livingston County,NY,60.45016077170418,NA
14472,Monroe County,NY,NA,30.205278592375368
14482,Genesee County,NY,50.160771704180064,NA
14512,Ontario County,NY,NA,60.70381231671554
14514,Monroe County,NY,64.63022508038586,NA
14519,Wayne County,NY,25.080385852090032,NA
14522,Wayne County,NY,32.79742765273312,NA
14580,Monroe County,NY,NA,0.5865102639296188
14586,Monroe County,NY,61.41479099678456,NA
14606,Monroe County,NY,4.823151125401929,NA
14610,Monroe County,NY,NA,26.099706744868033
14612,Monroe County,NY,16.077170418006432,NA
14613,Monroe County,NY,56.91318327974276,NA
14615,Monroe County,NY,NA,33.43108504398827
14620,Monroe County,NY,NA,64.51612903225806
14701,Chautauqua County,NY,NA,1.7595307917888565
14775,Chautauqua County,NY,95.17684887459808,NA
14883,Tioga County,NY,NA,97.65395894428153
27106,Forsyth County,NC,NA,2.932551319648094
27292,Davidson County,NC,5.787781350482315,NA
27312,Chatham County,NC,NA,17.888563049853374
27371,Montgomery County,NC,89.06752411575563,NA
27705,Durham County,NC,23.79421221864952,NA
27707,Durham County,NC,13.826366559485532,NA
27910,Hertford County,NC,67.52411575562701,NA
28075,Cabarrus County,NC,NA,66.86217008797654
28303,Cumberland County,NC,52.41157556270096,NA
28334,Sampson County,NC,NA,29.61876832844575
28340,Robeson County,NC,87.13826366559485,NA
28387,Moore County,NC,97.10610932475883,NA
28461,Brunswick County,NC,NA,6.451612903225806
28613,Catawba County,NC,NA,38.70967741935484
28642,Yadkin County,NC,NA,67.15542521994135
28645,Caldwell County,NC,5.466237942122187,NA
28690,Burke County,NC,50.80385852090033,NA
28722,Polk County,NC,NA,92.96187683284457
28730,Buncombe County,NC,NA,99.12023460410558
28739,Henderson County,NC,NA,14.076246334310852
58078,Cass County,ND,NA,15.835777126099707
58103,Cass County,ND,8.360128617363344,2.6392961876832843
58104,Cass County,ND,NA,12.903225806451612
43040,Union County,OH,NA,51.90615835777126
43110,Franklin County,OH,26.366559485530544,NA
43214,Franklin County,OH,NA,43.988269794721404
43224,Franklin County,OH,7.07395498392283,NA
43228,Franklin County,OH,NA,13.48973607038123
43410,Sandusky County,OH,47.90996784565916,NA
43512,Defiance County,OH,NA,59.2375366568915
43613,Lucas County,OH,20.90032154340836,NA
43725,Guernsey County,OH,16.720257234726688,NA
43920,Columbiana County,OH,10.289389067524116,NA
44023,Geauga County,OH,NA,42.52199413489736
44039,Lorain County,OH,NA,68.62170087976538
44047,Ashtabula County,OH,NA,77.41935483870968
44052,Lorain County,OH,4.180064308681672,NA
44053,Lorain County,OH,NA,32.25806451612903
44054,Lorain County,OH,NA,36.65689149560117
44067,Summit County,OH,34.726688102893895,NA
44095,Lake County,OH,66.2379421221865,NA
44114,Cuyahoga County,OH,NA,58.65102639296188
44130,Cuyahoga County,OH,NA,12.316715542521994
44133,Cuyahoga County,OH,NA,13.196480938416421
44135,Cuyahoga County,OH,5.144694533762058,NA
44140,Cuyahoga County,OH,NA,60.410557184750736
44143,Cuyahoga County,OH,NA,14.66275659824047
44146,Cuyahoga County,OH,NA,1.466275659824047
44203,Summit County,OH,7.717041800643088,NA
44221,Summit County,OH,16.39871382636656,NA
44223,Summit County,OH,NA,87.97653958944281
44231,Portage County,OH,NA,83.57771260997067
44241,Portage County,OH,31.511254019292608,NA
44307,Summit County,OH,NA,57.18475073313783
44314,Summit County,OH,28.29581993569132,NA
44601,Stark County,OH,NA,11.143695014662756
44720,Stark County,OH,59.163987138263664,NA
44820,Crawford County,OH,76.84887459807074,NA
44830,Seneca County,OH,19.614147909967848,NA
45044,Butler County,OH,6.752411575562702,NA
45102,Clermont County,OH,NA,54.54545454545454
45113,Clinton County,OH,97.42765273311898,NA
45208,Hamilton County,OH,NA,75.65982404692082
45238,Hamilton County,OH,15.434083601286176,NA
45430,Greene County,OH,NA,98.53372434017595
45459,Montgomery County,OH,NA,53.3724340175953
45601,Ross County,OH,1.2861736334405145,0
45662,Scioto County,OH,18.971061093247588,NA
45769,Meigs County,OH,NA,90.6158357771261
45822,Mercer County,OH,36.97749196141479,NA
45840,Hancock County,OH,4.501607717041801,NA
45895,Auglaize County,OH,31.189710610932476,NA
73114,Oklahoma County,OK,51.76848874598071,NA
73439,Marshall County,OK,69.77491961414792,NA
73521,Jackson County,OK,64.30868167202573,NA
74003,Osage County,OK,NA,69.79472140762464
74029,Washington County,OK,90.35369774919614,NA
74033,Tulsa County,OK,79.42122186495176,NA
74036,Rogers County,OK,NA,71.8475073313783
74115,Tulsa County,OK,38.58520900321543,NA
74136,Tulsa County,OK,NA,70.67448680351906
74953,Le Flore County,OK,77.17041800643086,NA
97007,Washington County,OR,NA,29.03225806451613
97089,Clackamas County,OR,NA,73.31378299120234
97124,Washington County,OR,NA,23.75366568914956
97140,Washington County,OR,NA,56.598240469208214
97210,Multnomah County,OR,NA,88.56304985337243
97218,Multnomah County,OR,NA,97.94721407624634
97225,Washington County,OR,NA,63.049853372434015
97322,Linn County,OR,15.112540192926044,NA
97424,Lane County,OR,42.765273311897104,NA
97457,Douglas County,OR,NA,66.56891495601172
97741,Jefferson County,OR,70.7395498392283,NA
15084,Allegheny County,PA,NA,86.51026392961877
15145,Allegheny County,PA,83.27974276527331,NA
15237,Allegheny County,PA,47.266881028938904,NA
15401,Fayette County,PA,9.32475884244373,NA
15666,Westmoreland County,PA,NA,32.84457478005865
16401,Erie County,PA,NA,99.41348973607037
16602,Blair County,PA,41.47909967845659,NA
17011,Cumberland County,PA,27.974276527331188,NA
17036,Dauphin County,PA,26.04501607717042,NA
17038,Lebanon County,PA,70.09646302250803,NA
17044,Mifflin County,PA,NA,8.211143695014663
17222,Franklin County,PA,89.71061093247589,NA
17225,Franklin County,PA,NA,50.146627565982406
17257,Cumberland County,PA,NA,26.68621700879765
17402,York County,PA,NA,39.29618768328446
17404,York County,PA,12.861736334405144,NA
17512,Lancaster County,PA,NA,41.05571847507331
17552,Lancaster County,PA,NA,34.89736070381232
17751,Clinton County,PA,94.85530546623794,NA
17870,Snyder County,PA,NA,30.791788856304986
17960,Schuylkill County,PA,NA,85.63049853372434
18013,Northampton County,PA,NA,40.76246334310851
18031,Lehigh County,PA,NA,69.20821114369502
18037,Lehigh County,PA,NA,82.11143695014663
18052,Lehigh County,PA,87.78135048231512,NA
18102,Lehigh County,PA,1.929260450160772,NA
18201,Luzerne County,PA,NA,55.42521994134897
18222,Luzerne County,PA,NA,63.929618768328446
18235,Carbon County,PA,31.832797427652732,NA
18707,Luzerne County,PA,NA,62.4633431085044
18810,Bradford County,PA,80.70739549839229,NA
19063,Delaware County,PA,51.12540192926045,NA
19118,Philadelphia County,PA,NA,68.03519061583577
19143,Philadelphia County,PA,NA,95.60117302052787
19146,Philadelphia County,PA,NA,24.34017595307918
19343,Chester County,PA,NA,82.40469208211144
19606,Berks County,PA,11.57556270096463,NA
19608,Berks County,PA,30.54662379421222,NA
02907,Providence County,RI,67.20257234726688,NA
29036,Lexington County,SC,NA,66.27565982404691
29063,Richland County,SC,NA,86.80351906158357
29205,Richland County,SC,88.42443729903538,NA
29574,Marion County,SC,81.35048231511254,NA
29617,Greenville County,SC,35.69131832797427,NA
29676,Oconee County,SC,NA,68.91495601173021
29715,York County,SC,NA,65.98240469208211
57719,Pennington County,SD,NA,49.853372434017594
37058,Stewart County,TN,86.49517684887459,NA
37209,Davidson County,TN,NA,52.19941348973607
37415,Hamilton County,TN,NA,53.665689149560116
37617,Sullivan County,TN,69.45337620578779,NA
37774,Loudon County,TN,NA,24.926686217008797
37917,Knox County,TN,NA,23.16715542521994
38111,Shelby County,TN,23.47266881028939,NA
38127,Shelby County,TN,NA,35.77712609970675
75061,Dallas County,TX,49.839228295819936,NA
75103,Van Zandt County,TX,75.2411575562701,NA
75115,Dallas County,TX,NA,19.35483870967742
75248,Dallas County,TX,NA,28.739002932551323
75497,Wood County,TX,NA,94.13489736070382
75605,Gregg County,TX,NA,36.950146627565985
75791,Smith County,TX,NA,41.348973607038126
76017,Tarrant County,TX,NA,61.58357771260997
76033,Johnson County,TX,NA,96.18768328445748
76052,Tarrant County,TX,78.45659163987139,NA
76082,Parker County,TX,53.37620578778135,NA
76105,Tarrant County,TX,NA,25.219941348973606
76109,Tarrant County,TX,NA,94.42815249266863
76131,Tarrant County,TX,NA,97.36070381231671
76227,Denton County,TX,61.7363344051447,NA
76262,Denton County,TX,NA,89.73607038123167
76365,Clay County,TX,96.46302250803859,NA
76367,Wichita County,TX,NA,80.05865102639295
76504,Bell County,TX,36.01286173633441,NA
76655,McLennan County,TX,NA,72.43401759530792
76708,McLennan County,TX,NA,76.53958944281524
77033,Harris County,TX,NA,18.475073313782993
77049,Harris County,TX,83.60128617363344,NA
77089,Harris County,TX,42.12218649517685,NA
77095,Harris County,TX,19.935691318327976,NA
77304,Montgomery County,TX,NA,50.733137829912025
77339,Harris County,TX,54.019292604501615,NA
77345,Harris County,TX,81.67202572347267,NA
77360,Polk County,TX,NA,67.44868035190615
77379,Harris County,TX,NA,67.74193548387096
77380,Montgomery County,TX,NA,53.95894428152492
77381,Montgomery County,TX,NA,79.76539589442815
77450,Harris County,TX,37.942122186495176,NA
77484,Waller County,TX,88.7459807073955,NA
77503,Harris County,TX,NA,60.117302052785924
77536,Harris County,TX,NA,39.002932551319645
77578,Brazoria County,TX,63.344051446945336,NA
77581,Brazoria County,TX,30.86816720257235,NA
77586,Harris County,TX,NA,59.82404692082112
77590,Galveston County,TX,NA,45.45454545454545
77657,Hardin County,TX,NA,96.48093841642229
77803,Brazos County,TX,NA,42.81524926686217
77840,Brazos County,TX,43.40836012861736,NA
77904,Victoria County,TX,39.228295819935695,NA
78041,Webb County,TX,NA,21.994134897360702
78133,Comal County,TX,NA,64.80938416422288
78227,Bexar County,TX,36.33440514469453,NA
78628,Williamson County,TX,NA,71.26099706744868
78633,Williamson County,TX,NA,13.78299120234604
78645,Travis County,TX,NA,60.997067448680355
78664,Williamson County,TX,44.05144694533762,NA
78738,Travis County,TX,NA,77.71260997067448
79606,Taylor County,TX,58.19935691318327,NA
84078,Uintah County,UT,18.64951768488746,NA
84119,Salt Lake County,UT,13.504823151125404,NA
84651,Utah County,UT,NA,92.08211143695014
05156,Windsor County,VT,NA,93.54838709677419
05468,Chittenden County,VT,84.2443729903537,NA
05495,Chittenden County,VT,NA,96.7741935483871
22302,Alexandria city,VA,63.022508038585215,NA
22657,Shenandoah County,VA,NA,65.6891495601173
22701,Culpeper County,VA,NA,50.43988269794721
22939,Augusta County,VA,NA,97.0674486803519
22980,Waynesboro city,VA,62.37942122186495,NA
23228,Henrico County,VA,48.55305466237942,NA
23322,Chesapeake city,VA,76.20578778135048,NA
23669,Hampton city,VA,69.13183279742765,NA
24127,Craig County,VA,NA,92.66862170087975
24401,Staunton city,VA,12.218649517684888,NA
