ZipCode,county,state,Adult,Retirement,Geriatric
53545,Rock County,WI,NA,NA,23.762376237623762
53548,Rock County,WI,NA,33.198380566801625,NA
53934,Adams County,WI,89.47368421052632,NA,NA
54220,Manitowoc County,WI,NA,3.643724696356275,40.099009900990104
54409,Langlade County,WI,NA,NA,17.82178217821782
54601,La Crosse County,WI,NA,NA,0.9900990099009901
54646,Juneau County,WI,NA,93.11740890688259,NA
54650,La Crosse County,WI,NA,NA,5.9405940594059405
54729,Chippewa County,WI,NA,NA,33.16831683168317
54751,Dunn County,WI,NA,NA,19.801980198019802
54843,Sawyer County,WI,NA,85.02024291497976,NA
