ZipCode,county,state,Adult
29010,Lee County,SC,81.00558659217877
29055,Chester County,SC,98.88268156424581
29732,York County,SC,34.07821229050279
57201,Codington County,SD,84.35754189944134
37211,Davidson County,TN,25.69832402234637
37216,Davidson County,TN,53.072625698324025
38301,Madison County,TN,12.290502793296088
38351,Henderson County,TN,58.659217877094974
38358,Gibson County,TN,64.24581005586593
38363,Decatur County,TN,97.20670391061452
75951,Jasper County,TX,55.865921787709496
76633,McLennan County,TX,94.97206703910615
77964,Lavaca County,TX,91.62011173184358
78239,Bexar County,TX,70.39106145251397
78589,Hidalgo County,TX,43.575418994413404
79936,El Paso County,TX,18.435754189944134
84770,Washington County,UT,41.340782122905026
23509,Norfolk city,VA,46.927374301675975
23901,Prince Edward County,VA,68.71508379888269
98102,King County,WA,79.3296089385475
98684,Clark County,WA,86.59217877094973
99353,Benton County,WA,74.86033519553072
25387,Kanawha County,WV,84.91620111731844
26726,Mineral County,WV,46.36871508379888
53066,Waukesha County,WI,43.01675977653631
53083,Sheboygan County,WI,77.6536312849162
53151,Waukesha County,WI,44.134078212290504
53215,Milwaukee County,WI,6.145251396648044
53225,Milwaukee County,WI,15.64245810055866
