ZipCode,county,state,Adult
07029,Hudson County,NJ,63.25088339222616
07109,Essex County,NJ,14.13427561837456
07307,Hudson County,NJ,98.93992932862191
07712,Monmouth County,NJ,95.40636042402826
08332,Cumberland County,NJ,1.0600706713780919
08618,Mercer County,NJ,6.713780918727916
08820,Middlesex County,NJ,50.17667844522968
88081,Otero County,NM,80.21201413427562
10025,New York County,NY,5.6537102473498235
10026,New York County,NY,24.73498233215548
10035,New York County,NY,25.4416961130742
10305,Richmond County,NY,17.314487632508836
10456,Bronx County,NY,0
10462,Bronx County,NY,50.8833922261484
11203,Kings County,NY,9.540636042402827
11208,Kings County,NY,7.773851590106007
11216,Kings County,NY,10.954063604240282
11692,Queens County,NY,55.47703180212014
11703,Suffolk County,NY,91.16607773851591
11763,Suffolk County,NY,48.76325088339223
12010,Montgomery County,NY,5.30035335689046
12962,Clinton County,NY,67.13780918727915
13074,Oswego County,NY,81.2720848056537
13790,Broome County,NY,9.187279151943462
14120,Niagara County,NY,4.240282685512367
14215,Erie County,NY,1.76678445229682
14526,Monroe County,NY,14.487632508833922
14619,Monroe County,NY,13.427561837455832
14711,Allegany County,NY,98.58657243816255
14858,Steuben County,NY,97.87985865724382
27262,Guilford County,NC,42.75618374558304
27370,Randolph County,NC,74.20494699646643
27504,Johnston County,NC,65.7243816254417
27828,Pitt County,NC,69.96466431095406
28412,New Hanover County,NC,15.19434628975265
28786,Haywood County,NC,35.68904593639576
43103,Pickaway County,OH,75.61837455830388
43604,Lucas County,OH,44.87632508833922
43725,Guernsey County,OH,47.349823321554766
44035,Lorain County,OH,0.35335689045936397
44104,Cuyahoga County,OH,19.434628975265017
44114,Cuyahoga County,OH,68.55123674911661
44128,Cuyahoga County,OH,2.8268551236749118
44311,Summit County,OH,56.53710247349824
44313,Summit County,OH,28.26855123674912
44632,Stark County,OH,83.74558303886926
45015,Butler County,OH,60.07067137809188
45157,Clermont County,OH,94.69964664310953
45414,Montgomery County,OH,28.975265017667844
45417,Montgomery County,OH,31.802120141342755
45840,Hancock County,OH,2.4734982332155475
73036,Canadian County,OK,43.46289752650176
74075,Payne County,OK,64.66431095406361
74135,Tulsa County,OK,80.56537102473497
74954,Sequoyah County,OK,100
97203,Multnomah County,OR,42.40282685512368
97501,Jackson County,OR,32.86219081272085
97801,Umatilla County,OR,34.98233215547703
15143,Allegheny County,PA,74.91166077738515
15206,Allegheny County,PA,15.901060070671377
15228,Allegheny County,PA,82.3321554770318
15241,Allegheny County,PA,75.61837455830388
16509,Erie County,PA,32.50883392226148
17043,Cumberland County,PA,91.16607773851591
17103,Dauphin County,PA,41.342756183745585
17222,Franklin County,PA,93.99293286219081
17257,Cumberland County,PA,22.968197879858657
18017,Northampton County,PA,6.36042402826855
18702,Luzerne County,PA,30.03533568904594
19018,Delaware County,PA,26.501766784452297
19140,Philadelphia County,PA,14.840989399293287
29204,Richland County,SC,70.6713780918728
29506,Florence County,SC,47.70318021201413
29644,Greenville County,SC,57.95053003533569
57069,Clay County,SD,87.98586572438163
37027,Williamson County,TN,42.04946996466431
37055,Dickson County,TN,23.32155477031802
37096,Perry County,TN,87.63250883392226
37166,DeKalb County,TN,62.89752650176679
37211,Davidson County,TN,17.6678445229682
37363,Hamilton County,TN,43.81625441696113
37774,Loudon County,TN,49.11660777385159
38118,Shelby County,TN,16.607773851590103
75051,Dallas County,TX,45.583038869257955
75211,Dallas County,TX,56.53710247349824
75232,Dallas County,TX,48.409893992932865
75402,Hunt County,TX,77.3851590106007
75941,Angelina County,TX,96.46643109540636
76028,Johnson County,TX,11.66077738515901
76049,Hood County,TX,39.57597173144876
77009,Harris County,TX,49.82332155477032
77093,Harris County,TX,46.28975265017668
77422,Brazoria County,TX,77.03180212014135
77471,Fort Bend County,TX,40.282685512367486
77539,Galveston County,TX,18.727915194346288
78218,Bexar County,TX,53.71024734982333
78242,Bexar County,TX,52.65017667844523
78415,Nueces County,TX,50.53003533568905
78520,Cameron County,TX,62.19081272084806
78613,Williamson County,TX,32.15547703180212
84029,Tooele County,UT,63.60424028268551
84065,Salt Lake County,UT,38.869257950530034
84092,Salt Lake County,UT,88.69257950530034
84404,Weber County,UT,19.78798586572438
05404,Chittenden County,VT,85.15901060070671
24422,Alleghany County,VA,84.09893992932862
98201,Snohomish County,WA,53.35689045936396
98230,Whatcom County,WA,93.63957597173145
98926,Kittitas County,WA,59.36395759717315
99217,Spokane County,WA,79.15194346289752
20015,District of Columbia,DC,88.33922261484098
25071,Kanawha County,WV,60.7773851590106
25177,Kanawha County,WV,65.01766784452296
26508,Monongalia County,WV,4.593639575971731
53027,Washington County,WI,69.6113074204947
53121,Walworth County,WI,46.996466431095406
53188,Waukesha County,WI,22.261484098939928
53205,Milwaukee County,WI,2.1201413427561837
53589,Dane County,WI,76.67844522968198
54728,Barron County,WI,93.28621908127208
54956,Winnebago County,WI,26.148409893992934
