ZipCode,county,state,Adult,Retirement,Geriatric
92407,San Bernardino County,CA,17.582417582417584,NA,NA
92503,Riverside County,CA,NA,NA,36.97318007662835
92509,Riverside County,CA,NA,NA,37.93103448275862
92532,Riverside County,CA,NA,76.45161290322581,NA
92553,Riverside County,CA,NA,NA,40.42145593869732
92555,Riverside County,CA,NA,NA,74.90421455938697
92562,Riverside County,CA,NA,30,NA
92627,Orange County,CA,NA,NA,15.900383141762454
92646,Orange County,CA,NA,NA,32.56704980842912
92653,Orange County,CA,NA,47.096774193548384,NA
92677,Orange County,CA,NA,NA,53.25670498084292
92703,Orange County,CA,NA,78.38709677419354,NA
92708,Orange County,CA,NA,NA,71.64750957854406
92780,Orange County,CA,NA,53.2258064516129,NA
92805,Orange County,CA,26.73992673992674,NA,NA
92831,Orange County,CA,52.38095238095239,NA,NA
92843,Orange County,CA,36.63003663003663,NA,62.643678160919535
92860,Riverside County,CA,69.23076923076923,NA,NA
93041,Ventura County,CA,NA,NA,77.01149425287356
93245,Kings County,CA,NA,65.80645161290323,NA
93257,Tulare County,CA,69.96336996336996,NA,NA
93270,Tulare County,CA,NA,96.12903225806451,NA
93313,Kern County,CA,NA,47.74193548387097,NA
93436,Santa Barbara County,CA,15.018315018315018,44.193548387096776,NA
93536,Los Angeles County,CA,NA,NA,46.16858237547893
93618,Tulare County,CA,53.11355311355312,NA,NA
93704,Fresno County,CA,75.45787545787546,NA,NA
93710,Fresno County,CA,NA,42.90322580645161,NA
93727,Fresno County,CA,NA,NA,91.95402298850574
93923,Monterey County,CA,NA,NA,58.429118773946364
93955,Monterey County,CA,NA,NA,28.160919540229884
94015,San Mateo County,CA,NA,NA,4.022988505747127
94022,Santa Clara County,CA,NA,NA,62.45210727969349
94110,San Francisco County,CA,12.454212454212454,NA,NA
94131,San Francisco County,CA,NA,49.354838709677416,NA
94559,Napa County,CA,NA,NA,44.06130268199234
94595,Contra Costa County,CA,NA,NA,7.471264367816093
94601,Alameda County,CA,NA,68.70967741935485,NA
94621,Alameda County,CA,NA,59.354838709677416,NA
94703,Alameda County,CA,NA,73.54838709677419,NA
94903,Marin County,CA,NA,NA,72.79693486590038
94941,Marin County,CA,NA,36.12903225806451,NA
95076,Santa Cruz County,CA,NA,68.06451612903226,NA
95123,Santa Clara County,CA,NA,94.51612903225806,NA
95135,Santa Clara County,CA,NA,73.22580645161291,NA
95136,Santa Clara County,CA,NA,57.74193548387097,NA
95215,San Joaquin County,CA,NA,NA,73.9463601532567
95315,Merced County,CA,NA,NA,91.76245210727969
95340,Merced County,CA,NA,46.12903225806452,NA
95370,Tuolumne County,CA,NA,66.45161290322581,NA
95407,Sonoma County,CA,NA,50.32258064516129,NA
95661,Placer County,CA,96.7032967032967,NA,NA
95673,Sacramento County,CA,NA,NA,88.88888888888889
95815,Sacramento County,CA,63.73626373626373,NA,NA
95831,Sacramento County,CA,NA,NA,21.0727969348659
95838,Sacramento County,CA,NA,64.19354838709678,NA
95954,Butte County,CA,NA,NA,32.758620689655174
95963,Glenn County,CA,69.59706959706959,NA,NA
95973,Butte County,CA,NA,21.29032258064516,NA
96019,Shasta County,CA,72.89377289377289,NA,NA
96094,Siskiyou County,CA,NA,63.2258064516129,NA
80012,Arapahoe County,CO,9.523809523809524,NA,NA
80127,Jefferson County,CO,NA,NA,55.3639846743295
80132,El Paso County,CO,NA,NA,69.15708812260536
80211,Denver County,CO,NA,41.612903225806456,NA
80226,Jefferson County,CO,NA,72.58064516129032,NA
80237,Denver County,CO,NA,NA,87.93103448275862
80465,Jefferson County,CO,NA,NA,93.48659003831418
80640,Adams County,CO,NA,NA,98.46743295019157
81089,Huerfano County,CO,NA,NA,76.4367816091954
81504,Mesa County,CO,NA,NA,63.793103448275865
06001,Hartford County,CT,NA,NA,47.89272030651341
06010,Hartford County,CT,2.197802197802198,NA,NA
06029,Tolland County,CT,NA,NA,78.35249042145594
06051,Hartford County,CT,4.029304029304029,NA,NA
06112,Hartford County,CT,16.483516483516482,NA,NA
06118,Hartford County,CT,NA,32.58064516129032,NA
06413,Middlesex County,CT,91.20879120879121,NA,NA
06460,New Haven County,CT,NA,16.129032258064516,NA
06470,Fairfield County,CT,93.77289377289377,NA,NA
06472,New Haven County,CT,90.10989010989012,NA,NA
06484,Fairfield County,CT,NA,NA,14.942528735632186
06492,New Haven County,CT,NA,NA,5.363984674329502
06759,Litchfield County,CT,89.01098901098901,NA,NA
06902,Fairfield County,CT,52.74725274725275,NA,NA
19711,New Castle County,DE,NA,10,NA
19938,Kent County,DE,NA,NA,75.67049808429118
19958,Sussex County,DE,NA,3.5483870967741935,NA
19973,Sussex County,DE,NA,NA,13.601532567049809
19977,Kent County,DE,NA,NA,95.78544061302682
32025,Columbia County,FL,NA,NA,61.30268199233716
32084,St. Johns County,FL,NA,NA,31.60919540229885
32097,Nassau County,FL,NA,NA,90.80459770114942
32168,Volusia County,FL,NA,NA,25.287356321839084
32174,Volusia County,FL,NA,NA,8.237547892720306
32209,Duval County,FL,NA,NA,12.835249042145595
32211,Duval County,FL,NA,37.41935483870968,NA
32220,Duval County,FL,NA,48.38709677419355,NA
32222,Duval County,FL,73.62637362637363,NA,NA
32234,Duval County,FL,NA,71.29032258064515,NA
32258,Duval County,FL,NA,NA,56.32183908045977
32304,Leon County,FL,NA,84.51612903225806,NA
32308,Leon County,FL,NA,NA,67.04980842911877
32348,Taylor County,FL,NA,NA,79.6934865900383
32401,Bay County,FL,NA,26.129032258064516,NA
32425,Holmes County,FL,NA,51.935483870967744,NA
32505,Escambia County,FL,NA,9.67741935483871,NA
32514,Escambia County,FL,25.274725274725274,13.870967741935484,NA
32535,Escambia County,FL,NA,NA,71.0727969348659
32566,Santa Rosa County,FL,NA,NA,24.904214559386972
32578,Okaloosa County,FL,NA,97.41935483870968,NA
32615,Alachua County,FL,NA,NA,63.02681992337165
32617,Marion County,FL,NA,NA,95.40229885057471
32724,Volusia County,FL,53.84615384615385,NA,NA
32725,Volusia County,FL,NA,NA,32.95019157088122
32746,Seminole County,FL,NA,NA,50.95785440613027
32803,Orange County,FL,NA,67.41935483870968,NA
32805,Orange County,FL,98.16849816849816,NA,NA
32817,Orange County,FL,NA,84.19354838709677,NA
32818,Orange County,FL,NA,45.483870967741936,NA
32822,Orange County,FL,NA,NA,28.544061302681996
32837,Orange County,FL,NA,NA,48.46743295019157
32967,Indian River County,FL,NA,NA,40.61302681992337
33010,Miami-Dade County,FL,NA,NA,61.49425287356321
33012,Miami-Dade County,FL,NA,NA,22.60536398467433
33015,Miami-Dade County,FL,NA,38.70967741935484,NA
33019,Broward County,FL,NA,NA,54.59770114942529
33025,Broward County,FL,NA,NA,37.35632183908046
33063,Broward County,FL,NA,NA,10.53639846743295
33064,Broward County,FL,NA,NA,86.01532567049809
33125,Miami-Dade County,FL,42.857142857142854,NA,NA
33136,Miami-Dade County,FL,NA,NA,90.99616858237547
33143,Miami-Dade County,FL,NA,61.935483870967744,NA
33158,Miami-Dade County,FL,NA,93.87096774193549,NA
33161,Miami-Dade County,FL,34.065934065934066,NA,34.865900383141764
33170,Miami-Dade County,FL,NA,97.74193548387096,NA
33173,Miami-Dade County,FL,NA,NA,17.049808429118773
33177,Miami-Dade County,FL,NA,43.54838709677419,NA
33178,Miami-Dade County,FL,NA,NA,63.984674329501914
33308,Broward County,FL,NA,NA,3.6398467432950192
33312,Broward County,FL,NA,17.419354838709676,NA
33319,Broward County,FL,41.39194139194139,NA,NA
33411,Palm Beach County,FL,NA,NA,20.114942528735632
33436,Palm Beach County,FL,NA,42.58064516129032,NA
33460,Palm Beach County,FL,NA,56.12903225806451,66.4750957854406
33463,Palm Beach County,FL,NA,NA,49.808429118773944
33467,Palm Beach County,FL,86.81318681318682,NA,NA
33480,Palm Beach County,FL,NA,NA,34.48275862068966
33549,Hillsborough County,FL,NA,NA,57.08812260536399
33578,Hillsborough County,FL,NA,NA,59.578544061302686
33617,Hillsborough County,FL,NA,30.64516129032258,NA
33701,Pinellas County,FL,46.52014652014652,NA,NA
33712,Pinellas County,FL,NA,53.5483870967742,83.9080459770115
33761,Pinellas County,FL,NA,NA,37.547892720306514
33772,Pinellas County,FL,75.0915750915751,NA,NA
33801,Polk County,FL,24.90842490842491,NA,NA
33852,Highlands County,FL,NA,18.064516129032256,NA
33912,Lee County,FL,NA,NA,18.199233716475096
33920,Lee County,FL,NA,NA,82.75862068965517
33952,Charlotte County,FL,58.60805860805861,NA,NA
33990,Lee County,FL,NA,69.6774193548387,NA
34224,Charlotte County,FL,NA,NA,36.7816091954023
34446,Citrus County,FL,NA,NA,31.992337164750957
34476,Marion County,FL,NA,NA,23.946360153256705
34481,Marion County,FL,NA,NA,11.685823754789272
34638,Pasco County,FL,NA,NA,90.03831417624522
34667,Pasco County,FL,NA,NA,19.157088122605366
34668,Pasco County,FL,12.087912087912088,NA,NA
34758,Osceola County,FL,24.175824175824175,NA,NA
34761,Orange County,FL,NA,NA,63.40996168582376
34996,Martin County,FL,NA,NA,23.371647509578544
34997,Martin County,FL,NA,NA,4.789272030651341
30016,Newton County,GA,NA,NA,98.65900383141762
30035,DeKalb County,GA,58.24175824175825,NA,NA
30054,Newton County,GA,NA,85.48387096774194,NA
30087,DeKalb County,GA,NA,19.67741935483871,29.50191570881226
30102,Cherokee County,GA,NA,28.064516129032256,NA
30117,Carroll County,GA,NA,NA,27.011494252873565
30120,Bartow County,GA,NA,NA,52.87356321839081
30141,Paulding County,GA,NA,65.48387096774194,NA
30215,Fayette County,GA,NA,NA,40.03831417624521
30223,Spalding County,GA,NA,NA,63.2183908045977
30241,Troup County,GA,NA,76.12903225806451,NA
30311,Fulton County,GA,NA,NA,49.42528735632184
30318,Fulton County,GA,29.304029304029307,27.419354838709676,NA
30324,Fulton County,GA,78.02197802197803,NA,NA
30341,DeKalb County,GA,NA,88.06451612903226,NA
30401,Emanuel County,GA,NA,58.70967741935483,NA
30467,Screven County,GA,58.97435897435898,NA,NA
30501,Hall County,GA,NA,NA,84.86590038314176
30506,Hall County,GA,NA,NA,41.7624521072797
30507,Hall County,GA,NA,83.22580645161291,NA
30582,Towns County,GA,NA,NA,73.18007662835248
30680,Barrow County,GA,NA,NA,26.053639846743295
30741,Walker County,GA,NA,18.70967741935484,NA
30904,Richmond County,GA,65.2014652014652,NA,NA
30906,Richmond County,GA,61.904761904761905,NA,NA
31021,Laurens County,GA,NA,NA,44.6360153256705
31030,Peach County,GA,73.26007326007326,NA,NA
31537,Charlton County,GA,NA,75.48387096774194,NA
31792,Thomas County,GA,NA,NA,89.46360153256705
31793,Tift County,GA,NA,NA,80.65134099616859
31906,Muscogee County,GA,NA,NA,53.06513409961686
39837,Miller County,GA,NA,91.29032258064517,NA
96701,Honolulu County,HI,NA,NA,8.42911877394636
96720,Hawaii County,HI,NA,23.225806451612904,NA
96740,Hawaii County,HI,60.8058608058608,NA,NA
96746,Kauai County,HI,NA,NA,85.0574712643678
96817,Honolulu County,HI,NA,NA,45.01915708812261
83401,Bonneville County,ID,13.91941391941392,NA,NA
83661,Payette County,ID,91.57509157509158,NA,NA
83686,Canyon County,ID,NA,25.483870967741932,NA
60007,Cook County,IL,NA,NA,22.413793103448278
60048,Lake County,IL,NA,NA,31.417624521072796
60053,Cook County,IL,NA,NA,24.521072796934863
60056,Cook County,IL,NA,NA,6.130268199233716
60098,McHenry County,IL,82.41758241758241,NA,NA
60108,DuPage County,IL,59.34065934065934,NA,NA
60126,DuPage County,IL,8.424908424908425,3.225806451612903,NA
60153,Cook County,IL,NA,22.58064516129032,NA
60160,Cook County,IL,NA,NA,42.337164750957854
60187,DuPage County,IL,NA,NA,33.90804597701149
60188,DuPage County,IL,97.43589743589743,NA,NA
60411,Cook County,IL,NA,NA,17.624521072796934
60416,Grundy County,IL,NA,NA,68.77394636015326
60422,Cook County,IL,NA,41.29032258064516,NA
60428,Cook County,IL,NA,NA,81.4176245210728
60465,Cook County,IL,NA,NA,48.275862068965516
60482,Cook County,IL,85.34798534798534,NA,NA
60517,DuPage County,IL,NA,79.35483870967742,NA
60521,DuPage County,IL,NA,56.451612903225815,NA
60608,Cook County,IL,9.89010989010989,NA,NA
60614,Cook County,IL,NA,NA,11.11111111111111
60618,Cook County,IL,NA,18.387096774193548,NA
60621,Cook County,IL,35.16483516483517,NA,NA
60625,Cook County,IL,38.095238095238095,NA,NA
60628,Cook County,IL,NA,NA,2.8735632183908044
60633,Cook County,IL,NA,NA,54.406130268199234
60636,Cook County,IL,NA,NA,20.689655172413794
60640,Cook County,IL,NA,52.25806451612903,NA
60647,Cook County,IL,6.593406593406594,NA,31.226053639846747
60652,Cook County,IL,NA,NA,73.75478927203065
60657,Cook County,IL,23.076923076923077,NA,NA
60659,Cook County,IL,46.88644688644688,NA,NA
60804,Cook County,IL,20.87912087912088,NA,NA
60901,Kankakee County,IL,NA,13.548387096774196,NA
61072,Winnebago County,IL,NA,NA,75.86206896551724
61103,Winnebago County,IL,86.08058608058609,NA,NA
61108,Winnebago County,IL,NA,22.258064516129032,NA
61201,Rock Island County,IL,NA,NA,69.73180076628353
61455,McDonough County,IL,NA,NA,99.42528735632183
61554,Tazewell County,IL,NA,NA,7.662835249042145
61701,McLean County,IL,NA,25.806451612903224,NA
61761,McLean County,IL,NA,NA,64.9425287356322
62002,Madison County,IL,NA,70,NA
62056,Montgomery County,IL,NA,NA,51.724137931034484
62246,Bond County,IL,NA,NA,87.16475095785441
62526,Macon County,IL,NA,7.096774193548387,NA
62650,Morgan County,IL,NA,NA,32.37547892720307
62859,Hamilton County,IL,NA,NA,83.14176245210729
62863,Wabash County,IL,NA,NA,65.13409961685824
62901,Jackson County,IL,NA,NA,56.70498084291188
62906,Union County,IL,82.78388278388277,NA,NA
62918,Williamson County,IL,82.05128205128204,NA,NA
62948,Williamson County,IL,NA,NA,59.00383141762452
46012,Madison County,IN,37.362637362637365,NA,NA
46064,Madison County,IN,NA,NA,81.22605363984674
46112,Hendricks County,IN,76.55677655677655,NA,NA
46163,Hancock County,IN,NA,NA,71.455938697318
46322,Lake County,IN,NA,NA,10.919540229885058
46360,LaPorte County,IN,NA,NA,50
46368,Porter County,IN,16.117216117216117,14.838709677419354,NA
46580,Kosciusko County,IN,NA,NA,76.81992337164752
46615,St. Joseph County,IN,72.16117216117216,NA,NA
46619,St. Joseph County,IN,NA,61.61290322580645,NA
46806,Allen County,IN,NA,81.29032258064515,NA
46952,Grant County,IN,19.047619047619047,NA,NA
47203,Bartholomew County,IN,34.43223443223443,NA,NA
47265,Jennings County,IN,55.311355311355314,NA,NA
47331,Fayette County,IN,NA,40.96774193548387,NA
47353,Union County,IN,NA,91.61290322580645,NA
47374,Wayne County,IN,5.128205128205128,NA,NA
47441,Greene County,IN,90.84249084249085,NA,NA
47803,Vigo County,IN,NA,79.6774193548387,NA
50138,Marion County,IA,52.01465201465202,NA,NA
50220,Dallas County,IA,93.4065934065934,NA,NA
50316,Polk County,IA,NA,48.70967741935484,NA
50501,Webster County,IA,NA,NA,59.195402298850574
50659,Chickasaw County,IA,NA,NA,67.62452107279694
50701,Black Hawk County,IA,NA,NA,13.409961685823754
50702,Black Hawk County,IA,NA,74.51612903225806,NA
52310,Jones County,IA,NA,NA,84.67432950191571
52353,Washington County,IA,NA,NA,53.44827586206896
52402,Linn County,IA,NA,23.548387096774192,NA
52404,Linn County,IA,NA,NA,26.62835249042146
52405,Linn County,IA,NA,NA,39.272030651341
52501,Wapello County,IA,NA,NA,25.862068965517242
52732,Clinton County,IA,NA,57.41935483870968,NA
66061,Johnson County,KS,20.146520146520146,NA,NA
66106,Wyandotte County,KS,99.633699633699635,NA,NA
66213,Johnson County,KS,NA,NA,89.65517241379311
40216,Jefferson County,KY,NA,NA,10.153256704980842
40444,Garrard County,KY,NA,76.77419354838709,NA
40515,Fayette County,KY,NA,46.774193548387096,NA
40977,Bell County,KY,NA,64.83870967741936,66.66666666666666
41006,Pendleton County,KY,87.17948717948718,NA,NA
41014,Kenton County,KY,NA,NA,80.26819923371647
41035,Grant County,KY,NA,80.3225806451613,NA
41042,Boone County,KY,NA,NA,3.256704980842912
41175,Greenup County,KY,NA,NA,55.55555555555556
41339,Breathitt County,KY,47.25274725274725,NA,NA
42003,McCracken County,KY,NA,98.70967741935483,NA
42029,Marshall County,KY,91.94139194139194,NA,NA
42164,Allen County,KY,NA,51.61290322580645,NA
42240,Christian County,KY,27.472527472527474,NA,NA
42408,Hopkins County,KY,NA,NA,86.59003831417624
42420,Henderson County,KY,33.33333333333333,NA,NA
42501,Pulaski County,KY,95.23809523809523,NA,NA
42539,Casey County,KY,NA,NA,69.92337164750958
42701,Hardin County,KY,NA,9.35483870967742,NA
42717,Cumberland County,KY,NA,70.3225806451613,NA
70006,Jefferson Parish,LA,NA,NA,92.1455938697318
70037,Plaquemines Parish,LA,NA,62.58064516129033,NA
70092,St. Bernard Parish,LA,NA,NA,78.16091954022988
70127,Orleans Parish,LA,NA,27.09677419354839,NA
70427,Washington Parish,LA,NA,NA,24.32950191570881
70438,Washington Parish,LA,NA,NA,14.367816091954023
70444,Tangipahoa Parish,LA,NA,NA,90.61302681992338
70503,Lafayette Parish,LA,NA,NA,36.206896551724135
70517,St. Martin Parish,LA,NA,NA,35.440613026819925
70518,Lafayette Parish,LA,88.64468864468864,NA,NA
70526,Acadia Parish,LA,NA,NA,81.80076628352491
70737,Ascension Parish,LA,NA,NA,64.55938697318008
70802,East Baton Rouge Parish,LA,5.4945054945054945,NA,NA
70811,East Baton Rouge Parish,LA,NA,NA,71.83908045977012
70817,East Baton Rouge Parish,LA,NA,15.161290322580644,NA
71241,Union Parish,LA,NA,NA,51.91570881226054
71263,West Carroll Parish,LA,NA,NA,79.11877394636015
71303,Rapides Parish,LA,NA,NA,93.67816091954023
03909,York County,ME,NA,NA,39.08045977011494
04073,York County,ME,NA,NA,74.71264367816092
04210,Androscoggin County,ME,NA,8.38709677419355,NA
04240,Androscoggin County,ME,NA,NA,1.532567049808429
04281,Oxford County,ME,74.72527472527473,NA,NA
04605,Hancock County,ME,42.49084249084249,NA,NA
04742,Aroostook County,ME,NA,NA,82.56704980842912
20715,Prince George's County,MD,NA,NA,68.00766283524904
20716,Prince George's County,MD,NA,NA,81.03448275862068
20748,Prince George's County,MD,NA,NA,45.40229885057471
20774,Prince George's County,MD,NA,NA,40.99616858237548
20784,Prince George's County,MD,NA,72.25806451612902,NA
20902,Montgomery County,MD,NA,NA,63.601532567049816
20906,Montgomery County,MD,NA,NA,10.153256704980842
21050,Harford County,MD,NA,NA,97.31800766283524
21060,Anne Arundel County,MD,29.67032967032967,NA,NA
21207,Baltimore County,MD,NA,NA,16.28352490421456
21222,Baltimore County,MD,NA,NA,27.203065134099617
21225,Baltimore city,MD,NA,NA,46.934865900383144
21228,Baltimore County,MD,NA,11.29032258064516,NA
21401,Anne Arundel County,MD,NA,28.70967741935484,NA
21550,Garrett County,MD,NA,NA,15.134099616858238
21754,Frederick County,MD,NA,NA,93.10344827586206
21842,Worcester County,MD,NA,NA,42.72030651340996
01028,Hampden County,MA,NA,NA,43.86973180076628
01095,Hampden County,MA,NA,NA,44.827586206896555
01104,Hampden County,MA,NA,0.3225806451612903,NA
01119,Hampden County,MA,NA,NA,48.46743295019157
01331,Worcester County,MA,NA,29.677419354838708,NA
01453,Worcester County,MA,0.7326007326007326,NA,NA
01562,Worcester County,MA,28.205128205128204,NA,NA
01570,Worcester County,MA,NA,NA,96.36015325670499
01609,Worcester County,MA,NA,4.838709677419355,NA
01702,Middlesex County,MA,NA,NA,4.980842911877394
01720,Middlesex County,MA,NA,NA,36.59003831417624
01821,Middlesex County,MA,NA,NA,7.854406130268199
01854,Middlesex County,MA,1.8315018315018317,NA,NA
01879,Middlesex County,MA,NA,NA,84.09961685823755
01880,Middlesex County,MA,NA,6.451612903225806,NA
01902,Essex County,MA,NA,NA,34.099616858237546
02122,Suffolk County,MA,1.098901098901099,NA,NA
02135,Suffolk County,MA,NA,NA,0.38314176245210724
02186,Norfolk County,MA,NA,24.193548387096776,NA
02302,Plymouth County,MA,NA,0.967741935483871,NA
02451,Middlesex County,MA,NA,17.096774193548388,NA
02466,Middlesex County,MA,98.53479853479854,NA,NA
02726,Bristol County,MA,NA,26.451612903225808,NA
02760,Bristol County,MA,9.157509157509157,NA,NA
02780,Bristol County,MA,NA,NA,9.386973180076629
48021,Macomb County,MI,NA,NA,27.39463601532567
48034,Oakland County,MI,34.43223443223443,NA,NA
48045,Macomb County,MI,NA,15.483870967741936,NA
48051,Macomb County,MI,NA,32.25806451612903,NA
48060,St. Clair County,MI,NA,88.38709677419355,NA
48076,Oakland County,MI,NA,NA,33.524904214559385
48081,Macomb County,MI,NA,NA,13.984674329501914
48089,Macomb County,MI,63.003663003663,NA,NA
48092,Macomb County,MI,NA,NA,62.83524904214559
48093,Macomb County,MI,19.78021978021978,NA,NA
48154,Wayne County,MI,NA,NA,5.555555555555555
48166,Monroe County,MI,NA,31.61290322580645,NA
48183,Wayne County,MI,NA,NA,9.578544061302683
48193,Wayne County,MI,NA,NA,35.05747126436782
48203,Wayne County,MI,NA,NA,35.24904214559387
48207,Wayne County,MI,NA,NA,16.091954022988507
48214,Wayne County,MI,80.58608058608058,NA,NA
48219,Wayne County,MI,NA,2.5806451612903225,NA
48221,Wayne County,MI,NA,5.483870967741936,1.9157088122605364
48236,Wayne County,MI,NA,NA,94.6360153256705
48323,Oakland County,MI,NA,NA,32.18390804597701
48336,Oakland County,MI,NA,NA,24.71264367816092
48381,Oakland County,MI,NA,NA,45.21072796934866
48458,Genesee County,MI,NA,NA,50.76628352490421
48504,Genesee County,MI,NA,NA,95.01915708812261
48506,Genesee County,MI,NA,33.5483870967742,NA
48706,Bay County,MI,NA,NA,2.490421455938697
48750,Iosco County,MI,71.42857142857143,NA,NA
48823,Ingham County,MI,76.19047619047619,NA,NA
48838,Montcalm County,MI,NA,NA,36.015325670498086
48843,Livingston County,MI,NA,3.870967741935484,NA
48867,Shiawassee County,MI,NA,6.774193548387098,NA
48917,Eaton County,MI,NA,NA,79.3103448275862
49008,Kalamazoo County,MI,NA,44.516129032258064,NA
49014,Calhoun County,MI,48.717948717948715,NA,NA
49090,Van Buren County,MI,56.41025641025641,NA,NA
49285,Ingham County,MI,80.21978021978022,NA,NA
49319,Kent County,MI,NA,NA,43.67816091954023
49337,Newaygo County,MI,NA,53.87096774193548,NA
49415,Muskegon County,MI,92.3076923076923,NA,NA
49421,Oceana County,MI,NA,80.96774193548387,NA
49442,Muskegon County,MI,3.6630036630036633,NA,NA
49445,Muskegon County,MI,NA,19.35483870967742,NA
49504,Kent County,MI,NA,13.225806451612904,NA
49508,Kent County,MI,NA,NA,8.045977011494253
49519,Kent County,MI,15.75091575091575,NA,NA
49546,Kent County,MI,99.26739926739927,NA,NA
49601,Wexford County,MI,NA,NA,30.268199233716476
55082,Washington County,MN,32.967032967032964,21.612903225806452,NA
55108,Ramsey County,MN,95.6043956043956,NA,NA
55112,Ramsey County,MN,NA,NA,17.24137931034483
55316,Hennepin County,MN,64.1025641025641,NA,NA
55352,Scott County,MN,NA,84.83870967741936,NA
55420,Hennepin County,MN,NA,50.645161290322584,NA
55421,Anoka County,MN,NA,NA,38.50574712643678
55427,Hennepin County,MN,NA,57.096774193548384,NA
55432,Anoka County,MN,NA,38.387096774193544,NA
55744,Itasca County,MN,14.652014652014653,NA,NA
55811,St. Louis County,MN,NA,NA,16.85823754789272
