ZipCode,county,state,Adult,Retirement
48504,Genesee County,MI,56.12903225806451,NA
48505,Genesee County,MI,23.440860215053764,NA
48507,Genesee County,MI,12.473118279569892,34.090909090909086
48519,Genesee County,MI,NA,83.63636363636363
48529,Genesee County,MI,93.54838709677419,NA
48647,Oscoda County,MI,97.84946236559139,NA
48746,Tuscola County,MI,NA,72.27272727272728
48867,Shiawassee County,MI,9.032258064516128,NA
48895,Ingham County,MI,85.16129032258064,NA
49031,Cass County,MI,86.45161290322581,NA
49048,Kalamazoo County,MI,23.225806451612904,65
49120,Berrien County,MI,20.43010752688172,NA
49504,Kent County,MI,20.64516129032258,NA
49507,Kent County,MI,6.451612903225806,NA
49508,Kent County,MI,7.526881720430108,NA
55082,Washington County,MN,41.50537634408602,NA
55101,Ramsey County,MN,40.64516129032258,NA
55319,Sherburne County,MN,NA,100
55343,Hennepin County,MN,51.182795698924735,NA
55345,Hennepin County,MN,NA,69.54545454545455
55901,Olmsted County,MN,NA,25.454545454545453
55987,Winona County,MN,10.967741935483872,NA
56011,Scott County,MN,90.96774193548387,NA
56063,Blue Earth County,MN,99.35483870967742,NA
56265,Chippewa County,MN,NA,55.00000000000001
39059,Copiah County,MS,NA,84.54545454545455
39073,Rankin County,MS,69.46236559139784,NA
39074,Scott County,MS,44.946236559139784,NA
39157,Madison County,MS,NA,80.45454545454545
39203,Hinds County,MS,89.03225806451613,NA
39422,Jasper County,MS,83.87096774193549,NA
39475,Lamar County,MS,94.40860215053763,NA
39483,Marion County,MS,88.81720430107526,NA
63023,Jefferson County,MO,98.49462365591398,NA
63043,St. Louis County,MO,NA,49.54545454545455
63044,St. Louis County,MO,NA,66.36363636363637
63077,Franklin County,MO,75.6989247311828,NA
63130,St. Louis County,MO,59.354838709677416,NA
63366,St. Charles County,MO,15.698924731182796,NA
63385,St. Charles County,MO,NA,11.818181818181818
63401,Marion County,MO,54.623655913978496,NA
63645,Madison County,MO,81.50537634408602,NA
63755,Cape Girardeau County,MO,69.89247311827957,NA
63957,Wayne County,MO,NA,93.63636363636364
64085,Ray County,MO,NA,61.81818181818181
64117,Clay County,MO,44.516129032258064,NA
64118,Clay County,MO,31.61290322580645,NA
64123,Jackson County,MO,50.53763440860215,NA
64130,Jackson County,MO,NA,21.363636363636363
64131,Jackson County,MO,20,NA
64836,Jasper County,MO,NA,62.272727272727266
65026,Miller County,MO,73.54838709677419,NA
65201,Boone County,MO,52.68817204301075,NA
65301,Pettis County,MO,5.591397849462366,NA
65721,Christian County,MO,63.87096774193548,NA
59911,Flathead County,MT,NA,60
68504,Lancaster County,NE,NA,90
89121,Clark County,NV,NA,31.818181818181817
89138,Clark County,NV,NA,95
89147,Clark County,NV,49.03225806451613,NA
89410,Douglas County,NV,NA,33.63636363636363
89521,Washoe County,NV,56.344086021505376,NA
89706,Carson City,NV,NA,68.63636363636364
03102,Hillsborough County,NH,60.86021505376345,NA
03220,Belknap County,NH,NA,75
07508,Passaic County,NJ,NA,42.72727272727273
08009,Camden County,NJ,65.80645161290323,NA
08012,Camden County,NJ,7.096774193548387,NA
08021,Camden County,NJ,0.43010752688172044,NA
08037,Atlantic County,NJ,21.72043010752688,NA
08078,Camden County,NJ,67.31182795698925,NA
08081,Camden County,NJ,93.97849462365592,NA
08110,Camden County,NJ,18.9247311827957,NA
08225,Atlantic County,NJ,NA,75.45454545454545
08322,Gloucester County,NJ,62.365591397849464,NA
08757,Ocean County,NJ,15.483870967741936,NA
87031,Valencia County,NM,35.6989247311828,NA
88201,Chaves County,NM,72.25806451612902,NA
88203,Chaves County,NM,58.70967741935483,NA
10305,Richmond County,NY,24.301075268817204,NA
10459,Bronx County,NY,29.89247311827957,NA
10801,Westchester County,NY,38.924731182795696,NA
11105,Queens County,NY,NA,82.72727272727273
11208,Kings County,NY,38.494623655913976,NA
11217,Kings County,NY,48.17204301075269,NA
11228,Kings County,NY,67.74193548387096,NA
11236,Kings County,NY,5.806451612903226,NA
11239,Kings County,NY,NA,70.9090909090909
11372,Queens County,NY,82.15053763440861,NA
11554,Nassau County,NY,NA,48.18181818181818
11577,Nassau County,NY,91.82795698924731,NA
11720,Suffolk County,NY,75.26881720430107,92.27272727272727
11725,Suffolk County,NY,NA,64.54545454545455
12065,Saratoga County,NY,29.462365591397848,NA
12205,Albany County,NY,61.29032258064516,NA
12701,Sullivan County,NY,NA,66.81818181818183
13037,Madison County,NY,NA,81.81818181818183
13206,Onondaga County,NY,31.182795698924732,NA
13207,Onondaga County,NY,NA,70.45454545454545
13224,Onondaga County,NY,97.41935483870968,NA
13617,St. Lawrence County,NY,41.935483870967744,NA
13669,St. Lawrence County,NY,27.09677419354839,NA
14032,Erie County,NY,96.55913978494624,NA
14057,Erie County,NY,NA,96.81818181818181
14086,Erie County,NY,NA,20.454545454545457
14206,Erie County,NY,17.8494623655914,NA
14208,Erie County,NY,36.12903225806451,26.81818181818182
14220,Erie County,NY,77.84946236559139,NA
14228,Erie County,NY,80.21505376344086,NA
14464,Monroe County,NY,58.924731182795696,NA
14611,Monroe County,NY,NA,17.272727272727273
14619,Monroe County,NY,NA,40.45454545454545
27048,Rockingham County,NC,76.55913978494624,NA
27105,Forsyth County,NC,2.795698924731183,NA
27217,Alamance County,NC,17.20430107526882,NA
27284,Forsyth County,NC,8.60215053763441,NA
27332,Lee County,NC,NA,44.09090909090909
27405,Guilford County,NC,13.548387096774196,NA
27504,Johnston County,NC,69.03225806451613,NA
27557,Nash County,NC,92.90322580645162,NA
27614,Wake County,NC,72.68817204301075,NA
27701,Durham County,NC,NA,85.45454545454545
27713,Durham County,NC,NA,18.636363636363637
27801,Edgecombe County,NC,46.666666666666664,NA
27834,Pitt County,NC,NA,15.454545454545453
28025,Cabarrus County,NC,13.118279569892474,NA
28034,Gaston County,NC,50.967741935483865,NA
28052,Gaston County,NC,NA,25.90909090909091
28133,Anson County,NC,100,NA
28146,Rowan County,NC,39.784946236559136,NA
28301,Cumberland County,NC,44.73118279569893,NA
28334,Sampson County,NC,34.193548387096776,NA
28339,Harnett County,NC,NA,90.45454545454545
28365,Wayne County,NC,NA,71.36363636363636
28390,Harnett County,NC,82.58064516129032,NA
28409,New Hanover County,NC,47.52688172043011,NA
28540,Onslow County,NC,32.043010752688176,NA
28571,Pamlico County,NC,99.56989247311829,NA
28607,Watauga County,NC,58.06451612903226,NA
28645,Caldwell County,NC,5.161290322580645,NA
28657,Avery County,NC,72.47311827956989,NA
28713,Swain County,NC,NA,86.36363636363636
28714,Yancey County,NC,73.11827956989248,NA
28715,Buncombe County,NC,55.26881720430108,NA
28806,Buncombe County,NC,NA,42.27272727272727
58501,Burleigh County,ND,NA,29.09090909090909
43078,Champaign County,OH,40.86021505376344,NA
43204,Franklin County,OH,NA,12.727272727272727
43213,Franklin County,OH,12.043010752688172,NA
43219,Franklin County,OH,21.29032258064516,NA
43227,Franklin County,OH,NA,40
43235,Franklin County,OH,52.25806451612903,NA
43615,Lucas County,OH,NA,4.545454545454546
44057,Lake County,OH,NA,16.818181818181817
44095,Lake County,OH,25.376344086021508,NA
44104,Cuyahoga County,OH,46.02150537634409,53.18181818181819
44105,Cuyahoga County,OH,0.8602150537634409,NA
44107,Cuyahoga County,OH,2.1505376344086025,NA
44112,Cuyahoga County,OH,NA,5
44118,Cuyahoga County,OH,14.623655913978496,NA
44120,Cuyahoga County,OH,4.301075268817205,2.727272727272727
44124,Cuyahoga County,OH,NA,56.36363636363636
44125,Cuyahoga County,OH,12.688172043010754,NA
44127,Cuyahoga County,OH,94.19354838709677,NA
44137,Cuyahoga County,OH,7.311827956989248,NA
44146,Cuyahoga County,OH,NA,0.9090909090909091
44281,Medina County,OH,62.58064516129033,NA
44320,Summit County,OH,22.1505376344086,NA
44483,Trumbull County,OH,NA,10
44502,Mahoning County,OH,49.67741935483871,NA
44663,Tuscarawas County,OH,49.46236559139785,NA
44706,Stark County,OH,NA,73.63636363636363
44730,Stark County,OH,NA,93.18181818181817
44805,Ashland County,OH,17.419354838709676,NA
44830,Seneca County,OH,NA,31.363636363636367
45150,Clermont County,OH,43.87096774193549,NA
45224,Hamilton County,OH,26.236559139784948,NA
45237,Hamilton County,OH,36.344086021505376,NA
45255,Hamilton County,OH,NA,47.27272727272727
45342,Montgomery County,OH,NA,8.181818181818182
45406,Montgomery County,OH,21.0752688172043,NA
45503,Clark County,OH,9.67741935483871,NA
73099,Canadian County,OK,18.27956989247312,NA
73107,Oklahoma County,OK,59.78494623655914,NA
73130,Oklahoma County,OK,NA,45.909090909090914
74436,Muskogee County,OK,98.27956989247312,NA
74601,Kay County,OK,78.70967741935485,NA
74701,Bryan County,OK,67.31182795698925,NA
97006,Washington County,OR,37.204301075268816,NA
97203,Multnomah County,OR,75.91397849462366,NA
97206,Multnomah County,OR,18.494623655913976,NA
97229,Washington County,OR,43.44086021505376,NA
97267,Clackamas County,OR,74.19354838709677,NA
97361,Polk County,OR,84.94623655913979,NA
97401,Lane County,OR,86.66666666666667,NA
97405,Lane County,OR,76.98924731182795,NA
97496,Douglas County,OR,63.44086021505376,NA
97523,Josephine County,OR,NA,94.0909090909091
15644,Westmoreland County,PA,66.66666666666666,NA
15666,Westmoreland County,PA,NA,35
15690,Westmoreland County,PA,80.64516129032258,NA
15845,Elk County,PA,NA,98.63636363636363
15931,Cambria County,PA,90.75268817204301,NA
16117,Lawrence County,PA,59.13978494623656,NA
16365,Warren County,PA,43.01075268817204,NA
16507,Erie County,PA,85.3763440860215,NA
16635,Blair County,PA,80.43010752688173,NA
16858,Clearfield County,PA,97.20430107526882,NA
17022,Lancaster County,PA,NA,15
17104,Dauphin County,PA,NA,37.27272727272727
17408,York County,PA,NA,14.545454545454545
17701,Lycoming County,PA,6.021505376344086,NA
17901,Schuylkill County,PA,31.827956989247312,NA
18015,Northampton County,PA,11.397849462365592,NA
18045,Northampton County,PA,NA,15.909090909090908
18055,Northampton County,PA,47.74193548387097,NA
18102,Lehigh County,PA,NA,6.8181818181818175
18509,Lackawanna County,PA,64.73118279569893,NA
18951,Bucks County,PA,NA,17.727272727272727
19006,Montgomery County,PA,NA,34.54545454545455
19032,Delaware County,PA,NA,97.72727272727273
19082,Delaware County,PA,13.763440860215054,NA
19111,Philadelphia County,PA,NA,5.454545454545454
19125,Philadelphia County,PA,NA,54.090909090909086
19126,Philadelphia County,PA,40.43010752688172,NA
19131,Philadelphia County,PA,32.25806451612903,NA
19133,Philadelphia County,PA,NA,35.90909090909091
19134,Philadelphia County,PA,4.086021505376344,NA
19135,Philadelphia County,PA,NA,37.72727272727273
19140,Philadelphia County,PA,3.010752688172043,NA
19143,Philadelphia County,PA,1.0752688172043012,NA
19145,Philadelphia County,PA,NA,9.545454545454547
19148,Philadelphia County,PA,10.53763440860215,NA
19380,Chester County,PA,NA,5.909090909090909
19446,Montgomery County,PA,20.86021505376344,NA
02860,Providence County,RI,9.46236559139785,NA
02908,Providence County,RI,NA,36.81818181818181
29006,Lexington County,SC,95.26881720430107,NA
29063,Richland County,SC,65.59139784946237,NA
29072,Lexington County,SC,33.11827956989247,NA
29127,Newberry County,SC,NA,90.9090909090909
29154,Sumter County,SC,82.36559139784946,NA
29203,Richland County,SC,13.333333333333334,NA
29204,Richland County,SC,74.6236559139785,NA
29414,Charleston County,SC,NA,23.636363636363637
29527,Horry County,SC,NA,49.09090909090909
29550,Darlington County,SC,NA,74.0909090909091
29577,Horry County,SC,NA,50.90909090909091
29585,Georgetown County,SC,91.39784946236558,NA
29605,Greenville County,SC,NA,12.272727272727273
29625,Anderson County,SC,39.35483870967742,NA
29681,Greenville County,SC,32.47311827956989,NA
29841,Aiken County,SC,NA,62.727272727272734
29906,Beaufort County,SC,74.40860215053763,NA
37129,Rutherford County,TN,NA,32.27272727272727
37641,Greene County,TN,NA,57.72727272727273
37748,Roane County,TN,41.935483870967744,NA
37760,Jefferson County,TN,66.23655913978494,NA
37807,Union County,TN,75.05376344086021,NA
37854,Roane County,TN,NA,60.909090909090914
37909,Knox County,TN,86.88172043010752,NA
38063,Lauderdale County,TN,50.752688172043015,NA
38558,Cumberland County,TN,NA,50.45454545454545
75041,Dallas County,TX,51.61290322580645,NA
75043,Dallas County,TX,NA,18.181818181818183
75071,Collin County,TX,35.26881720430107,NA
75081,Dallas County,TX,74.83870967741936,NA
75115,Dallas County,TX,27.526881720430108,NA
75146,Dallas County,TX,67.95698924731182,NA
75147,Kaufman County,TX,90.53763440860216,NA
75159,Dallas County,TX,NA,76.81818181818181
75216,Dallas County,TX,8.38709677419355,NA
75227,Dallas County,TX,24.086021505376344,NA
75287,Denton County,TX,48.38709677419355,NA
75455,Titus County,TX,60.215053763440864,NA
75692,Harrison County,TX,95.6989247311828,NA
76010,Tarrant County,TX,23.010752688172044,NA
76063,Tarrant County,TX,NA,11.363636363636363
76513,Bell County,TX,10.32258064516129,NA
76705,McLennan County,TX,22.795698924731184,NA
77004,Harris County,TX,34.83870967741935,NA
