ZipCode,county,state,Adult,Retirement,Geriatric
83301,Twin Falls County,ID,NA,0.8021390374331552,NA
83544,Clearwater County,ID,NA,75.40106951871658,NA
83617,Gem County,ID,87.54448398576513,NA,NA
83642,Ada County,ID,NA,7.219251336898395,NA
83646,Ada County,ID,39.8576512455516,5.614973262032086,NA
83651,Canyon County,ID,NA,13.903743315508022,NA
83702,Ada County,ID,NA,25.13368983957219,NA
83706,Ada County,ID,NA,27.00534759358289,NA
83815,Kootenai County,ID,NA,NA,15.827338129496402
60004,Cook County,IL,NA,11.497326203208557,NA
60030,Lake County,IL,NA,27.27272727272727,NA
60068,Cook County,IL,NA,NA,21.223021582733814
60076,Cook County,IL,NA,NA,16.18705035971223
60089,Lake County,IL,38.79003558718861,NA,NA
60098,McHenry County,IL,31.672597864768683,NA,NA
60108,DuPage County,IL,NA,NA,29.496402877697843
60142,McHenry County,IL,NA,NA,3.5971223021582732
60172,DuPage County,IL,NA,NA,82.37410071942446
60176,Cook County,IL,78.64768683274022,NA,NA
60177,Kane County,IL,56.93950177935944,NA,NA
60193,Cook County,IL,NA,NA,26.978417266187048
60409,Cook County,IL,NA,34.49197860962567,81.29496402877699
60410,Will County,IL,NA,71.65775401069519,NA
60411,Cook County,IL,14.94661921708185,NA,NA
60423,Will County,IL,68.68327402135232,NA,NA
60453,Cook County,IL,42.34875444839858,NA,7.913669064748201
60462,Cook County,IL,27.046263345195733,NA,NA
60563,DuPage County,IL,44.83985765124555,NA,NA
60611,Cook County,IL,NA,24.86631016042781,NA
60613,Cook County,IL,28.46975088967972,NA,NA
60614,Cook County,IL,NA,20.588235294117645,NA
60625,Cook County,IL,NA,17.11229946524064,NA
60643,Cook County,IL,NA,28.07486631016043,NA
60646,Cook County,IL,47.686832740213525,NA,NA
61282,Rock Island County,IL,NA,NA,87.76978417266187
61832,Vermilion County,IL,NA,11.76470588235294,9.712230215827338
62034,Madison County,IL,NA,79.67914438502673,NA
62301,Adams County,IL,NA,39.037433155080215,NA
62521,Macon County,IL,NA,8.0213903743315509,NA
46220,Marion County,IN,70.8185053380783,NA,NA
46236,Marion County,IN,NA,NA,66.90647482014388
46311,Lake County,IN,NA,21.12299465240642,NA
46320,Lake County,IN,NA,51.87165775401069,NA
46321,Lake County,IN,NA,NA,23.741007194244602
46327,Lake County,IN,NA,58.288770053475936,NA
46383,Porter County,IN,9.9644128113879,NA,NA
46385,Porter County,IN,NA,NA,22.66187050359712
46405,Lake County,IN,40.213523131672595,49.19786096256685,NA
46407,Lake County,IN,45.195729537366546,NA,NA
46408,Lake County,IN,NA,45.98930481283423,NA
46514,Elkhart County,IN,29.8932384341637,NA,NA
46516,Elkhart County,IN,NA,40.64171122994652,NA
46806,Allen County,IN,NA,NA,70.86330935251799
46845,Allen County,IN,NA,45.18716577540107,NA
46914,Miami County,IN,97.86476868327402,NA,NA
47201,Bartholomew County,IN,NA,NA,67.98561151079137
47330,Wayne County,IN,NA,87.16577540106952,NA
47374,Wayne County,IN,5.6939501779359425,NA,NA
47454,Orange County,IN,82.56227758007117,NA,NA
47532,Dubois County,IN,96.44128113879003,NA,NA
50010,Story County,IA,NA,NA,89.568345323741
50588,Buena Vista County,IA,NA,84.75935828877004,NA
51510,Pottawattamie County,IA,NA,98.93048128342245,NA
52060,Jackson County,IA,84.34163701067615,NA,NA
52601,Des Moines County,IA,NA,69.78609625668449,NA
52632,Lee County,IA,NA,37.4331550802139,NA
52761,Muscatine County,IA,NA,92.24598930481284,NA
52778,Muscatine County,IA,97.50889679715303,NA,NA
66018,Johnson County,KS,NA,97.59358288770053,NA
66071,Miami County,KS,70.46263345195729,NA,NA
66112,Wyandotte County,KS,NA,NA,72.66187050359713
66209,Johnson County,KS,NA,43.31550802139038,NA
66212,Johnson County,KS,54.804270462633454,NA,NA
67114,Harvey County,KS,NA,NA,84.53237410071942
67124,Pratt County,KS,NA,NA,91.00719424460432
67220,Sedgwick County,KS,NA,96.2566844919786,NA
67601,Ellis County,KS,NA,NA,34.89208633093525
67654,Norton County,KS,91.45907473309609,NA,NA
40004,Nelson County,KY,NA,NA,39.568345323741006
40511,Fayette County,KY,NA,48.1283422459893,NA
41017,Kenton County,KY,NA,25.40106951871658,NA
41056,Mason County,KY,NA,NA,57.55395683453237
41572,Pike County,KY,NA,94.11764705882352,NA
42050,Fulton County,KY,95.37366548042705,NA,NA
70001,Jefferson Parish,LA,NA,10.695187165775401,NA
70065,Jefferson Parish,LA,NA,24.06417112299465,45.68345323741007
70094,Jefferson Parish,LA,NA,19.25133689839572,NA
70116,Orleans Parish,LA,NA,68.71657754010695,NA
70560,Iberia Parish,LA,2.491103202846975,NA,29.136690647482016
70767,West Baton Rouge Parish,LA,NA,69.25133689839572,NA
70775,West Feliciana Parish,LA,NA,73.52941176470588,NA
70816,East Baton Rouge Parish,LA,NA,35.294117647058826,NA
71064,Bossier Parish,LA,NA,98.1283422459893,NA
71078,De Soto Parish,LA,NA,NA,97.12230215827337
71483,Winn Parish,LA,NA,72.72727272727273,NA
04038,Cumberland County,ME,NA,NA,49.280575539568346
04073,York County,ME,NA,NA,48.201438848920866
04444,Penobscot County,ME,71.53024911032028,NA,NA
04605,Hancock County,ME,42.704626334519574,NA,NA
20744,Prince George's County,MD,NA,40.106951871657756,NA
20817,Montgomery County,MD,NA,NA,61.87050359712231
20874,Montgomery County,MD,NA,NA,70.14388489208633
21076,Anne Arundel County,MD,NA,86.63101604278076,NA
21205,Baltimore city,MD,NA,NA,50.35971223021583
21239,Baltimore city,MD,NA,NA,75.89928057553958
21502,Allegany County,MD,22.419928825622776,NA,NA
21617,Queen Anne's County,MD,NA,91.44385026737967,NA
21742,Washington County,MD,63.345195729537366,NA,NA
21795,Washington County,MD,NA,NA,94.96402877697841
21875,Wicomico County,MD,NA,NA,91.72661870503596
01001,Hampden County,MA,NA,NA,35.97122302158273
01030,Hampden County,MA,95.72953736654804,NA,NA
01056,Hampden County,MA,NA,NA,44.24460431654676
01085,Hampden County,MA,13.523131672597867,NA,NA
01201,Berkshire County,MA,NA,0.267379679144385,NA
01331,Worcester County,MA,6.049822064056939,NA,NA
01453,Worcester County,MA,NA,NA,76.61870503597122
01464,Middlesex County,MA,93.23843416370107,NA,NA
01473,Worcester County,MA,NA,NA,96.76258992805755
01570,Worcester County,MA,74.73309608540926,NA,NA
01604,Worcester County,MA,NA,52.139037433155075,NA
01701,Middlesex County,MA,NA,55.080213903743314,NA
01730,Middlesex County,MA,NA,NA,17.26618705035971
01742,Middlesex County,MA,NA,NA,28.05755395683453
01801,Middlesex County,MA,NA,NA,1.4388489208633095
01803,Middlesex County,MA,NA,2.941176470588235,NA
01876,Middlesex County,MA,NA,1.6042780748663104,NA
01886,Middlesex County,MA,NA,33.68983957219251,NA
01890,Middlesex County,MA,NA,34.22459893048128,NA
01923,Essex County,MA,3.558718861209965,NA,NA
01930,Essex County,MA,NA,NA,8.992805755395683
01940,Essex County,MA,NA,NA,80.2158273381295
02043,Plymouth County,MA,NA,NA,20.503597122302157
02144,Middlesex County,MA,NA,12.032085561497325,NA
02346,Plymouth County,MA,13.167259786476867,NA,NA
02360,Plymouth County,MA,0.7117437722419928,NA,NA
02445,Norfolk County,MA,NA,36.096256684491976,NA
02458,Middlesex County,MA,NA,47.05882352941176,NA
02459,Middlesex County,MA,43.41637010676156,NA,NA
02465,Middlesex County,MA,NA,NA,42.44604316546763
02478,Middlesex County,MA,NA,27.540106951871657,NA
02494,Norfolk County,MA,NA,NA,45.32374100719424
02717,Bristol County,MA,NA,NA,89.20863309352518
02738,Plymouth County,MA,96.79715302491103,NA,99.64028776978418
48044,Macomb County,MI,32.74021352313167,NA,NA
48066,Macomb County,MI,NA,7.4866310160427805,NA
48094,Macomb County,MI,NA,50.26737967914438,NA
48108,Washtenaw County,MI,NA,32.62032085561498,NA
48127,Wayne County,MI,NA,NA,8.633093525179856
48130,Washtenaw County,MI,NA,39.57219251336899,NA
48154,Wayne County,MI,23.487544483985765,NA,NA
48160,Washtenaw County,MI,NA,56.68449197860963,NA
48188,Wayne County,MI,NA,NA,34.172661870503596
48189,Washtenaw County,MI,NA,52.67379679144385,NA
48195,Wayne County,MI,NA,10.427807486631016,NA
48197,Washtenaw County,MI,17.08185053380783,NA,NA
48207,Wayne County,MI,48.39857651245551,NA,NA
48219,Wayne County,MI,22.77580071174377,NA,NA
48220,Oakland County,MI,NA,43.58288770053476,NA
48225,Wayne County,MI,NA,65.77540106951871,NA
48230,Wayne County,MI,NA,NA,56.11510791366906
48239,Wayne County,MI,10.676156583629894,NA,NA
48307,Oakland County,MI,NA,NA,14.028776978417264
48316,Macomb County,MI,NA,NA,19.784172661870503
48328,Oakland County,MI,37.36654804270463,NA,NA
48473,Genesee County,MI,NA,NA,58.63309352517986
48509,Genesee County,MI,NA,80.4812834224599,NA
48601,Saginaw County,MI,NA,2.13903743315508,NA
48603,Saginaw County,MI,NA,NA,40.28776978417266
48616,Saginaw County,MI,NA,48.39572192513369,NA
48651,Roscommon County,MI,NA,NA,86.33093525179856
48756,Ogemaw County,MI,NA,NA,98.56115107913669
48759,Huron County,MI,93.59430604982207,NA,NA
48768,Tuscola County,MI,77.93594306049823,NA,NA
48813,Eaton County,MI,37.72241992882562,NA,NA
48843,Livingston County,MI,NA,2.6737967914438503,NA
48858,Isabella County,MI,7.11743772241993,NA,NA
48893,Isabella County,MI,NA,NA,83.45323741007195
48906,Ingham County,MI,NA,NA,31.294964028776977
49015,Calhoun County,MI,NA,31.818181818181817,NA
49091,St. Joseph County,MI,NA,73.2620320855615,NA
49107,Berrien County,MI,NA,NA,94.24460431654677
49120,Berrien County,MI,NA,18.449197860962567,NA
49201,Jackson County,MI,11.387900355871885,3.4759358288770055,NA
49203,Jackson County,MI,9.608540925266903,NA,NA
49224,Calhoun County,MI,NA,NA,72.3021582733813
49417,Ottawa County,MI,18.505338078291814,NA,NA
49456,Ottawa County,MI,NA,NA,21.58273381294964
49457,Muskegon County,MI,NA,NA,85.25179856115108
49503,Kent County,MI,37.01067615658363,NA,NA
49601,Wexford County,MI,NA,51.33689839572193,NA
49712,Charlevoix County,MI,81.49466192170819,NA,NA
55066,Goodhue County,MN,NA,NA,12.23021582733813
55106,Ramsey County,MN,NA,28.609625668449194,NA
55109,Ramsey County,MN,44.128113879003564,NA,NA
55119,Ramsey County,MN,NA,68.18181818181817,NA
55123,Dakota County,MN,77.58007117437722,NA,NA
55125,Washington County,MN,NA,NA,36.330935251798564
55128,Washington County,MN,47.330960854092524,NA,NA
55305,Hennepin County,MN,NA,NA,33.81294964028777
55350,McLeod County,MN,NA,NA,14.748201438848922
55371,Mille Lacs County,MN,NA,72.45989304812835,NA
55405,Hennepin County,MN,NA,NA,78.05755395683454
55411,Hennepin County,MN,3.202846975088968,NA,NA
55447,Hennepin County,MN,NA,NA,77.33812949640287
55744,Itasca County,MN,NA,NA,7.1942446043165464
55805,St. Louis County,MN,NA,68.71657754010695,NA
55807,St. Louis County,MN,46.263345195729535,NA,NA
55912,Mower County,MN,NA,NA,0.7194244604316548
55976,Olmsted County,MN,NA,NA,73.7410071942446
55981,Wabasha County,MN,NA,NA,50.35971223021583
55987,Winona County,MN,NA,NA,2.877697841726619
56003,Nicollet County,MN,NA,NA,88.48920863309353
56031,Martin County,MN,NA,23.796791443850267,NA
56258,Lyon County,MN,NA,NA,43.52517985611511
56303,Stearns County,MN,NA,46.25668449197861,NA
56329,Benton County,MN,84.69750889679716,NA,NA
56501,Becker County,MN,38.07829181494662,29.946524064171122,NA
39183,Warren County,MS,NA,NA,74.46043165467626
39209,Hinds County,MS,NA,47.05882352941176,NA
39345,Newton County,MS,NA,NA,98.20143884892086
39501,Harrison County,MS,66.54804270462633,NA,NA
63011,St. Louis County,MO,NA,NA,6.474820143884892
63040,St. Louis County,MO,NA,91.97860962566845,NA
63106,St. Louis city,MO,71.53024911032028,NA,NA
63120,St. Louis city,MO,NA,82.88770053475936,NA
63122,St. Louis County,MO,NA,NA,11.151079136690647
63123,St. Louis County,MO,NA,17.647058823529413,NA
63127,St. Louis County,MO,NA,NA,59.352517985611506
63129,St. Louis County,MO,NA,6.149732620320856,10.431654676258994
63130,St. Louis County,MO,50.5338078291815,NA,NA
63132,St. Louis County,MO,NA,NA,46.402877697841724
63141,St. Louis County,MO,NA,NA,88.84892086330936
63146,St. Louis County,MO,NA,35.56149732620321,NA
63303,St. Charles County,MO,21.352313167259787,NA,NA
63368,St. Charles County,MO,NA,25.935828877005346,16.546762589928058
63379,Lincoln County,MO,NA,NA,32.37410071942446
63650,Iron County,MO,NA,92.51336898395722,NA
63670,Ste. Genevieve County,MO,NA,NA,61.15107913669065
63841,Stoddard County,MO,NA,75.1336898395722,NA
64012,Cass County,MO,27.402135231316727,NA,NA
64037,Lafayette County,MO,NA,NA,84.17266187050359
64108,Jackson County,MO,58.362989323843415,NA,NA
64113,Jackson County,MO,NA,64.97326203208557,NA
64117,Clay County,MO,35.94306049822064,43.85026737967914,NA
64155,Clay County,MO,20.640569395017792,NA,NA
64503,Buchanan County,MO,57.65124555160143,NA,NA
65251,Callaway County,MO,NA,54.01069518716578,NA
65807,Greene County,MO,NA,19.786096256684495,NA
59270,Richland County,MT,NA,88.50267379679144,NA
59808,Missoula County,MT,NA,NA,59.352517985611506
59860,Lake County,MT,NA,NA,64.02877697841727
68106,Douglas County,NE,NA,NA,51.438848920863315
68107,Douglas County,NE,NA,54.54545454545454,NA
68123,Sarpy County,NE,62.989323843416365,NA,NA
68521,Lancaster County,NE,NA,78.34224598930481,NA
68847,Buffalo County,NE,76.51245551601423,NA,NA
68901,Adams County,NE,NA,NA,30.575539568345324
89123,Clark County,NV,NA,NA,50
89129,Clark County,NV,NA,75.93582887700535,NA
89134,Clark County,NV,90.0355871886121,NA,NA
03053,Rockingham County,NH,NA,59.35828877005348,NA
03054,Hillsborough County,NH,NA,21.65775401069519,NA
03103,Hillsborough County,NH,6.761565836298933,NA,NA
03104,Hillsborough County,NH,NA,16.844919786096256,NA
03249,Belknap County,NH,85.76512455516014,NA,NA
03301,Merrimack County,NH,NA,14.171122994652407,NA
03743,Sullivan County,NH,53.02491103202846,NA,NA
03766,Grafton County,NH,NA,67.64705882352942,NA
03841,Rockingham County,NH,NA,90.64171122994652,NA
03874,Rockingham County,NH,73.30960854092527,NA,NA
07024,Bergen County,NJ,NA,NA,41.726618705035975
07036,Union County,NJ,NA,NA,65.82733812949641
07039,Essex County,NJ,NA,85.02673796791443,NA
07107,Essex County,NJ,NA,NA,54.31654676258992
07108,Essex County,NJ,NA,23.262032085561497,NA
07430,Bergen County,NJ,NA,90.9090909090909,NA
07461,Sussex County,NJ,NA,59.893048128342244,NA
07465,Passaic County,NJ,NA,77.54010695187165,NA
07522,Passaic County,NJ,NA,32.887700534759354,NA
07628,Bergen County,NJ,96.08540925266904,NA,NA
07728,Monmouth County,NJ,NA,17.914438502673796,NA
07920,Somerset County,NJ,NA,60.16042780748663,NA
07974,Union County,NJ,NA,NA,92.08633093525181
08021,Camden County,NJ,NA,6.684491978609626,NA
08031,Camden County,NJ,NA,NA,77.33812949640287
08046,Burlington County,NJ,7.473309608540925,NA,NA
08060,Burlington County,NJ,NA,35.82887700534759,NA
08094,Gloucester County,NJ,NA,13.368983957219251,NA
08205,Atlantic County,NJ,NA,26.203208556149733,NA
08215,Atlantic County,NJ,NA,NA,80.57553956834532
08318,Salem County,NJ,NA,87.70053475935828,NA
08360,Cumberland County,NJ,NA,8.288770053475936,NA
08520,Mercer County,NJ,50.177935943060504,NA,NA
08611,Mercer County,NJ,98.57651245551602,NA,NA
08618,Mercer County,NJ,NA,NA,33.45323741007194
08619,Mercer County,NJ,NA,56.417112299465245,NA
08701,Ocean County,NJ,2.8469750889679712,NA,NA
08722,Ocean County,NJ,NA,NA,79.49640287769785
08742,Ocean County,NJ,NA,95.45454545454545,NA
08755,Ocean County,NJ,NA,NA,10.79136690647482
08807,Somerset County,NJ,NA,86.36363636363636,NA
08816,Middlesex County,NJ,NA,NA,37.76978417266187
08854,Middlesex County,NJ,NA,44.38502673796791,NA
87105,Bernalillo County,NM,4.6263345195729535,NA,NA
87107,Bernalillo County,NM,NA,NA,41.36690647482014
87108,Bernalillo County,NM,NA,3.7433155080213902,NA
87110,Bernalillo County,NM,NA,9.893048128342247,11.510791366906476
87120,Bernalillo County,NM,NA,16.577540106951872,NA
87532,Santa Fe County,NM,81.13879003558719,NA,NA
88001,Doa Ana County,NM,26.334519572953734,NA,NA
88011,Doa Ana County,NM,NA,88.23529411764706,NA
88021,Doa Ana County,NM,NA,NA,92.80575539568345
88201,Chaves County,NM,34.519572953736656,NA,NA
88203,Chaves County,NM,NA,NA,56.4748201438849
10003,New York County,NY,NA,40.37433155080214,20.14388489208633
10021,New York County,NY,NA,NA,18.705035971223023
10032,New York County,NY,12.811387900355871,70.32085561497327,NA
10034,New York County,NY,NA,20.32085561497326,NA
10304,Richmond County,NY,15.658362989323843,NA,NA
10452,Bronx County,NY,0.3558718861209964,NA,NA
10467,Bronx County,NY,NA,0.53475935828877,NA
10469,Bronx County,NY,NA,5.88235294117647,NA
10472,Bronx County,NY,2.135231316725979,NA,NA
10475,Bronx County,NY,NA,12.299465240641712,NA
10566,Westchester County,NY,NA,NA,63.30935251798561
10583,Westchester County,NY,NA,79.14438502673798,NA
10801,Westchester County,NY,NA,NA,31.654676258992804
10989,Rockland County,NY,NA,NA,80.93525179856115
10994,Rockland County,NY,NA,97.86096256684492,NA
11004,Queens County,NY,NA,NA,64.74820143884892
11212,Kings County,NY,1.0676156583629894,NA,NA
11223,Kings County,NY,NA,15.240641711229946,NA
11225,Kings County,NY,NA,50.534759358288774,NA
11233,Kings County,NY,13.87900355871886,NA,NA
11355,Queens County,NY,NA,21.390374331550802,NA
