ZipCode,county,state,Adult,Retirement
32958,Indian River County,FL,NA,12.295081967213115
33012,Miami-Dade County,FL,45.72025052192067,NA
33029,Broward County,FL,61.37787056367432,NA
33068,Broward County,FL,46.34655532359081,NA
33142,Miami-Dade County,FL,21.08559498956159,NA
33177,Miami-Dade County,FL,45.3027139874739,NA
33308,Broward County,FL,78.91440501043841,NA
33321,Broward County,FL,83.08977035490605,NA
33325,Broward County,FL,73.90396659707724,NA
33458,Palm Beach County,FL,NA,60.10928961748634
33511,Hillsborough County,FL,NA,30.327868852459016
33614,Hillsborough County,FL,NA,47.540983606557376
33706,Pinellas County,FL,NA,70.49180327868852
33823,Polk County,FL,36.11691022964509,NA
33825,Highlands County,FL,51.56576200417536,NA
33860,Polk County,FL,60.96033402922756,NA
33904,Lee County,FL,NA,19.672131147540984
33914,Lee County,FL,41.75365344467641,NA
33953,Charlotte County,FL,NA,91.80327868852459
34104,Collier County,FL,54.69728601252609,NA
34120,Collier County,FL,36.53444676409186,NA
34202,Manatee County,FL,NA,40.7103825136612
34238,Sarasota County,FL,82.6722338204593,NA
34266,DeSoto County,FL,36.95198329853862,NA
34452,Citrus County,FL,64.09185803757829,NA
34731,Lake County,FL,85.59498956158664,NA
34946,St. Lucie County,FL,80.58455114822547,NA
34953,St. Lucie County,FL,6.6805845511482245,NA
34990,Martin County,FL,NA,26.50273224043716
30005,Fulton County,GA,70.35490605427975,NA
30008,Cobb County,GA,63.88308977035491,NA
30041,Forsyth County,GA,NA,11.748633879781421
30088,DeKalb County,GA,72.02505219206681,NA
30106,Cobb County,GA,NA,76.22950819672131
30269,Fayette County,GA,NA,52.18579234972678
30291,Fulton County,GA,39.45720250521921,NA
30513,Fannin County,GA,NA,72.95081967213115
30559,Fannin County,GA,97.91231732776617,NA
30830,Burke County,GA,53.23590814196242,NA
31322,Chatham County,GA,NA,75.40983606557377
39842,Terrell County,GA,66.17954070981212,NA
96793,Maui County,HI,NA,63.387978142076506
83333,Blaine County,ID,81.00208768267223,NA
83402,Bonneville County,ID,52.609603340292274,NA
83660,Canyon County,ID,NA,93.44262295081968
83709,Ada County,ID,NA,50.81967213114754
60007,Cook County,IL,55.11482254697286,NA
60008,Cook County,IL,NA,59.2896174863388
60035,Lake County,IL,45.92901878914405,NA
60043,Cook County,IL,NA,99.18032786885246
60045,Lake County,IL,81.41962421711901,NA
60091,Cook County,IL,71.39874739039665,NA
60097,McHenry County,IL,NA,72.40437158469946
60102,McHenry County,IL,NA,44.80874316939891
60110,Kane County,IL,49.06054279749478,NA
60120,Kane County,IL,29.227557411273487,NA
60156,McHenry County,IL,NA,59.01639344262295
60181,DuPage County,IL,32.5678496868476,NA
60188,DuPage County,IL,50.73068893528184,24.043715846994534
60419,Cook County,IL,NA,85.79234972677595
60423,Will County,IL,42.58872651356994,NA
60430,Cook County,IL,65.97077244258872,NA
60448,Will County,IL,NA,49.45355191256831
60462,Cook County,IL,NA,5.46448087431694
60463,Cook County,IL,75.99164926931107,NA
60502,DuPage County,IL,54.07098121085595,NA
60620,Cook County,IL,8.768267223382047,NA
60623,Cook County,IL,NA,12.021857923497267
60637,Cook County,IL,17.32776617954071,NA
60639,Cook County,IL,10.855949895615867,NA
60653,Cook County,IL,31.941544885177453,NA
61021,Lee County,IL,NA,6.830601092896176
61025,Jo Daviess County,IL,NA,98.36065573770492
61108,Winnebago County,IL,NA,26.775956284153008
61350,LaSalle County,IL,NA,33.33333333333333
61704,McLean County,IL,39.03966597077244,NA
61764,Livingston County,IL,NA,95.3551912568306
61842,De Witt County,IL,99.79123173277662,NA
62439,Lawrence County,IL,NA,74.04371584699454
62535,Macon County,IL,98.12108559498957,NA
62966,Jackson County,IL,NA,80.32786885245902
46052,Boone County,IN,43.42379958246347,NA
46123,Hendricks County,IN,NA,45.3551912568306
46142,Johnson County,IN,44.258872651356995,NA
46203,Marion County,IN,10.020876826722338,NA
46217,Marion County,IN,52.4008350730689,32.78688524590164
46221,Marion County,IN,32.150313152400834,NA
46228,Marion County,IN,NA,72.6775956284153
46278,Marion County,IN,93.94572025052193,NA
46349,Newton County,IN,NA,97.26775956284153
46516,Elkhart County,IN,NA,41.2568306010929
46526,Elkhart County,IN,NA,58.46994535519126
46725,Whitley County,IN,32.35908141962422,NA
46807,Allen County,IN,51.356993736951985,NA
46901,Howard County,IN,2.2964509394572024,4.098360655737705
46952,Grant County,IN,20.45929018789144,NA
47302,Delaware County,IN,20.668058455114824,NA
47710,Vanderburgh County,IN,89.35281837160751,NA
47714,Vanderburgh County,IN,14.822546972860126,NA
47834,Clay County,IN,NA,51.91256830601093
47842,Vermillion County,IN,69.31106471816284,NA
47868,Owen County,IN,NA,99.72677595628416
47960,White County,IN,68.05845511482255,NA
47978,Jasper County,IN,NA,68.85245901639344
51104,Woodbury County,IA,76.20041753653445,NA
51105,Woodbury County,IA,69.10229645093946,NA
51534,Mills County,IA,NA,74.31693989071039
52228,Linn County,IA,100,NA
52302,Linn County,IA,22.755741127348646,NA
52577,Mahaska County,IA,37.578288100208766,NA
52601,Des Moines County,IA,13.361169102296449,NA
52722,Scott County,IA,NA,65.57377049180327
66223,Johnson County,KS,86.63883089770354,NA
40208,Jefferson County,KY,NA,89.61748633879782
40216,Jefferson County,KY,NA,12.841530054644808
40241,Jefferson County,KY,95.82463465553236,NA
40356,Jessamine County,KY,15.24008350730689,NA
40383,Woodford County,KY,NA,45.90163934426229
40444,Garrard County,KY,NA,53.825136612021865
41075,Campbell County,KY,NA,81.9672131147541
41091,Boone County,KY,73.2776617954071,NA
42256,Logan County,KY,86.43006263048017,NA
42701,Hardin County,KY,NA,10.382513661202186
70001,Jefferson Parish,LA,NA,10.10928961748634
70006,Jefferson Parish,LA,50.52192066805845,NA
70052,St. James Parish,LA,NA,98.90710382513662
70072,Jefferson Parish,LA,NA,23.497267759562842
70118,Orleans Parish,LA,NA,21.311475409836063
70119,Orleans Parish,LA,NA,7.377049180327869
70363,Terrebonne Parish,LA,NA,67.4863387978142
70507,Lafayette Parish,LA,44.88517745302714,NA
70508,Lafayette Parish,LA,16.910229645093946,NA
70554,Evangeline Parish,LA,76.61795407098121,NA
70577,St. Landry Parish,LA,74.11273486430062,NA
70634,Beauregard Parish,LA,26.096033402922757,NA
70663,Calcasieu Parish,LA,9.812108559498958,NA
71047,Caddo Parish,LA,79.95824634655533,NA
71105,Caddo Parish,LA,39.66597077244259,NA
71220,Morehouse Parish,LA,94.78079331941545,NA
71405,Rapides Parish,LA,88.51774530271399,NA
04011,Cumberland County,ME,NA,28.142076502732237
04092,Cumberland County,ME,NA,30.05464480874317
04416,Hancock County,ME,87.68267223382045,NA
04901,Kennebec County,ME,43.63256784968685,NA
04976,Somerset County,ME,17.745302713987474,NA
20659,St. Mary's County,MD,62.63048016701461,NA
20708,Prince George's County,MD,80.3757828810021,NA
20895,Montgomery County,MD,NA,93.16939890710383
21122,Anne Arundel County,MD,NA,14.207650273224044
21202,Baltimore city,MD,43.21503131524008,NA
21217,Baltimore city,MD,NA,20.491803278688526
21229,Baltimore city,MD,19.832985386221296,NA
21230,Baltimore city,MD,NA,53.00546448087432
21239,Baltimore city,MD,NA,21.85792349726776
21813,Worcester County,MD,NA,97.81420765027322
21921,Cecil County,MD,16.2839248434238,NA
01001,Hampden County,MA,28.18371607515658,NA
01013,Hampden County,MA,90.6054279749478,NA
01062,Hampshire County,MA,74.53027139874739,NA
01104,Hampden County,MA,1.6701461377870561,NA
01106,Hampden County,MA,92.27557411273486,NA
01108,Hampden County,MA,1.8789144050104383,NA
01151,Hampden County,MA,NA,52.459016393442624
01331,Worcester County,MA,23.382045929018787,NA
01473,Worcester County,MA,71.18997912317327,NA
01475,Worcester County,MA,28.39248434237996,NA
01583,Worcester County,MA,98.74739039665971,NA
01605,Worcester County,MA,24.4258872651357,NA
01720,Middlesex County,MA,35.281837160751564,NA
01810,Essex County,MA,NA,17.48633879781421
01843,Essex County,MA,NA,19.398907103825135
01864,Middlesex County,MA,NA,36.0655737704918
01879,Middlesex County,MA,30.68893528183716,NA
01880,Middlesex County,MA,8.350730688935283,NA
01913,Essex County,MA,NA,9.562841530054644
01915,Essex County,MA,13.569937369519833,NA
02021,Norfolk County,MA,NA,32.51366120218579
02050,Plymouth County,MA,NA,25.956284153005466
02052,Norfolk County,MA,NA,60.38251366120219
02126,Suffolk County,MA,0,NA
02127,Suffolk County,MA,1.4613778705636742,NA
02130,Suffolk County,MA,NA,2.459016393442623
02143,Middlesex County,MA,91.8580375782881,NA
02148,Middlesex County,MA,NA,0.273224043715847
02149,Middlesex County,MA,NA,1.366120218579235
02151,Suffolk County,MA,NA,0
02152,Suffolk County,MA,13.152400835073069,NA
02302,Plymouth County,MA,9.603340292275574,NA
02421,Middlesex County,MA,NA,38.25136612021858
02445,Norfolk County,MA,28.81002087682672,NA
02465,Middlesex County,MA,81.21085594989562,NA
02468,Middlesex County,MA,90.18789144050105,NA
02472,Middlesex County,MA,8.559498956158663,NA
02493,Middlesex County,MA,NA,70.76502732240438
02556,Barnstable County,MA,NA,92.89617486338798
02571,Plymouth County,MA,NA,39.34426229508197
02726,Bristol County,MA,NA,30.601092896174865
02746,Bristol County,MA,NA,37.15846994535519
02766,Bristol County,MA,NA,8.743169398907105
48045,Macomb County,MI,25.260960334029225,NA
48080,Macomb County,MI,NA,48.90710382513661
48081,Macomb County,MI,NA,25.683060109289617
48105,Washtenaw County,MI,39.87473903966597,15.027322404371585
48170,Wayne County,MI,44.676409185803756,NA
48178,Oakland County,MI,34.864300626304804,NA
48186,Wayne County,MI,NA,46.17486338797814
48192,Wayne County,MI,NA,33.060109289617486
48217,Wayne County,MI,67.01461377870564,NA
48313,Macomb County,MI,NA,23.224043715846996
48335,Oakland County,MI,50.939457202505224,NA
48603,Saginaw County,MI,12.526096033402922,NA
48734,Saginaw County,MI,84.96868475991648,NA
48827,Eaton County,MI,95.61586638830897,NA
48843,Livingston County,MI,NA,4.918032786885246
49001,Kalamazoo County,MI,NA,55.46448087431693
49097,Kalamazoo County,MI,64.71816283924844,NA
49242,Hillsdale County,MI,NA,47.81420765027322
49301,Kent County,MI,89.77035490605428,NA
49331,Kent County,MI,50.10438413361169,NA
49417,Ottawa County,MI,19.206680584551147,NA
49423,Ottawa County,MI,12.10855949895616,NA
49441,Muskegon County,MI,12.943632567849686,NA
49505,Kent County,MI,NA,27.049180327868854
49706,Emmet County,MI,93.94572025052193,NA
55025,Washington County,MN,NA,63.934426229508205
55033,Dakota County,MN,NA,56.284153005464475
55303,Anoka County,MN,19.41544885177453,NA
55318,Carver County,MN,59.2901878914405,NA
55362,Wright County,MN,NA,84.42622950819673
55423,Hennepin County,MN,NA,42.62295081967213
55433,Anoka County,MN,NA,54.91803278688525
55792,St. Louis County,MN,NA,66.66666666666666
56278,Big Stone County,MN,98.53862212943632,NA
56308,Douglas County,MN,NA,12.568306010928962
56501,Becker County,MN,NA,28.415300546448087
56623,Lake of the Woods County,MN,NA,96.44808743169399
56633,Hubbard County,MN,NA,74.86338797814209
38618,Tate County,MS,NA,71.31147540983606
38804,Lee County,MS,90.39665970772442,NA
39466,Pearl River County,MS,NA,18.0327868852459
39560,Harrison County,MS,58.66388308977035,NA
39645,Amite County,MS,90.81419624217119,NA
63021,St. Louis County,MO,NA,10.655737704918032
63132,St. Louis County,MO,81.83716075156576,NA
63801,Scott County,MO,NA,29.78142076502732
64056,Jackson County,MO,27.139874739039666,NA
64064,Jackson County,MO,51.98329853862212,NA
64118,Clay County,MO,NA,7.650273224043716
64129,Jackson County,MO,NA,78.14207650273224
64139,Jackson County,MO,96.86847599164928,NA
64503,Buchanan County,MO,NA,34.42622950819672
64671,Caldwell County,MO,NA,98.63387978142076
64854,McDonald County,MO,NA,96.72131147540983
65026,Miller County,MO,68.6847599164927,NA
65233,Cooper County,MO,NA,62.841530054644814
59718,Gallatin County,MT,36.32567849686848,NA
59937,Flathead County,MT,NA,90.98360655737704
68134,Douglas County,NE,NA,57.650273224043715
69361,Scotts Bluff County,NE,NA,62.02185792349727
89143,Clark County,NV,94.57202505219206,NA
89403,Lyon County,NV,NA,92.34972677595628
89503,Washoe County,NV,NA,77.59562841530054
89506,Washoe County,NV,20.876826722338205,NA
89523,Washoe County,NV,NA,31.693989071038253
03038,Rockingham County,NH,13.778705636743215,NA
03051,Hillsborough County,NH,23.59081419624217,NA
03053,Rockingham County,NH,NA,78.96174863387978
03598,Coos County,NH,99.58246346555325,NA
03842,Rockingham County,NH,NA,65.84699453551912
03865,Rockingham County,NH,66.80584551148226,NA
07030,Hudson County,NJ,7.724425887265135,NA
07033,Union County,NJ,NA,96.99453551912568
07305,Hudson County,NJ,0.41753653444676403,NA
07506,Passaic County,NJ,NA,98.08743169398907
07601,Bergen County,NJ,7.515657620041753,NA
07731,Monmouth County,NJ,NA,92.62295081967213
07739,Monmouth County,NJ,NA,82.24043715846994
07753,Monmouth County,NJ,25.678496868475992,NA
07840,Warren County,NJ,NA,32.240437158469945
07924,Somerset County,NJ,97.4947807933194,NA
07950,Morris County,NJ,62.21294363256785,NA
08012,Camden County,NJ,27.55741127348643,NA
08046,Burlington County,NJ,NA,27.595628415300546
08096,Gloucester County,NJ,5.219206680584551,NA
08108,Camden County,NJ,NA,55.19125683060109
08330,Atlantic County,NJ,30.48016701461378,NA
08724,Ocean County,NJ,10.22964509394572,NA
08801,Hunterdon County,NJ,NA,100
08835,Somerset County,NJ,48.8517745302714,NA
87105,Bernalillo County,NM,3.7578288100208765,NA
87110,Bernalillo County,NM,41.127348643006265,NA
87507,Santa Fe County,NM,34.44676409185804,NA
88101,Curry County,NM,10.647181628392484,NA
88203,Chaves County,NM,NA,21.03825136612022
88310,Otero County,NM,NA,4.371584699453552
88352,Otero County,NM,84.55114822546973,NA
10002,New York County,NY,NA,76.775956284153
10023,New York County,NY,48.643006263048015,NA
10024,New York County,NY,54.48851774530271,NA
10025,New York County,NY,7.09812108559499,NA
10026,New York County,NY,25.887265135699373,NA
10027,New York County,NY,5.6367432150313155,NA
10453,Bronx County,NY,NA,1.092896174863388
10458,Bronx County,NY,NA,6.557377049180328
10465,Bronx County,NY,63.25678496868476,NA
10467,Bronx County,NY,0.20876826722338201,NA
10472,Bronx County,NY,2.5052192066805845,NA
10473,Bronx County,NY,NA,34.69945355191257
10538,Westchester County,NY,NA,94.80874316939891
11206,Kings County,NY,NA,1.912568306010929
11208,Kings County,NY,NA,14.48087431693989
11212,Kings County,NY,NA,0.819672131147541
11216,Kings County,NY,11.691022964509393,36.885245901639344
11223,Kings County,NY,22.129436325678498,NA
11225,Kings County,NY,83.29853862212944,NA
11229,Kings County,NY,NA,55.73770491803278
11233,Kings County,NY,11.899791231732777,NA
11368,Queens County,NY,NA,18.852459016393443
11373,Queens County,NY,14.40501043841336,NA
11706,Suffolk County,NY,NA,35.24590163934426
11772,Suffolk County,NY,33.61169102296451,NA
12019,Saratoga County,NY,NA,60.38251366120219
12065,Saratoga County,NY,NA,19.12568306010929
12303,Schenectady County,NY,38.62212943632568,NA
12304,Schenectady County,NY,NA,39.07103825136612
12508,Dutchess County,NY,78.28810020876827,NA
12831,Saratoga County,NY,47.59916492693111,NA
12832,Washington County,NY,76.40918580375782,NA
13021,Cayuga County,NY,3.3402922755741122,NA
13033,Cayuga County,NY,92.90187891440502,NA
13037,Madison County,NY,60.96033402922756,NA
13082,Madison County,NY,73.69519832985387,NA
13092,Cayuga County,NY,94.36325678496868,NA
13152,Onondaga County,NY,92.48434237995825,NA
13743,Tioga County,NY,93.1106471816284,NA
13778,Chenango County,NY,87.05636743215031,NA
13820,Otsego County,NY,11.273486430062631,NA
14004,Erie County,NY,85.80375782881002,NA
14009,Wyoming County,NY,NA,86.88524590163934
14048,Chautauqua County,NY,NA,43.98907103825137
14058,Genesee County,NY,88.10020876826722,NA
14120,Niagara County,NY,5.010438413361169,NA
14150,Erie County,NY,NA,5.737704918032787
14211,Erie County,NY,NA,16.666666666666664
14216,Erie County,NY,29.64509394572025,41.53005464480874
14424,Ontario County,NY,NA,1.639344262295082
14482,Genesee County,NY,79.33194154488518,NA
14502,Wayne County,NY,NA,50.27322404371585
14534,Monroe County,NY,NA,2.73224043715847
14569,Wyoming County,NY,66.38830897703549,NA
14606,Monroe County,NY,2.9227557411273484,NA
14615,Monroe County,NY,NA,33.87978142076503
14616,Monroe County,NY,35.699373695198325,NA
14621,Monroe County,NY,0.6263048016701461,NA
14701,Chautauqua County,NY,NA,3.0054644808743167
14735,Allegany County,NY,NA,97.54098360655738
14845,Chemung County,NY,NA,29.508196721311474
14850,Tompkins County,NY,NA,6.0109289617486334
14871,Chemung County,NY,NA,96.17486338797814
14886,Tompkins County,NY,63.04801670146137,NA
14892,Tioga County,NY,NA,84.15300546448088
27021,Stokes County,NC,40.08350730688935,NA
27028,Davie County,NC,15.866388308977037,NA
27030,Surry County,NC,7.933194154488518,2.185792349726776
27040,Forsyth County,NC,70.56367432150313,NA
27104,Forsyth County,NC,NA,34.15300546448087
27107,Forsyth County,NC,4.3841336116910234,NA
27217,Alamance County,NC,13.778705636743215,NA
27253,Alamance County,NC,17.954070981210858,NA
27292,Davidson County,NC,4.592901878914405,NA
27510,Orange County,NC,60.125260960334025,NA
27540,Wake County,NC,NA,50
27587,Wake County,NC,NA,9.01639344262295
27713,Durham County,NC,24.843423799582464,NA
27828,Pitt County,NC,NA,79.23497267759562
28146,Rowan County,NC,34.65553235908142,NA
28214,Mecklenburg County,NC,31.315240083507305,NA
28304,Cumberland County,NC,32.98538622129436,NA
28328,Sampson County,NC,NA,58.19672131147541
28403,New Hanover County,NC,NA,83.60655737704919
28645,Caldwell County,NC,3.549060542797495,NA
28657,Avery County,NC,68.26722338204593,NA
28711,Buncombe County,NC,87.89144050104383,NA
28778,Buncombe County,NC,88.30897703549061,NA
43015,Delaware County,OH,45.92901878914405,NA
43054,Franklin County,OH,80.1670146137787,NA
43056,Licking County,OH,38.20459290187891,NA
43103,Pickaway County,OH,NA,69.12568306010928
43110,Franklin County,OH,24.21711899791232,NA
43125,Franklin County,OH,72.44258872651356,NA
43215,Franklin County,OH,39.24843423799583,80.05464480874316
43223,Franklin County,OH,6.8893528183716075,NA
43227,Franklin County,OH,23.173277661795407,NA
43230,Franklin County,OH,17.536534446764094,NA
43231,Franklin County,OH,47.18162839248434,56.284153005464475
43326,Hardin County,OH,NA,77.04918032786885
43607,Lucas County,OH,7.306889352818372,NA
43620,Lucas County,OH,73.06889352818372,NA
43623,Lucas County,OH,NA,79.50819672131148
43701,Muskingum County,OH,1.0438413361169103,NA
44039,Lorain County,OH,9.18580375782881,NA
44052,Lorain County,OH,NA,3.278688524590164
44054,Lorain County,OH,NA,38.79781420765027
44087,Summit County,OH,NA,15.573770491803279
44107,Cuyahoga County,OH,2.0876826722338206,NA
44112,Cuyahoga County,OH,NA,4.644808743169399
44113,Cuyahoga County,OH,NA,40.16393442622951
44116,Cuyahoga County,OH,NA,88.52459016393442
44120,Cuyahoga County,OH,3.1315240083507305,NA
44126,Cuyahoga County,OH,NA,44.53551912568306
44130,Cuyahoga County,OH,22.964509394572026,NA
44134,Cuyahoga County,OH,9.394572025052192,NA
44230,Wayne County,OH,85.17745302713988,NA
44256,Medina County,OH,NA,0.546448087431694
44319,Summit County,OH,NA,24.316939890710383
44406,Mahoning County,OH,NA,28.96174863387978
44440,Trumbull County,OH,87.2651356993737,NA
44460,Columbiana County,OH,53.65344467640919,NA
44484,Trumbull County,OH,NA,46.72131147540984
44491,Trumbull County,OH,99.37369519832986,NA
44512,Mahoning County,OH,11.482254697286013,NA
44720,Stark County,OH,30.89770354906054,NA
44820,Crawford County,OH,NA,11.202185792349727
44833,Crawford County,OH,NA,19.672131147540984
45011,Butler County,OH,2.7139874739039667,3.551912568306011
45014,Butler County,OH,NA,21.584699453551913
45040,Warren County,OH,NA,35.79234972677596
45066,Warren County,OH,86.22129436325679,NA
45069,Butler County,OH,NA,73.77049180327869
45171,Brown County,OH,NA,86.6120218579235
45208,Hamilton County,OH,NA,82.78688524590164
45230,Hamilton County,OH,NA,49.72677595628415
45237,Hamilton County,OH,NA,23.770491803278688
45305,Greene County,OH,NA,95.90163934426229
45344,Clark County,OH,58.037578288100214,NA
