fips,county,state,Under18,Over18
01001,Autauga County,AL,63.73276776246023,61.66868198307134
01003,Baldwin County,AL,NA,10.399032648125756
01005,Barbour County,AL,NA,80.89480048367594
01015,Calhoun County,AL,8.8016967126193,NA
01021,Chilton County,AL,51.64369034994698,NA
01033,Colbert County,AL,NA,50.06045949214026
01043,Cullman County,AL,27.571580063626723,NA
01045,Dale County,AL,NA,67.47279322853687
01047,Dallas County,AL,37.857900318133616,59.12938331318017
01049,DeKalb County,AL,21.314952279957584,NA
01053,Escambia County,AL,NA,63.361547762998796
01055,Etowah County,AL,45.59915164369035,46.19105199516324
01065,Hale County,AL,NA,80.16928657799275
01069,Houston County,AL,15.37645811240721,26.360338573155985
01071,Jackson County,AL,NA,70.01209189842805
01073,Jefferson County,AL,9.862142099681867,0.12091898428053204
01081,Lee County,AL,NA,32.769044740024185
01089,Madison County,AL,17.709437963944858,2.6602176541717046
01095,Marshall County,AL,NA,85.73155985489723
01097,Mobile County,AL,20.46659597030753,16.928657799274486
01101,Montgomery County,AL,16.33085896076352,34.3409915356711
01103,Morgan County,AL,NA,41.23337363966142
01105,Perry County,AL,NA,93.2285368802902
01109,Pike County,AL,52.06786850477201,NA
01113,Russell County,AL,37.75185577942736,NA
01115,St. Clair County,AL,NA,39.66142684401451
01117,Shelby County,AL,51.855779427359494,NA
01123,Tallapoosa County,AL,57.68822905620361,64.08706166868198
01125,Tuscaloosa County,AL,NA,6.529625151148731
01127,Walker County,AL,76.7762460233298,NA
01133,Winston County,AL,49.20466595970308,NA
02020,Anchorage Municipality,AK,26.193001060445386,45.46553808948005
02090,Fairbanks North Star Borough,AK,29.268292682926827,56.590084643288996
02170,Matanuska-Susitna Borough,AK,24.920466595970307,66.38452237001209
04001,Apache County,AZ,68.71686108165429,31.43893591293833
04003,Cochise County,AZ,10.07423117709438,NA
04005,Coconino County,AZ,32.7677624602333,17.654171704957676
04007,Gila County,AZ,86.95652173913044,NA
04009,Graham County,AZ,98.62142099681867,99.6372430471584
04013,Maricopa County,AZ,20.572640509013787,7.73881499395405
04017,Navajo County,AZ,63.94485683987274,53.446191051995164
04019,Pima County,AZ,6.044538706256628,47.27932285368803
04021,Pinal County,AZ,19.618239660657476,16.68681983071342
04023,Santa Cruz County,AZ,NA,63.119709794437725
04025,Yavapai County,AZ,8.271474019088016,4.594921402660217
04027,Yuma County,AZ,NA,48.00483675937122
05001,Arkansas County,AR,NA,96.9770253929867
05007,Benton County,AR,NA,17.89600967351874
05009,Boone County,AR,NA,73.63966142684401
05045,Faulkner County,AR,NA,41.83796856106409
05067,Jackson County,AR,NA,92.62394195888754
05093,Mississippi County,AR,NA,89.8428053204353
05119,Pulaski County,AR,NA,13.784764207980654
05121,Randolph County,AR,NA,90.68923821039904
05143,Washington County,AR,NA,56.71100362756953
06001,Alameda County,CA,11.028632025450689,40.991535671100365
06005,Amador County,CA,NA,75.93712212817412
06007,Butte County,CA,10.286320254506894,3.7484885126964933
06013,Contra Costa County,CA,NA,0.36275695284159615
06015,Del Norte County,CA,80.80593849416755,NA
06019,Fresno County,CA,14.634146341463413,18.25876662636034
06029,Kern County,CA,7.104984093319194,30.471584038694076
06031,Kings County,CA,13.57370095440085,NA
06037,Los Angeles County,CA,3.8176033934252387,33.37363966142684
06039,Madera County,CA,4.559915164369035,96.6142684401451
06047,Merced County,CA,9.544008483563097,NA
06053,Monterey County,CA,22.799575821845174,5.199516324062878
06055,Napa County,CA,65.95970307529161,NA
06057,Nevada County,CA,NA,92.14026602176541
06059,Orange County,CA,21.10286320254507,29.866989117291414
06065,Riverside County,CA,2.014846235418876,12.93833131801693
06067,Sacramento County,CA,3.711558854718982,26.23941958887545
06071,San Bernardino County,CA,10.498409331919406,7.617896009673519
06073,San Diego County,CA,1.9088016967126193,36.03385731559855
06075,San Francisco County,CA,27.67762460233298,36.75937122128174
06077,San Joaquin County,CA,0.5302226935312832,1.2091898428053205
06079,San Luis Obispo County,CA,32.555673382820785,NA
06081,San Mateo County,CA,7.635206786850477,24.667472793228537
06083,Santa Barbara County,CA,1.166489925768823,23.579201934703747
06085,Santa Clara County,CA,0.10604453870625664,0
06087,Santa Cruz County,CA,53.446447507953344,NA
06089,Shasta County,CA,NA,50.90689238210398
06093,Siskiyou County,CA,63.83881230116649,68.92382103990326
06095,Solano County,CA,NA,38.21039903264813
06097,Sonoma County,CA,4.7720042417815485,14.873035066505441
06099,Stanislaus County,CA,16.755037115588546,28.778718258766627
06101,Sutter County,CA,NA,46.916565900846436
06103,Tehama County,CA,NA,73.15598548972189
06107,Tulare County,CA,4.665959703075292,34.7037484885127
06109,Tuolumne County,CA,NA,61.305925030229744
06111,Ventura County,CA,32.34358430540827,18.98428053204353
06115,Yuba County,CA,35.100742311770944,60.70133010882709
08001,Adams County,CO,5.832449628844114,56.46916565900847
08003,Alamosa County,CO,NA,83.07134220072552
08005,Arapahoe County,CO,41.03923647932132,42.44256348246675
08013,Boulder County,CO,25.556733828207847,12.696493349455865
08031,Denver County,CO,14.952279957582185,8.101571946795646
08035,Douglas County,CO,68.82290562036056,NA
08041,El Paso County,CO,15.058324496288442,47.88391777509069
08043,Fremont County,CO,NA,67.83555018137848
08045,Garfield County,CO,67.55037115588547,66.98911729141476
08059,Jefferson County,CO,40.50901378579003,22.370012091898428
08069,Larimer County,CO,27.359490986214208,18.37968561064087
08077,Mesa County,CO,NA,21.5235792019347
08081,Moffat County,CO,75.71580063626723,NA
08085,Montrose County,CO,50.159066808059386,NA
08087,Morgan County,CO,NA,61.42684401451027
08101,Pueblo County,CO,48.568398727465535,39.05683192261185
08123,Weld County,CO,1.8027571580063628,5.562273276904474
09001,Fairfield County,CT,26.82926829268293,16.807738814993954
09003,Hartford County,CT,24.708377518557796,48.73035066505441
09005,Litchfield County,CT,49.840933191940614,NA
09007,Middlesex County,CT,91.09225874867445,33.736396614268436
09009,New Haven County,CT,41.145281018027575,48.851269649334945
09011,New London County,CT,82.50265111346765,NA
09013,Tolland County,CT,53.022269353128316,44.256348246674726
09015,Windham County,CT,24.496288441145282,46.553808948004836
10001,Kent County,DE,34.146341463414636,58.524788391777506
10003,New Castle County,DE,36.47932131495228,66.74727932285369
10005,Sussex County,DE,21.42099681866384,1.8137847642079807
11001,District of Columbia,DC,78.36691410392365,38.93591293833132
12001,Alachua County,FL,4.984093319194061,3.3857315598548974
12005,Bay County,FL,37.22163308589608,31.076178960096733
12009,Brevard County,FL,NA,38.331318016928655
12011,Broward County,FL,8.377518557794273,22.97460701330109
12015,Charlotte County,FL,12.61930010604454,11.003627569528417
12017,Citrus County,FL,18.55779427359491,NA
12019,Clay County,FL,77.83669141039236,34.582829504232166
12021,Collier County,FL,2.863202545068929,NA
12031,Duval County,FL,17.28525980911983,3.0229746070133015
12033,Escambia County,FL,4.3478260869565215,18.13784764207981
12049,Hardee County,FL,NA,99.39540507859735
12053,Hernando County,FL,57.90031813361611,NA
12055,Highlands County,FL,NA,14.147521160822249
12057,Hillsborough County,FL,60.86956521739131,3.869407496977025
12059,Holmes County,FL,86.21420996818664,93.47037484885126
12061,Indian River County,FL,16.96712619300106,NA
12063,Jackson County,FL,84.51749734888652,78.47642079806529
12069,Lake County,FL,35.949098621421,89.60096735187423
12071,Lee County,FL,0.2120890774125133,2.0556227327690446
12073,Leon County,FL,NA,18.016928657799276
12081,Manatee County,FL,3.0752916224814424,NA
12083,Marion County,FL,0.8483563096500532,15.114873035066505
12085,Martin County,FL,NA,9.552599758162032
12086,Miami-Dade County,FL,11.876988335100743,62.515114873035074
12089,Nassau County,FL,31.81336161187699,NA
12091,Okaloosa County,FL,10.922587486744433,30.83434099153567
12095,Orange County,FL,26.08695652173913,24.30471584038694
12097,Osceola County,FL,1.2725344644750796,47.521160822249094
12099,Palm Beach County,FL,5.090137857900318,4.71584038694075
12101,Pasco County,FL,33.828207847295864,18.500604594921402
12103,Pinellas County,FL,24.17815482502651,9.794437726723096
12105,Polk County,FL,56.62778366914104,12.091898428053206
12109,St. Johns County,FL,NA,8.94800483675937
12111,St. Lucie County,FL,11.134676564156946,28.053204353083434
12113,Santa Rosa County,FL,6.256627783669141,7.255139056831923
12115,Sarasota County,FL,71.79215270413573,4.957678355501813
12117,Seminole County,FL,62.142099681866384,6.408706166868199
12127,Volusia County,FL,14.846235418875928,24.9093107617896
13001,Appling County,GA,86.21420996818664,NA
13015,Bartow County,GA,87.16861081654295,68.56106408706168
13021,Bibb County,GA,NA,71.58403869407496
13023,Bleckley County,GA,90.45599151643691,NA
13029,Bryan County,GA,70.62566277836692,NA
13031,Bulloch County,GA,34.88865323435843,NA
13043,Candler County,GA,NA,93.34945586457074
13045,Carroll County,GA,59.80911983032874,NA
13047,Catoosa County,GA,NA,55.98548972188634
13051,Chatham County,GA,6.150583244962885,NA
13057,Cherokee County,GA,NA,16.324062877871825
13063,Clayton County,GA,38.282078472958645,21.76541717049577
13067,Cobb County,GA,16.118769883351007,32.889963724304714
13069,Coffee County,GA,62.3541887592789,NA
13077,Coweta County,GA,17.391304347826086,NA
13079,Crawford County,GA,NA,99.87908101571948
13083,Dade County,GA,NA,84.28053204353083
13089,DeKalb County,GA,0.4241781548250266,64.44981862152358
13095,Dougherty County,GA,73.17073170731707,NA
13097,Douglas County,GA,71.58006362672322,29.020556227327692
13111,Fannin County,GA,NA,79.08101571946796
13115,Floyd County,GA,35.31283138918346,37.726723095526
13121,Fulton County,GA,64.47507953340403,2.902055622732769
13127,Glynn County,GA,NA,51.87424425634825
13133,Greene County,GA,80.59384941675503,NA
13135,Gwinnett County,GA,41.78154825026511,39.78234582829504
13139,Hall County,GA,14.74019088016967,47.76299879081016
