ZipCode,county,state,Adult,Retirement
94086,Santa Clara County,CA,58.21501014198783,NA
94118,San Francisco County,CA,55.375253549695735,NA
94158,San Francisco County,CA,91.88640973630832,NA
94518,Contra Costa County,CA,75.86206896551724,NA
94526,Contra Costa County,CA,NA,79.54545454545455
94536,Alameda County,CA,61.4604462474645,NA
94553,Contra Costa County,CA,41.784989858012175,NA
94901,Marin County,CA,NA,41.28787878787879
94945,Marin County,CA,89.8580121703854,NA
95236,San Joaquin County,CA,98.78296146044624,NA
95337,San Joaquin County,CA,NA,75.75757575757575
95350,Stanislaus County,CA,19.675456389452332,NA
95519,Humboldt County,CA,87.4239350912779,NA
95670,Sacramento County,CA,NA,33.71212121212121
95726,El Dorado County,CA,78.09330628803245,NA
95746,Placer County,CA,NA,74.24242424242425
95864,Sacramento County,CA,77.28194726166329,NA
95926,Butte County,CA,NA,25.37878787878788
95966,Butte County,CA,10.75050709939148,NA
80014,Arapahoe County,CO,31.643002028397564,NA
80016,Arapahoe County,CO,NA,56.439393939393945
80203,Denver County,CO,66.5314401622718,NA
80227,Jefferson County,CO,56.5922920892495,NA
80238,Denver County,CO,73.02231237322515,NA
80239,Denver County,CO,26.369168356997974,NA
80246,Denver County,CO,81.7444219066937,NA
80247,Arapahoe County,CO,39.350912778904664,NA
80249,Denver County,CO,64.3002028397566,NA
80601,Adams County,CO,33.874239350912774,NA
81001,Pueblo County,CO,22.515212981744423,NA
81252,Custer County,CO,NA,95.83333333333334
81301,La Plata County,CO,54.361054766734284,NA
81403,Montrose County,CO,75.65922920892496,NA
06040,Hartford County,CT,36.511156186612574,NA
06051,Hartford County,CT,3.8539553752535496,NA
06238,Tolland County,CT,64.70588235294117,NA
06418,New Haven County,CT,NA,68.93939393939394
06489,Hartford County,CT,NA,17.424242424242426
06511,New Haven County,CT,NA,45.07575757575758
06519,New Haven County,CT,25.760649087221093,NA
19802,New Castle County,DE,15.821501014198782,NA
19809,New Castle County,DE,57.606490872210955,NA
19934,Kent County,DE,67.74847870182555,NA
19966,Sussex County,DE,NA,9.469696969696969
32040,Baker County,FL,85.80121703853956,NA
32174,Volusia County,FL,NA,13.257575757575758
32207,Duval County,FL,NA,12.121212121212121
32208,Duval County,FL,NA,4.924242424242424
32216,Duval County,FL,NA,29.545454545454547
32221,Duval County,FL,29.411764705882355,NA
32254,Duval County,FL,49.69574036511156,NA
32259,St. Johns County,FL,44.827586206896555,NA
32277,Duval County,FL,24.34077079107505,NA
32433,Walton County,FL,NA,73.86363636363636
32505,Escambia County,FL,19.878296146044626,NA
32539,Okaloosa County,FL,39.75659229208925,NA
32541,Okaloosa County,FL,NA,40.15151515151515
32601,Alachua County,FL,89.65517241379311,NA
32608,Alachua County,FL,68.15415821501014,NA
32615,Alachua County,FL,81.94726166328601,NA
32643,Alachua County,FL,99.18864097363083,NA
32778,Lake County,FL,NA,25
32812,Orange County,FL,NA,76.89393939393939
32837,Orange County,FL,21.906693711967545,NA
32905,Brevard County,FL,NA,77.27272727272727
33301,Broward County,FL,NA,86.36363636363636
33321,Broward County,FL,55.57809330628803,62.5
33803,Polk County,FL,NA,83.71212121212122
33837,Polk County,FL,50.30425963488844,NA
34452,Citrus County,FL,60.446247464503045,NA
34653,Pasco County,FL,29.20892494929006,NA
34731,Lake County,FL,80.93306288032454,NA
34761,Orange County,FL,86.40973630831643,NA
30021,DeKalb County,GA,73.63083164300203,NA
30034,DeKalb County,GA,30.02028397565923,NA
30213,Fulton County,GA,53.14401622718052,NA
30215,Fayette County,GA,NA,36.36363636363637
30253,Henry County,GA,NA,54.54545454545454
30339,Cobb County,GA,71.6024340770791,NA
30513,Fannin County,GA,NA,89.01515151515152
30518,Gwinnett County,GA,37.52535496957404,NA
30528,White County,GA,51.52129817444219,NA
30666,Barrow County,GA,81.13590263691684,NA
31537,Charlton County,GA,84.38133874239351,NA
31605,Lowndes County,GA,68.35699797160242,NA
31701,Dougherty County,GA,NA,38.63636363636363
31763,Lee County,GA,NA,68.18181818181817
96789,Honolulu County,HI,23.52941176470588,NA
96795,Honolulu County,HI,NA,79.16666666666666
96817,Honolulu County,HI,12.57606490872211,NA
96821,Honolulu County,HI,NA,73.48484848484848
83338,Jerome County,ID,NA,23.106060606060606
83406,Bonneville County,ID,62.27180527383367,NA
83686,Canyon County,ID,95.74036511156187,NA
83702,Ada County,ID,30.831643002028397,NA
83705,Ada County,ID,95.131845841785,NA
60030,Lake County,IL,NA,21.59090909090909
60035,Lake County,IL,NA,14.772727272727273
60089,Lake County,IL,39.553752535496955,NA
60093,Cook County,IL,NA,91.28787878787878
60139,DuPage County,IL,NA,38.25757575757576
60148,DuPage County,IL,45.030425963488845,NA
60164,Cook County,IL,NA,43.93939393939394
60190,DuPage County,IL,73.22515212981745,NA
60201,Cook County,IL,44.42190669371197,NA
60402,Cook County,IL,NA,10.606060606060606
60425,Cook County,IL,78.90466531440163,NA
60436,Will County,IL,NA,59.46969696969697
60438,Cook County,IL,71.19675456389453,NA
60446,Will County,IL,NA,73.10606060606061
60447,Grundy County,IL,55.98377281947262,74.62121212121212
60453,Cook County,IL,14.401622718052739,NA
60463,Cook County,IL,70.58823529411765,NA
60467,Cook County,IL,51.115618661257614,NA
60513,Cook County,IL,40.97363083164301,NA
60543,Kendall County,IL,NA,50.75757575757576
60563,DuPage County,IL,82.35294117647058,NA
60610,Cook County,IL,NA,18.939393939393938
60615,Cook County,IL,56.79513184584179,NA
60620,Cook County,IL,7.707910750507099,NA
60625,Cook County,IL,11.561866125760648,NA
60901,Kankakee County,IL,18.255578093306287,NA
61081,Whiteside County,IL,31.237322515212984,NA
61301,LaSalle County,IL,NA,66.28787878787878
61611,Tazewell County,IL,NA,43.56060606060606
61866,Champaign County,IL,NA,88.25757575757575
62025,Madison County,IL,62.88032454361054,NA
62052,Jersey County,IL,65.92292089249493,NA
62249,Madison County,IL,73.42799188640974,NA
62428,Cumberland County,IL,99.39148073022312,NA
62712,Sangamon County,IL,92.0892494929006,NA
62832,Perry County,IL,93.10344827586206,NA
62951,Williamson County,IL,NA,92.04545454545455
46041,Clinton County,IN,NA,56.81818181818182
46055,Hancock County,IN,NA,89.77272727272727
46217,Marion County,IN,NA,31.818181818181817
46234,Marion County,IN,59.02636916835699,NA
46254,Marion County,IN,NA,29.166666666666668
46320,Lake County,IN,NA,88.63636363636364
46350,LaPorte County,IN,8.72210953346856,NA
46373,Lake County,IN,30.425963488843816,NA
46410,Lake County,IN,7.505070993914807,NA
46703,Steuben County,IN,51.3184584178499,NA
47670,Gibson County,IN,75.25354969574036,NA
50112,Poweshiek County,IA,NA,95.45454545454545
50126,Hardin County,IA,81.33874239350912,NA
50310,Polk County,IA,NA,78.4090909090909
50701,Black Hawk County,IA,33.67139959432049,NA
51566,Montgomery County,IA,NA,82.1969696969697
52577,Mahaska County,IA,36.91683569979716,NA
66062,Johnson County,KS,11.156186612576064,70.45454545454545
66103,Wyandotte County,KS,72.41379310344827,NA
66215,Johnson County,KS,70.18255578093306,NA
67037,Sedgwick County,KS,NA,83.33333333333334
67204,Sedgwick County,KS,77.68762677484787,NA
67217,Sedgwick County,KS,NA,97.72727272727273
67601,Ellis County,KS,40.97363083164301,NA
40004,Nelson County,KY,20.28397565922921,NA
40165,Bullitt County,KY,14.198782961460447,NA
40218,Jefferson County,KY,13.995943204868155,NA
40219,Jefferson County,KY,13.184584178498987,NA
40356,Jessamine County,KY,NA,21.21212121212121
40515,Fayette County,KY,74.84787018255578,NA
41042,Boone County,KY,5.679513184584178,NA
42240,Christian County,KY,27.789046653144016,NA
42303,Daviess County,KY,35.699797160243406,NA
42701,Hardin County,KY,11.967545638945234,NA
70301,Lafourche Parish,LA,NA,8.333333333333332
70438,Washington Parish,LA,13.590263691683571,NA
70448,St. Tammany Parish,LA,NA,28.40909090909091
70518,Lafayette Parish,LA,50.50709939148072,NA
70520,Lafayette Parish,LA,24.746450304259636,NA
70554,Evangeline Parish,LA,NA,80.3030303030303
70647,Calcasieu Parish,LA,45.63894523326572,NA
70764,Iberville Parish,LA,34.27991886409736,NA
70809,East Baton Rouge Parish,LA,NA,90.9090909090909
70810,East Baton Rouge Parish,LA,NA,26.136363636363637
71485,Rapides Parish,LA,99.59432048681542,NA
04062,Cumberland County,ME,79.10750507099391,NA
04105,Cumberland County,ME,91.48073022312373,NA
04282,Androscoggin County,ME,80.52738336713996,NA
04605,Hancock County,ME,NA,20.833333333333336
04619,Washington County,ME,79.5131845841785,NA
04950,Somerset County,ME,70.79107505070994,NA
04967,Somerset County,ME,NA,99.24242424242425
20677,Charles County,MD,100,NA
20740,Prince George's County,MD,88.23529411764706,NA
20874,Montgomery County,MD,47.05882352941176,NA
20901,Montgomery County,MD,NA,82.57575757575758
21009,Harford County,MD,NA,69.31818181818183
21035,Anne Arundel County,MD,88.84381338742394,NA
21104,Carroll County,MD,NA,97.34848484848484
21122,Anne Arundel County,MD,8.113590263691684,NA
21212,Baltimore city,MD,68.55983772819472,NA
21222,Baltimore County,MD,41.784989858012175,NA
21224,Baltimore city,MD,17.647058823529413,NA
21225,Baltimore city,MD,35.09127789046653,NA
21617,Queen Anne's County,MD,88.43813387423936,NA
21635,Kent County,MD,NA,98.86363636363636
21740,Washington County,MD,20.08113590263692,NA
01027,Hampshire County,MA,12.373225152129818,NA
01085,Hampden County,MA,1.2170385395537524,0
01331,Worcester County,MA,24.137931034482758,NA
01504,Worcester County,MA,65.72008113590265,NA
01570,Worcester County,MA,4.86815415821501,NA
01604,Worcester County,MA,0.6085192697768762,NA
01605,Worcester County,MA,1.0141987829614605,NA
01607,Worcester County,MA,84.98985801217039,NA
01754,Middlesex County,MA,NA,81.81818181818183
01760,Middlesex County,MA,NA,7.575757575757576
01776,Middlesex County,MA,NA,44.31818181818182
01887,Middlesex County,MA,29.006085192697768,NA
01902,Essex County,MA,NA,6.8181818181818175
01945,Essex County,MA,NA,18.181818181818183
01960,Essex County,MA,NA,5.303030303030303
02052,Norfolk County,MA,98.58012170385395,NA
02122,Suffolk County,MA,11.359026369168356,NA
02136,Suffolk County,MA,1.8255578093306288,NA
02144,Middlesex County,MA,95.94320486815415,NA
02148,Middlesex County,MA,0.4056795131845842,2.272727272727273
02301,Plymouth County,MA,0,NA
02343,Norfolk County,MA,65.92292089249493,NA
02368,Norfolk County,MA,42.59634888438134,NA
02446,Norfolk County,MA,81.54158215010142,NA
02653,Barnstable County,MA,NA,81.06060606060606
02740,Bristol County,MA,0.2028397565922921,NA
02766,Bristol County,MA,64.09736308316431,9.848484848484848
48023,St. Clair County,MI,NA,94.6969696969697
48025,Oakland County,MI,NA,60.984848484848484
48038,Macomb County,MI,13.387423935091277,NA
48075,Oakland County,MI,31.44016227180527,NA
48080,Macomb County,MI,35.294117647058826,NA
48084,Oakland County,MI,76.67342799188641,NA
48097,St. Clair County,MI,NA,93.93939393939394
48103,Washtenaw County,MI,16.024340770791078,NA
48116,Livingston County,MI,27.99188640973631,NA
48126,Wayne County,MI,36.308316430020284,NA
48135,Wayne County,MI,NA,61.74242424242424
48166,Monroe County,MI,NA,39.39393939393939
48168,Wayne County,MI,52.94117647058824,NA
48197,Washtenaw County,MI,54.76673427991886,NA
48209,Wayne County,MI,68.76267748478702,NA
48223,Wayne County,MI,12.981744421906694,NA
48224,Wayne County,MI,15.618661257606492,NA
48225,Wayne County,MI,66.93711967545639,NA
48236,Wayne County,MI,NA,51.515151515151516
48240,Wayne County,MI,21.29817444219067,NA
48309,Oakland County,MI,34.07707910750507,NA
48314,Macomb County,MI,42.190669371196755,NA
48348,Oakland County,MI,NA,48.86363636363637
48375,Oakland County,MI,50.91277890466531,NA
48381,Oakland County,MI,62.06896551724138,NA
48420,Genesee County,MI,47.66734279918864,NA
48473,Genesee County,MI,NA,41.66666666666667
48910,Ingham County,MI,NA,50.378787878787875
49009,Kalamazoo County,MI,58.620689655172406,NA
49013,Van Buren County,MI,97.3630831643002,NA
49024,Kalamazoo County,MI,NA,19.318181818181817
49085,Berrien County,MI,54.563894523326574,NA
49087,Kalamazoo County,MI,86.81541582150102,NA
49201,Jackson County,MI,NA,84.46969696969697
49319,Kent County,MI,29.411764705882355,NA
49424,Ottawa County,MI,16.227180527383368,NA
49442,Muskegon County,MI,NA,3.787878787878788
49456,Ottawa County,MI,44.62474645030426,NA
49858,Menominee County,MI,NA,71.96969696969697
49878,Delta County,MI,NA,98.10606060606061
55060,Steele County,MN,NA,30.681818181818183
55075,Dakota County,MN,40.77079107505071,NA
55082,Washington County,MN,NA,22.727272727272727
55128,Washington County,MN,NA,57.95454545454546
55301,Wright County,MN,93.30628803245436,NA
55318,Carver County,MN,80.32454361054768,NA
55371,Mille Lacs County,MN,76.26774847870182,NA
55387,Carver County,MN,89.4523326572008,NA
55401,Hennepin County,MN,90.26369168356997,NA
55448,Anoka County,MN,40.16227180527384,NA
55746,St. Louis County,MN,NA,32.95454545454545
55804,St. Louis County,MN,67.13995943204868,NA
55805,St. Louis County,MN,45.030425963488845,NA
55811,St. Louis County,MN,30.628803245436103,4.545454545454546
55987,Winona County,MN,NA,60.22727272727273
56308,Douglas County,MN,NA,48.484848484848484
56520,Wilkin County,MN,72.61663286004057,NA
56560,Clay County,MN,1.6227180527383367,NA
38654,DeSoto County,MS,25.15212981744422,NA
39056,Hinds County,MS,60.446247464503045,NA
39339,Winston County,MS,NA,64.39393939393939
39629,Lincoln County,MS,NA,75.37878787878788
63125,St. Louis County,MO,NA,28.030303030303028
63132,St. Louis County,MO,78.29614604462475,NA
63141,St. Louis County,MO,NA,72.72727272727273
63303,St. Charles County,MO,24.543610547667345,NA
64014,Jackson County,MO,21.703853955375255,NA
64029,Jackson County,MO,38.74239350912779,NA
64057,Jackson County,MO,42.799188640973625,NA
64062,Ray County,MO,NA,77.65151515151516
64064,Jackson County,MO,76.8762677484787,NA
64081,Jackson County,MO,46.85598377281947,NA
64083,Cass County,MO,NA,40.909090909090914
64118,Clay County,MO,5.476673427991886,NA
64133,Jackson County,MO,4.665314401622718,NA
64150,Platte County,MO,91.27789046653145,NA
64151,Platte County,MO,61.05476673427992,NA
64429,Clinton County,MO,50.709939148073026,NA
64468,Nodaway County,MO,NA,93.18181818181817
64804,Jasper County,MO,NA,9.090909090909092
65203,Boone County,MO,NA,11.363636363636363
65240,Boone County,MO,96.75456389452333,NA
65355,Benton County,MO,NA,18.560606060606062
65616,Taney County,MO,NA,86.74242424242425
65721,Christian County,MO,NA,64.01515151515152
65803,Greene County,MO,10.344827586206897,47.34848484848485
65804,Greene County,MO,NA,70.07575757575758
65810,Greene County,MO,83.16430020283975,NA
59718,Gallatin County,MT,NA,90.53030303030303
68154,Douglas County,NE,80.12170385395537,NA
68164,Douglas County,NE,69.1683569979716,NA
68507,Lancaster County,NE,86.61257606490872,NA
68949,Phelps County,NE,92.69776876267748,NA
89423,Douglas County,NV,94.7261663286004,NA
89509,Washoe County,NV,NA,46.590909090909086
03042,Rockingham County,NH,76.06490872210954,NA
03049,Hillsborough County,NH,NA,93.56060606060606
03103,Hillsborough County,NH,5.88235294117647,NA
03244,Hillsborough County,NH,90.06085192697769,NA
03264,Grafton County,NH,NA,92.42424242424242
03276,Merrimack County,NH,95.53752535496957,NA
03301,Merrimack County,NH,18.45841784989858,NA
07090,Union County,NJ,99.79716024340772,NA
07094,Hudson County,NJ,57.40365111561866,NA
07112,Essex County,NJ,63.894523326572006,NA
07446,Bergen County,NJ,67.95131845841786,NA
07601,Bergen County,NJ,6.288032454361055,NA
07628,Bergen County,NJ,40.36511156186612,NA
07712,Monmouth County,NJ,3.6511156186612577,NA
07739,Monmouth County,NJ,94.32048681541582,NA
08050,Ocean County,NJ,64.50304259634888,NA
08056,Gloucester County,NJ,98.37728194726166,NA
08066,Gloucester County,NJ,27.586206896551722,NA
08080,Gloucester County,NJ,NA,19.696969696969695
08201,Atlantic County,NJ,NA,78.4090909090909
08232,Atlantic County,NJ,70.99391480730223,NA
08610,Mercer County,NJ,NA,51.89393939393939
08638,Mercer County,NJ,39.95943204868154,NA
08690,Mercer County,NJ,NA,54.166666666666664
08809,Hunterdon County,NJ,NA,96.21212121212122
08832,Middlesex County,NJ,NA,100
87102,Bernalillo County,NM,22.718052738336713,NA
87105,Bernalillo County,NM,4.259634888438134,NA
87144,Sandoval County,NM,21.095334685598377,NA
87313,McKinley County,NM,74.64503042596348,NA
87410,San Juan County,NM,61.66328600405679,NA
10029,New York County,NY,5.273833671399594,NA
10031,New York County,NY,NA,15.530303030303031
10036,New York County,NY,37.32251521298174,NA
10310,Richmond County,NY,47.870182555780936,NA
10472,Bronx County,NY,14.60446247464503,NA
11206,Kings County,NY,3.2454361054766734,NA
11369,Queens County,NY,54.96957403651116,NA
11570,Nassau County,NY,92.2920892494929,NA
11757,Suffolk County,NY,42.393509127789045,NA
12065,Saratoga County,NY,25.557809330628807,NA
13034,Cayuga County,NY,94.52332657200812,NA
13045,Cortland County,NY,4.056795131845842,NA
13069,Oswego County,NY,NA,11.742424242424242
13339,Montgomery County,NY,NA,56.060606060606055
13676,St. Lawrence County,NY,32.25152129817444,NA
13760,Broome County,NY,0.8113590263691683,NA
13820,Otsego County,NY,9.73630831643002,6.4393939393939394
14020,Genesee County,NY,NA,14.015151515151514
14218,Erie County,NY,75.45638945233266,NA
14304,Niagara County,NY,5.070993914807302,NA
14420,Monroe County,NY,16.43002028397566,NA
14424,Ontario County,NY,33.46855983772819,NA
14437,Livingston County,NY,43.00202839756592,NA
14450,Monroe County,NY,3.4482758620689653,NA
14513,Wayne County,NY,NA,1.5151515151515151
14551,Wayne County,NY,74.0365111561866,NA
14564,Ontario County,NY,20.486815415821503,NA
14580,Monroe County,NY,NA,16.28787878787879
14607,Monroe County,NY,NA,45.45454545454545
14612,Monroe County,NY,2.231237322515213,NA
14617,Monroe County,NY,48.073022312373226,NA
14618,Monroe County,NY,48.884381338742394,NA
14626,Monroe County,NY,18.864097363083165,NA
14845,Chemung County,NY,17.44421906693712,NA
27052,Stokes County,NC,61.86612576064908,NA
27105,Forsyth County,NC,2.839756592292089,NA
27127,Forsyth County,NC,NA,24.62121212121212
27278,Orange County,NC,23.32657200811359,NA
27511,Wake County,NC,NA,32.57575757575758
27614,Wake County,NC,84.17849898580123,NA
27891,Nash County,NC,92.49492900608519,NA
28081,Cabarrus County,NC,NA,52.65151515151515
28401,New Hanover County,NC,10.547667342799189,NA
28409,New Hanover County,NC,NA,53.78787878787878
28470,Brunswick County,NC,66.32860040567951,NA
28640,Ashe County,NC,93.50912778904666,NA
28655,Burke County,NC,NA,3.0303030303030303
28712,Transylvania County,NC,NA,39.015151515151516
28722,Polk County,NC,92.90060851926978,NA
28734,Macon County,NC,NA,7.954545454545454
28739,Henderson County,NC,NA,84.0909090909091
28751,Haywood County,NC,NA,95.07575757575758
28752,McDowell County,NC,16.835699797160245,NA
43055,Licking County,OH,1.4198782961460445,50
43123,Franklin County,OH,NA,7.196969696969697
43207,Franklin County,OH,12.170385395537526,5.681818181818182
43230,Franklin County,OH,NA,15.151515151515152
43231,Franklin County,OH,71.80527383367141,NA
43302,Marion County,OH,2.434077079107505,NA
43311,Logan County,OH,29.817444219066935,NA
43551,Wood County,OH,13.590263691683571,NA
43608,Lucas County,OH,8.316430020283976,NA
43613,Lucas County,OH,NA,61.36363636363637
43614,Lucas County,OH,10.953346855983773,NA
43725,Guernsey County,OH,15.212981744421908,NA
43935,Belmont County,OH,48.478701825557806,NA
44004,Ashtabula County,OH,NA,1.1363636363636365
44054,Lorain County,OH,NA,39.77272727272727
44055,Lorain County,OH,8.519269776876268,NA
44110,Cuyahoga County,OH,9.1277890466531435,NA
44112,Cuyahoga County,OH,NA,4.166666666666666
44118,Cuyahoga County,OH,NA,10.984848484848484
44126,Cuyahoga County,OH,NA,94.31818181818183
44129,Cuyahoga County,OH,15.010141987829615,NA
44130,Cuyahoga County,OH,23.935091277890468,NA
44132,Cuyahoga County,OH,55.78093306288032,NA
44134,Cuyahoga County,OH,NA,17.803030303030305
44139,Cuyahoga County,OH,41.58215010141988,NA
44146,Cuyahoga County,OH,6.693711967545639,NA
44217,Wayne County,OH,97.97160243407707,NA
44221,Summit County,OH,88.03245436105477,NA
44224,Summit County,OH,22.31237322515213,NA
44236,Summit County,OH,NA,84.84848484848484
44253,Medina County,OH,NA,96.96969696969697
44256,Medina County,OH,38.33671399594321,NA
44281,Medina County,OH,53.54969574036511,NA
44306,Summit County,OH,9.533468559837727,NA
44313,Summit County,OH,73.83367139959432,NA
44481,Trumbull County,OH,NA,36.36363636363637
44483,Trumbull County,OH,NA,13.636363636363635
44514,Mahoning County,OH,49.290060851926974,NA
44691,Wayne County,OH,31.03448275862069,NA
44705,Stark County,OH,26.57200811359026,NA
44708,Stark County,OH,58.21501014198783,NA
44857,Huron County,OH,23.732251521298174,NA
44870,Erie County,OH,2.028397565922921,NA
45030,Hamilton County,OH,54.15821501014199,NA
45106,Clermont County,OH,NA,65.15151515151516
45177,Clinton County,OH,25.760649087221093,NA
45211,Hamilton County,OH,8.924949290060852,NA
45215,Hamilton County,OH,56.3894523326572,NA
45224,Hamilton County,OH,22.10953346855984,NA
45226,Hamilton County,OH,97.16024340770791,NA
45229,Hamilton County,OH,NA,31.439393939393938
45231,Hamilton County,OH,7.910750507099391,NA
45302,Shelby County,OH,94.9290060851927,NA
45331,Darke County,OH,NA,21.96969696969697
45405,Montgomery County,OH,NA,49.24242424242424
45440,Montgomery County,OH,57.809330628803245,NA
45891,Van Wert County,OH,NA,62.121212121212125
73012,Oklahoma County,OK,49.290060851926974,NA
73045,Oklahoma County,OK,77.68762677484787,NA
73049,Oklahoma County,OK,NA,82.95454545454545
73065,McClain County,OK,83.97565922920892,NA
73170,Cleveland County,OK,31.845841784989858,53.03030303030303
73701,Garfield County,OK,46.24746450304259,NA
73717,Woods County,OK,87.2210953346856,NA
74604,Kay County,OK,91.68356997971603,NA
74647,Kay County,OK,96.55172413793103,NA
74820,Pontotoc County,OK,32.25152129817444,NA
97007,Washington County,OR,NA,26.89393939393939
97023,Clackamas County,OR,NA,96.5909090909091
97056,Columbia County,OR,64.90872210953347,NA
97062,Washington County,OR,87.82961460446246,NA
97132,Yamhill County,OR,66.73427991886409,NA
97222,Clackamas County,OR,NA,81.43939393939394
97229,Washington County,OR,35.496957403651116,NA
97239,Multnomah County,OR,93.71196754563894,NA
97302,Marion County,OR,87.62677484787018,NA
97415,Curry County,OR,NA,23.484848484848484
97420,Coos County,OR,50.10141987829615,NA
97426,Lane County,OR,97.76876267748479,NA
97470,Douglas County,OR,60.24340770791075,NA
97850,Union County,OR,NA,27.27272727272727
15001,Beaver County,PA,51.724137931034484,NA
15085,Westmoreland County,PA,NA,75
15120,Allegheny County,PA,44.21906693711968,NA
15122,Allegheny County,PA,NA,58.333333333333336
15219,Allegheny County,PA,32.048681541582155,NA
15301,Washington County,PA,6.490872210953347,NA
16101,Lawrence County,PA,NA,6.0606060606060606
16505,Erie County,PA,65.31440162271805,NA
16735,McKean County,PA,69.3711967545639,NA
16830,Clearfield County,PA,28.397565922920894,NA
17202,Franklin County,PA,NA,71.21212121212122
17313,York County,PA,62.47464503042597,NA
17325,Adams County,PA,NA,29.924242424242426
17408,York County,PA,41.37931034482759,NA
17540,Lancaster County,PA,75.05070993914808,NA
17603,Lancaster County,PA,NA,8.712121212121213
17815,Columbia County,PA,17.849898580121703,NA
18017,Northampton County,PA,65.11156186612575,NA
18038,Northampton County,PA,96.34888438133873,NA
18040,Northampton County,PA,85.19269776876268,NA
18052,Lehigh County,PA,20.689655172413794,NA
18066,Lehigh County,PA,NA,78.03030303030303
18078,Lehigh County,PA,91.07505070993915,NA
18102,Lehigh County,PA,NA,35.60606060606061
18109,Lehigh County,PA,26.97768762677485,NA
18252,Schuylkill County,PA,55.172413793103445,NA
18612,Luzerne County,PA,NA,52.27272727272727
19026,Delaware County,PA,19.26977687626775,NA
19056,Bucks County,PA,49.89858012170386,NA
19082,Delaware County,PA,37.11967545638945,NA
19106,Philadelphia County,PA,NA,65.9090909090909
19131,Philadelphia County,PA,6.085192697768763,NA
19140,Philadelphia County,PA,3.0425963488843815,NA
19146,Philadelphia County,PA,NA,60.60606060606061
19335,Chester County,PA,19.066937119675455,NA
19446,Montgomery County,PA,15.415821501014198,NA
19462,Montgomery County,PA,72.81947261663286,NA
29205,Richland County,SC,NA,79.92424242424242
29316,Spartanburg County,SC,37.93103448275862,NA
29414,Charleston County,SC,33.062880324543606,NA
29420,Dorchester County,SC,48.478701825557806,NA
29485,Dorchester County,SC,NA,31.060606060606062
29651,Greenville County,SC,52.33265720081136,NA
29681,Greenville County,SC,27.38336713995943,NA
29909,Beaufort County,SC,NA,16.666666666666664
