ZipCode,county,state,Adult
33859,Polk County,FL,91.76029962546816
33898,Polk County,FL,66.66666666666666
34653,Pasco County,FL,34.08239700374532
30044,Gwinnett County,GA,24.719101123595504
30134,Douglas County,GA,31.086142322097377
30165,Floyd County,GA,31.835205992509362
30257,Lamar County,GA,100
30520,Franklin County,GA,94.7565543071161
30736,Catoosa County,GA,14.606741573033707
31088,Houston County,GA,21.722846441947567
31792,Thomas County,GA,40.823970037453186
96817,Honolulu County,HI,16.10486891385768
83651,Canyon County,ID,23.220973782771537
83686,Canyon County,ID,60.67415730337079
60046,Lake County,IL,45.31835205992509
60410,Will County,IL,55.0561797752809
60639,Cook County,IL,12.359550561797752
60657,Cook County,IL,26.96629213483146
61244,Rock Island County,IL,74.53183520599251
62650,Morgan County,IL,61.42322097378277
62703,Sangamon County,IL,34.831460674157306
46204,Marion County,IN,49.43820224719101
46815,Allen County,IN,38.951310861423224
46835,Allen County,IN,39.325842696629216
46901,Howard County,IN,2.6217228464419478
47438,Greene County,IN,94.3820224719101
47918,Fountain County,IN,89.13857677902621
52742,Clinton County,IA,97.37827715355806
66762,Crawford County,KS,74.90636704119851
40324,Scott County,KY,17.97752808988764
40475,Madison County,KY,9.737827715355806
41040,Pendleton County,KY,75.65543071161048
41095,Gallatin County,KY,99.25093632958801
70563,Iberia Parish,LA,44.9438202247191
70764,Iberville Parish,LA,74.90636704119851
71105,Caddo Parish,LA,45.69288389513109
71202,Ouachita Parish,LA,6.367041198501873
04240,Androscoggin County,ME,2.9962546816479403
20748,Prince George's County,MD,50.936329588014985
21904,Cecil County,MD,96.25468164794007
01569,Worcester County,MA,42.32209737827715
01913,Essex County,MA,31.46067415730337
02132,Suffolk County,MA,16.479400749063668
02149,Middlesex County,MA,0
02184,Norfolk County,MA,7.116104868913857
02188,Norfolk County,MA,60.2996254681648
02189,Norfolk County,MA,29.588014981273407
02568,Dukes County,MA,80.52434456928839
02762,Norfolk County,MA,64.04494382022472
02780,Bristol County,MA,0.37453183520599254
48183,Wayne County,MI,11.235955056179774
48218,Wayne County,MI,82.02247191011236
48227,Wayne County,MI,3.7453183520599254
48234,Wayne County,MI,8.98876404494382
48371,Oakland County,MI,44.19475655430712
48444,Lapeer County,MI,86.14232209737828
48603,Saginaw County,MI,15.730337078651685
49022,Berrien County,MI,12.734082397003746
49093,St. Joseph County,MI,35.580524344569284
49417,Ottawa County,MI,22.846441947565545
49946,Baraga County,MI,96.62921348314607
55411,Hennepin County,MN,22.47191011235955
55432,Anoka County,MN,28.83895131086142
55987,Winona County,MN,10.112359550561797
56301,Stearns County,MN,50.187265917603
56345,Morrison County,MN,71.91011235955057
56378,Stearns County,MN,85.76779026217228
38701,Washington County,MS,68.91385767790263
39503,Harrison County,MS,13.48314606741573
63049,Jefferson County,MO,83.14606741573034
64129,Jackson County,MO,55.430711610486895
65806,Greene County,MO,87.26591760299625
59808,Missoula County,MT,88.38951310861424
68025,Dodge County,NE,41.57303370786517
68127,Douglas County,NE,76.40449438202246
68134,Douglas County,NE,65.91760299625467
68601,Platte County,NE,70.4119850187266
89110,Clark County,NV,25.0936329588015
89117,Clark County,NV,40.44943820224719
89406,Churchill County,NV,48.68913857677903
03087,Rockingham County,NH,56.17977528089888
03102,Hillsborough County,NH,25.842696629213485
03235,Merrimack County,NH,95.13108614232209
07039,Essex County,NJ,25.468164794007492
07080,Middlesex County,NJ,65.54307116104869
07827,Sussex County,NJ,99.625468164794
08105,Camden County,NJ,10.486891385767791
08109,Camden County,NJ,59.55056179775281
08260,Cape May County,NJ,36.70411985018727
08360,Cumberland County,NJ,46.06741573033708
08401,Atlantic County,NJ,0.7490636704119851
08527,Ocean County,NJ,10.861423220973784
08618,Mercer County,NJ,1.4981273408239701
08722,Ocean County,NJ,59.176029962546814
08865,Warren County,NJ,5.992509363295881
87105,Bernalillo County,NM,5.2434456928838955
10453,Bronx County,NY,1.1235955056179776
11772,Suffolk County,NY,37.07865168539326
13068,Tompkins County,NY,93.25842696629213
13126,Oswego County,NY,4.868913857677903
14094,Niagara County,NY,2.247191011235955
14120,Niagara County,NY,5.617977528089887
14150,Erie County,NY,7.490636704119851
14420,Monroe County,NY,20.973782771535582
14519,Wayne County,NY,27.715355805243448
14626,Monroe County,NY,3.3707865168539324
27030,Surry County,NC,8.614232209737828
27262,Guilford County,NC,47.940074906367045
27511,Wake County,NC,73.03370786516854
27514,Orange County,NC,67.04119850187266
27712,Durham County,NC,79.7752808988764
27948,Dare County,NC,69.28838951310861
28001,Stanly County,NC,37.453183520599254
28083,Cabarrus County,NC,33.70786516853933
28117,Iredell County,NC,34.831460674157306
28315,Moore County,NC,82.77153558052434
28516,Carteret County,NC,80.14981273408239
28560,Craven County,NC,69.66292134831461
43213,Franklin County,OH,11.985018726591761
43543,Williams County,OH,77.15355805243446
44406,Mahoning County,OH,62.172284644194754
44663,Tuscarawas County,OH,49.063670411985015
44889,Huron County,OH,95.88014981273409
45121,Brown County,OH,79.40074906367042
45238,Hamilton County,OH,19.101123595505616
45342,Montgomery County,OH,14.232209737827715
45432,Greene County,OH,78.27715355805243
45680,Lawrence County,OH,17.60299625468165
45832,Van Wert County,OH,95.50561797752809
73111,Oklahoma County,OK,72.28464419475655
73127,Oklahoma County,OK,57.30337078651685
74107,Tulsa County,OK,70.78651685393258
97058,Wasco County,OR,47.565543071161045
97355,Linn County,OR,15.355805243445692
97527,Josephine County,OR,51.31086142322098
97754,Crook County,OR,54.30711610486891
97801,Umatilla County,OR,41.19850187265918
15552,Somerset County,PA,97.00374531835206
16441,Erie County,PA,84.6441947565543
16602,Blair County,PA,18.726591760299627
17554,Lancaster County,PA,87.64044943820225
17603,Lancaster County,PA,11.610486891385769
17728,Lycoming County,PA,89.8876404494382
18436,Wayne County,PA,63.29588014981273
18510,Lackawanna County,PA,73.78277153558052
19013,Delaware County,PA,4.119850187265917
19081,Delaware County,PA,91.01123595505618
19464,Montgomery County,PA,30.711610486891384
02919,Providence County,RI,47.19101123595505
29306,Spartanburg County,SC,44.19475655430712
29536,Dillon County,SC,61.79775280898876
29624,Anderson County,SC,43.82022471910113
29651,Greenville County,SC,26.591760299625467
37190,Cannon County,TN,83.89513108614233
37322,Meigs County,TN,88.01498127340824
37341,Hamilton County,TN,85.0187265917603
37664,Sullivan County,TN,26.217228464419474
37830,Anderson County,TN,30.337078651685395
37890,Jefferson County,TN,81.27340823970037
37920,Knox County,TN,14.981273408239701
38004,Tipton County,TN,90.63670411985018
38016,Shelby County,TN,58.42696629213483
38019,Tipton County,TN,86.89138576779027
38118,Shelby County,TN,23.595505617977526
75006,Dallas County,TX,53.18352059925093
75048,Dallas County,TX,80.89887640449437
75080,Dallas County,TX,66.29213483146067
75189,Rockwall County,TX,52.05992509363296
75211,Dallas County,TX,23.970037453183522
75228,Dallas County,TX,8.239700374531834
75401,Hunt County,TX,64.41947565543072
76058,Johnson County,TX,63.670411985018724
76063,Tarrant County,TX,50.56179775280899
76266,Denton County,TX,88.76404494382022
76367,Wichita County,TX,97.75280898876404
76501,Bell County,TX,20.59925093632959
77007,Harris County,TX,59.925093632958806
77040,Harris County,TX,52.43445692883895
77080,Harris County,TX,78.65168539325843
77318,Montgomery County,TX,84.26966292134831
78660,Travis County,TX,32.20973782771536
78758,Travis County,TX,61.04868913857678
79936,El Paso County,TX,16.853932584269664
84119,Salt Lake County,UT,17.228464419475657
22201,Arlington County,VA,68.16479400749064
23224,Richmond city,VA,13.857677902621724
23832,Chesterfield County,VA,51.68539325842697
24319,Smyth County,VA,76.77902621722846
24609,Tazewell County,VA,67.41573033707866
98004,King County,WA,92.13483146067416
98115,King County,WA,42.69662921348314
98290,Snohomish County,WA,49.812734082397
98528,Mason County,WA,98.87640449438202
98686,Clark County,WA,91.38576779026218
26041,Marshall County,WV,53.558052434456926
53085,Sheboygan County,WI,93.63295880149812
53128,Walworth County,WI,77.52808988764045
53211,Milwaukee County,WI,89.51310861423221
54220,Manitowoc County,WI,7.865168539325842
