ZipCode,county,state,Adult,Retirement
34997,Martin County,FL,NA,79.88826815642457
30024,Gwinnett County,GA,20.833333333333336,NA
30058,DeKalb County,GA,NA,32.402234636871505
30076,Fulton County,GA,NA,51.39664804469274
30093,Gwinnett County,GA,62.5,NA
30101,Cobb County,GA,NA,30.726256983240223
30236,Clayton County,GA,36.45833333333333,NA
30349,Fulton County,GA,NA,12.849162011173185
31545,Wayne County,GA,74.47916666666666,NA
96817,Honolulu County,HI,NA,6.70391061452514
83221,Bingham County,ID,29.6875,NA
83702,Ada County,ID,NA,23.463687150837988
60085,Lake County,IL,NA,72.62569832402235
60482,Cook County,IL,72.39583333333334,NA
60506,Kane County,IL,NA,29.05027932960894
60605,Cook County,IL,86.45833333333334,NA
60640,Cook County,IL,NA,7.262569832402235
61109,Winnebago County,IL,53.125,NA
61554,Tazewell County,IL,NA,82.12290502793296
61616,Peoria County,IL,91.66666666666666,94.97206703910615
46074,Hamilton County,IN,70.3125,NA
46237,Marion County,IN,17.708333333333336,NA
46342,Lake County,IN,7.8125,NA
46385,Porter County,IN,NA,25.69832402234637
46526,Elkhart County,IN,NA,64.80446927374301
46733,Adams County,IN,50,NA
46755,Noble County,IN,NA,44.134078212290504
46783,Huntington County,IN,87.5,NA
47963,Newton County,IN,100,NA
50138,Marion County,IA,59.375,NA
52405,Linn County,IA,47.39583333333333,NA
52806,Scott County,IA,NA,42.45810055865922
40204,Jefferson County,KY,80.20833333333334,NA
40211,Jefferson County,KY,NA,43.01675977653631
40361,Bourbon County,KY,43.75,NA
40741,Laurel County,KY,NA,46.927374301675975
41056,Mason County,KY,75.52083333333334,NA
41071,Campbell County,KY,NA,77.09497206703911
41139,Greenup County,KY,48.4375,NA
41649,Floyd County,KY,93.75,NA
70092,St. Bernard Parish,LA,NA,93.29608938547486
70123,Jefferson Parish,LA,NA,20.670391061452513
70517,St. Martin Parish,LA,NA,20.11173184357542
70669,Calcasieu Parish,LA,NA,99.4413407821229
70744,Livingston Parish,LA,85.9375,NA
71104,Caddo Parish,LA,NA,73.74301675977654
71201,Ouachita Parish,LA,39.0625,NA
20735,Prince George's County,MD,NA,75.41899441340783
20774,Prince George's County,MD,52.083333333333336,NA
21221,Baltimore County,MD,18.75,NA
21225,Baltimore city,MD,40.625,NA
01040,Hampden County,MA,78.125,NA
01534,Worcester County,MA,94.79166666666666,NA
01604,Worcester County,MA,1.5625,NA
01826,Middlesex County,MA,NA,96.08938547486034
01844,Essex County,MA,NA,3.35195530726257
01860,Essex County,MA,NA,84.91620111731844
01902,Essex County,MA,39.58333333333333,NA
02062,Norfolk County,MA,NA,48.60335195530726
02118,Suffolk County,MA,NA,1.1173184357541899
02124,Suffolk County,MA,NA,34.63687150837989
02148,Middlesex County,MA,0,NA
02152,Suffolk County,MA,14.0625,NA
02170,Norfolk County,MA,35.41666666666667,NA
02301,Plymouth County,MA,NA,0
02467,Norfolk County,MA,NA,32.960893854748605
02536,Barnstable County,MA,22.916666666666664,NA
02720,Bristol County,MA,0.5208333333333333,NA
02747,Bristol County,MA,31.25,NA
48071,Oakland County,MI,27.604166666666668,NA
48075,Oakland County,MI,NA,73.18435754189943
48080,Macomb County,MI,NA,15.64245810055866
48093,Macomb County,MI,NA,43.575418994413404
48135,Wayne County,MI,23.958333333333336,NA
48161,Monroe County,MI,9.895833333333332,NA
48184,Wayne County,MI,15.625,NA
48205,Wayne County,MI,5.729166666666666,NA
48214,Wayne County,MI,NA,27.932960893854748
48227,Wayne County,MI,NA,7.82122905027933
48237,Oakland County,MI,19.270833333333336,NA
48306,Oakland County,MI,NA,24.581005586592177
48341,Oakland County,MI,33.85416666666667,NA
48836,Livingston County,MI,59.895833333333336,NA
48855,Livingston County,MI,NA,56.98324022346368
48864,Ingham County,MI,NA,53.072625698324025
48917,Eaton County,MI,11.979166666666668,NA
49504,Kent County,MI,NA,14.52513966480447
55347,Hennepin County,MN,NA,68.71508379888269
55420,Hennepin County,MN,NA,63.128491620111724
55421,Anoka County,MN,19.791666666666664,NA
55435,Hennepin County,MN,NA,89.94413407821229
55807,St. Louis County,MN,56.25,NA
56721,Polk County,MN,60.416666666666664,NA
38804,Lee County,MS,73.95833333333334,NA
38901,Grenada County,MS,63.020833333333336,NA
39401,Forrest County,MS,NA,60.33519553072626
39470,Pearl River County,MS,83.33333333333334,NA
39525,Hancock County,MS,96.35416666666666,NA
39571,Harrison County,MS,71.875,NA
63020,Jefferson County,MO,NA,80.44692737430168
63118,St. Louis city,MO,NA,48.04469273743017
64030,Jackson County,MO,17.1875,NA
64080,Cass County,MO,67.70833333333334,NA
64116,Clay County,MO,25,NA
64123,Jackson County,MO,50.520833333333336,NA
64133,Jackson County,MO,NA,30.16759776536313
64134,Jackson County,MO,14.583333333333334,NA
64503,Buchanan County,MO,28.645833333333332,NA
65401,Phelps County,MO,46.875,NA
59801,Missoula County,MT,NA,71.50837988826815
89108,Clark County,NV,21.354166666666664,NA
89441,Washoe County,NV,82.8125,NA
89506,Washoe County,NV,NA,35.19553072625698
03053,Rockingham County,NH,29.166666666666668,NA
03060,Hillsborough County,NH,NA,12.290502793296088
03766,Grafton County,NH,79.16666666666666,NA
07036,Union County,NJ,NA,18.994413407821227
07050,Essex County,NJ,NA,36.312849162011176
07107,Essex County,NJ,NA,92.73743016759776
07728,Monmouth County,NJ,15.104166666666666,NA
08091,Camden County,NJ,NA,97.76536312849163
08103,Camden County,NJ,NA,22.905027932960895
08107,Camden County,NJ,NA,65.36312849162012
87107,Bernalillo County,NM,37.5,NA
87301,McKinley County,NM,27.083333333333332,NA
87505,Santa Fe County,NM,6.25,NA
87507,Santa Fe County,NM,38.02083333333333,NA
88242,Lea County,NM,78.64583333333334,NA
10029,New York County,NY,NA,0.5586592178770949
10031,New York County,NY,NA,16.201117318435752
10453,Bronx County,NY,1.0416666666666665,1.675977653631285
10454,Bronx County,NY,NA,5.58659217877095
10457,Bronx County,NY,7.291666666666667,NA
10462,Bronx County,NY,NA,3.910614525139665
10470,Bronx County,NY,NA,67.0391061452514
10550,Westchester County,NY,NA,26.256983240223462
11226,Kings County,NY,4.166666666666666,NA
11385,Queens County,NY,NA,11.731843575418994
11727,Suffolk County,NY,NA,34.07821229050279
12078,Fulton County,NY,NA,44.6927374301676
13021,Cayuga County,NY,NA,2.793296089385475
13053,Tompkins County,NY,NA,88.26815642458101
13057,Onondaga County,NY,56.770833333333336,NA
13069,Oswego County,NY,6.770833333333333,NA
13346,Madison County,NY,NA,60.893854748603346
13760,Broome County,NY,2.083333333333333,NA
13843,Chenango County,NY,NA,98.88268156424581
14210,Erie County,NY,NA,49.162011173184354
14211,Erie County,NY,NA,88.8268156424581
14617,Monroe County,NY,9.375,NA
14701,Chautauqua County,NY,3.6458333333333335,NA
14843,Steuben County,NY,NA,35.754189944134076
14901,Chemung County,NY,80.72916666666666,NA
27371,Montgomery County,NC,NA,97.20670391061452
27817,Beaufort County,NC,81.25,NA
27948,Dare County,NC,NA,76.53631284916202
28625,Iredell County,NC,NA,19.553072625698324
28785,Haywood County,NC,90.625,NA
43031,Licking County,OH,NA,98.32402234636871
43062,Licking County,OH,NA,90.5027932960894
43207,Franklin County,OH,2.604166666666667,NA
43402,Wood County,OH,20.3125,NA
43512,Defiance County,OH,5.208333333333334,NA
43607,Lucas County,OH,NA,21.787709497206702
43832,Tuscarawas County,OH,65.625,NA
43968,Columbiana County,OH,57.8125,NA
44089,Erie County,OH,44.79166666666667,NA
44106,Cuyahoga County,OH,42.70833333333333,NA
44115,Cuyahoga County,OH,NA,87.70949720670392
44260,Portage County,OH,71.35416666666666,NA
44646,Stark County,OH,12.5,NA
45042,Butler County,OH,58.854166666666664,NA
45248,Hamilton County,OH,60.9375,NA
45640,Jackson County,OH,NA,6.145251396648044
45662,Scioto County,OH,3.125,NA
45663,Scioto County,OH,94.27083333333334,NA
45669,Lawrence County,OH,NA,61.452513966480446
73601,Custer County,OK,69.79166666666666,NA
74881,Lincoln County,OK,97.91666666666666,NA
74955,Sequoyah County,OK,64.58333333333334,NA
97141,Tillamook County,OR,NA,86.03351955307262
97267,Clackamas County,OR,41.66666666666667,NA
97540,Jackson County,OR,96.875,NA
97701,Deschutes County,OR,NA,57.54189944134078
97850,Union County,OR,72.91666666666666,NA
15110,Allegheny County,PA,83.85416666666666,NA
15132,Allegheny County,PA,13.541666666666666,27.37430167597765
15301,Washington County,PA,NA,5.027932960893855
15601,Westmoreland County,PA,NA,36.87150837988827
15650,Westmoreland County,PA,84.375,NA
16335,Crawford County,PA,NA,10.614525139664805
16648,Blair County,PA,64.58333333333334,NA
17022,Lancaster County,PA,NA,16.75977653631285
17109,Dauphin County,PA,26.5625,NA
17516,Lancaster County,PA,93.22916666666666,NA
17801,Northumberland County,PA,NA,23.463687150837988
18015,Northampton County,PA,11.458333333333332,NA
18042,Northampton County,PA,8.333333333333332,NA
18360,Monroe County,PA,NA,13.966480446927374
19020,Bucks County,PA,10.9375,NA
19053,Bucks County,PA,NA,38.547486033519554
19103,Philadelphia County,PA,NA,25.139664804469277
19335,Chester County,PA,NA,54.7486033519553
19363,Chester County,PA,NA,78.77094972067039
19382,Chester County,PA,NA,8.379888268156424
19405,Montgomery County,PA,NA,100
19462,Montgomery County,PA,NA,79.3296089385475
19604,Berks County,PA,NA,40.78212290502793
29061,Richland County,SC,NA,87.15083798882681
29209,Richland County,SC,NA,55.865921787709496
29302,Spartanburg County,SC,77.60416666666666,NA
29456,Dorchester County,SC,40.10416666666667,NA
29654,Anderson County,SC,88.54166666666666,NA
37013,Davidson County,TN,NA,17.877094972067038
37742,Loudon County,TN,75,NA
37803,Blount County,TN,NA,15.083798882681565
38111,Shelby County,TN,NA,53.63128491620112
38114,Shelby County,TN,23.4375,NA
38128,Shelby County,TN,NA,40.22346368715084
75070,Collin County,TX,NA,11.1731843575419
75216,Dallas County,TX,30.208333333333332,9.497206703910614
75243,Dallas County,TX,NA,51.39664804469274
75501,Bowie County,TX,35.9375,NA
76013,Tarrant County,TX,NA,66.4804469273743
76053,Tarrant County,TX,NA,75.97765363128491
76301,Wichita County,TX,53.645833333333336,NA
76541,Bell County,TX,NA,50.83798882681564
76712,McLennan County,TX,48.4375,NA
77018,Harris County,TX,51.041666666666664,NA
77035,Harris County,TX,47.91666666666667,NA
77083,Harris County,TX,NA,30.726256983240223
77089,Harris County,TX,NA,37.43016759776536
77090,Harris County,TX,32.29166666666667,NA
77365,Montgomery County,TX,NA,67.59776536312849
77477,Fort Bend County,TX,NA,81.56424581005587
77568,Galveston County,TX,NA,31.843575418994412
77840,Brazos County,TX,52.604166666666664,NA
78041,Webb County,TX,45.83333333333333,NA
78046,Webb County,TX,NA,29.608938547486037
78227,Bexar County,TX,43.22916666666667,NA
78266,Comal County,TX,NA,96.64804469273743
78387,San Patricio County,TX,95.3125,NA
78624,Gillespie County,TX,NA,55.865921787709496
78633,Williamson County,TX,NA,33.5195530726257
78681,Williamson County,TX,61.458333333333336,NA
79512,Mitchell County,TX,86.97916666666666,NA
84120,Salt Lake County,UT,NA,21.22905027932961
84123,Salt Lake County,UT,73.4375,NA
84501,Carbon County,UT,68.22916666666666,NA
22701,Culpeper County,VA,76.5625,NA
23221,Richmond city,VA,NA,95.53072625698324
23231,Henrico County,VA,NA,18.435754189944134
23661,Hampton city,VA,68.75,NA
23701,Portsmouth city,VA,NA,26.81564245810056
23704,Portsmouth city,VA,31.770833333333332,NA
24015,Roanoke city,VA,76.04166666666666,NA
24016,Roanoke city,VA,89.58333333333334,NA
24112,Henry County,VA,16.145833333333336,NA
24401,Staunton city,VA,13.020833333333334,NA
98031,King County,WA,NA,17.318435754189945
98040,King County,WA,NA,62.56983240223464
98104,King County,WA,55.208333333333336,NA
98110,Kitsap County,WA,NA,41.340782122905026
98144,King County,WA,NA,77.6536312849162
98146,King County,WA,NA,91.62011173184358
99207,Spokane County,WA,NA,65.92178770949721
20001,District of Columbia,DC,NA,78.2122905027933
20019,District of Columbia,DC,4.6875,4.4692737430167595
20032,District of Columbia,DC,NA,86.59217877094973
25901,Fayette County,WV,54.166666666666664,NA
25921,Raleigh County,WV,98.95833333333334,NA
53014,Calumet County,WI,NA,69.83240223463687
53205,Milwaukee County,WI,NA,83.24022346368714
53209,Milwaukee County,WI,NA,2.2346368715083798
53221,Milwaukee County,WI,18.229166666666664,NA
53226,Milwaukee County,WI,NA,37.988826815642454
54601,La Crosse County,WI,34.375,NA
54660,Monroe County,WI,57.291666666666664,NA
