fips,county,state,Under18,Over18
18067,Howard County,IN,NA,54.35540069686411
18073,Jasper County,IN,80,NA
18081,Johnson County,IN,74.94949494949495,NA
18083,Knox County,IN,84.04040404040404,NA
18089,Lake County,IN,30.707070707070706,8.013937282229964
18095,Madison County,IN,NA,48.43205574912892
18097,Marion County,IN,5.858585858585859,21.254355400696863
18127,Porter County,IN,17.17171717171717,37.63066202090592
18135,Randolph County,IN,NA,95.81881533101046
18163,Vanderburgh County,IN,40,NA
18173,Warrick County,IN,74.74747474747475,NA
18177,Wayne County,IN,70.3030303030303,67.59581881533101
19015,Boone County,IA,NA,97.21254355400697
19049,Dallas County,IA,NA,93.03135888501743
19111,Lee County,IA,74.14141414141415,NA
19113,Linn County,IA,69.0909090909091,NA
19125,Marion County,IA,NA,86.41114982578398
19141,O'Brien County,IA,97.77777777777777,NA
19153,Polk County,IA,NA,29.61672473867596
19155,Pottawattamie County,IA,42.22222222222222,NA
19163,Scott County,IA,76.76767676767676,NA
19179,Wapello County,IA,94.34343434343434,NA
19193,Woodbury County,IA,65.45454545454545,NA
20091,Johnson County,KS,61.81818181818181,NA
20173,Sedgwick County,KS,35.35353535353536,46.68989547038328
21013,Bell County,KY,NA,84.66898954703834
21015,Boone County,KY,41.61616161616162,59.93031358885017
21059,Daviess County,KY,53.333333333333336,NA
21067,Fayette County,KY,18.181818181818183,NA
21091,Hancock County,KY,NA,99.65156794425087
21109,Jackson County,KY,NA,98.25783972125436
21111,Jefferson County,KY,41.81818181818181,25.087108013937282
21209,Scott County,KY,81.81818181818183,NA
21219,Todd County,KY,NA,98.95470383275261
22005,Ascension Parish,LA,18.383838383838384,80.8362369337979
22019,Calcasieu Parish,LA,7.6767676767676765,35.19163763066202
22033,East Baton Rouge Parish,LA,NA,17.770034843205575
22043,Grant Parish,LA,NA,97.5609756097561
22045,Iberia Parish,LA,30.303030303030305,NA
22051,Jefferson Parish,LA,2.2222222222222223,30.66202090592334
22055,Lafayette Parish,LA,33.535353535353536,NA
22057,Lafourche Parish,LA,14.343434343434344,NA
22069,Natchitoches Parish,LA,51.31313131313131,NA
22071,Orleans Parish,LA,5.252525252525253,63.06620209059234
22079,Rapides Parish,LA,10.1010101010101,NA
22103,St. Tammany Parish,LA,1.4141414141414141,NA
22105,Tangipahoa Parish,LA,5.454545454545454,NA
22109,Terrebonne Parish,LA,43.63636363636363,NA
22113,Vermilion Parish,LA,32.92929292929293,NA
22121,West Baton Rouge Parish,LA,72.92929292929293,NA
23001,Androscoggin County,ME,NA,51.21951219512195
23003,Aroostook County,ME,51.91919191919192,NA
23005,Cumberland County,ME,36.16161616161616,NA
23011,Kennebec County,ME,31.515151515151512,NA
23025,Somerset County,ME,NA,66.55052264808361
23029,Washington County,ME,98.38383838383838,NA
23031,York County,ME,21.41414141414141,NA
24003,Anne Arundel County,MD,62.22222222222222,NA
24017,Charles County,MD,NA,80.48780487804879
24021,Frederick County,MD,NA,82.22996515679442
24031,Montgomery County,MD,51.717171717171716,27.874564459930312
24033,Prince George's County,MD,20.404040404040405,NA
24037,St. Mary's County,MD,96.96969696969697,NA
24043,Washington County,MD,81.41414141414141,70.03484320557492
25001,Barnstable County,MA,NA,22.299651567944252
25003,Berkshire County,MA,26.86868686868687,53.65853658536586
25005,Bristol County,MA,2.8282828282828283,50.87108013937283
25009,Essex County,MA,4.242424242424243,33.44947735191638
25013,Hampden County,MA,0.20202020202020202,2.0905923344947737
25017,Middlesex County,MA,3.8383838383838382,13.588850174216027
25021,Norfolk County,MA,5.05050505050505,1.7421602787456445
25023,Plymouth County,MA,17.97979797979798,NA
25025,Suffolk County,MA,0,9.75609756097561
25027,Worcester County,MA,1.0101010101010102,14.285714285714285
26017,Bay County,MI,NA,49.825783972125436
26021,Berrien County,MI,NA,48.78048780487805
26023,Branch County,MI,73.53535353535354,NA
26025,Calhoun County,MI,28.28282828282828,NA
26029,Charlevoix County,MI,91.51515151515152,NA
26045,Eaton County,MI,NA,54.00696864111498
26049,Genesee County,MI,6.666666666666667,NA
26065,Ingham County,MI,NA,34.494773519163765
26075,Jackson County,MI,67.27272727272727,NA
26077,Kalamazoo County,MI,20,NA
26081,Kent County,MI,8.484848484848486,NA
26093,Livingston County,MI,25.656565656565654,NA
26099,Macomb County,MI,4.444444444444445,NA
26121,Muskegon County,MI,44.24242424242424,NA
26125,Oakland County,MI,16.969696969696972,8.710801393728223
26139,Ottawa County,MI,58.58585858585859,32.05574912891986
26157,Tuscola County,MI,73.53535353535354,NA
26161,Washtenaw County,MI,9.494949494949495,NA
26163,Wayne County,MI,10.505050505050505,5.574912891986063
27001,Aitkin County,MN,91.31313131313131,NA
27013,Blue Earth County,MN,NA,90.59233449477352
27027,Clay County,MN,41.01010101010101,NA
27037,Dakota County,MN,29.292929292929294,40.069686411149824
27045,Fillmore County,MN,NA,99.30313588850174
27053,Hennepin County,MN,11.91919191919192,2.4390243902439024
27059,Isanti County,MN,92.52525252525253,NA
27123,Ramsey County,MN,1.8181818181818181,NA
27137,St. Louis County,MN,22.828282828282827,NA
27139,Scott County,MN,38.58585858585858,NA
27141,Sherburne County,MN,53.939393939393945,NA
27157,Wabasha County,MN,NA,92.6829268292683
27169,Winona County,MN,NA,74.91289198606272
27171,Wright County,MN,46.86868686868687,74.56445993031359
28025,Clay County,MS,94.54545454545455,NA
28033,DeSoto County,MS,82.82828282828282,NA
28035,Forrest County,MS,77.97979797979798,NA
28047,Harrison County,MS,NA,34.146341463414636
28049,Hinds County,MS,36.76767676767677,NA
28059,Jackson County,MS,42.02020202020202,NA
28089,Madison County,MS,73.13131313131314,NA
28105,Oktibbeha County,MS,86.86868686868688,NA
28121,Rankin County,MS,61.41414141414141,60.62717770034843
28139,Tippah County,MS,NA,94.07665505226481
29037,Cass County,MO,67.07070707070707,NA
29043,Christian County,MO,66.66666666666666,NA
29047,Clay County,MO,25.252525252525253,NA
29065,Dent County,MO,91.11111111111111,95.1219512195122
29081,Harrison County,MO,94.14141414141413,NA
29095,Jackson County,MO,22.626262626262626,2.7874564459930316
29105,Laclede County,MO,NA,91.28919860627178
29123,Madison County,MO,92.92929292929293,NA
29155,Pemiscot County,MO,90.7070707070707,NA
29189,St. Louis County,MO,8.282828282828284,NA
29201,Scott County,MO,89.6969696969697,NA
29215,Texas County,MO,95.35353535353536,NA
30063,Missoula County,MT,NA,79.79094076655052
31055,Douglas County,NE,10.707070707070706,NA
31109,Lancaster County,NE,35.55555555555556,NA
32003,Clark County,NV,23.03030303030303,52.264808362369344
32013,Humboldt County,NV,94.74747474747474,NA
32019,Lyon County,NV,72.12121212121212,NA
32031,Washoe County,NV,16.161616161616163,49.47735191637631
33001,Belknap County,NH,76.96969696969697,NA
33005,Cheshire County,NH,NA,77.00348432055749
33007,Coos County,NH,NA,92.33449477351915
33011,Hillsborough County,NH,31.313131313131315,35.88850174216028
33013,Merrimack County,NH,48.484848484848484,NA
34001,Atlantic County,NJ,84.64646464646465,23.693379790940767
34003,Bergen County,NJ,83.83838383838383,6.620209059233449
34005,Burlington County,NJ,34.34343434343434,40.41811846689895
34007,Camden County,NJ,26.060606060606062,61.32404181184668
34011,Cumberland County,NJ,NA,40.76655052264808
34013,Essex County,NJ,13.535353535353536,39.02439024390244
34015,Gloucester County,NJ,52.323232323232325,68.29268292682927
34017,Hudson County,NJ,45.05050505050505,31.010452961672474
34021,Mercer County,NJ,NA,91.63763066202091
34023,Middlesex County,NJ,19.7979797979798,10.452961672473867
34025,Monmouth County,NJ,3.0303030303030303,NA
34027,Morris County,NJ,NA,47.73519163763066
34029,Ocean County,NJ,NA,26.132404181184672
34031,Passaic County,NJ,7.2727272727272725,NA
34037,Sussex County,NJ,NA,79.44250871080139
34039,Union County,NJ,19.19191919191919,19.16376306620209
35001,Bernalillo County,NM,18.585858585858585,29.268292682926827
35005,Chaves County,NM,58.78787878787879,NA
35025,Lea County,NM,NA,68.6411149825784
35031,McKinley County,NM,55.35353535353536,86.7595818815331
35035,Otero County,NM,NA,71.42857142857143
35045,San Juan County,NM,37.57575757575757,NA
35049,Santa Fe County,NM,64.04040404040404,NA
35061,Valencia County,NM,67.87878787878789,NA
36001,Albany County,NY,27.070707070707073,NA
36005,Bronx County,NY,0.8080808080808081,4.529616724738676
36007,Broome County,NY,NA,20.209059233449477
36009,Cattaraugus County,NY,NA,65.85365853658537
36011,Cayuga County,NY,87.47474747474747,NA
36013,Chautauqua County,NY,64.84848484848484,NA
36017,Chenango County,NY,60.2020202020202,62.02090592334495
36027,Dutchess County,NY,55.959595959595966,NA
36029,Erie County,NY,47.878787878787875,1.3937282229965158
36035,Fulton County,NY,56.76767676767677,NA
36037,Genesee County,NY,69.4949494949495,NA
36043,Herkimer County,NY,70.70707070707071,80.13937282229965
36047,Kings County,NY,2.6262626262626263,12.543554006968641
36055,Monroe County,NY,40.80808080808081,22.99651567944251
36059,Nassau County,NY,19.393939393939394,8.362369337979095
36061,New York County,NY,21.21212121212121,0.6968641114982579
36063,Niagara County,NY,59.79797979797979,NA
36067,Onondaga County,NY,29.09090909090909,NA
36069,Ontario County,NY,68.48484848484848,32.752613240418114
36073,Orleans County,NY,69.2929292929293,NA
36081,Queens County,NY,3.6363636363636362,12.195121951219512
36083,Rensselaer County,NY,NA,81.53310104529616
36085,Richmond County,NY,12.121212121212121,NA
36087,Rockland County,NY,41.21212121212121,NA
36091,Saratoga County,NY,NA,43.20557491289199
36093,Schenectady County,NY,33.33333333333333,NA
36095,Schoharie County,NY,94.94949494949495,NA
36101,Steuben County,NY,75.35353535353535,72.12543554006969
36103,Suffolk County,NY,1.6161616161616161,4.181184668989547
36105,Sullivan County,NY,NA,88.85017421602788
36107,Tioga County,NY,66.26262626262627,NA
36111,Ulster County,NY,54.34343434343434,NA
36113,Warren County,NY,70.9090909090909,NA
36115,Washington County,NY,61.212121212121204,NA
36117,Wayne County,NY,21.818181818181817,56.44599303135889
36119,Westchester County,NY,12.727272727272727,NA
37003,Alexander County,NC,NA,86.06271777003485
37017,Bladen County,NC,64.64646464646465,NA
37019,Brunswick County,NC,50.303030303030305,NA
37021,Buncombe County,NC,36.36363636363637,NA
37025,Cabarrus County,NC,62.02020202020202,NA
37031,Carteret County,NC,78.78787878787878,NA
37035,Catawba County,NC,34.14141414141414,NA
37039,Cherokee County,NC,82.42424242424242,NA
37045,Cleveland County,NC,NA,64.45993031358886
37047,Columbus County,NC,73.93939393939394,NA
37049,Craven County,NC,NA,67.94425087108013
37051,Cumberland County,NC,15.555555555555555,NA
37057,Davidson County,NC,NA,58.536585365853654
37061,Duplin County,NC,72.72727272727273,NA
37063,Durham County,NC,15.151515151515152,37.282229965156795
37065,Edgecombe County,NC,80.8080808080808,NA
37067,Forsyth County,NC,NA,13.937282229965156
37071,Gaston County,NC,55.757575757575765,NA
37081,Guilford County,NC,7.07070707070707,44.25087108013937
37093,Hoke County,NC,79.39393939393939,NA
37097,Iredell County,NC,35.15151515151515,88.50174216027874
37115,Madison County,NC,93.73737373737374,NA
37119,Mecklenburg County,NC,0.40404040404040403,11.498257839721255
37129,New Hanover County,NC,27.27272727272727,NA
37147,Pitt County,NC,32.121212121212125,57.8397212543554
37155,Robeson County,NC,NA,57.14285714285714
37157,Rockingham County,NC,46.666666666666664,NA
37159,Rowan County,NC,50.70707070707071,NA
37163,Sampson County,NC,57.97979797979798,NA
37179,Union County,NC,61.61616161616161,NA
38015,Burleigh County,ND,69.6969696969697,NA
38017,Cass County,ND,50.90909090909091,52.961672473867594
38035,Grand Forks County,ND,NA,73.17073170731707
39003,Allen County,OH,28.484848484848484,NA
39005,Ashland County,OH,87.27272727272727,NA
39007,Ashtabula County,OH,23.434343434343436,64.80836236933798
39009,Athens County,OH,60.80808080808081,NA
39011,Auglaize County,OH,86.46464646464646,NA
39015,Brown County,OH,75.75757575757575,NA
39017,Butler County,OH,12.525252525252526,27.177700348432055
39021,Champaign County,OH,74.54545454545455,NA
39035,Cuyahoga County,OH,9.292929292929292,31.3588850174216
39041,Delaware County,OH,57.57575757575758,NA
39043,Erie County,OH,NA,55.052264808362374
39049,Franklin County,OH,4.848484848484849,15.6794425087108
39053,Gallia County,OH,55.35353535353536,NA
39057,Greene County,OH,29.6969696969697,NA
39061,Hamilton County,OH,20.80808080808081,4.878048780487805
39071,Highland County,OH,61.01010101010102,78.74564459930313
39077,Huron County,OH,54.94949494949495,NA
39079,Jackson County,OH,48.484848484848484,NA
39081,Jefferson County,OH,42.62626262626263,NA
39085,Lake County,OH,32.525252525252526,65.1567944250871
39087,Lawrence County,OH,28.08080808080808,NA
39089,Licking County,OH,23.83838383838384,NA
39093,Lorain County,OH,2.0202020202020203,10.104529616724738
39095,Lucas County,OH,6.8686868686868685,9.40766550522648
39097,Madison County,OH,NA,82.92682926829268
39099,Mahoning County,OH,38.18181818181819,30.313588850174217
39101,Marion County,OH,NA,91.98606271777004
39103,Medina County,OH,NA,35.54006968641115
39107,Mercer County,OH,80.2020202020202,NA
39109,Miami County,OH,57.37373737373738,NA
39113,Montgomery County,OH,26.666666666666668,11.149825783972126
39133,Portage County,OH,65.05050505050505,NA
39141,Ross County,OH,NA,50.522648083623686
39145,Scioto County,OH,26.262626262626267,NA
39151,Stark County,OH,43.43434343434344,NA
39153,Summit County,OH,4.646464646464646,6.2717770034843205
39155,Trumbull County,OH,11.515151515151516,62.36933797909408
39165,Warren County,OH,43.23232323232323,NA
40017,Canadian County,OK,NA,63.41463414634146
40019,Carter County,OK,77.17171717171716,NA
40037,Creek County,OK,68.28282828282828,85.36585365853658
40071,Kay County,OK,79.1919191919192,NA
40079,Le Flore County,OK,76.56565656565657,NA
40109,Oklahoma County,OK,0.6060606060606061,NA
40125,Pottawatomie County,OK,85.65656565656565,NA
40133,Seminole County,OK,92.72727272727272,NA
40135,Sequoyah County,OK,NA,96.16724738675958
40137,Stephens County,OK,63.030303030303024,NA
40139,Texas County,OK,96.16161616161617,NA
40143,Tulsa County,OK,38.78787878787879,18.81533101045296
40145,Wagoner County,OK,75.15151515151514,NA
40151,Woods County,OK,99.79797979797979,NA
41009,Columbia County,OR,87.67676767676768,NA
41015,Curry County,OR,96.36363636363636,NA
41017,Deschutes County,OR,59.59595959595959,NA
41029,Jackson County,OR,32.323232323232325,NA
41051,Multnomah County,OR,51.515151515151516,16.02787456445993
41059,Umatilla County,OR,81.21212121212122,65.50522648083623
41067,Washington County,OR,46.06060606060606,27.526132404181187
41071,Yamhill County,OR,83.63636363636363,NA
42001,Adams County,PA,63.43434343434343,NA
42003,Allegheny County,PA,3.4343434343434343,21.602787456445995
42005,Armstrong County,PA,86.66666666666667,NA
42007,Beaver County,PA,68.08080808080808,NA
42009,Bedford County,PA,90.9090909090909,NA
42011,Berks County,PA,44.04040404040404,17.073170731707318
42013,Blair County,PA,42.82828282828282,NA
42015,Bradford County,PA,78.98989898989899,NA
42017,Bucks County,PA,60.60606060606061,58.18815331010453
42019,Butler County,PA,68.88888888888889,44.94773519163763
42021,Cambria County,PA,NA,73.86759581881533
42029,Chester County,PA,33.73737373737374,37.97909407665505
42033,Clearfield County,PA,NA,59.58188153310105
42041,Cumberland County,PA,48.282828282828284,NA
42045,Delaware County,PA,35.95959595959596,11.846689895470384
42047,Elk County,PA,79.5959595959596,NA
42049,Erie County,PA,NA,38.67595818815331
42051,Fayette County,PA,40.60606060606061,NA
42063,Indiana County,PA,78.3838383838384,NA
42071,Lancaster County,PA,27.474747474747474,20.905923344947734
42073,Lawrence County,PA,53.73737373737374,NA
42077,Lehigh County,PA,NA,41.11498257839721
42079,Luzerne County,PA,NA,55.749128919860624
42081,Lycoming County,PA,NA,69.33797909407666
42087,Mifflin County,PA,75.75757575757575,NA
42091,Montgomery County,PA,25.454545454545453,NA
42095,Northampton County,PA,9.090909090909092,20.557491289198605
42101,Philadelphia County,PA,35.75757575757576,33.79790940766551
42103,Pike County,PA,85.25252525252526,82.57839721254355
42107,Schuylkill County,PA,43.03030303030303,NA
42119,Union County,PA,95.15151515151516,NA
42121,Venango County,PA,NA,81.8815331010453
42125,Washington County,PA,24.242424242424242,NA
42129,Westmoreland County,PA,11.313131313131313,39.37282229965157
42133,York County,PA,7.878787878787878,NA
44007,Providence County,RI,NA,12.89198606271777
45033,Dillon County,SC,88.28282828282829,NA
45041,Florence County,SC,53.13131313131313,NA
45045,Greenville County,SC,NA,41.46341463414634
45051,Horry County,SC,23.636363636363637,NA
45077,Pickens County,SC,NA,59.23344947735192
45079,Richland County,SC,67.67676767676768,NA
45083,Spartanburg County,SC,18.787878787878785,NA
45091,York County,SC,NA,76.65505226480836
46029,Codington County,SD,95.55555555555556,NA
46099,Minnehaha County,SD,56.56565656565656,NA
47031,Coffee County,TN,NA,84.3205574912892
47037,Davidson County,TN,NA,18.466898954703833
47041,DeKalb County,TN,NA,96.51567944250871
47043,Dickson County,TN,82.22222222222221,NA
47045,Dyer County,TN,84.84848484848484,NA
47051,Franklin County,TN,88.08080808080808,NA
47053,Gibson County,TN,77.77777777777779,NA
47059,Greene County,TN,54.54545454545454,NA
47065,Hamilton County,TN,54.141414141414145,NA
47069,Hardeman County,TN,93.33333333333333,NA
47077,Henderson County,TN,78.58585858585857,NA
47093,Knox County,TN,5.656565656565657,NA
47117,Marshall County,TN,85.85858585858585,NA
47125,Montgomery County,TN,52.121212121212125,NA
47141,Putnam County,TN,66.06060606060606,NA
47145,Roane County,TN,NA,68.98954703832753
47147,Robertson County,TN,73.33333333333333,NA
47149,Rutherford County,TN,NA,69.68641114982579
47157,Shelby County,TN,17.373737373737374,14.634146341463413
47163,Sullivan County,TN,30.50505050505051,NA
47165,Sumner County,TN,44.64646464646464,NA
47179,Washington County,TN,45.25252525252525,NA
48007,Aransas County,TX,97.57575757575758,NA
48021,Bastrop County,TX,NA,85.71428571428571
48029,Bexar County,TX,19.5959595959596,3.484320557491289
48041,Brazos County,TX,28.888888888888886,NA
48055,Caldwell County,TX,81.01010101010101,NA
48067,Cass County,TX,96.76767676767678,NA
48085,Collin County,TX,44.84848484848485,21.951219512195124
48091,Comal County,TX,59.3939393939394,NA
48113,Dallas County,TX,13.333333333333334,0
48115,Dawson County,TX,NA,96.86411149825784
48121,Denton County,TX,33.131313131313135,25.78397212543554
48141,El Paso County,TX,18.98989898989899,NA
48183,Gregg County,TX,71.31313131313132,NA
48201,Harris County,TX,13.737373737373737,7.317073170731707
48215,Hidalgo County,TX,32.72727272727273,NA
48223,Hopkins County,TX,87.87878787878788,NA
48227,Howard County,TX,92.12121212121212,NA
48231,Hunt County,TX,85.45454545454545,NA
48241,Jasper County,TX,NA,87.10801393728222
48245,Jefferson County,TX,23.232323232323232,NA
48251,Johnson County,TX,NA,73.86759581881533
48257,Kaufman County,TX,NA,72.82229965156795
48303,Lubbock County,TX,36.96969696969697,NA
48309,McLennan County,TX,NA,43.90243902439025
48339,Montgomery County,TX,6.4646464646464645,NA
48343,Morris County,TX,95.75757575757575,NA
48355,Nueces County,TX,51.11111111111111,NA
48361,Orange County,TX,50.101010101010104,NA
48367,Parker County,TX,NA,66.89895470383276
48371,Pecos County,TX,NA,97.90940766550523
48395,Robertson County,TX,96.56565656565657,NA
48423,Smith County,TX,16.767676767676768,33.10104529616725
48435,Sutton County,TX,NA,100
48439,Tarrant County,TX,16.565656565656568,1.0452961672473868
48441,Taylor County,TX,28.68686868686869,NA
48449,Titus County,TX,88.48484848484848,NA
48479,Webb County,TX,24.04040404040404,NA
48491,Williamson County,TX,37.37373737373738,NA
49035,Salt Lake County,UT,52.72727272727272,NA
49045,Tooele County,UT,54.74747474747475,78.397212543554
49049,Utah County,UT,43.83838383838384,NA
49053,Washington County,UT,68.68686868686868,NA
49057,Weber County,UT,NA,81.18466898954703
50007,Chittenden County,VT,63.23232323232323,NA
51013,Arlington County,VA,NA,89.19860627177701
51019,Bedford County,VA,84.44444444444444,NA
51047,Culpeper County,VA,NA,87.8048780487805
51059,Fairfax County,VA,31.11111111111111,61.672473867595826
51069,Frederick County,VA,77.57575757575758,NA
51087,Henrico County,VA,49.292929292929294,NA
51107,Loudoun County,VA,65.65656565656566,76.30662020905923
51109,Louisa County,VA,74.34343434343434,NA
51149,Prince George County,VA,97.37373737373738,NA
