ZipCode,county,state,Adult,Retirement,Geriatric
35046,Chilton County,AL,NA,98.56459330143541,NA
35051,Shelby County,AL,NA,82.29665071770334,NA
35216,Jefferson County,AL,NA,NA,71.54811715481172
35244,Jefferson County,AL,NA,38.27751196172249,NA
35473,Tuscaloosa County,AL,NA,53.110047846889955,NA
35601,Morgan County,AL,NA,14.354066985645932,NA
35603,Morgan County,AL,NA,NA,29.288702928870293
35749,Madison County,AL,NA,51.91387559808612,NA
35802,Madison County,AL,NA,NA,23.430962343096233
35811,Madison County,AL,NA,72.48803827751196,NA
35907,Etowah County,AL,NA,80.86124401913875,NA
35956,Etowah County,AL,NA,76.55502392344498,NA
35957,Marshall County,AL,NA,56.9377990430622,NA
35961,DeKalb County,AL,NA,95.45454545454545,NA
35976,Marshall County,AL,NA,67.22488038277513,NA
36083,Macon County,AL,81.21546961325967,NA,NA
36375,Geneva County,AL,69.61325966850829,NA,NA
36535,Baldwin County,AL,80.66298342541437,NA,NA
36549,Baldwin County,AL,NA,95.69377990430623,NA
36580,Baldwin County,AL,NA,96.88995215311004,NA
36606,Mobile County,AL,NA,74.16267942583733,NA
36608,Mobile County,AL,NA,45.69377990430622,NA
36695,Mobile County,AL,NA,NA,43.93305439330544
36701,Dallas County,AL,NA,77.99043062200957,NA
36854,Chambers County,AL,62.98342541436463,NA,NA
85051,Maricopa County,AZ,13.812154696132598,NA,NA
85119,Pinal County,AZ,NA,NA,44.35146443514644
85140,Pinal County,AZ,NA,NA,91.21338912133892
85260,Maricopa County,AZ,NA,37.32057416267943,NA
85268,Maricopa County,AZ,NA,55.50239234449761,NA
85286,Maricopa County,AZ,NA,90.9090909090909,NA
85302,Maricopa County,AZ,NA,NA,53.55648535564853
85351,Maricopa County,AZ,NA,NA,0.41841004184100417
85375,Maricopa County,AZ,NA,21.5311004784689,NA
85379,Maricopa County,AZ,NA,82.53588516746412,NA
85641,Pima County,AZ,58.011049723756905,NA,NA
85710,Pima County,AZ,NA,17.22488038277512,NA
86001,Coconino County,AZ,18.784530386740332,NA,NA
86004,Coconino County,AZ,NA,NA,85.77405857740585
86326,Yavapai County,AZ,NA,21.770334928229666,NA
86429,Mohave County,AZ,NA,57.655502392344495,NA
72160,Arkansas County,AR,NA,75.83732057416267,NA
72173,Faulkner County,AR,82.87292817679558,NA,NA
72401,Craighead County,AR,NA,NA,17.99163179916318
72734,Benton County,AR,NA,NA,97.90794979079497
90047,Los Angeles County,CA,85.6353591160221,NA,NA
90048,Los Angeles County,CA,NA,59.80861244019139,NA
90220,Los Angeles County,CA,32.59668508287293,NA,NA
90631,Orange County,CA,NA,18.181818181818183,NA
90710,Los Angeles County,CA,NA,61.961722488038276,NA
91201,Los Angeles County,CA,NA,NA,82.00836820083683
91203,Los Angeles County,CA,NA,NA,72.80334728033473
91326,Los Angeles County,CA,NA,52.63157894736842,NA
91402,Los Angeles County,CA,NA,NA,83.68200836820083
91730,San Bernardino County,CA,NA,34.92822966507177,NA
91784,San Bernardino County,CA,NA,45.21531100478469,NA
91786,San Bernardino County,CA,NA,NA,40.58577405857741
91941,San Diego County,CA,NA,74.88038277511961,NA
92101,San Diego County,CA,43.0939226519337,NA,NA
92105,San Diego County,CA,NA,NA,53.97489539748954
92201,Riverside County,CA,NA,50.717703349282296,NA
92225,Riverside County,CA,NA,NA,68.6192468619247
92376,San Bernardino County,CA,NA,16.507177033492823,NA
92405,San Bernardino County,CA,NA,NA,84.51882845188284
92637,Orange County,CA,NA,NA,24.267782426778243
92677,Orange County,CA,NA,9.808612440191387,NA
92683,Orange County,CA,NA,NA,6.694560669456067
92707,Orange County,CA,NA,49.760765550239235,NA
93015,Ventura County,CA,NA,76.31578947368422,NA
93103,Santa Barbara County,CA,NA,93.77990430622009,NA
93308,Kern County,CA,NA,NA,41.004184100418414
93422,San Luis Obispo County,CA,NA,44.01913875598086,NA
93434,Santa Barbara County,CA,NA,99.76076555023924,NA
93705,Fresno County,CA,NA,NA,57.74058577405857
93720,Fresno County,CA,NA,NA,47.69874476987448
93728,Fresno County,CA,NA,93.30143540669856,80.75313807531381
93906,Monterey County,CA,NA,NA,70.29288702928869
94022,Santa Clara County,CA,NA,NA,60.66945606694561
94061,San Mateo County,CA,NA,52.39234449760766,NA
94404,San Mateo County,CA,NA,NA,67.78242677824268
94526,Contra Costa County,CA,NA,47.60765550239234,NA
94538,Alameda County,CA,NA,NA,21.75732217573222
94560,Alameda County,CA,NA,44.49760765550239,NA
94949,Marin County,CA,NA,NA,89.5397489539749
95014,Santa Clara County,CA,NA,NA,23.01255230125523
95112,Santa Clara County,CA,NA,37.79904306220095,NA
95207,San Joaquin County,CA,NA,NA,45.18828451882845
95301,Merced County,CA,NA,NA,64.85355648535564
95337,San Joaquin County,CA,NA,40.66985645933015,NA
95355,Stanislaus County,CA,NA,NA,27.615062761506277
95482,Mendocino County,CA,NA,24.880382775119617,NA
95628,Sacramento County,CA,NA,NA,25.94142259414226
95819,Sacramento County,CA,NA,84.688995215311,NA
95824,Sacramento County,CA,77.90055248618785,NA,NA
95969,Butte County,CA,NA,7.177033492822966,NA
96021,Tehama County,CA,NA,56.9377990430622,NA
80109,Douglas County,CO,NA,64.11483253588517,NA
80226,Jefferson County,CO,NA,73.68421052631578,NA
80231,Denver County,CO,NA,83.25358851674642,NA
80401,Jefferson County,CO,NA,NA,46.02510460251046
80501,Boulder County,CO,NA,79.90430622009569,NA
80524,Larimer County,CO,NA,26.794258373205743,NA
80919,El Paso County,CO,NA,NA,48.53556485355649
81001,Pueblo County,CO,20.994475138121548,NA,NA
81323,Montezuma County,CO,NA,89.47368421052632,NA
81611,Pitkin County,CO,97.79005524861878,NA,NA
06109,Hartford County,CT,NA,79.42583732057416,NA
06405,New Haven County,CT,39.226519337016576,NA,NA
06410,New Haven County,CT,NA,NA,82.42677824267783
06437,New Haven County,CT,NA,83.73205741626795,NA
06484,Fairfield County,CT,NA,NA,17.154811715481173
06512,New Haven County,CT,NA,NA,16.317991631799163
06615,Fairfield County,CT,NA,NA,71.96652719665272
06708,New Haven County,CT,22.65193370165746,NA,NA
06840,Fairfield County,CT,73.48066298342542,NA,NA
19720,New Castle County,DE,NA,3.349282296650718,NA
19803,New Castle County,DE,NA,48.08612440191388,NA
19933,Sussex County,DE,65.74585635359117,NA,NA
32024,Columbia County,FL,NA,38.75598086124402,NA
32040,Baker County,FL,NA,92.34449760765551,NA
32063,Baker County,FL,NA,76.79425837320574,NA
32117,Volusia County,FL,NA,50.47846889952153,NA
32174,Volusia County,FL,NA,11.722488038277511,NA
32233,Duval County,FL,NA,36.84210526315789,NA
32409,Bay County,FL,NA,66.50717703349282,NA
32444,Bay County,FL,NA,60.28708133971292,NA
32507,Escambia County,FL,NA,12.679425837320574,NA
32514,Escambia County,FL,NA,NA,10.87866108786611
32608,Alachua County,FL,NA,NA,28.03347280334728
32609,Alachua County,FL,NA,49.282296650717704,NA
32618,Alachua County,FL,72.92817679558011,NA,NA
32714,Seminole County,FL,NA,63.8755980861244,NA
32750,Seminole County,FL,NA,51.43540669856459,NA
32765,Seminole County,FL,NA,NA,46.44351464435147
32773,Seminole County,FL,NA,95.21531100478468,NA
32780,Brevard County,FL,NA,18.899521531100476,NA
32798,Orange County,FL,NA,NA,80.3347280334728
32832,Orange County,FL,NA,NA,97.07112970711297
33064,Broward County,FL,NA,20.095693779904305,NA
33183,Miami-Dade County,FL,74.58563535911603,NA,NA
33428,Palm Beach County,FL,NA,87.5598086124402,NA
33435,Palm Beach County,FL,NA,55.50239234449761,NA
33449,Palm Beach County,FL,88.39779005524862,NA,NA
33541,Pasco County,FL,NA,NA,22.594142259414227
33596,Hillsborough County,FL,NA,58.61244019138756,NA
33609,Hillsborough County,FL,NA,56.698564593301434,NA
33782,Pinellas County,FL,NA,48.32535885167464,NA
33823,Polk County,FL,NA,96.17224880382776,NA
33837,Polk County,FL,NA,91.86602870813397,NA
33873,Hardee County,FL,NA,NA,86.19246861924687
33901,Lee County,FL,NA,42.58373205741627,NA
33903,Lee County,FL,NA,NA,26.778242677824267
33919,Lee County,FL,NA,NA,5.02092050209205
33952,Charlotte County,FL,57.4585635359116,NA,NA
34110,Collier County,FL,NA,NA,12.97071129707113
34210,Manatee County,FL,NA,64.83253588516746,NA
34221,Manatee County,FL,NA,26.555023923444978,NA
34231,Sarasota County,FL,NA,19.37799043062201,NA
34431,Marion County,FL,NA,83.97129186602871,NA
34434,Citrus County,FL,NA,88.03827751196172,NA
34482,Marion County,FL,NA,61.24401913875598,NA
34606,Hernando County,FL,90.05524861878453,NA,NA
34638,Pasco County,FL,85.0828729281768,NA,NA
34655,Pasco County,FL,NA,NA,20.502092050209207
34668,Pasco County,FL,NA,21.291866028708135,NA
34698,Pinellas County,FL,NA,NA,17.573221757322173
34711,Lake County,FL,21.54696132596685,NA,NA
34761,Orange County,FL,NA,NA,31.380753138075313
34787,Orange County,FL,25.96685082872928,NA,NA
34788,Lake County,FL,NA,77.27272727272727,NA
34947,St. Lucie County,FL,NA,76.07655502392345,NA
34952,St. Lucie County,FL,NA,8.851674641148326,NA
34982,St. Lucie County,FL,53.03867403314917,NA,NA
34983,St. Lucie County,FL,NA,63.397129186602875,NA
34990,Martin County,FL,NA,23.205741626794257,NA
30047,Gwinnett County,GA,NA,NA,68.20083682008368
30082,Cobb County,GA,NA,81.10047846889952,NA
30083,DeKalb County,GA,NA,NA,73.22175732217573
30102,Cherokee County,GA,NA,30.861244019138756,NA
30120,Bartow County,GA,NA,NA,88.28451882845188
30125,Polk County,GA,NA,42.10526315789473,NA
30143,Pickens County,GA,NA,34.21052631578947,NA
30238,Clayton County,GA,NA,58.61244019138756,NA
30281,Henry County,GA,NA,NA,44.76987447698745
30523,Habersham County,GA,NA,NA,58.57740585774059
30546,Towns County,GA,NA,66.74641148325358,NA
30635,Elbert County,GA,NA,60.526315789473685,NA
30707,Walker County,GA,NA,NA,78.24267782426779
31021,Laurens County,GA,NA,56.45933014354066,NA
31216,Bibb County,GA,NA,82.77511961722487,NA
31320,Liberty County,GA,NA,81.57894736842105,NA
31406,Chatham County,GA,51.93370165745856,NA,NA
31643,Brooks County,GA,65.19337016574586,NA,NA
31647,Cook County,GA,NA,99.52153110047847,NA
31750,Ben Hill County,GA,NA,27.990430622009573,NA
31757,Thomas County,GA,NA,86.36363636363636,NA
31792,Thomas County,GA,NA,32.29665071770335,NA
31822,Harris County,GA,94.47513812154696,NA,NA
96720,Hawaii County,HI,NA,24.641148325358852,NA
96813,Honolulu County,HI,NA,NA,82.84518828451883
83616,Ada County,ID,NA,10.287081339712918,NA
83617,Gem County,ID,66.85082872928176,NA,NA
83704,Ada County,ID,NA,3.588516746411483,NA
83835,Kootenai County,ID,NA,68.42105263157895,NA
60035,Lake County,IL,NA,44.73684210526316,NA
60062,Cook County,IL,NA,5.263157894736842,0
60089,Lake County,IL,NA,11.004784688995215,NA
60102,McHenry County,IL,NA,39.71291866028708,NA
60115,DeKalb County,IL,NA,29.42583732057416,NA
60123,Kane County,IL,20.441988950276244,NA,NA
60153,Cook County,IL,NA,NA,50.627615062761514
60154,Cook County,IL,NA,25.11961722488038,NA
60162,Cook County,IL,89.50276243093923,NA,NA
60188,DuPage County,IL,NA,NA,38.49372384937239
60462,Cook County,IL,NA,5.502392344497608,NA
60517,DuPage County,IL,79.55801104972376,NA,NA
60609,Cook County,IL,NA,16.985645933014354,NA
60618,Cook County,IL,6.629834254143646,NA,NA
60636,Cook County,IL,33.70165745856354,NA,NA
60652,Cook County,IL,NA,NA,47.28033472803347
60657,Cook County,IL,NA,65.07177033492823,NA
61008,Boone County,IL,NA,NA,30.962343096234306
61103,Winnebago County,IL,53.591160220994475,NA,NA
61107,Winnebago County,IL,69.06077348066299,NA,NA
61111,Winnebago County,IL,NA,NA,51.04602510460251
61115,Winnebago County,IL,NA,62.44019138755981,NA
61554,Tazewell County,IL,NA,11.483253588516746,NA
61704,McLean County,IL,NA,39.952153110047846,NA
61739,Livingston County,IL,92.81767955801105,NA,NA
62002,Madison County,IL,NA,NA,14.225941422594143
62010,Madison County,IL,74.03314917127072,NA,NA
62024,Madison County,IL,NA,97.84688995215312,NA
62221,St. Clair County,IL,NA,41.38755980861244,NA
62806,Edwards County,IL,96.68508287292818,NA,NA
62952,Union County,IL,NA,93.0622009569378,NA
62959,Williamson County,IL,40.331491712707184,52.15311004784689,NA
46140,Hancock County,IN,28.176795580110497,NA,19.665271966527197
46203,Marion County,IN,7.734806629834254,NA,NA
46214,Marion County,IN,NA,NA,39.74895397489539
46304,Porter County,IN,12.154696132596685,NA,NA
46307,Lake County,IN,NA,15.07177033492823,NA
46323,Lake County,IN,19.337016574585636,NA,NA
46350,LaPorte County,IN,NA,80.622009569378,NA
46373,Lake County,IN,NA,69.13875598086125,NA
46383,Porter County,IN,NA,NA,12.552301255230125
46392,Jasper County,IN,NA,82.05741626794259,NA
46534,Starke County,IN,54.69613259668509,NA,NA
46614,St. Joseph County,IN,59.66850828729282,NA,NA
46701,Noble County,IN,NA,96.41148325358851,NA
46805,Allen County,IN,33.14917127071823,NA,NA
46809,Allen County,IN,NA,69.377990430622,NA
46825,Allen County,IN,NA,27.27272727272727,NA
46902,Howard County,IN,NA,67.94258373205741,NA
47025,Dearborn County,IN,NA,51.674641148325364,NA
47374,Wayne County,IN,3.867403314917127,NA,NA
47512,Knox County,IN,95.58011049723757,NA,NA
50316,Polk County,IA,NA,88.27751196172248,NA
50401,Cerro Gordo County,IA,NA,NA,0.8368200836820083
50613,Black Hawk County,IA,NA,64.35406698564593,NA
51503,Pottawattamie County,IA,NA,25.837320574162682,NA
52172,Allamakee County,IA,NA,87.08133971291866,NA
52245,Johnson County,IA,NA,NA,51.88284518828452
52310,Jones County,IA,NA,NA,83.26359832635984
52501,Wapello County,IA,NA,64.5933014354067,NA
52732,Clinton County,IA,NA,27.033492822966508,NA
52806,Scott County,IA,19.88950276243094,NA,NA
66002,Atchison County,KS,NA,NA,96.65271966527197
66046,Douglas County,KS,NA,NA,93.72384937238493
66061,Johnson County,KS,NA,NA,63.17991631799163
66109,Wyandotte County,KS,NA,48.5645933014354,NA
66207,Johnson County,KS,NA,89.95215311004785,NA
66614,Shawnee County,KS,NA,54.066985645933016,NA
66762,Crawford County,KS,NA,NA,78.66108786610879
67010,Butler County,KS,71.27071823204419,NA,NA
67210,Sedgwick County,KS,NA,99.28229665071771,NA
67213,Sedgwick County,KS,97.23756906077348,NA,NA
67301,Montgomery County,KS,NA,72.00956937799043,NA
67550,Pawnee County,KS,NA,84.21052631578947,NA
67601,Ellis County,KS,NA,NA,64.43514644351464
40014,Oldham County,KY,NA,NA,88.70292887029288
40019,Henry County,KY,91.71270718232044,NA,NA
40047,Bullitt County,KY,NA,53.588516746411486,NA
40065,Shelby County,KY,NA,29.1866028708134,NA
40241,Jefferson County,KY,48.06629834254144,NA,NA
40272,Jefferson County,KY,NA,18.421052631578945,NA
40291,Jefferson County,KY,45.30386740331492,NA,NA
40351,Rowan County,KY,NA,14.832535885167463,NA
40403,Madison County,KY,22.099447513812155,NA,NA
40456,Rockcastle County,KY,NA,67.46411483253588,NA
40503,Fayette County,KY,NA,63.63636363636363,NA
40511,Fayette County,KY,NA,46.172248803827756,NA
40701,Whitley County,KY,NA,12.440191387559809,NA
41031,Harrison County,KY,55.80110497237569,NA,NA
41230,Lawrence County,KY,NA,41.62679425837321,NA
42301,Daviess County,KY,NA,10.76555023923445,NA
70118,Orleans Parish,LA,NA,53.827751196172244,NA
70128,Orleans Parish,LA,NA,NA,61.92468619246861
70130,Orleans Parish,LA,NA,NA,81.17154811715481
70301,Lafourche Parish,LA,NA,NA,15.481171548117153
70363,Terrebonne Parish,LA,NA,78.22966507177034,NA
70447,St. Tammany Parish,LA,58.5635359116022,NA,NA
70501,Lafayette Parish,LA,NA,23.923444976076556,NA
70559,Acadia Parish,LA,98.34254143646409,NA,NA
70577,St. Landry Parish,LA,NA,94.25837320574163,NA
70582,St. Martin Parish,LA,NA,38.516746411483254,NA
70605,Calcasieu Parish,LA,NA,NA,33.054393305439326
70647,Calcasieu Parish,LA,NA,85.64593301435407,NA
71118,Caddo Parish,LA,NA,NA,18.410041841004183
71328,Rapides Parish,LA,NA,94.97607655502392,NA
71350,Avoyelles Parish,LA,76.24309392265194,NA,NA
04005,York County,ME,15.469613259668508,NA,NA
04039,Cumberland County,ME,NA,91.14832535885168,NA
04270,Oxford County,ME,NA,66.98564593301435,NA
04274,Androscoggin County,ME,96.13259668508287,NA,NA
04401,Penobscot County,ME,28.7292817679558,NA,NA
04901,Kennebec County,ME,NA,NA,5.857740585774058
20601,Charles County,MD,64.64088397790056,NA,NA
20695,Charles County,MD,NA,NA,92.05020920502092
21060,Anne Arundel County,MD,NA,71.29186602870813,NA
21218,Baltimore city,MD,NA,NA,7.112970711297072
21244,Baltimore County,MD,NA,35.645933014354064,97.48953974895397
21286,Baltimore County,MD,NA,NA,45.60669456066946
21401,Anne Arundel County,MD,NA,78.94736842105263,NA
21620,Kent County,MD,NA,59.33014354066985,NA
21701,Frederick County,MD,NA,58.3732057416268,NA
21811,Worcester County,MD,NA,25.358851674641148,NA
21911,Cecil County,MD,NA,89.23444976076556,NA
01001,Hampden County,MA,26.519337016574585,NA,NA
01040,Hampden County,MA,NA,0,NA
01301,Franklin County,MA,NA,36.60287081339713,NA
01464,Middlesex County,MA,NA,61.72248803827751,NA
01550,Worcester County,MA,NA,98.08612440191388,NA
01609,Worcester County,MA,17.12707182320442,NA,NA
01826,Middlesex County,MA,NA,77.03349282296651,NA
01876,Middlesex County,MA,NA,NA,9.623430962343097
01923,Essex County,MA,NA,NA,59.41422594142259
