ZipCode,county,state,Adult
35950,Marshall County,AL,79.25531914893617
36619,Mobile County,AL,70.47872340425532
99701,Fairbanks North Star Borough,AK,35.37234042553192
85007,Maricopa County,AZ,71.54255319148936
85210,Maricopa County,AZ,24.20212765957447
85286,Maricopa County,AZ,34.840425531914896
85339,Maricopa County,AZ,23.670212765957448
85705,Pima County,AZ,97.3404255319149
85711,Pima County,AZ,10.904255319148938
85735,Pima County,AZ,60.90425531914894
85746,Pima County,AZ,65.69148936170212
72032,Faulkner County,AR,38.56382978723404
72204,Pulaski County,AR,49.734042553191486
90013,Los Angeles County,CA,52.659574468085104
90037,Los Angeles County,CA,36.96808510638298
90064,Los Angeles County,CA,55.58510638297872
90210,Los Angeles County,CA,89.8936170212766
90501,Los Angeles County,CA,82.4468085106383
90703,Los Angeles County,CA,79.7872340425532
90807,Los Angeles County,CA,49.202127659574465
92025,San Diego County,CA,45.744680851063826
92078,San Diego County,CA,94.41489361702128
92102,San Diego County,CA,76.86170212765957
92114,San Diego County,CA,32.71276595744681
92123,San Diego County,CA,98.13829787234043
92404,San Bernardino County,CA,19.9468085106383
92610,Orange County,CA,84.8404255319149
92646,Orange County,CA,27.393617021276594
92653,Orange County,CA,67.5531914893617
92881,Riverside County,CA,67.2872340425532
93535,Los Angeles County,CA,11.436170212765957
93726,Fresno County,CA,23.404255319148938
94121,San Francisco County,CA,64.62765957446808
94702,Alameda County,CA,57.446808510638306
95621,Sacramento County,CA,42.02127659574468
95932,Colusa County,CA,90.42553191489363
80020,Broomfield County,CO,91.48936170212765
80223,Denver County,CO,56.91489361702128
80631,Weld County,CO,10.372340425531915
80909,El Paso County,CO,26.329787234042552
06040,Hartford County,CT,12.76595744680851
06105,Hartford County,CT,64.09574468085107
06610,Fairfield County,CT,28.98936170212766
06708,New Haven County,CT,52.12765957446809
06710,New Haven County,CT,53.72340425531915
06801,Fairfield County,CT,96.80851063829788
06880,Fairfield County,CT,88.03191489361703
19702,New Castle County,DE,43.88297872340425
19734,New Castle County,DE,71.01063829787235
19803,New Castle County,DE,56.64893617021277
32092,St. Johns County,FL,50.53191489361703
32207,Duval County,FL,20.74468085106383
32234,Duval County,FL,76.06382978723404
32301,Leon County,FL,58.77659574468085
32304,Leon County,FL,96.27659574468085
32344,Jefferson County,FL,86.17021276595744
32514,Escambia County,FL,25.53191489361702
32609,Alachua County,FL,22.074468085106382
32796,Brevard County,FL,50.797872340425535
32960,Indian River County,FL,70.2127659574468
33010,Miami-Dade County,FL,59.04255319148937
33029,Broward County,FL,55.58510638297872
33136,Miami-Dade County,FL,47.87234042553192
33304,Broward County,FL,72.87234042553192
33407,Palm Beach County,FL,100
33433,Palm Beach County,FL,54.78723404255319
33755,Pinellas County,FL,42.5531914893617
34234,Sarasota County,FL,38.82978723404255
34470,Marion County,FL,48.138297872340424
34601,Hernando County,FL,47.340425531914896
34609,Hernando County,FL,32.4468085106383
30106,Cobb County,GA,59.57446808510638
30180,Carroll County,GA,24.46808510638298
30253,Henry County,GA,28.191489361702125
30294,DeKalb County,GA,40.42553191489361
30297,Clayton County,GA,53.191489361702125
30310,Fulton County,GA,66.22340425531915
30311,Fulton County,GA,17.819148936170212
