ZipCode,county,state,Adult,Retirement
20878,Montgomery County,MD,NA,60.47297297297297
21075,Howard County,MD,69.74169741697416,NA
21229,Baltimore city,MD,25.830258302583026,NA
21230,Baltimore city,MD,NA,51.35135135135135
21239,Baltimore city,MD,NA,19.594594594594593
21716,Frederick County,MD,99.2619926199262,NA
21804,Wicomico County,MD,NA,54.729729729729726
01267,Berkshire County,MA,81.54981549815497,NA
01331,Worcester County,MA,5.904059040590406,NA
01462,Worcester County,MA,NA,69.5945945945946
01564,Worcester County,MA,90.7749077490775,NA
01852,Middlesex County,MA,66.05166051660517,NA
01867,Middlesex County,MA,35.05535055350554,NA
01902,Essex County,MA,NA,2.364864864864865
01906,Essex County,MA,NA,11.14864864864865
01966,Essex County,MA,NA,87.83783783783784
01970,Essex County,MA,NA,2.027027027027027
01985,Essex County,MA,NA,87.16216216216216
02118,Suffolk County,MA,NA,1.6891891891891893
02124,Suffolk County,MA,NA,0.33783783783783783
02127,Suffolk County,MA,NA,96.95945945945947
02135,Suffolk County,MA,5.535055350553505,NA
02143,Middlesex County,MA,49.815498154981555,NA
02149,Middlesex County,MA,NA,3.040540540540541
02150,Suffolk County,MA,NA,3.3783783783783785
02151,Suffolk County,MA,NA,0
02191,Norfolk County,MA,65.31365313653137,NA
02467,Norfolk County,MA,89.2988929889299,NA
02478,Middlesex County,MA,NA,26.351351351351347
02532,Barnstable County,MA,82.65682656826569,NA
02536,Barnstable County,MA,30.996309963099634,NA
48066,Macomb County,MI,4.059040590405904,NA
48094,Macomb County,MI,54.61254612546126,NA
48130,Washtenaw County,MI,NA,39.86486486486486
48154,Wayne County,MI,NA,10.135135135135135
48168,Wayne County,MI,NA,71.28378378378379
48176,Washtenaw County,MI,85.97785977859779,28.040540540540544
48178,Oakland County,MI,68.26568265682657,14.527027027027026
48187,Wayne County,MI,14.391143911439114,NA
48193,Wayne County,MI,58.30258302583026,NA
48197,Washtenaw County,MI,2.5830258302583027,NA
48198,Washtenaw County,MI,3.3210332103321036,NA
48201,Wayne County,MI,45.38745387453875,NA
48235,Wayne County,MI,21.033210332103323,NA
48312,Macomb County,MI,NA,81.41891891891892
48336,Oakland County,MI,40.22140221402214,NA
48363,Oakland County,MI,NA,90.87837837837837
48624,Gladwin County,MI,45.018450184501845,NA
48708,Bay County,MI,NA,10.472972972972974
48888,Montcalm County,MI,83.76383763837639,NA
48895,Ingham County,MI,NA,82.43243243243244
48906,Ingham County,MI,NA,49.66216216216216
49079,Van Buren County,MI,73.43173431734317,47.63513513513514
49201,Jackson County,MI,NA,7.094594594594595
49301,Kent County,MI,71.21771217712177,NA
49508,Kent County,MI,8.487084870848708,NA
49519,Kent County,MI,23.247232472324722,NA
49684,Grand Traverse County,MI,59.40959409594095,NA
49696,Grand Traverse County,MI,78.22878228782287,NA
49829,Delta County,MI,NA,31.08108108108108
49930,Houghton County,MI,NA,91.21621621621621
55033,Dakota County,MN,37.63837638376384,NA
55045,Chisago County,MN,96.30996309963099,71.95945945945947
55103,Ramsey County,MN,NA,70.27027027027027
55109,Ramsey County,MN,50.55350553505535,NA
55119,Ramsey County,MN,NA,33.44594594594595
55122,Dakota County,MN,68.63468634686348,NA
55403,Hennepin County,MN,NA,36.14864864864865
55404,Hennepin County,MN,NA,23.986486486486484
55408,Hennepin County,MN,14.760147601476014,NA
55429,Hennepin County,MN,18.081180811808117,NA
55431,Hennepin County,MN,NA,76.01351351351352
55433,Anoka County,MN,70.47970479704797,NA
55812,St. Louis County,MN,NA,96.62162162162163
55912,Mower County,MN,10.33210332103321,NA
55987,Winona County,MN,40.59040590405904,NA
56003,Nicollet County,MN,87.82287822878229,NA
56057,Le Sueur County,MN,98.8929889298893,NA
56087,Brown County,MN,NA,97.63513513513513
56601,Beltrami County,MN,NA,15.202702702702704
38663,Tippah County,MS,73.80073800738008,NA
39047,Rankin County,MS,NA,43.58108108108108
39402,Lamar County,MS,NA,55.067567567567565
63010,Jefferson County,MO,NA,29.39189189189189
63070,Jefferson County,MO,NA,86.48648648648648
63114,St. Louis County,MO,33.579335793357934,NA
63128,St. Louis County,MO,76.38376383763837,NA
63348,St. Charles County,MO,95.5719557195572,NA
63366,St. Charles County,MO,17.712177121771216,NA
63385,St. Charles County,MO,52.398523985239855,NA
64079,Platte County,MO,NA,46.95945945945946
64083,Cass County,MO,43.17343173431734,NA
64111,Jackson County,MO,NA,47.97297297297297
64128,Jackson County,MO,28.413284132841326,NA
64129,Jackson County,MO,NA,75.33783783783784
64507,Buchanan County,MO,34.31734317343174,NA
65706,Webster County,MO,83.39483394833948,NA
65712,Lawrence County,MO,NA,94.5945945945946
59601,Lewis and Clark County,MT,NA,18.243243243243242
68025,Dodge County,NE,NA,27.364864864864863
68142,Douglas County,NE,NA,99.32432432432432
68310,Gage County,NE,NA,52.02702702702703
68826,Merrick County,NE,NA,89.86486486486487
89101,Clark County,NV,35.79335793357934,NA
89406,Churchill County,NV,NA,32.0945945945946
89441,Washoe County,NV,80.44280442804428,NA
03062,Hillsborough County,NH,26.56826568265683,NA
03303,Merrimack County,NH,74.16974169741697,NA
03755,Grafton County,NH,NA,83.78378378378379
07104,Essex County,NJ,7.7490774907749085,NA
07307,Hudson County,NJ,NA,41.55405405405405
07419,Sussex County,NJ,NA,88.51351351351352
07740,Monmouth County,NJ,74.53874538745387,NA
07853,Morris County,NJ,NA,93.58108108108108
08029,Camden County,NJ,86.34686346863468,NA
08104,Camden County,NJ,NA,18.91891891891892
08361,Cumberland County,NJ,100,NA
08724,Ocean County,NJ,NA,15.878378378378377
08807,Somerset County,NJ,79.33579335793358,NA
87123,Bernalillo County,NM,NA,7.4324324324324325
87501,Santa Fe County,NM,NA,67.9054054054054
88001,Doa Ana County,NM,NA,30.405405405405407
10002,New York County,NY,5.166051660516605,NA
10010,New York County,NY,86.71586715867159,NA
10463,Bronx County,NY,10.70110701107011,NA
10467,Bronx County,NY,NA,1.0135135135135136
10580,Westchester County,NY,NA,91.55405405405406
11206,Kings County,NY,21.40221402214022,NA
11212,Kings County,NY,0.7380073800738007,NA
11222,Kings County,NY,NA,65.2027027027027
11231,Kings County,NY,NA,45.94594594594595
11550,Nassau County,NY,15.129151291512915,17.22972972972973
12180,Rensselaer County,NY,NA,10.81081081081081
12203,Albany County,NY,NA,42.9054054054054
12866,Saratoga County,NY,19.92619926199262,NA
13045,Cortland County,NY,4.797047970479705,NA
13077,Cortland County,NY,NA,68.91891891891892
13329,Herkimer County,NY,79.70479704797047,NA
13642,St. Lawrence County,NY,39.48339483394834,NA
13694,St. Lawrence County,NY,NA,100
13850,Broome County,NY,52.02952029520295,NA
13901,Broome County,NY,4.428044280442804,NA
14032,Erie County,NY,NA,98.98648648648648
14057,Erie County,NY,NA,84.45945945945947
14108,Niagara County,NY,NA,81.75675675675676
14174,Niagara County,NY,NA,76.35135135135135
14215,Erie County,NY,1.8450184501845017,NA
14218,Erie County,NY,NA,72.2972972972973
14221,Erie County,NY,15.498154981549817,NA
14224,Erie County,NY,7.380073800738007,NA
14226,Erie County,NY,37.269372693726936,NA
14456,Ontario County,NY,NA,7.77027027027027
14485,Livingston County,NY,81.18081180811808,NA
14522,Wayne County,NY,NA,64.86486486486487
27041,Surry County,NC,76.01476014760148,NA
27043,Stokes County,NC,NA,88.85135135135135
27106,Forsyth County,NC,NA,23.31081081081081
27284,Forsyth County,NC,NA,4.054054054054054
27320,Rockingham County,NC,NA,11.824324324324325
27370,Randolph County,NC,NA,59.12162162162162
27410,Guilford County,NC,66.42066420664207,NA
27536,Vance County,NC,36.53136531365313,NA
28086,Cleveland County,NC,NA,34.12162162162162
28214,Mecklenburg County,NC,NA,49.66216216216216
28337,Bladen County,NC,NA,61.82432432432432
28403,New Hanover County,NC,NA,54.391891891891895
58103,Cass County,ND,9.96309963099631,NA
58104,Cass County,ND,38.74538745387454,NA
58201,Grand Forks County,ND,38.37638376383764,8.783783783783784
58203,Grand Forks County,ND,56.82656826568265,NA
43026,Franklin County,OH,NA,20.60810810810811
43078,Champaign County,OH,NA,40.2027027027027
43130,Fairfield County,OH,15.867158671586715,NA
43160,Fayette County,OH,18.81918819188192,NA
43204,Franklin County,OH,7.011070110701106,NA
43207,Franklin County,OH,1.4760147601476015,NA
43212,Franklin County,OH,77.85977859778598,NA
43214,Franklin County,OH,53.874538745387454,NA
43420,Sandusky County,OH,71.95571955719558,NA
43518,Williams County,OH,NA,93.24324324324324
43537,Lucas County,OH,63.837638376383765,NA
43605,Lucas County,OH,2.952029520295203,NA
43701,Muskingum County,OH,0,NA
43725,Guernsey County,OH,20.66420664206642,NA
44004,Ashtabula County,OH,20.29520295202952,NA
44035,Lorain County,OH,NA,4.72972972972973
44053,Lorain County,OH,NA,8.108108108108109
44060,Lake County,OH,NA,2.7027027027027026
44077,Lake County,OH,NA,19.93243243243243
44105,Cuyahoga County,OH,NA,1.3513513513513513
44111,Cuyahoga County,OH,1.107011070110701,NA
44113,Cuyahoga County,OH,11.07011070110701,NA
44128,Cuyahoga County,OH,3.6900369003690034,4.391891891891892
44132,Cuyahoga County,OH,NA,48.64864864864865
44221,Summit County,OH,NA,17.905405405405407
44236,Summit County,OH,NA,24.324324324324326
44260,Portage County,OH,NA,57.432432432432435
44685,Summit County,OH,NA,25.675675675675674
44857,Huron County,OH,NA,9.797297297297296
44870,Erie County,OH,2.214022140221402,NA
44889,Huron County,OH,95.20295202952029,NA
45013,Butler County,OH,NA,5.0675675675675675
45065,Warren County,OH,95.9409594095941,NA
45243,Hamilton County,OH,NA,79.3918918918919
45420,Montgomery County,OH,NA,71.62162162162163
45640,Jackson County,OH,9.22509225092251,NA
45807,Allen County,OH,63.46863468634686,NA
45830,Putnam County,OH,NA,96.28378378378379
73036,Canadian County,OK,NA,63.51351351351351
73159,Oklahoma County,OK,51.66051660516605,NA
73165,Cleveland County,OK,NA,95.27027027027027
73644,Beckham County,OK,NA,61.14864864864865
74447,Okmulgee County,OK,70.11070110701108,NA
74462,Haskell County,OK,NA,85.8108108108108
74464,Cherokee County,OK,12.546125461254611,NA
97008,Washington County,OR,NA,52.702702702702695
97071,Marion County,OR,NA,58.108108108108105
97211,Multnomah County,OR,NA,53.04054054054054
97223,Washington County,OR,NA,26.68918918918919
97306,Marion County,OR,59.77859778597786,NA
97333,Benton County,OR,NA,87.5
97411,Coos County,OR,83.02583025830258,NA
97471,Douglas County,OR,24.723247232472325,NA
15627,Westmoreland County,PA,NA,72.97297297297297
15658,Westmoreland County,PA,NA,77.36486486486487
15697,Westmoreland County,PA,98.1549815498155,NA
15801,Clearfield County,PA,11.439114391143912,9.121621621621621
15963,Somerset County,PA,NA,56.08108108108109
16053,Butler County,PA,NA,90.2027027027027
16505,Erie County,PA,72.69372693726937,NA
16511,Erie County,PA,80.44280442804428,NA
16749,McKean County,PA,93.35793357933579,NA
16833,Clearfield County,PA,NA,58.445945945945944
16933,Tioga County,PA,NA,92.22972972972973
17025,Cumberland County,PA,68.63468634686348,NA
17033,Dauphin County,PA,NA,21.95945945945946
17036,Dauphin County,PA,32.10332103321033,13.85135135135135
17350,Adams County,PA,NA,56.75675675675676
17368,York County,PA,78.22878228782287,NA
17517,Lancaster County,PA,NA,57.770270270270274
17815,Columbia County,PA,22.509225092250922,NA
17824,Northumberland County,PA,NA,91.8918918918919
18015,Northampton County,PA,NA,27.027027027027028
18042,Northampton County,PA,NA,6.756756756756757
18088,Northampton County,PA,NA,59.45945945945946
18201,Luzerne County,PA,27.30627306273063,NA
18512,Lackawanna County,PA,NA,75
18704,Luzerne County,PA,22.14022140221402,NA
18974,Bucks County,PA,NA,13.175675675675674
19004,Montgomery County,PA,NA,68.58108108108108
19020,Bucks County,PA,11.808118081180812,NA
19047,Bucks County,PA,33.210332103321036,NA
19120,Philadelphia County,PA,NA,8.445945945945946
19126,Philadelphia County,PA,NA,46.28378378378378
19128,Philadelphia County,PA,26.937269372693727,95.94594594594594
19320,Chester County,PA,13.284132841328415,NA
19380,Chester County,PA,17.343173431734318,NA
19438,Montgomery County,PA,NA,82.0945945945946
19504,Berks County,PA,NA,98.64864864864865
19608,Berks County,PA,36.90036900369004,NA
02909,Providence County,RI,NA,35.47297297297297
29073,Lexington County,SC,NA,40.54054054054054
29223,Richland County,SC,NA,28.716216216216218
29407,Charleston County,SC,NA,14.18918918918919
29449,Charleston County,SC,NA,92.56756756756756
29615,Greenville County,SC,62.36162361623616,NA
29644,Greenville County,SC,54.981549815498155,NA
29651,Greenville County,SC,NA,14.864864864864865
29681,Greenville County,SC,NA,15.54054054054054
29707,Lancaster County,SC,NA,78.04054054054053
57106,Minnehaha County,SD,31.365313653136536,NA
57108,Lincoln County,SD,NA,20.27027027027027
57701,Pennington County,SD,NA,16.89189189189189
37025,Hickman County,TN,NA,89.1891891891892
37048,Sumner County,TN,97.04797047970479,95.6081081081081
37066,Sumner County,TN,14.022140221402212,NA
37086,Rutherford County,TN,NA,60.47297297297297
37771,Loudon County,TN,NA,56.41891891891891
37865,Sevier County,TN,NA,97.97297297297297
38225,Weakley County,TN,92.98892988929889,NA
75093,Collin County,TX,53.50553505535055,NA
75219,Dallas County,TX,55.71955719557196,NA
75224,Dallas County,TX,NA,42.567567567567565
75241,Dallas County,TX,31.73431734317343,34.7972972972973
75249,Dallas County,TX,73.06273062730627,NA
75703,Smith County,TX,NA,6.081081081081082
75708,Smith County,TX,98.5239852398524,NA
75757,Smith County,TX,NA,73.98648648648648
75771,Smith County,TX,NA,66.21621621621621
76021,Tarrant County,TX,NA,42.22972972972973
76039,Tarrant County,TX,NA,60.13513513513513
76051,Tarrant County,TX,39.11439114391143,NA
76067,Palo Pinto County,TX,57.564575645756456,NA
76109,Tarrant County,TX,61.254612546125465,NA
76112,Tarrant County,TX,19.18819188191882,NA
76209,Denton County,TX,NA,75.67567567567568
76244,Tarrant County,TX,NA,52.36486486486487
76309,Wichita County,TX,NA,77.02702702702703
76502,Bell County,TX,NA,3.7162162162162162
76643,McLennan County,TX,NA,61.14864864864865
76705,McLennan County,TX,23.985239852398525,NA
76706,McLennan County,TX,41.69741697416974,NA
77059,Harris County,TX,NA,62.83783783783784
77069,Harris County,TX,88.19188191881919,NA
77072,Harris County,TX,57.93357933579336,NA
77093,Harris County,TX,47.601476014760145,NA
77532,Harris County,TX,NA,88.17567567567568
77541,Brazoria County,TX,52.767527675276746,NA
77546,Galveston County,TX,NA,44.25675675675676
77550,Galveston County,TX,27.67527675276753,NA
77554,Galveston County,TX,NA,46.62162162162162
77573,Galveston County,TX,NA,5.743243243243244
77656,Hardin County,TX,60.147601476014756,NA
77713,Jefferson County,TX,NA,86.14864864864865
78266,Comal County,TX,97.41697416974169,NA
78723,Travis County,TX,NA,70.6081081081081
78745,Travis County,TX,63.09963099630996,NA
78750,Travis County,TX,NA,76.6891891891892
79110,Randall County,TX,67.15867158671587,NA
79762,Ector County,TX,NA,72.63513513513513
79912,El Paso County,TX,34.686346863468636,NA
84020,Salt Lake County,UT,NA,64.1891891891892
84037,Davis County,UT,71.58671586715867,NA
84044,Salt Lake County,UT,48.33948339483395,NA
84701,Sevier County,UT,93.72693726937268,NA
05201,Bennington County,VT,NA,25.33783783783784
05403,Chittenden County,VT,64.94464944649447,NA
05443,Addison County,VT,NA,73.64864864864865
05701,Rutland County,VT,NA,12.162162162162163
20124,Fairfax County,VA,94.4649446494465,NA
22015,Fairfax County,VA,56.457564575645755,NA
22033,Fairfax County,VA,NA,63.17567567567568
22101,Fairfax County,VA,56.08856088560885,NA
22181,Fairfax County,VA,91.14391143911439,NA
22191,Prince William County,VA,NA,33.108108108108105
22192,Prince William County,VA,28.044280442804425,NA
22980,Waynesboro city,VA,NA,5.405405405405405
23434,Suffolk city,VA,21.771217712177123,NA
23452,Virginia Beach city,VA,75.64575645756457,NA
23464,Virginia Beach city,VA,NA,69.25675675675676
23518,Norfolk city,VA,NA,31.756756756756754
23890,Sussex County,VA,NA,92.9054054054054
98003,King County,WA,NA,21.62162162162162
98026,Snohomish County,WA,41.32841328413284,NA
98038,King County,WA,NA,37.5
98208,Snohomish County,WA,NA,29.054054054054053
98290,Snohomish County,WA,46.86346863468634,NA
98683,Clark County,WA,85.60885608856088,NA
98815,Chelan County,WA,90.03690036900369,NA
98908,Yakima County,WA,44.28044280442804,NA
98930,Yakima County,WA,NA,78.37837837837837
20002,District of Columbia,DC,6.273062730627306,NA
53051,Waukesha County,WI,NA,26.013513513513516
53097,Ozaukee County,WI,94.8339483394834,NA
53142,Kenosha County,WI,NA,21.283783783783782
53144,Kenosha County,WI,22.509225092250922,NA
53158,Kenosha County,WI,NA,64.52702702702703
53219,Milwaukee County,WI,25.092250922509223,NA
53221,Milwaukee County,WI,NA,57.0945945945946
53511,Rock County,WI,0.36900369003690037,0.6756756756756757
53534,Rock County,WI,NA,83.1081081081081
53704,Dane County,WI,NA,16.554054054054053
53821,Crawford County,WI,NA,80.4054054054054
54220,Manitowoc County,WI,8.856088560885608,NA
54303,Brown County,WI,50.92250922509225,NA
54494,Wood County,WI,38.00738007380074,NA
54636,La Crosse County,WI,NA,49.32432432432432
54751,Dunn County,WI,NA,63.85135135135135
54911,Outagamie County,WI,74.90774907749078,NA
