ZipCode,county,state,Adult
13021,Cayuga County,NY,4.5592705167173255
13159,Onondaga County,NY,92.09726443768997
13204,Onondaga County,NY,13.829787234042554
13350,Herkimer County,NY,42.70516717325228
13365,Herkimer County,NY,42.097264437689965
13460,Chenango County,NY,60.63829787234043
13601,Jefferson County,NY,6.838905775075988
13790,Broome County,NY,42.401215805471125
13849,Otsego County,NY,86.17021276595744
13862,Broome County,NY,79.48328267477204
14070,Erie County,NY,85.41033434650456
14094,Niagara County,NY,3.0395136778115504
14132,Niagara County,NY,75.07598784194529
14150,Erie County,NY,7.90273556231003
14202,Erie County,NY,90.27355623100304
14207,Erie County,NY,10.030395136778116
14216,Erie County,NY,34.4984802431611
14305,Niagara County,NY,7.598784194528875
14468,Monroe County,NY,21.88449848024316
14626,Monroe County,NY,4.25531914893617
14845,Chemung County,NY,19.908814589665656
14847,Seneca County,NY,95.59270516717325
27106,Forsyth County,NC,52.43161094224924
27253,Alamance County,NC,20.060790273556233
27360,Davidson County,NC,45.440729483282674
27601,Wake County,NC,96.80851063829788
27603,Wake County,NC,67.78115501519757
27604,Wake County,NC,39.66565349544073
27609,Wake County,NC,44.37689969604863
27701,Durham County,NC,58.20668693009119
27703,Durham County,NC,46.808510638297875
27804,Nash County,NC,41.94528875379939
27834,Pitt County,NC,9.422492401215806
27858,Pitt County,NC,31.762917933130698
28043,Rutherford County,NC,48.78419452887538
28120,Gaston County,NC,69.45288753799392
28139,Rutherford County,NC,46.048632218844986
28144,Rowan County,NC,42.24924012158054
28166,Iredell County,NC,86.77811550151976
28211,Mecklenburg County,NC,37.38601823708207
28227,Mecklenburg County,NC,25.6838905775076
28269,Mecklenburg County,NC,15.501519756838904
28273,Mecklenburg County,NC,53.951367781155014
28303,Cumberland County,NC,67.93313069908815
28306,Bladen County,NC,38.14589665653496
28401,New Hanover County,NC,12.158054711246201
28501,Lenoir County,NC,53.64741641337386
28560,Craven County,NC,36.01823708206687
28645,Caldwell County,NC,5.623100303951368
28752,McDowell County,NC,19.148936170212767
58103,Cass County,ND,9.270516717325227
43031,Licking County,OH,87.53799392097264
43040,Union County,OH,32.066869300911854
43110,Franklin County,OH,29.17933130699088
43203,Franklin County,OH,78.419452887538
43215,Franklin County,OH,48.17629179331307
43219,Franklin County,OH,18.237082066869302
43220,Franklin County,OH,79.33130699088146
43227,Franklin County,OH,28.723404255319153
43228,Franklin County,OH,4.86322188449848
43302,Marion County,OH,3.1914893617021276
43315,Morrow County,OH,73.55623100303951
43452,Ottawa County,OH,54.40729483282675
43615,Lucas County,OH,5.319148936170213
43701,Muskingum County,OH,1.6717325227963524
43725,Guernsey County,OH,17.78115501519757
44024,Geauga County,OH,56.079027355623104
44056,Summit County,OH,76.29179331306992
44060,Lake County,OH,8.966565349544073
44102,Cuyahoga County,OH,0.4559270516717325
44105,Cuyahoga County,OH,1.3677811550151975
44107,Cuyahoga County,OH,35.714285714285715
44110,Cuyahoga County,OH,43.00911854103344
44111,Cuyahoga County,OH,2.43161094224924
44134,Cuyahoga County,OH,10.182370820668693
44287,Wayne County,OH,89.51367781155015
44310,Summit County,OH,12.613981762917934
44312,Summit County,OH,17.02127659574468
44314,Summit County,OH,71.73252279635258
44425,Trumbull County,OH,37.68996960486322
44509,Mahoning County,OH,82.37082066869301
44601,Stark County,OH,9.574468085106384
44683,Tuscarawas County,OH,32.52279635258359
44703,Stark County,OH,61.85410334346505
45171,Brown County,OH,90.88145896656535
45224,Hamilton County,OH,27.35562310030395
45237,Hamilton County,OH,36.17021276595745
45239,Hamilton County,OH,20.66869300911854
45365,Shelby County,OH,14.437689969604865
45373,Miami County,OH,8.814589665653495
45405,Montgomery County,OH,29.635258358662615
45415,Montgomery County,OH,84.65045592705167
45417,Montgomery County,OH,10.33434650455927
45431,Montgomery County,OH,55.77507598784195
45506,Clark County,OH,87.38601823708207
45601,Ross County,OH,1.21580547112462
45714,Washington County,OH,22.64437689969605
73099,Canadian County,OK,15.653495440729484
73110,Oklahoma County,OK,23.404255319148938
73115,Oklahoma County,OK,70.66869300911854
73132,Oklahoma County,OK,67.32522796352583
74010,Creek County,OK,92.5531914893617
74020,Pawnee County,OK,91.48936170212765
74055,Tulsa County,OK,65.65349544072949
74135,Tulsa County,OK,86.77811550151976
74432,McIntosh County,OK,88.29787234042553
74851,Pottawatomie County,OK,85.71428571428571
97045,Clackamas County,OR,17.62917933130699
97070,Clackamas County,OR,91.03343465045593
97132,Yamhill County,OR,80.09118541033435
97214,Multnomah County,OR,81.61094224924013
97402,Lane County,OR,26.13981762917933
15062,Westmoreland County,PA,90.42553191489363
15207,Allegheny County,PA,70.9726443768997
15210,Allegheny County,PA,17.933130699088146
15219,Allegheny County,PA,38.60182370820669
15220,Allegheny County,PA,79.93920972644378
16137,Mercer County,PA,78.87537993920972
16301,Venango County,PA,58.662613981762924
16412,Erie County,PA,95.13677811550151
16801,Centre County,PA,48.632218844984806
17042,Lebanon County,PA,7.142857142857142
17050,Cumberland County,PA,28.87537993920973
17073,Lebanon County,PA,94.98480243161094
17103,Dauphin County,PA,47.87234042553192
17104,Dauphin County,PA,22.340425531914892
17402,York County,PA,24.164133738601823
17545,Lancaster County,PA,53.49544072948328
18104,Lehigh County,PA,16.869300911854104
18411,Lackawanna County,PA,58.51063829787234
18424,Lackawanna County,PA,96.65653495440729
18510,Lackawanna County,PA,75.98784194528876
18651,Luzerne County,PA,77.50759878419453
18702,Luzerne County,PA,9.878419452887538
18951,Bucks County,PA,24.924012158054712
19013,Delaware County,PA,5.167173252279635
19038,Montgomery County,PA,78.11550151975683
19040,Montgomery County,PA,59.72644376899696
19067,Bucks County,PA,23.252279635258358
19082,Delaware County,PA,13.069908814589665
19087,Chester County,PA,61.702127659574465
19120,Philadelphia County,PA,4.407294832826747
19121,Philadelphia County,PA,41.03343465045592
19124,Philadelphia County,PA,2.127659574468085
19131,Philadelphia County,PA,55.62310030395137
19132,Philadelphia County,PA,8.206686930091186
19139,Philadelphia County,PA,48.02431610942249
19140,Philadelphia County,PA,18.541033434650455
19147,Philadelphia County,PA,60.94224924012158
19154,Philadelphia County,PA,18.99696048632219
19382,Chester County,PA,83.1306990881459
19403,Montgomery County,PA,23.10030395136778
19525,Montgomery County,PA,93.00911854103343
19609,Berks County,PA,97.26443768996961
02879,Washington County,RI,77.96352583586626
29006,Lexington County,SC,88.14589665653494
29164,Aiken County,SC,98.78419452887537
29203,Richland County,SC,70.06079027355622
29340,Cherokee County,SC,50.30395136778115
29405,Charleston County,SC,34.19452887537994
29461,Berkeley County,SC,39.81762917933131
29485,Dorchester County,SC,33.73860182370821
29640,Pickens County,SC,28.267477203647417
29706,Chester County,SC,41.03343465045592
29730,York County,SC,24.46808510638298
57104,Minnehaha County,SD,36.77811550151976
57105,Minnehaha County,SD,56.23100303951368
37040,Montgomery County,TN,30.091185410334347
37060,Rutherford County,TN,100
37062,Williamson County,TN,88.75379939209726
37087,Wilson County,TN,21.580547112462007
37160,Bedford County,TN,24.46808510638298
37172,Robertson County,TN,18.84498480243161
37190,Cannon County,TN,85.86626139817629
37214,Davidson County,TN,71.88449848024317
37215,Davidson County,TN,96.20060790273556
37343,Hamilton County,TN,29.027355623100306
37367,Bledsoe County,TN,74.3161094224924
37601,Washington County,TN,57.90273556231003
37692,Unicoi County,TN,97.87234042553192
37743,Greene County,TN,14.74164133738602
37764,Sevier County,TN,82.21884498480243
37924,Knox County,TN,93.9209726443769
38012,Haywood County,TN,85.25835866261399
38024,Dyer County,TN,29.78723404255319
38108,Shelby County,TN,67.93313069908815
38109,Shelby County,TN,13.677811550151976
38111,Shelby County,TN,27.811550151975684
38118,Shelby County,TN,23.556231003039514
38358,Gibson County,TN,68.9969604863222
75092,Grayson County,TX,57.14285714285714
75119,Ellis County,TX,66.71732522796353
75169,Van Zandt County,TX,80.69908814589665
75214,Dallas County,TX,53.799392097264445
75228,Dallas County,TX,8.662613981762918
75482,Hopkins County,TX,71.27659574468085
75503,Bowie County,TX,62.1580547112462
75605,Gregg County,TX,64.43768996960486
75686,Camp County,TX,88.90577507598785
76006,Tarrant County,TX,78.57142857142857
76015,Tarrant County,TX,86.62613981762918
76049,Hood County,TX,47.11246200607903
76112,Tarrant County,TX,16.261398176291795
76115,Tarrant County,TX,61.39817629179332
76123,Tarrant County,TX,57.446808510638306
76179,Tarrant County,TX,36.62613981762918
76248,Tarrant County,TX,74.77203647416414
76310,Wichita County,TX,80.24316109422493
76705,McLennan County,TX,21.732522796352583
76706,McLennan County,TX,42.5531914893617
77006,Harris County,TX,83.89057750759878
77028,Harris County,TX,60.790273556231
77059,Harris County,TX,96.96048632218846
77063,Harris County,TX,77.05167173252279
77095,Harris County,TX,21.88449848024316
77098,Harris County,TX,92.85714285714286
77338,Harris County,TX,55.01519756838906
77357,Montgomery County,TX,73.40425531914893
77386,Montgomery County,TX,41.33738601823708
77498,Fort Bend County,TX,66.8693009118541
77545,Fort Bend County,TX,77.35562310030394
77640,Jefferson County,TX,72.03647416413374
77904,Victoria County,TX,49.848024316109424
78043,Webb County,TX,51.671732522796354
78202,Bexar County,TX,84.34650455927051
78211,Bexar County,TX,64.8936170212766
78223,Bexar County,TX,24.772036474164132
78501,Hidalgo County,TX,57.14285714285714
78629,Gonzales County,TX,93.61702127659575
78654,Burnet County,TX,83.58662613981764
78722,Travis County,TX,99.24012158054711
78758,Travis County,TX,65.19756838905775
79549,Scurry County,TX,51.21580547112462
79938,El Paso County,TX,38.14589665653496
84054,Davis County,UT,94.83282674772036
84119,Salt Lake County,UT,15.045592705167174
84405,Weber County,UT,82.52279635258358
84606,Utah County,UT,98.0243161094225
05446,Chittenden County,VT,73.55623100303951
22102,Fairfax County,VA,83.1306990881459
22206,Arlington County,VA,69.75683890577507
22304,Alexandria city,VA,17.477203647416413
22802,Harrisonburg city,VA,29.93920972644377
23222,Richmond city,VA,84.95440729483282
23236,Chesterfield County,VA,90.5775075987842
23607,Newport News city,VA,25.53191489361702
23703,Portsmouth city,VA,87.99392097264437
24151,Franklin County,VA,55.319148936170215
24202,Washington County,VA,76.74772036474164
98030,King County,WA,31.61094224924012
98125,King County,WA,49.69604863221885
98168,King County,WA,38.90577507598784
98208,Snohomish County,WA,27.0516717325228
98405,Pierce County,WA,39.05775075987842
98445,Pierce County,WA,59.57446808510638
99005,Spokane County,WA,96.35258358662614
20024,District of Columbia,DC,70.36474164133737
25064,Kanawha County,WV,87.08206686930092
25312,Kanawha County,WV,77.20364741641338
25621,Mingo County,WV,99.3920972644377
26150,Wood County,WV,97.72036474164135
26704,Hampshire County,WV,98.93617021276596
53212,Milwaukee County,WI,16.565349544072948
53215,Milwaukee County,WI,28.419452887537993
53405,Racine County,WI,8.358662613981762
53406,Racine County,WI,54.1033434650456
53511,Rock County,WI,1.82370820668693
53545,Rock County,WI,43.76899696048632
53548,Rock County,WI,31.458966565349545
54114,Marinette County,WI,95.74468085106383
54303,Brown County,WI,55.471124620060785
54915,Outagamie County,WI,43.161094224924014
82901,Sweetwater County,WY,68.69300911854104
