ZipCode,county,state,Adult,Retirement
27959,Dare County,NC,NA,98.21428571428571
28314,Cumberland County,NC,NA,33.92857142857143
28377,Robeson County,NC,NA,84.52380952380952
28387,Moore County,NC,NA,95.83333333333334
28655,Burke County,NC,41.82692307692308,NA
43055,Licking County,OH,12.5,NA
43062,Licking County,OH,32.69230769230769,NA
43211,Franklin County,OH,11.538461538461538,NA
43402,Wood County,OH,NA,14.880952380952381
43623,Lucas County,OH,NA,23.214285714285715
43912,Belmont County,OH,51.442307692307686,NA
44055,Lorain County,OH,10.096153846153847,NA
44090,Lorain County,OH,NA,41.66666666666667
44104,Cuyahoga County,OH,4.807692307692308,NA
44111,Cuyahoga County,OH,1.9230769230769231,NA
44131,Cuyahoga County,OH,NA,55.35714285714286
44138,Cuyahoga County,OH,61.53846153846154,NA
44144,Cuyahoga County,OH,36.53846153846153,NA
44281,Medina County,OH,NA,47.023809523809526
44410,Trumbull County,OH,NA,64.88095238095238
44483,Trumbull County,OH,NA,11.30952380952381
44601,Stark County,OH,NA,35.11904761904761
44622,Tuscarawas County,OH,99.51923076923077,NA
44646,Stark County,OH,NA,44.047619047619044
44870,Erie County,OH,2.8846153846153846,NA
44906,Richland County,OH,NA,46.42857142857143
45005,Warren County,OH,10.576923076923077,NA
45013,Butler County,OH,NA,2.976190476190476
45069,Butler County,OH,23.076923076923077,NA
45208,Hamilton County,OH,NA,96.42857142857143
45243,Hamilton County,OH,82.21153846153845,NA
45344,Clark County,OH,55.769230769230774,NA
45406,Montgomery County,OH,16.346153846153847,NA
45640,Jackson County,OH,27.884615384615387,NA
45840,Hancock County,OH,3.3653846153846154,NA
74344,Delaware County,OK,89.90384615384616,NA
97006,Washington County,OR,NA,27.976190476190478
97008,Washington County,OR,NA,54.761904761904766
97070,Clackamas County,OR,86.0576923076923,NA
97071,Marion County,OR,NA,59.523809523809526
97123,Washington County,OR,NA,48.80952380952381
97224,Washington County,OR,NA,32.73809523809524
97239,Multnomah County,OR,80.76923076923077,NA
97306,Marion County,OR,53.84615384615385,NA
97321,Linn County,OR,NA,76.78571428571429
97355,Linn County,OR,65.86538461538461,NA
15209,Allegheny County,PA,NA,86.30952380952381
15330,Washington County,PA,98.5576923076923,NA
15701,Indiana County,PA,21.153846153846153,NA
16046,Butler County,PA,NA,99.40476190476191
16646,Cambria County,PA,NA,100
17036,Dauphin County,PA,NA,10.714285714285714
17112,Dauphin County,PA,NA,26.785714285714285
17815,Columbia County,PA,17.307692307692307,NA
17824,Northumberland County,PA,93.75,NA
17981,Schuylkill County,PA,95.67307692307693,NA
18042,Northampton County,PA,6.25,NA
18102,Lehigh County,PA,0.4807692307692308,NA
18201,Luzerne County,PA,NA,21.428571428571427
19010,Delaware County,PA,54.807692307692314,NA
19022,Delaware County,PA,87.98076923076923,NA
19050,Delaware County,PA,27.403846153846157,NA
19064,Delaware County,PA,35.09615384615385,NA
19132,Philadelphia County,PA,26.442307692307693,NA
02907,Providence County,RI,35.57692307692308,NA
02914,Providence County,RI,42.30769230769231,NA
29488,Colleton County,SC,83.17307692307693,NA
29505,Florence County,SC,45.19230769230769,NA
29920,Beaufort County,SC,78.36538461538461,NA
37055,Dickson County,TN,25,NA
37091,Marshall County,TN,NA,50.595238095238095
37179,Williamson County,TN,NA,83.92857142857143
37354,Monroe County,TN,34.13461538461539,NA
37398,Franklin County,TN,NA,57.738095238095234
37643,Carter County,TN,NA,8.928571428571429
37814,Hamblen County,TN,61.057692307692314,NA
37876,Sevier County,TN,30.76923076923077,NA
37920,Knox County,TN,NA,17.261904761904763
75038,Dallas County,TX,NA,93.45238095238095
75080,Dallas County,TX,56.25,NA
75143,Henderson County,TX,NA,58.92857142857143
75401,Hunt County,TX,53.36538461538461,NA
75409,Collin County,TX,NA,81.54761904761905
75791,Smith County,TX,NA,75
76116,Tarrant County,TX,NA,13.690476190476192
76301,Wichita County,TX,NA,69.04761904761905
77006,Harris County,TX,85.09615384615384,NA
77038,Harris County,TX,NA,89.28571428571429
77064,Harris County,TX,33.17307692307692,NA
77375,Harris County,TX,21.634615384615387,NA
77382,Montgomery County,TX,86.53846153846155,NA
77401,Harris County,TX,84.13461538461539,NA
77478,Fort Bend County,TX,NA,47.61904761904761
77488,Wharton County,TX,94.23076923076923,NA
77840,Brazos County,TX,42.78846153846153,NA
77901,Victoria County,TX,NA,19.642857142857142
78155,Guadalupe County,TX,25.48076923076923,NA
78245,Bexar County,TX,24.519230769230766,NA
78250,Bexar County,TX,NA,56.547619047619044
78634,Williamson County,TX,NA,66.66666666666666
78741,Travis County,TX,NA,75.59523809523809
84414,Weber County,UT,68.26923076923077,NA
84501,Carbon County,UT,60.09615384615385,NA
22101,Fairfax County,VA,83.65384615384616,NA
22405,Stafford County,VA,55.28846153846154,NA
22554,Stafford County,VA,28.846153846153843,NA
22923,Greene County,VA,NA,95.23809523809523
23227,Henrico County,VA,38.94230769230769,NA
23234,Chesterfield County,VA,NA,29.761904761904763
23504,Norfolk city,VA,26.923076923076923,NA
23602,Newport News city,VA,NA,25
24219,Wise County,VA,87.5,NA
98052,King County,WA,46.63461538461539,NA
98106,King County,WA,59.13461538461539,NA
98272,Snohomish County,WA,NA,41.07142857142857
98274,Skagit County,WA,NA,38.69047619047619
98926,Kittitas County,WA,NA,32.142857142857146
99207,Spokane County,WA,48.55769230769231,NA
20020,District of Columbia,DC,NA,6.547619047619048
20024,District of Columbia,DC,NA,63.69047619047619
25314,Kanawha County,WV,75.48076923076923,NA
25419,Berkeley County,WV,NA,77.97619047619048
25526,Putnam County,WV,34.61538461538461,NA
26175,Tyler County,WV,96.15384615384616,NA
26201,Upshur County,WV,52.40384615384615,NA
26554,Marion County,WV,NA,1.1904761904761905
53039,Dodge County,WI,NA,98.80952380952381
53090,Washington County,WI,NA,52.38095238095239
53181,Kenosha County,WI,58.17307692307693,NA
53188,Waukesha County,WI,67.3076923076923,NA
53211,Milwaukee County,WI,62.019230769230774,NA
53213,Milwaukee County,WI,NA,27.380952380952383
54143,Marinette County,WI,46.15384615384615,NA
54154,Oconto County,WI,80.28846153846155,NA
82716,Campbell County,WY,NA,89.88095238095238
