ZipCode,county,state,Adult,Retirement,Geriatric
47304,Delaware County,IN,NA,23.353293413173652,NA
47429,Monroe County,IN,NA,95.50898203592814,NA
47446,Lawrence County,IN,NA,NA,98.36734693877551
47710,Vanderburgh County,IN,79.7752808988764,NA,NA
51106,Woodbury County,IA,NA,27.844311377245507,NA
51250,Sioux County,IA,NA,NA,51.42857142857142
52310,Jones County,IA,NA,NA,66.53061224489795
52404,Linn County,IA,7.303370786516854,NA,NA
52722,Scott County,IA,NA,17.365269461077844,NA
66025,Douglas County,KS,NA,87.72455089820359,NA
66061,Johnson County,KS,NA,55.38922155688623,NA
66604,Shawnee County,KS,NA,NA,61.63265306122449
66614,Shawnee County,KS,NA,NA,88.9795918367347
66618,Shawnee County,KS,82.58426966292134,NA,NA
67110,Sedgwick County,KS,90.4494382022472,NA,NA
67217,Sedgwick County,KS,36.51685393258427,NA,NA
40108,Meade County,KY,NA,55.98802395209581,NA
40218,Jefferson County,KY,NA,63.17365269461078,NA
40220,Jefferson County,KY,NA,NA,68.9795918367347
40245,Jefferson County,KY,NA,22.75449101796407,NA
40258,Jefferson County,KY,68.53932584269663,NA,NA
40324,Scott County,KY,NA,NA,45.714285714285715
40330,Mercer County,KY,NA,NA,27.346938775510203
40437,Lincoln County,KY,NA,NA,100
40517,Fayette County,KY,NA,81.437125748502993,NA
41008,Carroll County,KY,85.95505617977528,NA,NA
41056,Mason County,KY,28.08988764044944,NA,NA
41143,Carter County,KY,NA,NA,35.91836734693877
70070,St. Charles Parish,LA,92.69662921348315,NA,NA
70072,Jefferson Parish,LA,NA,1.4970059880239521,NA
70454,Tangipahoa Parish,LA,NA,6.287425149700598,NA
70560,Iberia Parish,LA,NA,NA,17.551020408163264
70611,Calcasieu Parish,LA,NA,46.706586826347305,NA
70791,East Baton Rouge Parish,LA,27.52808988764045,NA,NA
71201,Ouachita Parish,LA,61.23595505617978,NA,NA
71251,Jackson Parish,LA,69.66292134831461,NA,NA
71302,Rapides Parish,LA,NA,61.07784431137725,NA
71322,Avoyelles Parish,LA,64.04494382022472,NA,NA
71334,Concordia Parish,LA,NA,NA,63.6734693877551
04072,York County,ME,NA,13.17365269461078,NA
04106,Cumberland County,ME,NA,44.61077844311377,NA
04901,Kennebec County,ME,NA,15.269461077844312,NA
20732,Calvert County,MD,84.26966292134831,NA,NA
20743,Prince George's County,MD,NA,69.16167664670658,NA
20815,Montgomery County,MD,62.92134831460674,NA,NA
20850,Montgomery County,MD,NA,78.1437125748503,NA
20906,Montgomery County,MD,NA,22.45508982035928,NA
21090,Anne Arundel County,MD,65.73033707865169,NA,NA
21114,Anne Arundel County,MD,46.06741573033708,NA,NA
21122,Anne Arundel County,MD,NA,39.52095808383233,NA
21144,Anne Arundel County,MD,40.44943820224719,NA,NA
21157,Carroll County,MD,NA,25.149700598802394,NA
21216,Baltimore city,MD,NA,34.73053892215569,NA
21217,Baltimore city,MD,NA,12.275449101796406,NA
21225,Baltimore city,MD,NA,NA,55.51020408163265
21401,Anne Arundel County,MD,NA,40.41916167664671,NA
21795,Washington County,MD,NA,80.23952095808383,NA
21817,Somerset County,MD,NA,92.51497005988024,54.285714285714285
01027,Hampshire County,MA,NA,87.42514970059881,NA
01040,Hampden County,MA,NA,40.119760479041915,NA
01075,Hampshire County,MA,NA,89.82035928143712,NA
01106,Hampden County,MA,NA,71.55688622754491,NA
01225,Berkshire County,MA,NA,86.22754491017965,NA
01453,Worcester County,MA,1.1235955056179776,NA,NA
01507,Worcester County,MA,NA,60.17964071856288,NA
01749,Middlesex County,MA,NA,NA,77.14285714285715
01844,Essex County,MA,NA,1.7964071856287425,NA
01879,Middlesex County,MA,NA,76.04790419161677,NA
01905,Essex County,MA,NA,4.790419161676647,NA
01960,Essex County,MA,NA,NA,31.83673469387755
02038,Norfolk County,MA,NA,NA,41.224489795918366
02114,Suffolk County,MA,12.359550561797752,NA,NA
02115,Suffolk County,MA,NA,63.772455089820355,NA
02121,Suffolk County,MA,0,NA,NA
02125,Suffolk County,MA,14.606741573033707,NA,NA
02132,Suffolk County,MA,8.426966292134832,NA,NA
02155,Middlesex County,MA,NA,NA,75.51020408163265
02171,Norfolk County,MA,NA,NA,24.489795918367346
02176,Middlesex County,MA,NA,NA,8.16326530612245
02184,Norfolk County,MA,NA,NA,4.489795918367347
02368,Norfolk County,MA,NA,57.18562874251497,NA
02421,Middlesex County,MA,NA,NA,7.755102040816326
02453,Middlesex County,MA,NA,9.880239520958083,NA
02474,Middlesex County,MA,NA,NA,26.53061224489796
02536,Barnstable County,MA,NA,NA,43.26530612244898
02632,Barnstable County,MA,NA,NA,59.591836734693885
02648,Barnstable County,MA,NA,67.66467065868264,NA
02649,Barnstable County,MA,NA,53.293413173652695,NA
02721,Bristol County,MA,NA,3.592814371257485,NA
02740,Bristol County,MA,NA,0,NA
48066,Macomb County,MI,NA,NA,4.081632653061225
48114,Livingston County,MI,NA,16.766467065868262,NA
48125,Wayne County,MI,NA,52.99401197604791,NA
48161,Monroe County,MI,NA,NA,46.53061224489796
48169,Livingston County,MI,NA,38.92215568862276,NA
48170,Wayne County,MI,NA,NA,35.51020408163265
48192,Wayne County,MI,NA,57.784431137724546,NA
48203,Wayne County,MI,10.112359550561797,NA,NA
48210,Wayne County,MI,16.853932584269664,NA,NA
48224,Wayne County,MI,NA,NA,86.93877551020408
48225,Wayne County,MI,NA,90.41916167664671,NA
48238,Wayne County,MI,NA,29.640718562874252,NA
48310,Macomb County,MI,46.62921348314607,NA,NA
48317,Macomb County,MI,NA,84.4311377245509,NA
48328,Oakland County,MI,NA,67.06586826347305,NA
48375,Oakland County,MI,NA,29.34131736526946,NA
48439,Genesee County,MI,NA,10.479041916167663,NA
48446,Lapeer County,MI,NA,NA,11.428571428571429
48458,Genesee County,MI,19.662921348314608,NA,NA
48601,Saginaw County,MI,NA,2.095808383233533,NA
48638,Saginaw County,MI,NA,NA,38.36734693877551
48640,Midland County,MI,NA,9.580838323353294,NA
48661,Ogemaw County,MI,NA,31.137724550898206,NA
48706,Bay County,MI,NA,0.5988023952095809,NA
48723,Tuscola County,MI,NA,NA,48.97959183673469
48813,Eaton County,MI,NA,65.5688622754491,NA
48823,Ingham County,MI,NA,NA,47.3469387755102
48829,Montcalm County,MI,NA,NA,99.59183673469387
48867,Shiawassee County,MI,NA,19.16167664670659,NA
49046,Barry County,MI,NA,34.13173652694611,NA
49201,Jackson County,MI,22.47191011235955,NA,NA
49221,Lenawee County,MI,45.50561797752809,NA,NA
49341,Kent County,MI,65.1685393258427,NA,NA
49464,Ottawa County,MI,NA,74.55089820359282,NA
49506,Kent County,MI,NA,95.80838323353294,66.93877551020408
49665,Osceola County,MI,NA,90.71856287425149,NA
55044,Dakota County,MN,NA,35.92814371257485,NA
55066,Goodhue County,MN,NA,NA,25.71428571428571
55068,Dakota County,MN,NA,55.08982035928144,NA
55350,McLeod County,MN,NA,NA,8.979591836734693
55407,Hennepin County,MN,NA,80.53892215568862,NA
55436,Hennepin County,MN,91.01123595505618,NA,NA
55443,Hennepin County,MN,NA,24.550898203592812,NA
55720,Carlton County,MN,NA,24.251497005988025,NA
56401,Crow Wing County,MN,NA,NA,46.93877551020408
56479,Todd County,MN,NA,NA,44.08163265306123
38611,Marshall County,MS,44.9438202247191,NA,NA
38858,Monroe County,MS,75.28089887640449,NA,NA
38866,Lee County,MS,NA,91.01796407185628,NA
38901,Grenada County,MS,39.8876404494382,NA,NA
39090,Attala County,MS,NA,38.02395209580838,NA
39110,Madison County,MS,NA,NA,55.10204081632652
39422,Jasper County,MS,NA,71.25748502994011,NA
39773,Clay County,MS,NA,39.82035928143712,NA
63005,St. Louis County,MO,69.10112359550563,NA,NA
63016,Jefferson County,MO,NA,89.52095808383234,NA
63052,Jefferson County,MO,35.95505617977528,NA,NA
63640,St. Francois County,MO,NA,NA,21.63265306122449
63701,Cape Girardeau County,MO,NA,48.20359281437126,NA
63801,Scott County,MO,NA,NA,47.755102040816325
63966,Wayne County,MO,NA,86.82634730538922,NA
64063,Jackson County,MO,NA,22.15568862275449,NA
64068,Clay County,MO,NA,NA,60.40816326530612
64111,Jackson County,MO,NA,73.65269461077844,NA
64152,Platte County,MO,51.68539325842697,45.50898203592814,NA
64485,Andrew County,MO,NA,NA,81.63265306122449
64505,Buchanan County,MO,NA,96.7065868263473,NA
65301,Pettis County,MO,4.49438202247191,NA,NA
65806,Greene County,MO,NA,98.80239520958084,NA
59102,Yellowstone County,MT,NA,NA,0.40816326530612246
68505,Lancaster County,NE,NA,NA,85.3061224489796
68516,Lancaster County,NE,NA,50.898203592814376,67.3469387755102
89122,Clark County,NV,NA,NA,30.612244897959183
89406,Churchill County,NV,NA,39.221556886227546,NA
89815,Elko County,NV,63.48314606741573,NA,NA
03087,Rockingham County,NH,NA,58.68263473053892,NA
03576,Coos County,NH,NA,77.84431137724552,NA
03824,Strafford County,NH,NA,NA,77.55102040816327
07012,Passaic County,NJ,NA,65.26946107784431,NA
07050,Essex County,NJ,NA,NA,57.55102040816327
07104,Essex County,NJ,0.5617977528089888,NA,NA
07306,Hudson County,NJ,NA,7.784431137724551,NA
07410,Bergen County,NJ,NA,83.23353293413174,NA
07461,Sussex County,NJ,NA,35.32934131736527,NA
07631,Bergen County,NJ,43.82022471910113,NA,NA
07652,Bergen County,NJ,NA,63.47305389221557,NA
07733,Monmouth County,NJ,NA,47.90419161676647,NA
07834,Morris County,NJ,NA,NA,96.73469387755102
07850,Morris County,NJ,NA,NA,62.857142857142854
08012,Camden County,NJ,30.89887640449438,NA,NA
08226,Cape May County,NJ,NA,NA,60
08234,Atlantic County,NJ,NA,25.449101796407188,NA
08701,Ocean County,NJ,NA,5.9880239520958085,NA
08722,Ocean County,NJ,NA,79.64071856287424,NA
08742,Ocean County,NJ,NA,NA,18.775510204081634
08759,Ocean County,NJ,NA,NA,32.244897959183675
08831,Middlesex County,NJ,NA,NA,9.387755102040817
08873,Somerset County,NJ,9.550561797752808,NA,NA
87110,Bernalillo County,NM,7.865168539325842,NA,NA
88310,Otero County,NM,15.730337078651685,NA,NA
10009,New York County,NY,NA,28.143712574850298,1.2244897959183674
10011,New York County,NY,NA,NA,30.20408163265306
10032,New York County,NY,NA,4.491017964071856,NA
10033,New York County,NY,47.752808988764045,NA,NA
10035,New York County,NY,NA,74.8502994011976,NA
10065,New York County,NY,NA,88.62275449101796,89.79591836734694
10451,Bronx County,NY,2.8089887640449436,NA,NA
10460,Bronx County,NY,NA,0.29940119760479045,NA
10461,Bronx County,NY,NA,NA,95.91836734693877
10462,Bronx County,NY,NA,3.293413173652695,NA
10473,Bronx County,NY,NA,64.37125748502994,NA
10523,Westchester County,NY,NA,NA,71.83673469387755
10705,Westchester County,NY,NA,NA,16.3265306122449
10994,Rockland County,NY,NA,NA,97.95918367346938
11209,Kings County,NY,NA,NA,42.44897959183673
11214,Kings County,NY,NA,58.982035928143716,NA
11223,Kings County,NY,NA,8.08383233532934,NA
11233,Kings County,NY,NA,17.065868263473057,NA
11360,Queens County,NY,NA,NA,28.57142857142857
11378,Queens County,NY,NA,33.83233532934132,NA
11413,Queens County,NY,NA,96.10778443113772,NA
11417,Queens County,NY,NA,56.886227544910184,NA
11418,Queens County,NY,67.97752808988764,NA,NA
11421,Queens County,NY,NA,32.33532934131736,NA
11429,Queens County,NY,100,NA,NA
11434,Queens County,NY,NA,64.07185628742515,NA
11518,Nassau County,NY,NA,NA,91.83673469387756
11580,Nassau County,NY,NA,97.90419161676647,NA
11704,Suffolk County,NY,NA,NA,15.510204081632653
11787,Suffolk County,NY,64.60674157303372,NA,NA
12180,Rensselaer County,NY,NA,NA,4.8979591836734695
12414,Greene County,NY,59.55056179775281,NA,NA
12839,Washington County,NY,NA,51.49700598802395,NA
12883,Essex County,NY,58.98876404494382,NA,NA
13323,Oneida County,NY,NA,NA,67.75510204081633
13790,Broome County,NY,38.20224719101123,NA,NA
13820,Otsego County,NY,NA,NA,9.795918367346939
14001,Erie County,NY,52.24719101123596,NA,NA
14031,Erie County,NY,NA,99.10179640718563,NA
14127,Erie County,NY,NA,NA,33.87755102040816
14224,Erie County,NY,NA,5.089820359281437,NA
14304,Niagara County,NY,NA,44.01197604790419,NA
14489,Wayne County,NY,NA,NA,53.46938775510204
27011,Yadkin County,NC,NA,NA,86.12244897959184
27021,Stokes County,NC,24.719101123595504,NA,NA
27030,Surry County,NC,6.179775280898876,NA,NA
27045,Forsyth County,NC,55.0561797752809,NA,NA
27106,Forsyth County,NC,NA,NA,6.938775510204081
27107,Forsyth County,NC,NA,2.3952095808383236,NA
27127,Forsyth County,NC,NA,NA,49.795918367346935
27253,Alamance County,NC,NA,NA,53.87755102040816
27265,Guilford County,NC,NA,54.191616766467064,NA
27284,Forsyth County,NC,NA,NA,75.91836734693878
27292,Davidson County,NC,5.056179775280898,NA,NA
27455,Guilford County,NC,80.89887640449437,NA,NA
27511,Wake County,NC,NA,NA,21.224489795918366
27537,Vance County,NC,74.15730337078652,NA,NA
27557,Nash County,NC,NA,92.21556886227546,NA
27565,Granville County,NC,53.93258426966292,NA,NA
27583,Person County,NC,NA,81.73652694610777,NA
27587,Wake County,NC,NA,NA,10.612244897959183
27616,Wake County,NC,NA,60.47904191616767,NA
27886,Edgecombe County,NC,NA,49.40119760479042,NA
27893,Wilson County,NC,NA,NA,19.591836734693878
27896,Wilson County,NC,NA,NA,44.48979591836735
28016,Gaston County,NC,31.46067415730337,NA,NA
28052,Gaston County,NC,17.415730337078653,NA,NA
28054,Gaston County,NC,NA,37.72455089820359,NA
28104,Union County,NC,NA,70.65868263473054,NA
28107,Cabarrus County,NC,NA,97.60479041916167,NA
28112,Union County,NC,NA,45.808383233532936,NA
28174,Union County,NC,NA,91.91616766467065,NA
28205,Mecklenburg County,NC,13.48314606741573,NA,NA
28208,Mecklenburg County,NC,49.43820224719101,NA,NA
28215,Mecklenburg County,NC,NA,NA,83.6734693877551
28306,Bladen County,NC,98.31460674157303,20.059880239520957,NA
28376,Hoke County,NC,NA,NA,65.3061224489796
28383,Robeson County,NC,NA,NA,95.10204081632652
28403,New Hanover County,NC,NA,NA,18.367346938775512
28441,Sampson County,NC,NA,99.7005988023952,NA
28453,Duplin County,NC,NA,99.40119760479041,NA
28645,Caldwell County,NC,14.04494382022472,NA,NA
28704,Buncombe County,NC,NA,47.30538922155689,NA
28714,Yancey County,NC,NA,NA,39.59183673469388
28739,Henderson County,NC,NA,50.59880239520959,NA
28791,Henderson County,NC,NA,88.32335329341318,NA
58103,Cass County,ND,6.741573033707865,NA,NA
58701,Ward County,ND,NA,NA,20.408163265306122
43050,Knox County,OH,NA,NA,3.2653061224489797
43056,Licking County,OH,71.34831460674157,NA,NA
43147,Fairfield County,OH,NA,37.4251497005988,NA
43203,Franklin County,OH,51.12359550561798,NA,NA
43228,Franklin County,OH,3.932584269662921,NA,NA
