ZipCode,county,state,Retirement,Geriatric
33433,Palm Beach County,FL,15.04424778761062,NA
33434,Palm Beach County,FL,NA,22.443890274314214
33446,Palm Beach County,FL,46.23893805309734,NA
33467,Palm Beach County,FL,NA,9.72568578553616
33472,Palm Beach County,FL,50.88495575221239,NA
33484,Palm Beach County,FL,NA,27.431421446384043
33486,Palm Beach County,FL,NA,66.33416458852868
33496,Palm Beach County,FL,NA,24.688279301745634
33525,Pasco County,FL,69.02654867256636,NA
33573,Hillsborough County,FL,NA,1.2468827930174564
33594,Hillsborough County,FL,36.283185840707965,90.77306733167082
33611,Hillsborough County,FL,NA,38.403990024937656
33759,Pinellas County,FL,NA,34.413965087281795
33825,Highlands County,FL,57.30088495575221,NA
33917,Lee County,FL,13.716814159292035,NA
33981,Charlotte County,FL,80.75221238938053,NA
33993,Lee County,FL,36.50442477876106,69.57605985037407
34104,Collier County,FL,NA,57.356608478803
34202,Manatee County,FL,NA,26.683291770573565
34203,Manatee County,FL,NA,36.65835411471321
34231,Sarasota County,FL,NA,2.2443890274314215
34233,Sarasota County,FL,NA,18.204488778054863
34602,Hernando County,FL,88.93805309734513,NA
34604,Hernando County,FL,68.58407079646017,NA
34667,Pasco County,FL,NA,15.46134663341646
34761,Orange County,FL,NA,46.633416458852864
34953,St. Lucie County,FL,NA,15.211970074812967
30030,DeKalb County,GA,NA,92.76807980049875
30043,Gwinnett County,GA,8.628318584070795,NA
30052,Walton County,GA,NA,17.70573566084788
30075,Fulton County,GA,38.716814159292035,NA
30082,Cobb County,GA,NA,53.36658354114713
30104,Polk County,GA,72.12389380530973,NA
30107,Cherokee County,GA,61.72566371681416,NA
30153,Polk County,GA,NA,66.83291770573567
30165,Floyd County,GA,20.353982300884958,NA
30290,Fayette County,GA,89.82300884955751,NA
30319,DeKalb County,GA,38.93805309734513,NA
30329,DeKalb County,GA,64.38053097345133,NA
30338,DeKalb County,GA,47.56637168141593,NA
30458,Bulloch County,GA,24.778761061946902,NA
30534,Dawson County,GA,48.23008849557522,43.89027431421446
30605,Clarke County,GA,35.61946902654867,NA
30830,Burke County,GA,NA,54.11471321695761
31023,Dodge County,GA,85.17699115044249,NA
31096,Johnson County,GA,NA,67.83042394014963
31404,Chatham County,GA,74.77876106194691,NA
31546,Wayne County,GA,84.7345132743363,NA
31719,Sumter County,GA,97.34513274336283,NA
31904,Muscogee County,GA,NA,10.224438902743142
31907,Muscogee County,GA,48.67256637168141,NA
96734,Honolulu County,HI,NA,5.486284289276807
96822,Honolulu County,HI,38.27433628318584,NA
83201,Bannock County,ID,50.66371681415929,NA
83404,Bonneville County,ID,33.1858407079646,NA
83835,Kootenai County,ID,25.663716814159294,NA
83843,Latah County,ID,37.16814159292036,NA
60004,Cook County,IL,NA,5.236907730673317
60007,Cook County,IL,12.389380530973451,NA
60010,Lake County,IL,NA,12.219451371571072
60035,Lake County,IL,31.858407079646017,NA
60089,Lake County,IL,NA,11.471321695760599
60137,DuPage County,IL,NA,80.0498753117207
60188,DuPage County,IL,63.716814159292035,NA
60189,DuPage County,IL,NA,63.84039900249376
60302,Cook County,IL,NA,10.972568578553615
60431,Will County,IL,28.539823008849556,NA
60502,DuPage County,IL,94.69026548672566,NA
60544,Will County,IL,42.0353982300885,NA
60610,Cook County,IL,40.04424778761062,NA
60611,Cook County,IL,51.76991150442478,NA
60615,Cook County,IL,11.946902654867257,NA
60622,Cook County,IL,30.30973451327434,NA
60624,Cook County,IL,18.58407079646018,NA
60628,Cook County,IL,NA,15.96009975062344
60629,Cook County,IL,2.8761061946902653,NA
60651,Cook County,IL,NA,92.26932668329178
61068,Ogle County,IL,NA,48.12967581047381
61073,Winnebago County,IL,NA,61.59600997506235
61101,Winnebago County,IL,29.20353982300885,NA
61108,Winnebago County,IL,84.95575221238938,NA
61114,Winnebago County,IL,47.78761061946903,NA
61455,McDonough County,IL,69.69026548672566,NA
61832,Vermilion County,IL,7.300884955752212,NA
61874,Champaign County,IL,44.469026548672566,NA
61920,Coles County,IL,NA,55.11221945137157
62223,St. Clair County,IL,NA,34.91271820448878
62448,Jasper County,IL,NA,97.0074812967581
62675,Menard County,IL,89.60176991150442,NA
62946,Saline County,IL,52.43362831858407,NA
62960,Massac County,IL,NA,60.59850374064838
46016,Madison County,IN,59.070796460176986,NA
46112,Hendricks County,IN,NA,21.44638403990025
46203,Marion County,IN,8.4070796460177,NA
46217,Marion County,IN,NA,30.174563591022448
46229,Marion County,IN,23.893805309734514,NA
46237,Marion County,IN,59.95575221238938,NA
46307,Lake County,IN,10.176991150442479,NA
46350,LaPorte County,IN,5.530973451327434,NA
46375,Lake County,IN,82.96460176991151,NA
46725,Whitley County,IN,NA,21.94513715710723
46933,Grant County,IN,NA,45.38653366583541
47111,Clark County,IN,NA,86.53366583541147
47304,Delaware County,IN,NA,30.423940149625935
47933,Montgomery County,IN,55.309734513274336,NA
50322,Polk County,IA,NA,65.83541147132169
50428,Cerro Gordo County,IA,31.63716814159292,NA
52101,Winneshiek County,IA,NA,91.2718204488778
52246,Johnson County,IA,NA,47.381546134663346
52404,Linn County,IA,12.610619469026549,NA
52405,Linn County,IA,NA,30.92269326683292
52601,Des Moines County,IA,9.513274336283185,NA
52641,Henry County,IA,NA,37.65586034912718
66032,Anderson County,KS,61.94690265486725,NA
66044,Douglas County,KS,93.14159292035397,NA
66048,Leavenworth County,KS,70.35398230088495,NA
66071,Miami County,KS,NA,84.28927680798004
66216,Johnson County,KS,NA,61.84538653366584
66221,Johnson County,KS,98.23008849557522,NA
66604,Shawnee County,KS,NA,29.177057356608476
67212,Sedgwick County,KS,NA,33.66583541147132
67217,Sedgwick County,KS,NA,46.88279301745636
67219,Sedgwick County,KS,NA,80.79800498753117
67550,Pawnee County,KS,NA,52.867830423940156
40047,Bullitt County,KY,90.04424778761062,NA
40069,Washington County,KY,88.05309734513274,NA
40220,Jefferson County,KY,14.823008849557523,NA
40383,Woodford County,KY,NA,42.394014962593516
40484,Lincoln County,KY,63.05309734513275,NA
40509,Fayette County,KY,27.43362831858407,NA
41008,Carroll County,KY,NA,77.0573566084788
41031,Harrison County,KY,26.769911504424783,41.39650872817955
41042,Boone County,KY,NA,64.33915211970074
42420,Henderson County,KY,86.72566371681415,NA
42501,Pulaski County,KY,40.707964601769916,NA
42633,Wayne County,KY,NA,39.900249376558605
42701,Hardin County,KY,NA,4.239401496259352
42718,Taylor County,KY,58.62831858407079,NA
70123,Jefferson Parish,LA,37.610619469026545,NA
70131,Orleans Parish,LA,24.557522123893804,NA
70360,Terrebonne Parish,LA,NA,28.6783042394015
70433,St. Tammany Parish,LA,NA,2.493765586034913
70435,St. Tammany Parish,LA,NA,86.78304239401497
70454,Tangipahoa Parish,LA,NA,22.194513715710723
70471,St. Tammany Parish,LA,NA,63.092269326683294
70508,Lafayette Parish,LA,NA,86.28428927680798
70812,East Baton Rouge Parish,LA,NA,81.04738154613467
71064,Bossier Parish,LA,97.56637168141593,NA
71105,Caddo Parish,LA,30.752212389380528,NA
71106,Caddo Parish,LA,7.52212389380531,NA
71295,Franklin Parish,LA,82.52212389380531,NA
04071,Cumberland County,ME,91.3716814159292,NA
04102,Cumberland County,ME,49.557522123893804,NA
20653,St. Mary's County,MD,55.530973451327434,NA
20706,Prince George's County,MD,38.49557522123894,NA
20740,Prince George's County,MD,NA,95.51122194513717
20814,Montgomery County,MD,55.75221238938053,NA
20854,Montgomery County,MD,NA,48.6284289276808
21012,Anne Arundel County,MD,NA,83.54114713216958
21076,Anne Arundel County,MD,95.57522123893806,NA
21128,Baltimore County,MD,NA,70.57356608478803
21154,Harford County,MD,81.41592920353983,NA
21204,Baltimore County,MD,NA,37.905236907730675
21210,Baltimore city,MD,NA,79.55112219451371
21221,Baltimore County,MD,16.150442477876105,NA
01085,Hampden County,MA,NA,24.93765586034913
01108,Hampden County,MA,3.3185840707964607,NA
01201,Berkshire County,MA,41.3716814159292,6.234413965087282
01523,Worcester County,MA,78.53982300884957,NA
01824,Middlesex County,MA,NA,76.30922693266832
01826,Middlesex County,MA,NA,14.713216957605985
01835,Essex County,MA,NA,99.50124688279301
01845,Essex County,MA,29.424778761061948,NA
01864,Middlesex County,MA,49.11504424778761,NA
01886,Middlesex County,MA,NA,35.66084788029925
01902,Essex County,MA,5.9734513274336285,NA
01930,Essex County,MA,39.823008849557525,NA
01944,Essex County,MA,62.38938053097345,NA
01960,Essex County,MA,23.23008849557522,NA
02021,Norfolk County,MA,82.7433628318584,NA
02026,Norfolk County,MA,NA,89.52618453865337
02048,Bristol County,MA,7.7433628318584065,NA
02050,Plymouth County,MA,NA,20.947630922693268
02072,Norfolk County,MA,6.415929203539823,NA
02115,Suffolk County,MA,NA,33.16708229426434
02151,Suffolk County,MA,0.8849557522123894,NA
02184,Norfolk County,MA,NA,4.987531172069826
02186,Norfolk County,MA,76.10619469026548,NA
02188,Norfolk County,MA,65.04424778761062,NA
02189,Norfolk County,MA,NA,60.349127182044896
02301,Plymouth County,MA,1.3274336283185841,NA
02333,Plymouth County,MA,NA,57.85536159600998
02339,Plymouth County,MA,70.57522123893806,71.82044887780549
02360,Plymouth County,MA,3.5398230088495577,6.982543640897755
02368,Norfolk County,MA,21.460176991150444,NA
02370,Plymouth County,MA,NA,65.33665835411472
02467,Norfolk County,MA,NA,21.197007481296758
02493,Middlesex County,MA,48.008849557522126,NA
02559,Barnstable County,MA,99.33628318584071,NA
02632,Barnstable County,MA,NA,78.05486284289277
02720,Bristol County,MA,NA,13.466334164588527
02723,Bristol County,MA,NA,91.77057356608479
02780,Bristol County,MA,0.6637168141592921,NA
48042,Macomb County,MI,74.33628318584071,NA
48045,Macomb County,MI,11.061946902654867,NA
48060,St. Clair County,MI,3.761061946902655,NA
48067,Oakland County,MI,54.20353982300885,NA
48072,Oakland County,MI,NA,74.06483790523691
48073,Oakland County,MI,48.23008849557522,NA
48091,Macomb County,MI,48.89380530973451,NA
48105,Washtenaw County,MI,9.070796460176991,NA
48114,Livingston County,MI,NA,38.15461346633416
48150,Wayne County,MI,39.60176991150443,NA
48160,Washtenaw County,MI,62.16814159292036,NA
48174,Wayne County,MI,33.849557522123895,NA
48187,Wayne County,MI,NA,50.62344139650873
48189,Washtenaw County,MI,36.06194690265487,NA
48224,Wayne County,MI,NA,64.08977556109726
48230,Wayne County,MI,93.80530973451327,NA
48236,Wayne County,MI,NA,31.67082294264339
48237,Oakland County,MI,13.495575221238937,NA
48312,Macomb County,MI,NA,67.58104738154613
48329,Oakland County,MI,NA,18.204488778054863
48348,Oakland County,MI,82.07964601769912,NA
48381,Oakland County,MI,NA,79.05236907730672
48390,Oakland County,MI,NA,51.3715710723192
48423,Genesee County,MI,78.31858407079646,NA
48439,Genesee County,MI,9.734513274336283,NA
48625,Clare County,MI,NA,32.418952618453865
48651,Roscommon County,MI,NA,69.32668329177058
48808,Clinton County,MI,NA,99.75062344139651
48823,Ingham County,MI,67.2566371681416,NA
48855,Livingston County,MI,32.743362831858406,NA
48895,Ingham County,MI,59.070796460176986,NA
48917,Eaton County,MI,NA,81.29675810473816
49006,Kalamazoo County,MI,NA,82.7930174563591
49014,Calhoun County,MI,82.30088495575221,NA
49038,Berrien County,MI,67.92035398230088,NA
49203,Jackson County,MI,5.0884955752212395,NA
49240,Jackson County,MI,40.26548672566372,NA
49265,Lenawee County,MI,90.48672566371681,NA
49332,Mecosta County,MI,69.46902654867256,NA
49408,Allegan County,MI,NA,84.78802992518703
49504,Kent County,MI,7.964601769911504,NA
49506,Kent County,MI,NA,14.214463840399002
49525,Kent County,MI,17.47787610619469,NA
49770,Emmet County,MI,NA,45.885286783042396
49802,Dickinson County,MI,NA,98.75311720698254
49862,Alger County,MI,NA,99.00249376558602
49953,Ontonagon County,MI,NA,78.30423940149626
55009,Goodhue County,MN,NA,68.3291770573566
55014,Anoka County,MN,71.90265486725663,NA
55040,Isanti County,MN,89.38053097345133,NA
55045,Chisago County,MN,51.10619469026548,NA
55063,Pine County,MN,70.13274336283186,NA
55066,Goodhue County,MN,36.72566371681416,NA
55082,Washington County,MN,42.47787610619469,NA
55109,Ramsey County,MN,NA,62.094763092269325
55113,Ramsey County,MN,NA,80.29925187032418
55302,Wright County,MN,NA,88.02992518703242
55363,Wright County,MN,94.91150442477876,NA
55371,Mille Lacs County,MN,73.45132743362832,NA
55422,Hennepin County,MN,NA,59.10224438902743
55428,Hennepin County,MN,NA,23.940149625935163
55439,Hennepin County,MN,NA,66.83291770573567
55812,St. Louis County,MN,95.13274336283186,NA
56003,Nicollet County,MN,72.34513274336283,NA
56007,Freeborn County,MN,6.1946902654867255,NA
56081,Watonwan County,MN,NA,55.86034912718204
56201,Kandiyohi County,MN,NA,95.76059850374065
56377,Stearns County,MN,68.58407079646017,NA
38824,Prentiss County,MS,NA,53.86533665835411
39051,Leake County,MS,NA,76.05985037406484
39073,Rankin County,MS,80.97345132743364,NA
39209,Hinds County,MS,32.30088495575221,NA
39565,Jackson County,MS,NA,52.119700748129674
39773,Clay County,MS,46.017699115044245,NA
63005,St. Louis County,MO,75.4424778761062,NA
63017,St. Louis County,MO,77.87610619469027,NA
63132,St. Louis County,MO,NA,71.3216957605985
63141,St. Louis County,MO,NA,22.693266832917704
63147,St. Louis city,MO,92.92035398230088,NA
63301,St. Charles County,MO,41.5929203539823,47.880299251870326
63379,Lincoln County,MO,57.743362831858406,NA
64012,Cass County,MO,NA,28.179551122194514
64015,Jackson County,MO,34.95575221238938,NA
64063,Jackson County,MO,65.48672566371681,NA
64081,Jackson County,MO,26.769911504424783,NA
64083,Cass County,MO,NA,90.02493765586036
64114,Jackson County,MO,51.54867256637168,NA
64118,Clay County,MO,NA,19.70074812967581
64138,Jackson County,MO,72.56637168141593,NA
64505,Buchanan County,MO,NA,28.428927680798004
64683,Grundy County,MO,87.83185840707965,42.643391521197
64735,Henry County,MO,NA,78.80299251870323
64804,Jasper County,MO,NA,56.60847880299252
65355,Benton County,MO,14.15929203539823,NA
59102,Yellowstone County,MT,68.14159292035397,NA
59601,Lewis and Clark County,MT,NA,39.65087281795511
59602,Lewis and Clark County,MT,NA,49.62593516209476
59701,Silver Bow County,MT,50.22123893805309,NA
59860,Lake County,MT,55.088495575221245,NA
59911,Flathead County,MT,NA,93.01745635910224
68008,Washington County,NE,NA,69.82543640897757
68104,Douglas County,NE,NA,32.917705735660846
68116,Douglas County,NE,NA,50.374064837905244
68122,Douglas County,NE,NA,89.02743142144638
68601,Platte County,NE,54.424778761061944,NA
89134,Clark County,NV,NA,7.4812967581047385
89433,Washoe County,NV,NA,84.03990024937656
89441,Washoe County,NV,74.11504424778761,NA
89801,Elko County,NV,71.23893805309734,NA
03032,Rockingham County,NH,52.876106194690266,NA
03060,Hillsborough County,NH,73.00884955752213,13.216957605985039
03743,Sullivan County,NH,86.06194690265487,23.44139650872818
03825,Strafford County,NH,55.97345132743363,NA
03842,Rockingham County,NH,20.13274336283186,NA
07044,Essex County,NJ,88.27433628318585,NA
07047,Hudson County,NJ,NA,24.189526184538654
07652,Bergen County,NJ,18.36283185840708,NA
07876,Morris County,NJ,NA,95.01246882793018
07920,Somerset County,NJ,NA,44.38902743142145
08005,Ocean County,NJ,NA,11.970074812967582
08028,Gloucester County,NJ,NA,44.63840399002494
08054,Burlington County,NJ,56.19469026548673,NA
08065,Burlington County,NJ,NA,97.50623441396509
08109,Camden County,NJ,NA,71.571072319202
08757,Ocean County,NJ,2.2123893805309733,NA
08759,Ocean County,NJ,NA,0
08850,Middlesex County,NJ,96.68141592920354,NA
08857,Middlesex County,NJ,10.398230088495575,NA
08867,Hunterdon County,NJ,95.35398230088495,NA
08902,Middlesex County,NJ,75.22123893805309,NA
87107,Bernalillo County,NM,NA,75.56109725685786
87121,Bernalillo County,NM,4.20353982300885,NA
87123,Bernalillo County,NM,NA,84.53865336658353
87124,Sandoval County,NM,6.637168141592921,NA
87505,Santa Fe County,NM,47.123893805309734,NA
87532,Santa Fe County,NM,NA,73.06733167082294
88001,Doa Ana County,NM,NA,34.66334164588529
88101,Curry County,NM,4.646017699115045,NA
88310,Otero County,NM,2.433628318584071,NA
10009,New York County,NY,NA,18.952618453865338
10014,New York County,NY,NA,43.391521197007485
10023,New York County,NY,NA,59.60099750623441
10033,New York County,NY,NA,34.1645885286783
10305,Richmond County,NY,11.504424778761061,NA
10504,Westchester County,NY,99.77876106194691,NA
10583,Westchester County,NY,NA,70.32418952618454
10703,Westchester County,NY,92.2566371681416,NA
10708,Westchester County,NY,NA,56.85785536159601
10930,Orange County,NY,NA,77.80548628428927
10990,Orange County,NY,87.38938053097345,NA
11204,Kings County,NY,23.008849557522122,NA
11235,Kings County,NY,NA,6.483790523690773
11374,Queens County,NY,18.141592920353983,NA
11501,Nassau County,NY,NA,55.61097256857855
11561,Nassau County,NY,NA,16.209476309226932
11741,Suffolk County,NY,NA,59.85037406483791
11743,Suffolk County,NY,NA,8.977556109725686
11756,Nassau County,NY,NA,30.673316708229425
11762,Nassau County,NY,NA,29.925187032418954
11764,Suffolk County,NY,81.19469026548673,NA
11780,Suffolk County,NY,63.495575221238944,NA
11791,Nassau County,NY,57.9646017699115,NA
11797,Nassau County,NY,NA,85.286783042394
11968,Suffolk County,NY,NA,88.5286783042394
12019,Saratoga County,NY,65.2654867256637,NA
12065,Saratoga County,NY,NA,16.458852867830423
12205,Albany County,NY,53.76106194690266,NA
12866,Saratoga County,NY,NA,42.14463840399002
12926,Franklin County,NY,91.8141592920354,NA
13053,Tompkins County,NY,NA,83.29177057356608
13078,Onondaga County,NY,NA,71.07231920199501
13203,Onondaga County,NY,NA,49.87531172069826
13309,Oneida County,NY,NA,55.36159600997507
13350,Herkimer County,NY,23.672566371681416,NA
14086,Erie County,NY,60.84070796460177,42.8927680798005
14094,Niagara County,NY,44.911504424778755,NA
14206,Erie County,NY,NA,55.86034912718204
14304,Niagara County,NY,NA,9.226932668329177
14456,Ontario County,NY,19.911504424778762,NA
14519,Wayne County,NY,NA,58.60349127182045
14530,Wyoming County,NY,NA,74.56359102244389
14580,Monroe County,NY,3.0973451327433628,NA
14612,Monroe County,NY,0.22123893805309736,NA
14623,Monroe County,NY,15.929203539823009,NA
14716,Chautauqua County,NY,97.78761061946902,NA
14904,Chemung County,NY,51.991150442477874,NA
27051,Forsyth County,NC,81.63716814159292,NA
27103,Forsyth County,NC,NA,0.7481296758104738
27203,Randolph County,NC,56.415929203539825,NA
27278,Orange County,NC,30.53097345132743,NA
27284,Forsyth County,NC,9.29203539823009,NA
27295,Davidson County,NC,16.371681415929203,NA
27358,Guilford County,NC,93.58407079646017,NA
27517,Orange County,NC,44.02654867256637,NA
27713,Durham County,NC,NA,11.72069825436409
27858,Pitt County,NC,28.097345132743364,NA
27909,Pasquotank County,NC,30.08849557522124,NA
28025,Cabarrus County,NC,NA,5.985037406483791
28083,Cabarrus County,NC,83.6283185840708,NA
28110,Union County,NC,34.51327433628318,NA
28376,Hoke County,NC,71.68141592920354,NA
28382,Sampson County,NC,NA,85.03740648379052
28403,New Hanover County,NC,37.389380530973455,NA
28551,Lenoir County,NC,NA,79.30174563591022
28562,Craven County,NC,15.486725663716813,NA
28578,Wayne County,NC,100,NA
28612,Burke County,NC,80.08849557522124,NA
28645,Caldwell County,NC,NA,10.723192019950124
28658,Catawba County,NC,NA,58.85286783042394
28731,Henderson County,NC,NA,35.910224438902745
28741,Macon County,NC,88.49557522123894,NA
28782,Polk County,NC,63.27433628318584,NA
28803,Buncombe County,NC,83.1858407079646,NA
58503,Burleigh County,ND,44.24778761061947,NA
43015,Delaware County,OH,NA,2.7431421446384037
43054,Franklin County,OH,92.03539823008849,NA
43074,Delaware County,OH,94.02654867256636,NA
43138,Hocking County,OH,80.53097345132744,NA
43560,Lucas County,OH,NA,41.64588528678304
43610,Lucas County,OH,98.45132743362832,NA
43812,Coshocton County,OH,5.3097345132743365,65.08728179551122
43950,Belmont County,OH,32.9646017699115,NA
43953,Jefferson County,OH,NA,26.433915211970078
43964,Jefferson County,OH,22.123893805309734,72.56857855361596
44012,Lorain County,OH,4.867256637168142,NA
44026,Geauga County,OH,NA,87.53117206982543
44039,Lorain County,OH,1.7699115044247788,NA
44052,Lorain County,OH,NA,3.7406483790523692
44062,Geauga County,OH,98.89380530973452,NA
44076,Ashtabula County,OH,96.46017699115043,NA
44087,Summit County,OH,NA,16.957605985037407
44092,Lake County,OH,NA,5.7356608478802995
44109,Cuyahoga County,OH,1.1061946902654867,NA
44116,Cuyahoga County,OH,NA,2.9925187032418954
44124,Cuyahoga County,OH,NA,0.4987531172069825
44128,Cuyahoga County,OH,NA,56.35910224438903
44140,Cuyahoga County,OH,20.79646017699115,NA
44143,Cuyahoga County,OH,8.185840707964601,NA
44145,Cuyahoga County,OH,56.63716814159292,NA
44201,Portage County,OH,94.24778761061947,NA
44313,Summit County,OH,NA,9.975062344139651
44484,Trumbull County,OH,NA,12.468827930174564
44618,Wayne County,OH,NA,100
44710,Stark County,OH,60.39823008849557,NA
44720,Stark County,OH,NA,7.98004987531172
44833,Crawford County,OH,58.849557522123895,NA
44857,Huron County,OH,5.752212389380531,NA
44883,Seneca County,OH,NA,14.463840399002494
45015,Butler County,OH,45.79646017699115,NA
45039,Warren County,OH,NA,94.2643391521197
45042,Butler County,OH,NA,81.54613466334165
