ZipCode,county,state,Youth
30117,Carroll County,GA,43.15068493150685
30132,Paulding County,GA,38.12785388127854
30135,Douglas County,GA,65.98173515981736
30153,Polk County,GA,30.36529680365297
30180,Carroll County,GA,36.5296803652968
30189,Cherokee County,GA,78.31050228310502
30238,Clayton County,GA,18.036529680365295
30240,Troup County,GA,9.1324200913242
30306,Fulton County,GA,85.61643835616438
30316,DeKalb County,GA,67.8082191780822
30319,DeKalb County,GA,95.662100456621
30328,Fulton County,GA,82.42009132420091
30338,DeKalb County,GA,63.6986301369863
30655,Walton County,GA,14.840182648401825
30904,Richmond County,GA,24.429223744292237
31324,Bryan County,GA,85.15981735159818
83605,Canyon County,ID,5.251141552511415
83634,Ada County,ID,36.07305936073059
60025,Cook County,IL,15.52511415525114
60060,Lake County,IL,16.894977168949772
60126,DuPage County,IL,69.63470319634703
60423,Will County,IL,19.63470319634703
60466,Cook County,IL,38.58447488584475
60491,Will County,IL,61.41552511415526
60540,DuPage County,IL,13.470319634703195
60542,Kane County,IL,30.59360730593607
60543,Kendall County,IL,15.068493150684931
60622,Cook County,IL,23.74429223744292
62263,Washington County,IL,98.85844748858447
46060,Hamilton County,IN,72.3744292237443
46360,LaPorte County,IN,1.5981735159817352
46574,St. Joseph County,IN,69.63470319634703
46902,Howard County,IN,3.1963470319634704
50310,Polk County,IA,54.794520547945204
51106,Woodbury County,IA,68.72146118721462
51301,Clay County,IA,95.4337899543379
51501,Pottawattamie County,IA,65.52511415525115
66030,Johnson County,KS,43.60730593607306
66061,Johnson County,KS,33.33333333333333
66614,Shawnee County,KS,51.598173515981735
67207,Sedgwick County,KS,64.15525114155251
40067,Shelby County,KY,83.33333333333334
40175,Hardin County,KY,47.26027397260274
40212,Jefferson County,KY,13.24200913242009
40823,Harlan County,KY,82.64840182648402
41169,Greenup County,KY,81.9634703196347
70648,Allen Parish,LA,35.84474885844749
70726,Livingston Parish,LA,0.684931506849315
71457,Natchitoches Parish,LA,23.515981735159816
21030,Baltimore County,MD,32.64840182648402
21131,Baltimore County,MD,98.40182648401826
21208,Baltimore County,MD,28.538812785388128
21710,Frederick County,MD,66.21004566210046
01095,Hampden County,MA,42.23744292237443
01475,Worcester County,MA,32.19178082191781
01720,Middlesex County,MA,13.926940639269406
01730,Middlesex County,MA,35.15981735159817
01752,Middlesex County,MA,36.986301369863014
01772,Worcester County,MA,60.73059360730594
01876,Middlesex County,MA,90.41095890410958
01887,Middlesex County,MA,33.10502283105023
02061,Plymouth County,MA,43.60730593607306
02128,Suffolk County,MA,1.36986301369863
02145,Middlesex County,MA,18.72146118721461
02190,Norfolk County,MA,39.26940639269406
02324,Plymouth County,MA,26.94063926940639
02460,Middlesex County,MA,90.6392694063927
48088,Macomb County,MI,78.76712328767124
48111,Wayne County,MI,5.93607305936073
48204,Wayne County,MI,28.31050228310502
48309,Oakland County,MI,73.28767123287672
48444,Lapeer County,MI,40.41095890410959
48601,Saginaw County,MI,10.273972602739725
48602,Saginaw County,MI,2.5114155251141552
48640,Midland County,MI,31.05022831050228
49056,Van Buren County,MI,74.42922374429224
49203,Jackson County,MI,16.666666666666664
49228,Lenawee County,MI,40.182648401826484
49829,Delta County,MI,50.68493150684932
55005,Anoka County,MN,90.18264840182648
55016,Washington County,MN,55.70776255707762
55024,Dakota County,MN,94.52054794520548
55038,Washington County,MN,92.46575342465754
55040,Isanti County,MN,56.62100456621004
55041,Wabasha County,MN,78.99543378995433
55044,Dakota County,MN,77.6255707762557
55068,Dakota County,MN,57.534246575342465
55075,Dakota County,MN,45.89041095890411
55076,Dakota County,MN,85.38812785388129
55082,Washington County,MN,36.3013698630137
55105,Ramsey County,MN,98.17351598173516
55107,Ramsey County,MN,68.4931506849315
55116,Ramsey County,MN,96.80365296803653
55117,Ramsey County,MN,63.926940639269404
55118,Dakota County,MN,75.11415525114155
55119,Ramsey County,MN,48.858447488584474
55125,Washington County,MN,54.337899543378995
55126,Ramsey County,MN,86.98630136986301
55127,Ramsey County,MN,42.69406392694064
55128,Washington County,MN,88.35616438356165
55129,Washington County,MN,76.25570776255708
55304,Anoka County,MN,9.360730593607306
55309,Sherburne County,MN,90.8675799086758
55327,Hennepin County,MN,99.77168949771689
55328,Wright County,MN,62.55707762557078
55330,Sherburne County,MN,48.17351598173516
55340,Hennepin County,MN,60.73059360730594
55345,Hennepin County,MN,39.26940639269406
55347,Hennepin County,MN,20.54794520547945
55350,McLeod County,MN,64.38356164383562
55356,Hennepin County,MN,99.31506849315068
55369,Hennepin County,MN,86.0730593607306
55372,Scott County,MN,15.296803652968036
55386,Carver County,MN,91.55251141552512
55387,Carver County,MN,90.8675799086758
55404,Hennepin County,MN,28.99543378995434
55406,Hennepin County,MN,44.97716894977169
55407,Hennepin County,MN,3.65296803652968
55417,Hennepin County,MN,32.19178082191781
55419,Hennepin County,MN,41.0958904109589
55421,Anoka County,MN,88.58447488584474
55423,Hennepin County,MN,77.85388127853882
55424,Hennepin County,MN,81.5068493150685
55428,Hennepin County,MN,28.767123287671232
55434,Anoka County,MN,33.56164383561644
55435,Hennepin County,MN,93.83561643835617
55437,Hennepin County,MN,78.53881278538812
55441,Hennepin County,MN,71.23287671232876
55442,Hennepin County,MN,97.48858447488584
55443,Hennepin County,MN,68.94977168949772
55444,Hennepin County,MN,47.71689497716895
55445,Hennepin County,MN,58.21917808219178
55447,Hennepin County,MN,68.2648401826484
55449,Anoka County,MN,20.091324200913242
55912,Mower County,MN,33.789954337899545
56081,Watonwan County,MN,56.849315068493155
56359,Mille Lacs County,MN,97.71689497716895
56401,Crow Wing County,MN,16.894977168949772
56473,Cass County,MN,75.34246575342466
56763,Roseau County,MN,96.57534246575342
38829,Prentiss County,MS,63.013698630136986
39571,Harrison County,MS,44.52054794520548
63116,St. Louis city,MO,25.11415525114155
63139,St. Louis city,MO,94.74885844748859
64056,Jackson County,MO,17.579908675799086
64063,Jackson County,MO,61.87214611872146
64076,Lafayette County,MO,38.58447488584475
64080,Cass County,MO,38.12785388127854
64111,Jackson County,MO,65.06849315068493
64126,Jackson County,MO,94.29223744292237
64155,Clay County,MO,9.817351598173515
64429,Clinton County,MO,10.730593607305936
64439,Platte County,MO,78.99543378995433
64633,Carroll County,MO,80.59360730593608
65633,Stone County,MO,96.11872146118722
59270,Richland County,MT,75.57077625570776
59404,Cascade County,MT,52.73972602739726
68025,Dodge County,NE,25.11415525114155
68355,Richardson County,NE,77.1689497716895
68516,Lancaster County,NE,16.43835616438356
68776,Dakota County,NE,50.2283105022831
89121,Clark County,NV,26.71232876712329
89523,Washoe County,NV,27.62557077625571
03031,Hillsborough County,NH,88.12785388127854
03042,Rockingham County,NH,55.25114155251142
03045,Hillsborough County,NH,80.13698630136986
03055,Hillsborough County,NH,70.77625570776256
03275,Merrimack County,NH,86.3013698630137
03833,Rockingham County,NH,39.04109589041096
07013,Passaic County,NJ,95.8904109589041
07030,Hudson County,NJ,50
07071,Bergen County,NJ,47.71689497716895
07105,Essex County,NJ,97.03196347031964
07108,Essex County,NJ,70.54794520547945
07206,Union County,NJ,5.707762557077626
07450,Bergen County,NJ,49.08675799086758
07840,Warren County,NJ,84.47488584474885
08010,Burlington County,NJ,87.21461187214612
08053,Burlington County,NJ,11.187214611872145
08093,Gloucester County,NJ,83.33333333333334
08270,Cape May County,NJ,56.16438356164384
08360,Cumberland County,NJ,3.881278538812785
08610,Mercer County,NJ,9.58904109589041
08854,Middlesex County,NJ,22.37442922374429
87031,Valencia County,NM,19.863013698630137
87107,Bernalillo County,NM,25.799086757990867
88001,Doa Ana County,NM,8.21917808219178
10026,New York County,NY,20.776255707762555
10453,Bronx County,NY,0.228310502283105
10460,Bronx County,NY,0.45662100456621
10468,Bronx County,NY,12.100456621004566
10528,Westchester County,NY,88.81278538812786
10603,Westchester County,NY,79.68036529680366
11220,Kings County,NY,0
11221,Kings County,NY,18.493150684931507
11222,Kings County,NY,94.06392694063926
11355,Queens County,NY,7.9908675799086755
11368,Queens County,NY,29.908675799086758
11428,Queens County,NY,57.99086757990868
11570,Nassau County,NY,80.59360730593608
12184,Columbia County,NY,31.7351598173516
12303,Schenectady County,NY,50.2283105022831
13440,Oneida County,NY,6.8493150684931505
13617,St. Lawrence County,NY,52.054794520547944
13634,Jefferson County,NY,84.24657534246576
13734,Tioga County,NY,73.74429223744292
14103,Orleans County,NY,97.26027397260275
14111,Erie County,NY,93.37899543378995
14609,Monroe County,NY,2.73972602739726
14621,Monroe County,NY,2.28310502283105
14850,Tompkins County,NY,8.21917808219178
14901,Chemung County,NY,29.22374429223744
27106,Forsyth County,NC,45.4337899543379
27217,Alamance County,NC,24.885844748858446
27516,Orange County,NC,83.10502283105022
27705,Durham County,NC,12.557077625570775
27707,Durham County,NC,71.91780821917808
28104,Union County,NC,27.85388127853881
28376,Hoke County,NC,65.75342465753424
28677,Iredell County,NC,34.70319634703196
43021,Delaware County,OH,98.63013698630137
43209,Franklin County,OH,77.3972602739726
43232,Franklin County,OH,34.01826484018265
43351,Wyandot County,OH,65.29680365296804
43551,Wood County,OH,46.118721461187214
43613,Lucas County,OH,0.91324200913242
43615,Lucas County,OH,41.32420091324201
43616,Lucas County,OH,58.9041095890411
43912,Belmont County,OH,44.97716894977169
44001,Lorain County,OH,45.662100456621005
44023,Geauga County,OH,64.84018264840182
44035,Lorain County,OH,4.794520547945205
44054,Lorain County,OH,58.44748858447488
44055,Lorain County,OH,1.82648401826484
44094,Lake County,OH,50.91324200913242
44095,Lake County,OH,4.337899543378995
44135,Cuyahoga County,OH,2.054794520547945
44202,Portage County,OH,74.20091324200914
44231,Portage County,OH,73.0593607305936
44483,Trumbull County,OH,8.67579908675799
44514,Mahoning County,OH,40.41095890410959
44657,Stark County,OH,95.2054794520548
44667,Wayne County,OH,21.91780821917808
44691,Wayne County,OH,52.51141552511416
44709,Stark County,OH,51.141552511415526
44813,Richland County,OH,53.19634703196348
45002,Hamilton County,OH,57.76255707762557
45014,Butler County,OH,51.82648401826484
45040,Warren County,OH,6.164383561643835
45069,Butler County,OH,31.963470319634702
45103,Clermont County,OH,15.753424657534246
45152,Warren County,OH,84.93150684931507
45206,Hamilton County,OH,15.753424657534246
45211,Hamilton County,OH,57.077625570776256
45216,Hamilton County,OH,89.26940639269407
45224,Hamilton County,OH,39.726027397260275
45233,Hamilton County,OH,42.69406392694064
45236,Hamilton County,OH,11.643835616438356
45238,Hamilton County,OH,35.61643835616438
45243,Hamilton County,OH,92.23744292237443
45247,Hamilton County,OH,83.78995433789954
45248,Hamilton County,OH,93.15068493150685
45251,Hamilton County,OH,44.06392694063927
45304,Darke County,OH,89.26940639269407
45365,Shelby County,OH,7.30593607305936
45385,Greene County,OH,5.0228310502283104
45432,Greene County,OH,30.136986301369863
45680,Lawrence County,OH,31.506849315068493
73075,Garvin County,OK,81.27853881278538
74014,Wagoner County,OK,37.67123287671233
74820,Pontotoc County,OK,4.5662100456621
74953,Le Flore County,OK,37.21461187214612
97008,Washington County,OR,49.77168949771689
97078,Washington County,OR,76.02739726027397
97229,Washington County,OR,60.50228310502283
97304,Polk County,OR,92.92237442922374
97306,Marion County,OR,55.02283105022832
97386,Linn County,OR,36.5296803652968
97502,Jackson County,OR,37.44292237442922
97702,Deschutes County,OR,76.71232876712328
97703,Deschutes County,OR,70.09132420091323
15044,Allegheny County,PA,87.89954337899543
15106,Allegheny County,PA,70.31963470319634
15216,Allegheny County,PA,22.37442922374429
16002,Butler County,PA,40.8675799086758
17315,York County,PA,29.68036529680365
17815,Columbia County,PA,14.61187214611872
17872,Northumberland County,PA,44.74885844748858
18017,Northampton County,PA,39.95433789954338
18071,Carbon County,PA,62.55707762557078
18073,Montgomery County,PA,73.74429223744292
18944,Bucks County,PA,69.17808219178082
19063,Delaware County,PA,35.15981735159817
19083,Delaware County,PA,57.30593607305936
19087,Chester County,PA,71.00456621004567
19107,Philadelphia County,PA,97.71689497716895
19125,Philadelphia County,PA,99.08675799086758
19134,Philadelphia County,PA,53.88127853881278
19142,Philadelphia County,PA,13.698630136986301
19154,Philadelphia County,PA,82.87671232876713
19426,Montgomery County,PA,89.95433789954338
19446,Montgomery County,PA,46.80365296803653
02889,Kent County,RI,15.753424657534246
29550,Darlington County,SC,21.689497716894977
29690,Greenville County,SC,93.37899543378995
37167,Rutherford County,TN,8.904109589041095
38401,Maury County,TN,61.18721461187214
75043,Dallas County,TX,7.077625570776255
75203,Dallas County,TX,42.00913242009132
75217,Dallas County,TX,3.4246575342465753
75559,Bowie County,TX,43.37899543378995
75771,Smith County,TX,18.2648401826484
77004,Harris County,TX,27.397260273972602
77051,Harris County,TX,55.93607305936074
77075,Harris County,TX,63.4703196347032
77494,Fort Bend County,TX,4.10958904109589
77584,Brazoria County,TX,37.89954337899543
77803,Brazos County,TX,12.785388127853881
77845,Brazos County,TX,5.47945205479452
78207,Bexar County,TX,2.968036529680365
78723,Travis County,TX,73.51598173515981
84003,Utah County,UT,60.04566210045662
84005,Utah County,UT,79.45205479452055
84015,Davis County,UT,69.17808219178082
84067,Weber County,UT,80.59360730593608
84081,Salt Lake County,UT,59.589041095890416
84088,Salt Lake County,UT,10.50228310502283
84093,Salt Lake County,UT,31.27853881278539
84109,Salt Lake County,UT,79.90867579908677
84117,Salt Lake County,UT,83.78995433789954
84118,Salt Lake County,UT,53.42465753424658
20164,Loudoun County,VA,21.461187214611872
22015,Fairfax County,VA,51.369863013698634
22044,Fairfax County,VA,41.78082191780822
22408,Spotsylvania County,VA,47.03196347031963
23322,Chesapeake city,VA,84.70319634703196
23462,Virginia Beach city,VA,59.3607305936073
23518,Norfolk city,VA,78.08219178082192
23831,Chesterfield County,VA,85.84474885844749
24153,Salem city,VA,20.319634703196346
24614,Buchanan County,VA,58.675799086758
98125,King County,WA,67.12328767123287
98133,King County,WA,48.17351598173516
98499,Pierce County,WA,62.328767123287676
98520,Grays Harbor County,WA,52.28310502283106
98908,Yakima County,WA,86.7579908675799
20002,District of Columbia,DC,72.6027397260274
20007,District of Columbia,DC,80.13698630136986
20020,District of Columbia,DC,29.45205479452055
97003,NA,NA,67.57990867579909
53045,Waukesha County,WI,24.200913242009133
53081,Sheboygan County,WI,10.045662100456621
53115,Walworth County,WI,26.25570776255708
53132,Milwaukee County,WI,18.72146118721461
53147,Walworth County,WI,81.7351598173516
53154,Milwaukee County,WI,54.5662100456621
53209,Milwaukee County,WI,1.141552511415525
53532,Dane County,WI,42.23744292237443
53562,Dane County,WI,28.08219178082192
53704,Dane County,WI,14.383561643835616
54017,St. Croix County,WI,19.406392694063925
54023,St. Croix County,WI,92.69406392694064
54455,Marathon County,WI,76.25570776255708
54499,Shawano County,WI,100
