ZipCode,county,state,Adult,Retirement
92260,Riverside County,CA,NA,11.746031746031745
92262,Riverside County,CA,NA,8.571428571428571
92324,San Bernardino County,CA,NA,37.142857142857146
92335,San Bernardino County,CA,NA,80
92404,San Bernardino County,CA,16.569200779727094,NA
92411,San Bernardino County,CA,NA,86.98412698412699
92553,Riverside County,CA,26.900584795321635,NA
92627,Orange County,CA,NA,26.666666666666668
92649,Orange County,CA,NA,60.63492063492063
92688,Orange County,CA,34.69785575048733,NA
92835,Orange County,CA,79.92202729044834,57.460317460317455
92841,Orange County,CA,NA,60.952380952380956
92866,Orange County,CA,99.02534113060429,NA
92886,Orange County,CA,30.60428849902534,NA
93001,Ventura County,CA,NA,26.34920634920635
93003,Ventura County,CA,15.204678362573098,15.238095238095239
93030,Ventura County,CA,16.764132553606238,18.095238095238095
93274,Tulare County,CA,5.847953216374268,NA
93280,Kern County,CA,76.21832358674465,NA
93291,Tulare County,CA,20.46783625730994,NA
93436,Santa Barbara County,CA,15.594541910331383,NA
93535,Los Angeles County,CA,8.771929824561402,NA
93536,Los Angeles County,CA,43.859649122807014,NA
93701,Fresno County,CA,NA,96.19047619047619
93706,Fresno County,CA,22.027290448343077,NA
93726,Fresno County,CA,20.857699805068226,NA
93727,Fresno County,CA,NA,21.58730158730159
93926,Monterey County,CA,98.05068226120858,NA
93940,Monterey County,CA,95.32163742690058,NA
94015,San Mateo County,CA,NA,37.46031746031746
94080,San Mateo County,CA,32.35867446393762,NA
94102,San Francisco County,CA,NA,6.031746031746032
94124,San Francisco County,CA,NA,15.873015873015872
94130,San Francisco County,CA,98.44054580896686,NA
94509,Contra Costa County,CA,21.44249512670565,11.11111111111111
94510,Solano County,CA,82.65107212475633,NA
94538,Alameda County,CA,NA,41.269841269841265
94541,Alameda County,CA,23.586744639376217,NA
94544,Alameda County,CA,17.543859649122805,NA
94561,Contra Costa County,CA,38.20662768031189,NA
94577,Alameda County,CA,67.05653021442495,NA
94596,Contra Costa County,CA,97.270955165692,NA
95113,Santa Clara County,CA,95.71150097465888,NA
95116,Santa Clara County,CA,NA,95.55555555555556
95123,Santa Clara County,CA,36.06237816764132,NA
95134,Santa Clara County,CA,78.16764132553607,NA
95203,San Joaquin County,CA,85.18518518518519,NA
95249,Calaveras County,CA,NA,90.7936507936508
95330,San Joaquin County,CA,NA,82.22222222222221
95403,Sonoma County,CA,NA,35.55555555555556
95422,Lake County,CA,NA,81.58730158730158
95521,Humboldt County,CA,84.99025341130604,NA
95630,Sacramento County,CA,26.120857699805068,NA
95648,Placer County,CA,NA,20.952380952380953
95695,Yolo County,CA,NA,48.57142857142857
95757,Sacramento County,CA,74.26900584795322,NA
95762,El Dorado County,CA,52.436647173489284,NA
95820,Sacramento County,CA,NA,36.19047619047619
95822,Sacramento County,CA,70.37037037037037,NA
95828,Sacramento County,CA,71.53996101364523,NA
95954,Butte County,CA,NA,30.476190476190478
95991,Sutter County,CA,29.0448343079922,NA
96041,Trinity County,CA,NA,100
80003,Jefferson County,CO,NA,50.15873015873016
80010,Arapahoe County,CO,18.128654970760234,NA
80011,Arapahoe County,CO,7.212475633528265,28.888888888888886
80015,Arapahoe County,CO,NA,16.825396825396826
80017,Arapahoe County,CO,37.23196881091618,NA
80113,Arapahoe County,CO,91.81286549707602,NA
80203,Denver County,CO,69.39571150097466,NA
80204,Denver County,CO,21.24756335282651,58.41269841269842
80205,Denver County,CO,12.475633528265107,NA
80214,Jefferson County,CO,NA,68.88888888888889
80216,Denver County,CO,90.05847953216374,NA
80220,Denver County,CO,33.91812865497076,NA
80221,Adams County,CO,31.57894736842105,NA
80401,Jefferson County,CO,82.45614035087719,NA
80537,Larimer County,CO,21.052631578947366,NA
80538,Larimer County,CO,12.280701754385964,NA
80602,Adams County,CO,NA,51.11111111111111
80615,Weld County,CO,NA,93.01587301587301
80903,El Paso County,CO,67.44639376218323,NA
80904,El Paso County,CO,NA,58.0952380952381
81001,Pueblo County,CO,NA,40.63492063492063
81321,Montezuma County,CO,65.69200779727096,NA
81501,Mesa County,CO,73.09941520467837,NA
06053,Hartford County,CT,37.8167641325536,NA
06114,Hartford County,CT,16.17933723196881,NA
06437,New Haven County,CT,62.1832358674464,NA
06511,New Haven County,CT,NA,73.96825396825398
06820,Fairfield County,CT,73.68421052631578,NA
06854,Fairfield County,CT,46.198830409356724,NA
06902,Fairfield County,CT,20.66276803118908,NA
19808,New Castle County,DE,21.832358674463936,NA
19938,Kent County,DE,NA,56.19047619047619
19971,Sussex County,DE,70.9551656920078,41.904761904761905
32040,Baker County,FL,NA,91.74603174603175
32043,Clay County,FL,45.614035087719294,NA
32054,Union County,FL,NA,79.04761904761905
32080,St. Johns County,FL,NA,19.365079365079367
32134,Marion County,FL,NA,88.25396825396825
32159,Lake County,FL,NA,19.682539682539684
32204,Duval County,FL,63.1578947368421,NA
32210,Duval County,FL,NA,5.714285714285714
32256,Duval County,FL,32.748538011695906,NA
32405,Bay County,FL,59.4541910331384,NA
32503,Escambia County,FL,NA,12.698412698412698
32514,Escambia County,FL,NA,12.380952380952381
32539,Okaloosa County,FL,40.15594541910331,23.49206349206349
32570,Santa Rosa County,FL,NA,46.98412698412698
32601,Alachua County,FL,NA,84.44444444444444
32609,Alachua County,FL,19.49317738791423,NA
32707,Seminole County,FL,NA,53.01587301587302
32820,Orange County,FL,NA,96.5079365079365
32901,Brevard County,FL,56.53021442495126,NA
32905,Brevard County,FL,59.06432748538012,NA
32907,Brevard County,FL,NA,15.238095238095239
32966,Indian River County,FL,74.6588693957115,NA
33020,Broward County,FL,NA,22.857142857142858
33050,Monroe County,FL,NA,55.55555555555556
33129,Miami-Dade County,FL,93.95711500974659,NA
33180,Miami-Dade County,FL,79.72709551656921,NA
33187,Miami-Dade County,FL,80.50682261208577,NA
33304,Broward County,FL,NA,63.17460317460317
33312,Broward County,FL,NA,14.603174603174605
33403,Palm Beach County,FL,82.84600389863547,NA
33404,Palm Beach County,FL,83.04093567251462,NA
33417,Palm Beach County,FL,57.1150097465887,NA
33430,Palm Beach County,FL,NA,83.4920634920635
33487,Palm Beach County,FL,90.44834307992203,NA
33511,Hillsborough County,FL,36.64717348927875,NA
33527,Hillsborough County,FL,86.15984405458089,NA
33569,Hillsborough County,FL,73.87914230019493,NA
33570,Hillsborough County,FL,62.768031189083814,NA
33602,Hillsborough County,FL,NA,79.36507936507937
33613,Hillsborough County,FL,41.71539961013645,NA
33619,Hillsborough County,FL,NA,72.38095238095238
33701,Pinellas County,FL,NA,60
33703,Pinellas County,FL,NA,74.28571428571429
33710,Pinellas County,FL,NA,40.95238095238095
33755,Pinellas County,FL,72.90448343079922,NA
33770,Pinellas County,FL,83.4307992202729,NA
33771,Pinellas County,FL,87.91423001949317,NA
33773,Pinellas County,FL,66.47173489278752,NA
33777,Pinellas County,FL,93.37231968810916,NA
33809,Polk County,FL,50.097465886939574,NA
33914,Lee County,FL,39.76608187134503,NA
33931,Lee County,FL,NA,61.904761904761905
33952,Charlotte County,FL,57.89473684210527,NA
33981,Charlotte County,FL,92.78752436647173,NA
34109,Collier County,FL,75.24366471734892,NA
34114,Collier County,FL,94.15204678362574,NA
34205,Manatee County,FL,NA,42.53968253968254
34461,Citrus County,FL,86.54970760233918,NA
34471,Marion County,FL,53.41130604288499,NA
34609,Hernando County,FL,31.384015594541907,NA
34743,Osceola County,FL,77.38791423001949,NA
34744,Osceola County,FL,NA,34.285714285714285
34788,Lake County,FL,NA,25.71428571428571
34947,St. Lucie County,FL,54.58089668615984,NA
34983,St. Lucie County,FL,NA,60
30040,Forsyth County,GA,25.730994152046783,NA
30088,DeKalb County,GA,38.98635477582846,NA
30121,Bartow County,GA,55.55555555555556,NA
30127,Cobb County,GA,NA,27.3015873015873
30132,Paulding County,GA,65.10721247563353,NA
30152,Cobb County,GA,NA,75.55555555555556
30223,Spalding County,GA,35.28265107212476,NA
30548,Jackson County,GA,84.60038986354775,NA
30605,Clarke County,GA,55.945419103313846,NA
30655,Walton County,GA,81.28654970760235,NA
30705,Murray County,GA,29.629629629629626,NA
30815,Richmond County,GA,54.385964912280706,NA
31024,Putnam County,GA,NA,72.6984126984127
31329,Effingham County,GA,NA,97.14285714285714
31533,Coffee County,GA,61.20857699805068,NA
31539,Jeff Davis County,GA,NA,66.98412698412697
31763,Lee County,GA,NA,64.44444444444444
31768,Colquitt County,GA,31.968810916179336,NA
96793,Maui County,HI,NA,91.42857142857143
96814,Honolulu County,HI,68.2261208576998,NA
83702,Ada County,ID,30.409356725146196,NA
83714,Ada County,ID,NA,45.07936507936508
60005,Cook County,IL,81.0916179337232,NA
60030,Lake County,IL,43.27485380116959,NA
60067,Cook County,IL,NA,14.920634920634921
60126,DuPage County,IL,NA,17.77777777777778
60140,Kane County,IL,72.31968810916179,NA
60191,DuPage County,IL,66.08187134502924,NA
60404,Will County,IL,NA,38.41269841269842
60449,Will County,IL,84.7953216374269,NA
60452,Cook County,IL,50.487329434697855,NA
60457,Cook County,IL,NA,65.71428571428571
60467,Cook County,IL,52.826510721247566,NA
60477,Cook County,IL,26.31578947368421,NA
60513,Cook County,IL,41.13060428849902,NA
60538,Kendall County,IL,NA,78.73015873015873
60544,Will County,IL,37.03703703703704,NA
60555,DuPage County,IL,69.5906432748538,NA
60609,Cook County,IL,10.1364522417154,NA
60610,Cook County,IL,NA,17.142857142857142
60618,Cook County,IL,7.797270955165692,NA
60628,Cook County,IL,NA,2.857142857142857
60630,Cook County,IL,NA,10.793650793650794
60638,Cook County,IL,NA,31.428571428571427
60651,Cook County,IL,7.602339181286549,NA
60827,Cook County,IL,76.99805068226121,NA
61350,LaSalle County,IL,NA,66.34920634920634
61701,McLean County,IL,31.189083820662766,NA
61764,Livingston County,IL,69.5906432748538,NA
62204,St. Clair County,IL,80.11695906432749,NA
62205,St. Clair County,IL,NA,81.26984126984127
62650,Morgan County,IL,NA,28.253968253968253
46013,Madison County,IN,33.72319688109162,NA
46033,Hamilton County,IN,NA,26.031746031746035
46074,Hamilton County,IN,63.93762183235867,NA
46107,Marion County,IN,59.25925925925925,NA
46218,Marion County,IN,75.43859649122807,NA
46231,Marion County,IN,NA,87.93650793650794
46260,Marion County,IN,46.978557504873294,43.17460317460318
46303,Lake County,IN,NA,37.77777777777778
46312,Lake County,IN,48.343079922027286,NA
46319,Lake County,IN,26.900584795321635,NA
46327,Lake County,IN,61.79337231968811,NA
46350,LaPorte County,IN,8.382066276803119,NA
46628,St. Joseph County,IN,NA,44.761904761904766
46802,Allen County,IN,93.56725146198829,NA
46902,Howard County,IN,NA,2.2222222222222223
47129,Clark County,IN,53.606237816764136,NA
47203,Bartholomew County,IN,92.20272904483431,NA
47401,Monroe County,IN,NA,73.33333333333333
47630,Warrick County,IN,44.44444444444444,NA
50036,Boone County,IA,NA,82.85714285714286
50112,Poweshiek County,IA,99.41520467836257,NA
50219,Marion County,IA,NA,47.61904761904761
50313,Polk County,IA,38.79142300194932,NA
50315,Polk County,IA,7.992202729044834,NA
50401,Cerro Gordo County,IA,11.306042884990253,NA
50428,Cerro Gordo County,IA,NA,77.14285714285715
50501,Webster County,IA,24.366471734892787,NA
50701,Black Hawk County,IA,NA,55.87301587301587
51250,Sioux County,IA,89.47368421052632,NA
51632,Page County,IA,77.19298245614034,NA
52302,Linn County,IA,NA,69.52380952380952
52403,Linn County,IA,43.46978557504873,NA
52732,Clinton County,IA,71.15009746588694,NA
66103,Wyandotte County,KS,74.46393762183236,NA
66214,Johnson County,KS,91.03313840155946,NA
67203,Sedgwick County,KS,70.56530214424951,NA
67204,Sedgwick County,KS,NA,67.3015873015873
67210,Sedgwick County,KS,NA,99.68253968253968
40047,Bullitt County,KY,29.434697855750485,NA
40203,Jefferson County,KY,NA,36.82539682539683
40207,Jefferson County,KY,70.76023391812866,NA
40220,Jefferson County,KY,36.84210526315789,NA
40291,Jefferson County,KY,NA,48.25396825396825
40330,Mercer County,KY,54.19103313840156,NA
40456,Rockcastle County,KY,NA,89.84126984126985
40505,Fayette County,KY,56.72514619883041,NA
40906,Knox County,KY,64.71734892787524,NA
41015,Kenton County,KY,26.510721247563353,NA
41017,Kenton County,KY,30.994152046783626,NA
41653,Floyd County,KY,NA,34.6031746031746
42103,Warren County,KY,62.37816764132553,NA
42240,Christian County,KY,NA,78.0952380952381
42647,McCreary County,KY,NA,98.73015873015873
70003,Jefferson Parish,LA,NA,1.5873015873015872
70131,Orleans Parish,LA,13.64522417153996,NA
70802,East Baton Rouge Parish,LA,26.705653021442494,NA
70806,East Baton Rouge Parish,LA,42.49512670565302,NA
04002,York County,ME,75.04873294346979,NA
04005,York County,ME,15.39961013645224,NA
04011,Cumberland County,ME,53.80116959064327,NA
04103,Cumberland County,ME,NA,18.73015873015873
04210,Androscoggin County,ME,86.54970760233918,NA
04401,Penobscot County,ME,2.144249512670565,NA
20637,Charles County,MD,96.88109161793372,NA
20740,Prince George's County,MD,97.46588693957115,NA
20784,Prince George's County,MD,89.8635477582846,NA
21009,Harford County,MD,NA,66.03174603174602
21108,Anne Arundel County,MD,88.10916179337231,NA
21234,Baltimore County,MD,47.758284600389864,NA
21236,Baltimore County,MD,38.59649122807017,NA
21663,Talbot County,MD,100,NA
21915,Cecil County,MD,97.07602339181285,NA
01007,Hampshire County,MA,51.461988304093566,NA
01013,Hampden County,MA,16.95906432748538,NA
01040,Hampden County,MA,0.5847953216374269,NA
01089,Hampden County,MA,4.28849902534113,NA
01109,Hampden County,MA,NA,6.666666666666667
01129,Hampden County,MA,68.61598440545808,NA
01453,Worcester County,MA,86.93957115009746,NA
01475,Worcester County,MA,NA,89.52380952380953
01569,Worcester County,MA,66.66666666666666,NA
01570,Worcester County,MA,NA,83.17460317460318
01801,Middlesex County,MA,NA,23.809523809523807
01841,Essex County,MA,0.3898635477582846,0
01886,Middlesex County,MA,22.22222222222222,NA
01945,Essex County,MA,40.35087719298245,NA
01970,Essex County,MA,NA,0.31746031746031744
02045,Plymouth County,MA,NA,48.888888888888886
02050,Plymouth County,MA,NA,55.23809523809524
02093,Norfolk County,MA,82.26120857699804,NA
02118,Suffolk County,MA,0.7797270955165692,NA
02124,Suffolk County,MA,0,NA
02134,Suffolk County,MA,85.7699805068226,NA
02141,Middlesex County,MA,77.97270955165692,NA
02145,Middlesex County,MA,4.678362573099415,NA
02150,Suffolk County,MA,NA,25.396825396825395
02189,Norfolk County,MA,22.807017543859647,NA
02302,Plymouth County,MA,NA,0.9523809523809524
02356,Bristol County,MA,92.00779727095517,NA
02370,Plymouth County,MA,45.419103313840154,NA
02721,Bristol County,MA,0.9746588693957114,NA
02740,Bristol County,MA,0.1949317738791423,NA
02743,Bristol County,MA,82.06627680311891,NA
02745,Bristol County,MA,78.94736842105263,NA
02748,Bristol County,MA,39.57115009746588,NA
02767,Bristol County,MA,NA,98.4126984126984
02771,Bristol County,MA,38.01169590643275,NA
48035,Macomb County,MI,NA,7.301587301587302
48051,Macomb County,MI,NA,32.698412698412696
48066,Macomb County,MI,51.267056530214425,NA
48079,St. Clair County,MI,62.57309941520468,NA
48082,Macomb County,MI,94.73684210526315,NA
48093,Macomb County,MI,NA,71.74603174603175
48170,Wayne County,MI,NA,1.2698412698412698
48180,Wayne County,MI,2.729044834307992,NA
48186,Wayne County,MI,NA,9.523809523809524
48195,Wayne County,MI,23.196881091617932,NA
48205,Wayne County,MI,4.093567251461988,NA
48206,Wayne County,MI,27.29044834307992,NA
48214,Wayne County,MI,18.9083820662768,NA
48224,Wayne County,MI,2.3391812865497075,NA
48312,Macomb County,MI,NA,13.015873015873018
48327,Oakland County,MI,63.35282651072125,NA
48335,Oakland County,MI,NA,46.666666666666664
48381,Oakland County,MI,64.5224171539961,NA
48506,Genesee County,MI,NA,33.96825396825397
48708,Bay County,MI,NA,6.349206349206349
48763,Iosco County,MI,NA,76.19047619047619
48843,Livingston County,MI,40.74074074074074,NA
48910,Ingham County,MI,NA,11.428571428571429
49017,Calhoun County,MI,30.01949317738791,NA
49053,Kalamazoo County,MI,NA,96.82539682539682
49408,Allegan County,MI,78.75243664717348,NA
49441,Muskegon County,MI,12.085769980506821,NA
49442,Muskegon County,MI,NA,3.1746031746031744
49456,Ottawa County,MI,45.22417153996101,NA
49503,Kent County,MI,36.25730994152047,NA
49643,Grand Traverse County,MI,99.80506822612085,NA
49659,Antrim County,MI,NA,83.80952380952381
49841,Marquette County,MI,85.96491228070175,NA
55013,Chisago County,MN,99.22027290448344,NA
55021,Rice County,MN,35.4775828460039,NA
55056,Chisago County,MN,79.14230019493176,NA
55075,Dakota County,MN,71.9298245614035,NA
55082,Washington County,MN,88.88888888888889,NA
55102,Ramsey County,MN,NA,35.87301587301587
55117,Ramsey County,MN,64.32748538011695,NA
55306,Dakota County,MN,89.08382066276803,NA
55318,Carver County,MN,57.50487329434698,NA
55343,Hennepin County,MN,44.2495126705653,NA
55404,Hennepin County,MN,21.637426900584796,NA
55411,Hennepin County,MN,NA,80.31746031746032
55413,Hennepin County,MN,42.69005847953216,NA
55416,Hennepin County,MN,42.8849902534113,NA
55448,Anoka County,MN,NA,86.03174603174604
55802,St. Louis County,MN,96.49122807017544,NA
55944,Dodge County,MN,NA,94.6031746031746
56649,Koochiching County,MN,NA,51.42857142857142
38804,Lee County,MS,NA,78.41269841269842
38829,Prentiss County,MS,NA,40
39074,Scott County,MS,NA,87.3015873015873
39180,Warren County,MS,NA,43.80952380952381
39305,Lauderdale County,MS,55.165692007797276,NA
39556,Hancock County,MS,NA,74.92063492063492
39773,Clay County,MS,NA,65.07936507936508
63118,St. Louis city,MO,63.74269005847953,NA
63366,St. Charles County,MO,11.890838206627679,NA
63640,St. Francois County,MO,39.1812865497076,NA
63670,Ste. Genevieve County,MO,NA,70.15873015873015
64040,Johnson County,MO,NA,85.39682539682539
64053,Jackson County,MO,NA,99.04761904761905
64111,Jackson County,MO,25.53606237816764,NA
64118,Clay County,MO,24.561403508771928,NA
64127,Jackson County,MO,NA,31.11111111111111
64138,Jackson County,MO,NA,13.333333333333334
64831,McDonald County,MO,NA,89.20634920634922
65233,Cooper County,MO,NA,58.41269841269842
65301,Pettis County,MO,3.898635477582846,NA
65706,Webster County,MO,81.48148148148148,NA
59714,Gallatin County,MT,NA,53.65079365079365
68137,Douglas County,NE,53.216374269005854,NA
68502,Lancaster County,NE,67.64132553606238,NA
68510,Lancaster County,NE,96.68615984405457,NA
89110,Clark County,NV,19.103313840155945,NA
89115,Clark County,NV,20.2729044834308,NA
89121,Clark County,NV,27.485380116959064,NA
89130,Clark County,NV,54.97076023391813,NA
89434,Washoe County,NV,NA,29.523809523809526
89447,Lyon County,NV,98.83040935672514,NA
89503,Washoe County,NV,NA,39.682539682539684
89506,Washoe County,NV,NA,26.984126984126984
03055,Hillsborough County,NH,47.953216374269005,NA
03867,Strafford County,NH,NA,24.126984126984127
03874,Rockingham County,NH,76.0233918128655,NA
07008,Middlesex County,NJ,NA,74.92063492063492
07036,Union County,NJ,8.966861598440545,NA
07042,Essex County,NJ,23.781676413255358,NA
07090,Union County,NJ,92.98245614035088,NA
07107,Essex County,NJ,9.161793372319687,NA
07112,Essex County,NJ,3.1189083820662766,NA
07202,Union County,NJ,6.237816764132553,NA
07306,Hudson County,NJ,24.756335282651072,NA
07421,Passaic County,NJ,91.22807017543859,NA
07442,Passaic County,NJ,68.42105263157895,NA
07461,Sussex County,NJ,NA,54.285714285714285
07701,Monmouth County,NJ,NA,30.793650793650794
07726,Monmouth County,NJ,29.82456140350877,22.22222222222222
07731,Monmouth County,NJ,30.79922027290448,NA
07748,Monmouth County,NJ,NA,53.96825396825397
08010,Burlington County,NJ,51.656920077972714,NA
08036,Burlington County,NJ,NA,87.61904761904762
08087,Ocean County,NJ,17.73879142300195,NA
08094,Gloucester County,NJ,NA,9.206349206349207
08230,Cape May County,NJ,NA,82.53968253968253
08232,Atlantic County,NJ,NA,56.82539682539682
08302,Cumberland County,NJ,9.35672514619883,NA
08318,Salem County,NJ,56.33528265107213,NA
08501,Monmouth County,NJ,NA,93.96825396825396
08609,Mercer County,NJ,10.33138401559454,NA
08759,Ocean County,NJ,9.746588693957115,0.6349206349206349
08857,Middlesex County,NJ,7.4074074074074066,NA
08861,Middlesex County,NJ,10.721247563352826,NA
08865,Warren County,NJ,4.8732943469785575,NA
87108,Bernalillo County,NM,6.432748538011696,NA
87109,Bernalillo County,NM,65.30214424951268,NA
87124,Sandoval County,NM,10.916179337231968,NA
87301,McKinley County,NM,25.341130604288498,NA
87417,San Juan County,NM,95.51656920077973,NA
88001,Doa Ana County,NM,NA,25.07936507936508
88063,Doa Ana County,NM,69.5906432748538,NA
88081,Otero County,NM,93.17738791423001,NA
88101,Curry County,NM,NA,5.396825396825397
10026,New York County,NY,83.62573099415205,NA
10032,New York County,NY,NA,29.20634920634921
10035,New York County,NY,5.458089668615984,NA
10065,New York County,NY,89.66861598440545,NA
10314,Richmond County,NY,40.5458089668616,NA
10456,Bronx County,NY,2.53411306042885,NA
10458,Bronx County,NY,11.695906432748536,NA
10459,Bronx County,NY,5.0682261208577,NA
10468,Bronx County,NY,1.949317738791423,NA
10471,Bronx County,NY,NA,75.87301587301587
10509,Putnam County,NY,87.13450292397661,51.42857142857142
10512,Putnam County,NY,77.77777777777779,NA
10566,Westchester County,NY,94.34697855750487,NA
10605,Westchester County,NY,NA,67.93650793650794
10940,Orange County,NY,15.789473684210526,NA
11218,Kings County,NY,15.984405458089668,NA
11220,Kings County,NY,3.508771929824561,NA
11224,Kings County,NY,66.8615984405458,NA
11231,Kings County,NY,86.35477582846003,NA
11235,Kings County,NY,85.57504873294347,NA
11372,Queens County,NY,NA,88.57142857142857
11373,Queens County,NY,13.060428849902534,NA
11436,Queens County,NY,67.05653021442495,NA
11520,Nassau County,NY,95.90643274853801,NA
11703,Suffolk County,NY,90.25341130604289,NA
11706,Suffolk County,NY,55.7504873294347,NA
11743,Suffolk County,NY,NA,91.11111111111111
11747,Suffolk County,NY,NA,66.34920634920634
11754,Suffolk County,NY,NA,92.6984126984127
11757,Suffolk County,NY,42.30019493177387,NA
12020,Saratoga County,NY,NA,57.14285714285714
12144,Rensselaer County,NY,NA,38.730158730158735
12209,Albany County,NY,88.4990253411306,NA
12601,Dutchess County,NY,28.654970760233915,NA
12801,Warren County,NY,18.51851851851852,NA
12803,Saratoga County,NY,66.27680311890838,NA
12804,Warren County,NY,NA,7.936507936507936
12866,Saratoga County,NY,NA,7.6190476190476195
13039,Onondaga County,NY,44.834307992202724,NA
13045,Cortland County,NY,37.62183235867446,NA
13209,Onondaga County,NY,74.85380116959064,NA
13601,Jefferson County,NY,NA,47.3015873015873
13619,Jefferson County,NY,NA,94.28571428571428
13760,Broome County,NY,1.5594541910331383,NA
13790,Broome County,NY,34.1130604288499,NA
13825,Otsego County,NY,NA,98.09523809523809
13856,Delaware County,NY,78.55750487329435,NA
13905,Broome County,NY,NA,3.8095238095238098
14043,Erie County,NY,31.968810916179336,NA
14075,Erie County,NY,NA,65.39682539682539
14145,Wyoming County,NY,98.635477582846,NA
14201,Erie County,NY,76.41325536062378,NA
14211,Erie County,NY,NA,46.34920634920635
14222,Erie County,NY,NA,64.12698412698413
14472,Monroe County,NY,49.512670565302145,NA
14502,Wayne County,NY,59.84405458089669,NA
14522,Wayne County,NY,33.13840155945419,NA
14580,Monroe County,NY,1.364522417153996,NA
14621,Monroe County,NY,1.1695906432748537,NA
14625,Monroe County,NY,48.732943469785575,NA
14837,Yates County,NY,77.58284600389864,NA
14901,Chemung County,NY,30.214424951267056,NA
27344,Chatham County,NC,NA,40
27407,Guilford County,NC,NA,69.84126984126983
27530,Wayne County,NC,NA,15.873015873015872
27583,Person County,NC,88.69395711500975,NA
27603,Wake County,NC,NA,21.904761904761905
27837,Pitt County,NC,91.42300194931774,NA
27949,Dare County,NC,NA,77.77777777777779
28105,Mecklenburg County,NC,58.47953216374269,NA
28124,Cabarrus County,NC,80.31189083820662,NA
28146,Rowan County,NC,64.13255360623782,NA
28168,Lincoln County,NC,NA,85.71428571428571
28334,Sampson County,NC,75.82846003898635,NA
28339,Harnett County,NC,95.12670565302143,NA
28364,Robeson County,NC,45.02923976608187,NA
28412,New Hanover County,NC,46.783625730994146,NA
28425,Pender County,NC,65.69200779727096,NA
28590,Pitt County,NC,NA,59.04761904761905
28601,Catawba County,NC,13.450292397660817,NA
28613,Catawba County,NC,39.96101364522417,NA
28681,Alexander County,NC,19.298245614035086,NA
28752,McDowell County,NC,NA,11.746031746031745
