ZipCode,county,state,Adult,Retirement
91706,Los Angeles County,CA,30.87621696801113,NA
91709,San Bernardino County,CA,69.54102920723227,NA
91710,San Bernardino County,CA,41.307371349095966,NA
91741,Los Angeles County,CA,79.55493741307372,NA
91744,Los Angeles County,CA,20.445062586926284,NA
91763,San Bernardino County,CA,67.59388038942976,NA
91790,Los Angeles County,CA,56.32823365785814,NA
92009,San Diego County,CA,NA,50.53763440860215
92026,San Diego County,CA,58.55354659248957,NA
92037,San Diego County,CA,NA,59.85663082437276
92113,San Diego County,CA,29.346314325452017,NA
92243,Imperial County,CA,NA,38.70967741935484
92316,San Bernardino County,CA,55.21557719054242,NA
92407,San Bernardino County,CA,20.027816411682892,NA
92553,Riverside County,CA,NA,50.179211469534046
92614,Orange County,CA,NA,69.89247311827957
92647,Orange County,CA,26.00834492350487,NA
92653,Orange County,CA,75.38247566063978,NA
92683,Orange County,CA,51.18219749652295,NA
92782,Orange County,CA,79.27677329624478,NA
92832,Orange County,CA,59.38803894297635,NA
92867,Orange County,CA,62.7260083449235,NA
93010,Ventura County,CA,38.24756606397774,NA
93013,Santa Barbara County,CA,97.07927677329624,NA
93422,San Luis Obispo County,CA,50.48678720445062,NA
93436,Santa Barbara County,CA,18.219749652294855,NA
93454,Santa Barbara County,CA,35.32684283727399,NA
93555,Kern County,CA,30.04172461752434,NA
94063,San Mateo County,CA,NA,49.10394265232975
94065,San Mateo County,CA,90.26425591098747,NA
94070,San Mateo County,CA,NA,73.11827956989248
94089,Santa Clara County,CA,NA,87.09677419354838
94558,Napa County,CA,NA,8.60215053763441
94566,Alameda County,CA,NA,45.878136200716845
94579,Alameda County,CA,85.95271210013908,81.72043010752688
95315,Merced County,CA,89.15159944367177,NA
95321,Tuolumne County,CA,NA,89.6057347670251
95351,Stanislaus County,CA,24.895688456189152,NA
95391,San Joaquin County,CA,NA,93.1899641577061
95693,Sacramento County,CA,97.77468706536857,NA
95762,El Dorado County,CA,NA,45.16129032258064
95965,Butte County,CA,71.07093184979138,NA
95973,Butte County,CA,27.12100139082058,NA
95988,Glenn County,CA,NA,78.49462365591397
80013,Arapahoe County,CO,40.47287899860918,29.39068100358423
80015,Arapahoe County,CO,NA,27.598566308243726
80027,Boulder County,CO,91.93324061196105,NA
80112,Arapahoe County,CO,57.44089012517385,NA
80126,Douglas County,CO,55.493741307371344,NA
80218,Denver County,CO,63.83866481223922,84.94623655913979
80222,Denver County,CO,NA,84.58781362007169
80231,Denver County,CO,42.55910987482615,NA
80241,Adams County,CO,58.97079276773296,NA
80260,Adams County,CO,NA,68.45878136200717
80303,Boulder County,CO,93.18497913769124,NA
80465,Jefferson County,CO,86.50904033379693,NA
80550,Weld County,CO,33.936022253129345,NA
80615,Weld County,CO,NA,95.3405017921147
80634,Weld County,CO,NA,2.1505376344086025
80751,Logan County,CO,46.73157162726008,NA
80920,El Paso County,CO,61.057023643949925,NA
81004,Pueblo County,CO,NA,37.992831541218635
81007,Pueblo County,CO,49.51321279554937,NA
81230,Gunnison County,CO,90.82058414464534,NA
81321,Montezuma County,CO,70.37552155771905,NA
06051,Hartford County,CT,4.728789986091794,NA
06057,Litchfield County,CT,NA,90.68100358422939
06096,Hartford County,CT,NA,86.37992831541219
06226,Windham County,CT,50.62586926286509,NA
06238,Tolland County,CT,71.90542420027816,NA
06413,Middlesex County,CT,65.36856745479834,74.55197132616487
06437,New Haven County,CT,66.34214186369958,NA
06451,New Haven County,CT,29.763560500695412,NA
06460,New Haven County,CT,NA,20.78853046594982
06475,Middlesex County,CT,NA,66.30824372759857
06480,Middlesex County,CT,73.57440890125174,NA
06604,Fairfield County,CT,23.087621696801115,NA
06705,New Haven County,CT,27.26008344923505,NA
06708,New Haven County,CT,26.425591098748264,NA
06790,Litchfield County,CT,6.536856745479833,NA
19709,New Castle County,DE,23.9221140472879,NA
19711,New Castle County,DE,67.17663421418636,NA
19933,Sussex County,DE,72.1835883171071,NA
19938,Kent County,DE,69.68011126564673,NA
32114,Volusia County,FL,27.399165507649514,NA
32177,Putnam County,FL,49.235048678720446,NA
32206,Duval County,FL,25.312934631432544,NA
32210,Duval County,FL,5.285118219749652,NA
32211,Duval County,FL,24.756606397774686,NA
32221,Duval County,FL,NA,43.36917562724014
32246,Duval County,FL,18.08066759388039,67.02508960573476
32259,St. Johns County,FL,48.53963838664812,NA
32301,Leon County,FL,68.84561891515995,NA
32328,Franklin County,FL,NA,98.2078853046595
32503,Escambia County,FL,23.783031988873436,NA
32504,Escambia County,FL,53.963838664812236,NA
32548,Okaloosa County,FL,68.01112656467315,NA
32563,Santa Rosa County,FL,NA,30.824372759856633
32583,Santa Rosa County,FL,31.154381084840054,30.107526881720432
32607,Alachua County,FL,NA,53.40501792114696
32640,Putnam County,FL,61.891515994436716,NA
32643,Alachua County,FL,55.493741307371344,NA
32724,Volusia County,FL,89.29068150208623,NA
32835,Orange County,FL,61.474269819193324,NA
32905,Brevard County,FL,62.7260083449235,NA
32926,Brevard County,FL,NA,52.68817204301075
32976,Brevard County,FL,81.91933240611962,NA
33009,Broward County,FL,NA,53.04659498207885
33016,Miami-Dade County,FL,NA,64.15770609318996
33415,Palm Beach County,FL,NA,73.83512544802868
33445,Palm Beach County,FL,NA,72.40143369175627
33547,Hillsborough County,FL,80.25034770514604,NA
33566,Hillsborough County,FL,61.335187760778865,NA
33604,Hillsborough County,FL,28.372739916550767,NA
33610,Hillsborough County,FL,16.411682892906814,NA
33616,Hillsborough County,FL,89.01251738525731,NA
33755,Pinellas County,FL,47.8442280945758,NA
33771,Pinellas County,FL,48.95688456189152,NA
33803,Polk County,FL,64.25591098748261,NA
33811,Polk County,FL,71.62726008344924,NA
33843,Polk County,FL,92.62865090403338,NA
33852,Highlands County,FL,63.00417246175244,NA
33936,Lee County,FL,51.87760778859527,NA
33976,Lee County,FL,NA,94.98207885304659
34104,Collier County,FL,57.57997218358831,NA
34142,Collier County,FL,82.47566063977747,NA
34233,Sarasota County,FL,NA,56.63082437275986
34234,Sarasota County,FL,NA,51.25448028673835
34601,Hernando County,FL,52.71210013908206,NA
34613,Hernando County,FL,75.6606397774687,NA
34655,Pasco County,FL,69.26286509040334,NA
34950,St. Lucie County,FL,56.88456189151599,NA
34982,St. Lucie County,FL,57.57997218358831,NA
30024,Gwinnett County,GA,24.617524339360223,NA
30039,Gwinnett County,GA,43.11543810848401,NA
30043,Gwinnett County,GA,26.981919332406118,18.27956989247312
30096,Gwinnett County,GA,31.571627260083453,NA
30104,Polk County,GA,85.53546592489569,NA
30134,Douglas County,GA,29.902642559109875,NA
30141,Paulding County,GA,71.21001390820584,NA
30153,Polk County,GA,45.75799721835883,NA
30157,Paulding County,GA,31.432545201668983,NA
30175,Pickens County,GA,NA,88.88888888888889
30189,Cherokee County,GA,80.11126564673157,NA
30230,Troup County,GA,91.65507649513212,NA
30233,Butts County,GA,NA,59.13978494623656
30248,Henry County,GA,61.19610570236439,NA
30281,Henry County,GA,NA,24.731182795698924
30311,Fulton County,GA,NA,27.598566308243726
30354,Fulton County,GA,NA,81.36200716845879
30705,Murray County,GA,65.92489568845619,NA
30742,Catoosa County,GA,78.99860917941585,NA
30814,Columbia County,GA,80.3894297635605,NA
31029,Monroe County,GA,NA,83.15412186379928
31210,Bibb County,GA,65.0904033379694,NA
31510,Bacon County,GA,77.74687065368568,NA
31620,Cook County,GA,76.63421418636996,NA
31909,Muscogee County,GA,43.39360222531293,NA
96740,Hawaii County,HI,64.95132127955495,NA
96753,Maui County,HI,78.16411682892907,NA
96790,Maui County,HI,96.66203059805285,NA
96797,Honolulu County,HI,9.318497913769123,NA
96817,Honolulu County,HI,14.603616133518777,NA
96819,Honolulu County,HI,18.915159944367176,NA
83263,Franklin County,ID,NA,89.24731182795699
83301,Twin Falls County,ID,22.11404728789986,NA
83328,Twin Falls County,ID,NA,97.1326164874552
83406,Bonneville County,ID,NA,79.56989247311827
83646,Ada County,ID,NA,41.57706093189964
60002,Lake County,IL,NA,41.21863799283154
60004,Cook County,IL,NA,12.903225806451612
60045,Lake County,IL,NA,29.749103942652326
60076,Cook County,IL,NA,68.10035842293907
60099,Lake County,IL,44.78442280945758,NA
60120,Kane County,IL,NA,36.55913978494624
60123,Kane County,IL,25.034770514603615,NA
60151,Kane County,IL,96.24478442280946,NA
60193,Cook County,IL,NA,12.544802867383511
60451,Will County,IL,23.36578581363004,NA
60478,Cook County,IL,77.88595271210013,NA
60515,DuPage County,IL,44.36717663421418,NA
60616,Cook County,IL,NA,11.827956989247312
60617,Cook County,IL,8.344923504867872,NA
60629,Cook County,IL,6.675938803894297,NA
60641,Cook County,IL,15.716272600834492,NA
60647,Cook County,IL,9.040333796940194,NA
60651,Cook County,IL,9.457579972183588,NA
60901,Kankakee County,IL,19.054242002781642,NA
61081,Whiteside County,IL,35.60500695410292,NA
62040,Madison County,IL,23.64394993045897,NA
62205,St. Clair County,IL,90.40333796940195,NA
62448,Jasper County,IL,90.54242002781642,NA
62703,Sangamon County,IL,34.4923504867872,NA
62859,Hamilton County,IL,NA,93.9068100358423
46013,Madison County,IN,37.96940194714882,NA
46037,Hamilton County,IN,70.79276773296245,NA
46044,Madison County,IN,99.02642559109874,NA
46052,Boone County,IN,46.59248956884562,NA
46062,Hamilton County,IN,NA,22.22222222222222
46124,Johnson County,IN,81.78025034770513,NA
46203,Marion County,IN,10.15299026425591,NA
46205,Marion County,IN,41.1682892906815,NA
46218,Marion County,IN,11.265646731571627,NA
46227,Marion County,IN,11.126564673157164,NA
46240,Marion County,IN,88.87343532684284,NA
46307,Lake County,IN,NA,20.07168458781362
46323,Lake County,IN,NA,23.297491039426525
46368,Porter County,IN,37.83031988873435,NA
46385,Porter County,IN,NA,52.32974910394266
46404,Lake County,IN,NA,60.93189964157706
46406,Lake County,IN,67.4547983310153,NA
46517,Elkhart County,IN,NA,77.41935483870968
46710,Noble County,IN,NA,97.4910394265233
46761,LaGrange County,IN,71.48817802503477,NA
46902,Howard County,IN,4.450625869262865,NA
46952,Grant County,IN,20.86230876216968,NA
46953,Grant County,IN,13.908205841446453,NA
47130,Clark County,IN,11.404728789986091,NA
47265,Jennings County,IN,59.66620305980529,NA
47374,Wayne County,IN,NA,4.659498207885305
47438,Greene County,IN,93.04589707927677,NA
47520,Perry County,IN,99.02642559109874,NA
47532,Dubois County,IN,98.19193324061196,NA
47546,Dubois County,IN,56.189151599443676,NA
47802,Vigo County,IN,28.094575799721838,NA
47805,Vigo County,IN,85.1182197496523,NA
47885,Vigo County,IN,83.58831710709318,NA
50213,Clarke County,IA,78.58136300417246,NA
50320,Polk County,IA,NA,72.75985663082437
50701,Black Hawk County,IA,NA,32.61648745519714
50801,Union County,IA,NA,61.29032258064516
51105,Woodbury County,IA,71.3490959666203,NA
51106,Woodbury County,IA,77.46870653685674,NA
51501,Pottawattamie County,IA,3.7552155771905427,NA
52601,Des Moines County,IA,15.159944367176633,NA
52641,Henry County,IA,74.54798331015299,NA
52722,Scott County,IA,56.4673157162726,NA
52732,Clinton County,IA,25.73018080667594,NA
52761,Muscatine County,IA,13.76912378303199,NA
66103,Wyandotte County,KS,NA,85.66308243727599
66720,Neosho County,KS,NA,81.00358422939068
67060,Sedgwick County,KS,93.60222531293462,NA
67214,Sedgwick County,KS,72.46175243393603,NA
67401,Saline County,KS,24.061196105702365,NA
40033,Marion County,KY,NA,76.34408602150538
40068,Henry County,KY,NA,98.9247311827957
40202,Jefferson County,KY,NA,96.415770609319
40205,Jefferson County,KY,NA,47.31182795698925
40208,Jefferson County,KY,53.26842837273992,NA
40213,Jefferson County,KY,39.22114047287899,NA
40214,Jefferson County,KY,7.649513212795549,NA
40215,Jefferson County,KY,21.140472878998608,NA
40219,Jefferson County,KY,46.17524339360223,NA
40243,Jefferson County,KY,86.78720445062586,NA
40291,Jefferson County,KY,NA,24.014336917562723
40299,Jefferson County,KY,NA,29.03225806451613
40330,Mercer County,KY,57.16272600834492,NA
40342,Anderson County,KY,38.94297635605007,NA
40447,Jackson County,KY,NA,87.45519713261649
40456,Rockcastle County,KY,NA,78.85304659498208
40701,Whitley County,KY,NA,16.48745519713262
40740,Laurel County,KY,98.0528511821975,NA
41018,Kenton County,KY,30.45897079276773,NA
41071,Campbell County,KY,NA,41.935483870967744
41095,Gallatin County,KY,97.77468706536857,NA
41101,Boyd County,KY,19.610570236439496,NA
41230,Lawrence County,KY,NA,51.971326164874554
41501,Pike County,KY,14.047287899860919,NA
41635,Floyd County,KY,95.54937413073714,NA
42104,Warren County,KY,46.453407510431155,NA
42301,Daviess County,KY,10.70931849791377,NA
42420,Henderson County,KY,10.292072322670375,NA
70047,St. Charles Parish,LA,94.85396383866481,NA
70124,Orleans Parish,LA,NA,79.92831541218638
70125,Orleans Parish,LA,40.055632823365784,NA
70401,Tangipahoa Parish,LA,NA,44.086021505376344
70570,St. Landry Parish,LA,1.52990264255911,NA
70737,Ascension Parish,LA,7.7885952712100135,NA
70764,Iberville Parish,LA,38.38664812239222,NA
71220,Morehouse Parish,LA,20.58414464534075,51.61290322580645
71302,Rapides Parish,LA,88.03894297635605,NA
71360,Rapides Parish,LA,13.351877607788595,NA
04005,York County,ME,17.663421418636997,NA
04064,York County,ME,75.52155771905424,NA
04103,Cumberland County,ME,25.591098748261476,NA
04106,Cumberland County,ME,NA,43.01075268817204
04253,Androscoggin County,ME,98.60917941585535,NA
04257,Oxford County,ME,97.49652294853965,NA
04742,Aroostook County,ME,78.0250347705146,NA
04901,Kennebec County,ME,NA,3.584229390681003
20678,Calvert County,MD,NA,84.22939068100358
20743,Prince George's County,MD,39.360222531293466,NA
20744,Prince George's County,MD,NA,47.67025089605735
20861,Montgomery County,MD,NA,99.6415770609319
20877,Montgomery County,MD,77.60778859527122,NA
21037,Anne Arundel County,MD,73.15716272600834,NA
21078,Harford County,MD,53.12934631432545,NA
21093,Baltimore County,MD,46.87065368567455,33.691756272401435
21214,Baltimore city,MD,63.42141863699583,NA
21222,Baltimore County,MD,5.84144645340751,NA
21224,Baltimore city,MD,18.497913769123784,NA
21228,Baltimore County,MD,55.21557719054242,NA
21771,Frederick County,MD,NA,71.68458781362007
21811,Worcester County,MD,60.08344923504868,NA
01002,Hampshire County,MA,42.698191933240615,NA
01069,Hampden County,MA,NA,49.82078853046595
01301,Franklin County,MA,NA,46.95340501792115
01430,Worcester County,MA,79.13769123783032,NA
01524,Worcester County,MA,95.13212795549374,NA
01604,Worcester County,MA,0.6954102920723227,NA
01747,Worcester County,MA,90.95966620305981,NA
01773,Middlesex County,MA,93.46314325452016,NA
01832,Essex County,MA,NA,13.261648745519713
01843,Essex County,MA,3.477051460361613,NA
01852,Middlesex County,MA,0,NA
01854,Middlesex County,MA,NA,6.093189964157706
01890,Middlesex County,MA,48.12239221140473,NA
01906,Essex County,MA,NA,10.75268817204301
01913,Essex County,MA,30.180806675938804,NA
02035,Norfolk County,MA,NA,31.54121863799283
02116,Suffolk County,MA,17.385257301808068,NA
02138,Middlesex County,MA,14.881780250347706,NA
02144,Middlesex County,MA,NA,13.978494623655912
02145,Middlesex County,MA,5.702364394993046,NA
02151,Suffolk County,MA,1.6689847009735743,NA
02301,Plymouth County,MA,0.4172461752433936,NA
02360,Plymouth County,MA,0.8344923504867872,NA
02459,Middlesex County,MA,48.400556328233655,NA
02562,Barnstable County,MA,98.74826147426981,NA
02632,Barnstable County,MA,52.29485396383866,NA
02740,Bristol County,MA,0.9735744089012517,NA
02780,Bristol County,MA,NA,1.7921146953405016
48009,Oakland County,MI,NA,88.5304659498208
48015,Macomb County,MI,NA,61.648745519713266
48026,Macomb County,MI,40.19471488178025,NA
48036,Macomb County,MI,32.26703755215577,NA
48044,Macomb County,MI,36.8567454798331,NA
48066,Macomb County,MI,NA,9.31899641577061
48079,St. Clair County,MI,NA,66.66666666666666
48083,Oakland County,MI,82.336578581363,NA
48093,Macomb County,MI,22.39221140472879,NA
48111,Wayne County,MI,NA,62.00716845878136
48114,Livingston County,MI,NA,34.40860215053764
48126,Wayne County,MI,11.68289290681502,NA
48146,Wayne County,MI,NA,20.43010752688172
48169,Livingston County,MI,51.32127955493742,NA
48174,Wayne County,MI,8.205841446453407,NA
48193,Wayne County,MI,57.85813630041725,NA
48197,Washtenaw County,MI,NA,2.5089605734767026
48215,Wayne County,MI,40.89012517385257,NA
48218,Wayne County,MI,74.40890125173853,NA
48227,Wayne County,MI,3.616133518776078,NA
48239,Wayne County,MI,NA,12.186379928315413
48302,Oakland County,MI,73.29624478442281,NA
48307,Oakland County,MI,NA,28.31541218637993
48317,Macomb County,MI,NA,25.806451612903224
48334,Oakland County,MI,58.27538247566064,NA
48341,Oakland County,MI,34.07510431154381,NA
48342,Oakland County,MI,NA,44.80286738351255
48380,Oakland County,MI,83.58831710709318,NA
48441,Huron County,MI,92.90681502086231,NA
48444,Lapeer County,MI,NA,82.43727598566308
48446,Lapeer County,MI,16.550764951321277,NA
48457,Genesee County,MI,83.44923504867872,NA
48461,Lapeer County,MI,71.7663421418637,NA
48504,Genesee County,MI,20.166898470097358,NA
48532,Genesee County,MI,42.14186369958276,NA
48656,Roscommon County,MI,77.05146036161335,NA
48732,Bay County,MI,56.60639777468707,NA
48813,Eaton County,MI,NA,22.58064516129032
48827,Eaton County,MI,84.97913769123782,NA
48864,Ingham County,MI,73.85257301808068,NA
48867,Shiawassee County,MI,8.066759388038943,NA
48910,Ingham County,MI,NA,16.845878136200717
49031,Cass County,MI,83.03198887343532,NA
49068,Calhoun County,MI,NA,54.121863799283155
49221,Lenawee County,MI,5.1460361613351875,NA
49230,Jackson County,MI,NA,56.272401433691755
49348,Allegan County,MI,NA,58.06451612903226
49423,Ottawa County,MI,14.186369958275383,NA
49424,Ottawa County,MI,17.2461752433936,NA
49426,Ottawa County,MI,NA,45.51971326164875
49442,Muskegon County,MI,3.8942976356050067,NA
49444,Muskegon County,MI,10.987482614742698,NA
49507,Kent County,MI,29.207232267037554,NA
49508,Kent County,MI,6.258692628650904,NA
49707,Alpena County,MI,NA,26.881720430107524
49788,Chippewa County,MI,99.44367176634215,NA
49849,Marquette County,MI,77.19054242002782,NA
55021,Rice County,MN,41.58553546592489,NA
55033,Dakota County,MN,NA,63.44086021505376
55082,Washington County,MN,38.108484005563284,NA
55102,Ramsey County,MN,65.64673157162726,NA
55362,Wright County,MN,70.2364394993046,NA
55387,Carver County,MN,76.91237830319889,NA
55404,Hennepin County,MN,10.43115438108484,NA
55423,Hennepin County,MN,22.94853963838665,NA
55426,Hennepin County,MN,64.81223922114047,NA
55429,Hennepin County,MN,15.02086230876217,NA
55720,Carlton County,MN,36.57858136300417,NA
55779,St. Louis County,MN,NA,98.56630824372759
55805,St. Louis County,MN,48.67872044506258,NA
55807,St. Louis County,MN,NA,91.75627240143369
55964,Wabasha County,MN,97.63560500695411,NA
56601,Beltrami County,MN,6.815020862308763,NA
56721,Polk County,MN,NA,74.91039426523297
39507,Harrison County,MS,NA,40.86021505376344
39567,Jackson County,MS,NA,65.23297491039428
39601,Lincoln County,MS,50.208623087621696,NA
63033,St. Louis County,MO,NA,17.20430107526882
63051,Jefferson County,MO,NA,75.62724014336918
63080,Franklin County,MO,NA,60.215053763440864
63121,St. Louis County,MO,33.65785813630042,NA
63129,St. Louis County,MO,49.09596662030598,NA
63303,St. Charles County,MO,27.53824756606398,NA
63304,St. Charles County,MO,34.35326842837274,NA
63368,St. Charles County,MO,46.03616133518776,NA
63664,Washington County,MO,75.79972183588318,NA
63775,Perry County,MO,NA,42.29390681003584
63801,Scott County,MO,26.14742698191933,NA
63863,Dunklin County,MO,86.6481223922114,NA
64052,Jackson County,MO,12.100139082058414,NA
64063,Jackson County,MO,42.97635605006954,NA
64130,Jackson County,MO,7.37134909596662,NA
64683,Grundy County,MO,62.03059805285118,NA
65536,Laclede County,MO,43.671766342141865,NA
65565,Crawford County,MO,92.35048678720446,NA
65742,Webster County,MO,NA,80.64516129032258
65803,Greene County,MO,11.821974965229485,NA
68108,Douglas County,NE,73.99165507649514,NA
68127,Douglas County,NE,70.9318497913769,NA
68138,Sarpy County,NE,94.01947148817803,NA
68818,Hamilton County,NE,98.33101529902642,96.05734767025089
68845,Buffalo County,NE,83.86648122392212,NA
68949,Phelps County,NE,94.99304589707927,NA
89118,Clark County,NV,87.0653685674548,NA
89119,Clark County,NV,24.200278164116828,NA
89128,Clark County,NV,53.68567454798331,NA
89178,Clark County,NV,90.12517385257301,NA
89183,Clark County,NV,66.89847009735745,NA
89423,Douglas County,NV,82.05841446453408,NA
89431,Washoe County,NV,25.17385257301808,NA
89433,Washoe County,NV,43.254520166898466,NA
89441,Washoe County,NV,79.83310152990263,NA
89502,Washoe County,NV,55.77190542420028,NA
89512,Washoe County,NV,18.35883171070932,NA
03053,Rockingham County,NH,31.84979137691238,NA
03743,Sullivan County,NH,57.99721835883172,NA
03878,Strafford County,NH,81.08484005563282,NA
07010,Bergen County,NJ,51.599443671766345,NA
07047,Hudson County,NJ,6.11961057023644,NA
07071,Bergen County,NJ,69.68011126564673,NA
07104,Essex County,NJ,39.91655076495132,NA
07108,Essex County,NJ,1.808066759388039,NA
07202,Union County,NJ,7.093184979137692,NA
07206,Union County,NJ,9.17941585535466,NA
07508,Passaic County,NJ,97.2183588317107,NA
07514,Passaic County,NJ,86.36995827538247,NA
07719,Monmouth County,NJ,NA,70.96774193548387
07728,Monmouth County,NJ,17.10709318497914,NA
07733,Monmouth County,NJ,85.39638386648123,NA
07843,Sussex County,NJ,72.87899860917942,NA
07981,Morris County,NJ,95.2712100139082,NA
08046,Burlington County,NJ,6.954102920723226,NA
08050,Ocean County,NJ,NA,75.98566308243727
08054,Burlington County,NJ,59.944367176634216,NA
08068,Burlington County,NJ,63.97774687065368,NA
08069,Salem County,NJ,16.689847009735743,NA
08080,Gloucester County,NJ,42.42002781641168,NA
08089,Camden County,NJ,100,NA
08527,Ocean County,NJ,10.013908205841446,NA
08638,Mercer County,NJ,44.08901251738526,NA
08701,Ocean County,NJ,19.471488178025034,NA
08731,Ocean County,NJ,NA,57.34767025089605
08751,Ocean County,NJ,92.48956884561892,NA
08753,Ocean County,NJ,2.5034770514603615,NA
08759,Ocean County,NJ,NA,17.921146953405017
08816,Middlesex County,NJ,39.082058414464534,NA
08861,Middlesex County,NJ,NA,96.7741935483871
08863,Middlesex County,NJ,70.65368567454799,NA
08882,Middlesex County,NJ,63.56050069541029,NA
87026,Valencia County,NM,91.3769123783032,NA
87114,Bernalillo County,NM,37.27399165507649,NA
87124,Sandoval County,NM,NA,10.39426523297491
87401,San Juan County,NM,19.33240611961057,NA
87420,San Juan County,NM,34.21418636995828,NA
88007,Doa Ana County,NM,59.80528511821975,NA
88203,Chaves County,NM,NA,24.372759856630825
88345,Lincoln County,NM,74.68706536856745,NA
10025,New York County,NY,NA,15.770609318996415
10029,New York County,NY,0.13908205841446453,NA
10035,New York County,NY,NA,9.67741935483871
10305,Richmond County,NY,54.24200278164116,NA
10309,Richmond County,NY,NA,54.83870967741935
10312,Richmond County,NY,47.14881780250348,NA
10457,Bronx County,NY,0.27816411682892905,NA
10461,Bronx County,NY,NA,23.655913978494624
10467,Bronx County,NY,NA,6.810035842293908
10468,Bronx County,NY,1.3908205841446455,NA
10940,Orange County,NY,18.776077885952713,NA
11206,Kings County,NY,2.781641168289291,NA
11231,Kings County,NY,44.92350486787204,NA
11357,Queens County,NY,74.96522948539638,NA
11722,Suffolk County,NY,26.842837273991655,NA
11746,Suffolk County,NY,52.990264255910994,NA
11784,Suffolk County,NY,NA,86.73835125448028
12020,Saratoga County,NY,22.39221140472879,NA
12180,Rensselaer County,NY,2.364394993045897,10.03584229390681
12184,Columbia County,NY,83.31015299026426,NA
12202,Albany County,NY,31.29346314325452,NA
12303,Schenectady County,NY,42.00278164116829,NA
12801,Warren County,NY,22.809457579972182,NA
13031,Onondaga County,NY,47.28789986091794,NA
13040,Cortland County,NY,87.76077885952712,NA
13073,Tompkins County,NY,60.778859527121,NA
13152,Onondaga County,NY,NA,86.02150537634408
13203,Onondaga County,NY,21.41863699582754,NA
13206,Onondaga County,NY,60.36161335187761,NA
13335,Otsego County,NY,89.84700973574408,NA
13440,Oneida County,NY,2.086230876216968,NA
13492,Oneida County,NY,NA,58.422939068100355
13601,Jefferson County,NY,5.4242002781641165,NA
13668,St. Lawrence County,NY,93.3240611961057,NA
13760,Broome County,NY,1.1126564673157162,0
13778,Chenango County,NY,66.48122392211405,NA
13803,Cortland County,NY,80.80667593880389,NA
13850,Broome County,NY,17.80250347705146,NA
13901,Broome County,NY,4.58970792767733,NA
13905,Broome County,NY,NA,5.376344086021505
14011,Wyoming County,NY,NA,88.17204301075269
14048,Chautauqua County,NY,41.02920723226704,NA
14086,Erie County,NY,23.226703755215578,NA
14094,Niagara County,NY,2.2253129346314324,NA
14206,Erie County,NY,15.577190542420027,NA
14214,Erie County,NY,35.744089012517385,NA
14424,Ontario County,NY,NA,0.7168458781362007
14450,Monroe County,NY,NA,1.0752688172043012
14456,Ontario County,NY,8.484005563282336,NA
14522,Wayne County,NY,37.69123783031989,NA
14580,Monroe County,NY,0.5563282336578581,NA
14590,Wayne County,NY,NA,67.38351254480287
14606,Monroe County,NY,3.3379694019471486,NA
14615,Monroe County,NY,13.212795549374132,NA
14624,Monroe County,NY,2.920723226703755,NA
14719,Cattaraugus County,NY,95.41029207232266,NA
