fips,county,state,Under18,Over18
21075,Fulton County,KY,NA,98.13031161473089
21079,Garrard County,KY,NA,51.784702549575066
21081,Grant County,KY,NA,89.0084985835694
21083,Graves County,KY,NA,68.1586402266289
21085,Grayson County,KY,NA,82.71954674220963
21087,Green County,KY,NA,91.5014164305949
21089,Greenup County,KY,NA,15.410764872521247
21091,Hancock County,KY,NA,93.54107648725213
21093,Hardin County,KY,NA,61.07648725212464
21095,Harlan County,KY,NA,30.708215297450426
21097,Harrison County,KY,NA,94.95750708215297
21101,Henderson County,KY,NA,67.93201133144477
21105,Hickman County,KY,NA,94.1643059490085
21107,Hopkins County,KY,92.01183431952663,91.61473087818696
21111,Jefferson County,KY,2.6627218934911245,18.980169971671387
21113,Jessamine County,KY,60.20710059171598,37.05382436260623
21115,Johnson County,KY,NA,51.444759206798864
21117,Kenton County,KY,17.011834319526628,7.762039660056658
21121,Knox County,KY,NA,28.8385269121813
21125,Laurel County,KY,NA,2.6062322946175636
21127,Lawrence County,KY,NA,24.929178470254957
21133,Letcher County,KY,NA,66.45892351274789
21137,Lincoln County,KY,NA,30.59490084985836
21141,Logan County,KY,NA,18.30028328611898
21143,Lyon County,KY,NA,95.52407932011332
21145,McCracken County,KY,NA,78.24362606232295
21147,McCreary County,KY,NA,76.94050991501416
21157,Marshall County,KY,NA,9.178470254957508
21159,Martin County,KY,NA,85.1558073654391
21167,Mercer County,KY,89.05325443786982,35.29745042492918
21173,Montgomery County,KY,NA,70.9915014164306
21177,Muhlenberg County,KY,NA,19.320113314447593
21179,Nelson County,KY,NA,32.124645892351275
21185,Oldham County,KY,NA,10.141643059490086
21191,Pendleton County,KY,NA,88.55524079320112
21193,Perry County,KY,NA,36.20396600566572
21195,Pike County,KY,48.07692307692308,14.164305949008499
21197,Powell County,KY,77.2189349112426,42.32294617563739
21199,Pulaski County,KY,48.5207100591716,52.35127478753541
21205,Rowan County,KY,NA,36.03399433427762
21207,Russell County,KY,NA,37.507082152974505
21209,Scott County,KY,NA,89.57507082152975
21211,Shelby County,KY,NA,22.6628895184136
21213,Simpson County,KY,NA,90.31161473087819
21217,Taylor County,KY,76.18343195266272,87.81869688385268
21221,Trigg County,KY,NA,41.98300283286119
21225,Union County,KY,NA,96.94050991501416
21227,Warren County,KY,NA,7.592067988668555
21231,Wayne County,KY,NA,31.728045325779036
21235,Whitley County,KY,NA,29.858356940509918
22001,Acadia Parish,LA,NA,12.011331444759207
22003,Allen Parish,LA,NA,73.59773371104816
22005,Ascension Parish,LA,27.514792899408285,90.25495750708215
22007,Assumption Parish,LA,NA,67.13881019830028
22009,Avoyelles Parish,LA,NA,33.42776203966006
22011,Beauregard Parish,LA,NA,46.51558073654391
22013,Bienville Parish,LA,NA,78.92351274787536
22015,Bossier Parish,LA,8.284023668639055,49.12181303116147
22017,Caddo Parish,LA,4.142011834319527,9.518413597733712
22019,Calcasieu Parish,LA,NA,25.835694050991503
22025,Catahoula Parish,LA,NA,68.66855524079321
22029,Concordia Parish,LA,NA,44.815864022662886
22031,De Soto Parish,LA,NA,18.413597733711047
22033,East Baton Rouge Parish,LA,12.278106508875739,41.58640226628895
22039,Evangeline Parish,LA,NA,80
22041,Franklin Parish,LA,NA,76.60056657223797
22045,Iberia Parish,LA,NA,40.566572237960344
22047,Iberville Parish,LA,NA,63.39943342776204
22051,Jefferson Parish,LA,45.710059171597635,27.082152974504247
22053,Jefferson Davis Parish,LA,NA,16.31728045325779
22055,Lafayette Parish,LA,5.325443786982249,12.747875354107649
22057,Lafourche Parish,LA,NA,22.32294617563739
22059,La Salle Parish,LA,NA,98.52691218130312
22061,Lincoln Parish,LA,NA,18.243626062322946
22063,Livingston Parish,LA,5.177514792899409,89.12181303116147
22065,Madison Parish,LA,NA,95.12747875354107
22067,Morehouse Parish,LA,NA,56.713881019830026
22069,Natchitoches Parish,LA,NA,6.288951841359773
22071,Orleans Parish,LA,64.79289940828401,32.69121813031162
22073,Ouachita Parish,LA,2.514792899408284,20.679886685552407
22075,Plaquemines Parish,LA,NA,39.54674220963173
22079,Rapides Parish,LA,NA,93.08781869688386
22083,Richland Parish,LA,78.40236686390533,NA
22087,St. Bernard Parish,LA,NA,30.141643059490086
22089,St. Charles Parish,LA,78.84615384615384,81.01983002832861
22091,St. Helena Parish,LA,NA,99.37677053824363
22093,St. James Parish,LA,NA,45.38243626062323
22095,St. John the Baptist Parish,LA,NA,20.509915014164307
22097,St. Landry Parish,LA,22.189349112426036,23.512747875354105
22099,St. Martin Parish,LA,NA,33.88101983002833
22101,St. Mary Parish,LA,18.19526627218935,30.31161473087819
22103,St. Tammany Parish,LA,24.70414201183432,53.93767705382436
22105,Tangipahoa Parish,LA,NA,74.6742209631728
22109,Terrebonne Parish,LA,2.8106508875739644,27.422096317280452
22111,Union Parish,LA,83.4319526627219,NA
22113,Vermilion Parish,LA,NA,57.79036827195468
22115,Vernon Parish,LA,33.72781065088758,63.96600566572238
22117,Washington Parish,LA,90.53254437869822,52.067988668555245
22123,West Carroll Parish,LA,NA,82.03966005665723
23001,Androscoggin County,ME,78.2544378698225,69.12181303116147
23003,Aroostook County,ME,NA,3.9660056657223794
23005,Cumberland County,ME,5.473372781065089,17.45042492917847
23007,Franklin County,ME,67.60355029585799,83.45609065155809
23009,Hancock County,ME,NA,30.991501416430594
23011,Kennebec County,ME,NA,53.03116147308782
23013,Knox County,ME,NA,11.784702549575071
23015,Lincoln County,ME,NA,89.91501416430594
23019,Penobscot County,ME,16.272189349112427,6.402266288951841
23021,Piscataquis County,ME,NA,77.56373937677054
23025,Somerset County,ME,NA,6.742209631728045
23031,York County,ME,10.946745562130179,6.79886685552408
24001,Allegany County,MD,NA,48.44192634560906
24003,Anne Arundel County,MD,43.49112426035503,33.93767705382436
24005,Baltimore County,MD,13.757396449704142,60.73654390934844
24009,Calvert County,MD,NA,7.308781869688385
24013,Carroll County,MD,NA,5.6657223796034
24015,Cecil County,MD,58.72781065088757,8.328611898016996
24017,Charles County,MD,NA,57.960339943342774
24021,Frederick County,MD,NA,47.08215297450425
24025,Harford County,MD,NA,36.09065155807365
24027,Howard County,MD,31.50887573964497,64.36260623229461
24029,Kent County,MD,NA,48.89518413597734
24031,Montgomery County,MD,32.98816568047337,56.77053824362607
24033,Prince George's County,MD,66.12426035502959,77.79036827195468
24037,St. Mary's County,MD,NA,63.90934844192635
24039,Somerset County,MD,NA,68.4985835694051
24041,Talbot County,MD,NA,21.359773371104815
24043,Washington County,MD,NA,10.424929178470254
24047,Worcester County,MD,NA,3.7393767705382435
24510,Baltimore city,MD,11.094674556213018,58.30028328611898
25001,Barnstable County,MA,34.76331360946745,0.6798866855524079
25003,Berkshire County,MA,NA,12.691218130311615
25005,Bristol County,MA,25.7396449704142,84.64589235127478
25009,Essex County,MA,5.9171597633136095,45.6657223796034
25011,Franklin County,MA,NA,95.58073654390935
25013,Hampden County,MA,2.0710059171597637,37.84702549575071
25015,Hampshire County,MA,NA,50.42492917847026
25017,Middlesex County,MA,6.8047337278106506,42.549575070821525
25021,Norfolk County,MA,63.75739644970414,10.36827195467422
25023,Plymouth County,MA,0.14792899408284024,31.558073654390935
25025,Suffolk County,MA,70.26627218934911,10.254957507082153
25027,Worcester County,MA,7.988165680473373,19.943342776203966
26005,Allegan County,MI,31.952662721893493,69.40509915014165
26007,Alpena County,MI,72.48520710059172,45.09915014164306
26011,Arenac County,MI,NA,47.478753541076486
26015,Barry County,MI,NA,58.640226628895185
26017,Bay County,MI,24.556213017751478,31.501416430594904
26021,Berrien County,MI,16.56804733727811,22.606232294617566
26023,Branch County,MI,NA,65.8356940509915
26025,Calhoun County,MI,NA,63.85269121813031
26027,Cass County,MI,NA,9.23512747875354
26029,Charlevoix County,MI,NA,12.521246458923512
26031,Cheboygan County,MI,NA,14.674220963172804
26033,Chippewa County,MI,NA,43.569405099150146
26035,Clare County,MI,NA,49.91501416430595
26037,Clinton County,MI,92.45562130177515,25.77903682719547
26041,Delta County,MI,NA,39.09348441926346
26043,Dickinson County,MI,NA,14.107648725212465
26045,Eaton County,MI,28.254437869822485,64.07932011331445
26049,Genesee County,MI,70.56213017751479,70.19830028328612
26051,Gladwin County,MI,NA,87.13881019830029
26055,Grand Traverse County,MI,NA,78.69688385269122
26057,Gratiot County,MI,NA,8.555240793201133
26061,Houghton County,MI,71.59763313609467,30.934844192634557
26065,Ingham County,MI,65.53254437869822,55.69405099150142
26067,Ionia County,MI,56.36094674556213,2.26628895184136
26073,Isabella County,MI,75.14792899408283,61.24645892351275
26075,Jackson County,MI,NA,21.813031161473088
26077,Kalamazoo County,MI,NA,5.212464589235127
26079,Kalkaska County,MI,NA,93.76770538243626
26081,Kent County,MI,17.75147928994083,40.453257790368276
26087,Lapeer County,MI,81.65680473372781,69.0084985835694
26091,Lenawee County,MI,NA,27.36543909348442
26093,Livingston County,MI,NA,48.951841359773375
26095,Luce County,MI,NA,78.52691218130312
26099,Macomb County,MI,32.84023668639053,54.6742209631728
26101,Manistee County,MI,NA,17.56373937677054
26103,Marquette County,MI,NA,33.257790368271955
26105,Mason County,MI,96.7455621301775,84.70254957507082
26111,Midland County,MI,NA,34.390934844192635
26115,Monroe County,MI,15.384615384615385,44.079320113314445
26117,Montcalm County,MI,56.06508875739645,88.04532577903683
26121,Muskegon County,MI,41.56804733727811,40.28328611898017
26123,Newaygo County,MI,87.72189349112426,21.019830028328613
26125,Oakland County,MI,15.532544378698224,53.25779036827195
26127,Oceana County,MI,NA,60.79320113314448
26129,Ogemaw County,MI,NA,18.753541076487252
26133,Osceola County,MI,91.42011834319527,72.40793201133144
26137,Otsego County,MI,89.49704142011834,13.257790368271955
26139,Ottawa County,MI,NA,11.558073654390935
26143,Roscommon County,MI,NA,9.91501416430595
26145,Saginaw County,MI,3.5502958579881656,16.090651558073652
26147,St. Clair County,MI,50.591715976331365,48.328611898017
26149,St. Joseph County,MI,NA,74.56090651558074
26151,Sanilac County,MI,77.81065088757396,10.311614730878187
26153,Schoolcraft County,MI,NA,64.98583569405099
26155,Shiawassee County,MI,NA,76.71388101983003
26157,Tuscola County,MI,NA,44.70254957507082
26159,Van Buren County,MI,30.917159763313613,5.495750708215297
26161,Washtenaw County,MI,14.792899408284024,42.77620396600567
26163,Wayne County,MI,17.60355029585799,60.50991501416431
27001,Aitkin County,MN,87.13017751479289,72.23796033994334
27003,Anoka County,MN,50.887573964497044,4.985835694050992
27005,Becker County,MN,NA,66.51558073654391
27013,Blue Earth County,MN,NA,15.864022662889518
27015,Brown County,MN,NA,2.096317280453258
27019,Carver County,MN,NA,77.05382436260622
27025,Chisago County,MN,NA,85.04249291784703
27027,Clay County,MN,NA,0.39660056657223797
27029,Clearwater County,MN,NA,48.38526912181303
27033,Cottonwood County,MN,NA,58.13031161473088
27035,Crow Wing County,MN,NA,38.696883852691215
27037,Dakota County,MN,40.0887573964497,54.22096317280454
27043,Faribault County,MN,NA,68.95184135977337
27045,Fillmore County,MN,NA,90.36827195467421
27049,Goodhue County,MN,79.73372781065089,39.8300283286119
27053,Hennepin County,MN,7.544378698224852,38.01699716713881
27055,Houston County,MN,80.4733727810651,NA
27057,Hubbard County,MN,NA,51.55807365439094
27061,Itasca County,MN,NA,29.06515580736544
27063,Jackson County,MN,NA,98.58356940509914
27083,Lyon County,MN,NA,31.3314447592068
27085,McLeod County,MN,NA,24.305949008498583
27089,Marshall County,MN,NA,99.20679886685552
27091,Martin County,MN,NA,69.57507082152975
27097,Morrison County,MN,NA,62.03966005665722
27099,Mower County,MN,NA,0.7932011331444759
27109,Olmsted County,MN,NA,24.645892351274785
27111,Otter Tail County,MN,NA,16.657223796033993
27113,Pennington County,MN,NA,81.69971671388102
27115,Pine County,MN,81.80473372781066,34.22096317280453
27119,Polk County,MN,NA,75.41076487252124
27123,Ramsey County,MN,11.390532544378699,51.3314447592068
27131,Rice County,MN,NA,75.86402266288952
27137,St. Louis County,MN,NA,2.9461756373937678
27139,Scott County,MN,21.597633136094675,41.01983002832861
27141,Sherburne County,MN,76.33136094674556,58.35694050991501
27145,Stearns County,MN,19.37869822485207,32.29461756373937
27157,Wabasha County,MN,NA,95.01416430594901
27159,Wadena County,MN,72.0414201183432,NA
27161,Waseca County,MN,NA,28.385269121813035
27163,Washington County,MN,31.804733727810653,67.87535410764872
27169,Winona County,MN,NA,12.294617563739378
27171,Wright County,MN,NA,46.85552407932011
28001,Adams County,MS,83.13609467455622,85.66572237960341
28007,Attala County,MS,NA,57.33711048158641
28011,Bolivar County,MS,68.04733727810651,NA
28013,Calhoun County,MS,NA,90.76487252124646
28017,Chickasaw County,MS,NA,71.95467422096317
28019,Choctaw County,MS,98.66863905325444,91.04815864022663
28021,Claiborne County,MS,NA,98.47025495750708
28023,Clarke County,MS,NA,94.73087818696884
28025,Clay County,MS,NA,60.56657223796034
28027,Coahoma County,MS,NA,50.14164305949008
28029,Copiah County,MS,NA,64.30594900849859
28033,DeSoto County,MS,65.97633136094674,72.01133144475921
28035,Forrest County,MS,NA,9.291784702549576
28039,George County,MS,NA,72.57790368271955
28043,Grenada County,MS,NA,79.26345609065156
28045,Hancock County,MS,NA,87.59206798866856
28047,Harrison County,MS,NA,48.8385269121813
28049,Hinds County,MS,39.94082840236686,43.626062322946176
28053,Humphreys County,MS,NA,96.09065155807366
28057,Itawamba County,MS,NA,65.32577903682719
28059,Jackson County,MS,NA,59.26345609065156
28061,Jasper County,MS,NA,57.62039660056657
28067,Jones County,MS,79.14201183431953,76.09065155807365
28071,Lafayette County,MS,NA,62.436260623229465
28073,Lamar County,MS,52.81065088757396,11.274787535410765
28075,Lauderdale County,MS,NA,1.246458923512748
28079,Leake County,MS,NA,87.98866855524079
28081,Lee County,MS,NA,62.606232294617556
28083,Leflore County,MS,NA,20.396600566572236
28085,Lincoln County,MS,NA,85.72237960339943
28087,Lowndes County,MS,NA,53.65439093484419
28089,Madison County,MS,82.10059171597634,14.957507082152974
28091,Marion County,MS,NA,33.994334277620396
28093,Marshall County,MS,NA,84.13597733711048
28095,Monroe County,MS,NA,79.4900849858357
28097,Montgomery County,MS,NA,85.60906515580736
28099,Neshoba County,MS,65.8284023668639,75.3541076487252
28103,Noxubee County,MS,87.42603550295857,94.3342776203966
28105,Oktibbeha County,MS,NA,95.80736543909349
28107,Panola County,MS,NA,92.80453257790369
28109,Pearl River County,MS,76.4792899408284,47.195467422096314
28111,Perry County,MS,NA,86.68555240793201
28117,Prentiss County,MS,77.9585798816568,NA
28121,Rankin County,MS,42.75147928994083,42.492917847025495
28123,Scott County,MS,NA,94.44759206798867
28125,Sharkey County,MS,NA,99.88668555240793
28127,Simpson County,MS,NA,78.01699716713881
28131,Stone County,MS,NA,85.38243626062322
28133,Sunflower County,MS,NA,90.14164305949008
28137,Tate County,MS,NA,37.62039660056657
28143,Tunica County,MS,NA,95.24079320113314
28145,Union County,MS,NA,64.24929178470255
28149,Warren County,MS,89.94082840236686,45.55240793201133
28151,Washington County,MS,NA,75.63739376770539
28153,Wayne County,MS,NA,89.51841359773371
28155,Webster County,MS,NA,74.61756373937676
28163,Yazoo County,MS,NA,92.3512747875354
29001,Adair County,MO,NA,93.71104815864022
29003,Andrew County,MO,NA,93.42776203966005
29007,Audrain County,MO,NA,40.50991501416431
29009,Barry County,MO,NA,68.44192634560906
29011,Barton County,MO,94.67455621301775,NA
29015,Benton County,MO,NA,86.51558073654391
29019,Boone County,MO,NA,75.01416430594901
29021,Buchanan County,MO,NA,10.538243626062323
29023,Butler County,MO,NA,86.1756373937677
29025,Caldwell County,MO,NA,98.75354107648725
29027,Callaway County,MO,NA,99.32011331444758
29029,Camden County,MO,NA,10.594900849858357
29031,Cape Girardeau County,MO,NA,65.72237960339945
29037,Cass County,MO,22.633136094674555,12.861189801699716
29039,Cedar County,MO,NA,30.53824362606232
29043,Christian County,MO,NA,27.648725212464587
29047,Clay County,MO,NA,0.84985835694051
29049,Clinton County,MO,68.34319526627219,91.89801699716715
29053,Cooper County,MO,NA,97.05382436260624
29055,Crawford County,MO,NA,36.94050991501416
29059,Dallas County,MO,NA,66.06232294617563
29065,Dent County,MO,86.98224852071006,86.8555240793201
29069,Dunklin County,MO,NA,86.74220963172804
29071,Franklin County,MO,NA,6.3456090651558075
29073,Gasconade County,MO,NA,85.8356940509915
29075,Gentry County,MO,NA,99.03682719546742
29077,Greene County,MO,38.75739644970414,4.192634560906516
29079,Grundy County,MO,86.09467455621301,NA
29081,Harrison County,MO,NA,92.23796033994334
29083,Henry County,MO,NA,54.05099150141643
29091,Howell County,MO,NA,41.813031161473084
29095,Jackson County,MO,30.029585798816566,32.181303116147305
29097,Jasper County,MO,NA,38.58356940509915
29099,Jefferson County,MO,14.644970414201183,4.53257790368272
29101,Johnson County,MO,NA,40.79320113314447
29105,Laclede County,MO,69.5266272189349,19.376770538243626
29109,Lawrence County,MO,NA,32.067988668555245
29113,Lincoln County,MO,NA,83.6827195467422
29119,McDonald County,MO,NA,66.91218130311614
29121,Macon County,MO,NA,90.59490084985836
29123,Madison County,MO,96.89349112426035,59.716713881019835
29125,Maries County,MO,NA,93.9943342776204
29127,Marion County,MO,NA,86.28895184135978
29133,Mississippi County,MO,NA,47.25212464589235
29135,Moniteau County,MO,82.84023668639054,NA
29137,Monroe County,MO,NA,96.20396600566572
29145,Newton County,MO,64.3491124260355,59.60339943342776
29147,Nodaway County,MO,95.56213017751479,49.63172804532578
29149,Oregon County,MO,NA,61.813031161473084
29155,Pemiscot County,MO,NA,86.06232294617564
29159,Pettis County,MO,NA,78.81019830028329
29165,Platte County,MO,30.76923076923077,25.552407932011334
29169,Pulaski County,MO,80.32544378698225,NA
29175,Randolph County,MO,71.7455621301775,89.46175637393767
29181,Ripley County,MO,NA,51.048158640226625
29183,St. Charles County,MO,52.366863905325445,25.042492917847024
29186,Ste. Genevieve County,MO,NA,97.96033994334277
29187,St. Francois County,MO,29.585798816568047,34.5042492917847
29189,St. Louis County,MO,35.798816568047336,42.43626062322946
29195,Saline County,MO,NA,99.43342776203966
29201,Scott County,MO,44.230769230769226,NA
29207,Stoddard County,MO,NA,84.47592067988668
29209,Stone County,MO,NA,71.84135977337111
29213,Taney County,MO,NA,25.6657223796034
29225,Webster County,MO,NA,17.167138810198303
29510,St. Louis city,MO,4.881656804733728,41.756373937677054
30007,Broadwater County,MT,NA,96.77053824362606
30013,Cascade County,MT,NA,0.33994334277620397
30029,Flathead County,MT,NA,34.95750708215297
30031,Gallatin County,MT,NA,59.433427762039656
30041,Hill County,MT,NA,75.07082152974505
30049,Lewis and Clark County,MT,NA,17.280453257790366
30053,Lincoln County,MT,NA,19.660056657223794
30063,Missoula County,MT,NA,2.776203966005666
30065,Musselshell County,MT,NA,94.22096317280453
30077,Powell County,MT,NA,97.16713881019831
30083,Richland County,MT,NA,62.3229461756374
30097,Sweet Grass County,MT,NA,99.60339943342777
30111,Yellowstone County,MT,NA,4.645892351274788
31001,Adams County,NE,NA,32.23796033994334
31053,Dodge County,NE,66.42011834319527,NA
31055,Douglas County,NE,50.29585798816568,22.152974504249293
31067,Gage County,NE,NA,68.27195467422096
31079,Hall County,NE,NA,56.657223796033996
31109,Lancaster County,NE,NA,2.322946175637394
31119,Madison County,NE,NA,78.35694050991502
31121,Merrick County,NE,NA,98.30028328611898
31147,Richardson County,NE,NA,79.54674220963173
31153,Sarpy County,NE,44.82248520710059,44.98583569405099
31157,Scotts Bluff County,NE,NA,29.63172804532578
32001,Churchill County,NV,NA,23.569405099150142
32003,Clark County,NV,27.071005917159763,67.42209631728045
32005,Douglas County,NV,NA,46.79886685552408
32007,Elko County,NV,90.68047337278107,91.21813031161473
32019,Lyon County,NV,NA,54.61756373937677
32031,Washoe County,NV,39.349112426035504,59.1501416430595
32510,Carson City,NV,NA,4.7025495750708215
33001,Belknap County,NH,85.79881656804734,NA
33005,Cheshire County,NH,88.16568047337277,51.61473087818697
33007,Coos County,NH,NA,81.86968838526913
33011,Hillsborough County,NH,63.165680473372774,35.524079320113316
33013,Merrimack County,NH,29.437869822485208,24.81586402266289
33015,Rockingham County,NH,NA,39.32011331444759
33017,Strafford County,NH,NA,67.08215297450425
33019,Sullivan County,NH,NA,45.04249291784703
34001,Atlantic County,NJ,9.319526627218936,74.22096317280453
34003,Bergen County,NJ,9.911242603550296,15.240793201133144
34005,Burlington County,NJ,44.67455621301775,71.38810198300283
34007,Camden County,NJ,9.467455621301776,85.09915014164305
34009,Cape May County,NJ,NA,63.79603399433428
34011,Cumberland County,NJ,17.899408284023668,2.8895184135977336
34013,Essex County,NJ,0.7396449704142012,51.671388101983005
34015,Gloucester County,NJ,42.01183431952663,93.59773371104816
34017,Hudson County,NJ,5.769230769230769,71.16147308781869
34021,Mercer County,NJ,73.96449704142012,19.490084985835693
34023,Middlesex County,NJ,0.2958579881656805,31.444759206798867
34025,Monmouth County,NJ,1.0355029585798818,3.8526912181303117
34027,Morris County,NJ,NA,68.328611898017
34029,Ocean County,NJ,52.662721893491124,36.71388101983003
34031,Passaic County,NJ,6.3609467455621305,25.722379603399432
34033,Salem County,NJ,NA,96.9971671388102
34035,Somerset County,NJ,NA,5.94900849858357
34037,Sussex County,NJ,61.98224852071006,89.63172804532577
34039,Union County,NJ,NA,65.09915014164307
34041,Warren County,NJ,55.17751479289941,6.968838526912181
35001,Bernalillo County,NM,3.698224852071006,20.283286118980172
35005,Chaves County,NM,67.75147928994083,55.297450424929174
35006,Cibola County,NM,NA,75.52407932011332
35009,Curry County,NM,NA,18.07365439093484
35015,Eddy County,NM,NA,20
35025,Lea County,NM,NA,21.926345609065155
35027,Lincoln County,NM,NA,98.64022662889519
35028,Los Alamos County,NM,NA,91.671388101983
35035,Otero County,NM,NA,0.9631728045325779
35041,Roosevelt County,NM,NA,43.45609065155807
35043,Sandoval County,NM,47.781065088757394,26.628895184135974
35045,San Juan County,NM,NA,25.26912181303116
35049,Santa Fe County,NM,19.82248520710059,53.54107648725213
35055,Taos County,NM,NA,22.8328611898017
35061,Valencia County,NM,50.7396449704142,21.473087818696886
36001,Albany County,NY,14.053254437869821,63.682719546742206
36003,Allegany County,NY,NA,66.57223796033995
36005,Bronx County,NY,3.8461538461538463,33.314447592067985
36007,Broome County,NY,3.106508875739645,15.58073654390935
36009,Cattaraugus County,NY,71.30177514792899,44.13597733711048
36011,Cayuga County,NY,67.3076923076923,91.78470254957507
36013,Chautauqua County,NY,NA,26.51558073654391
36015,Chemung County,NY,33.57988165680473,83.28611898016997
36017,Chenango County,NY,69.23076923076923,3.6260623229461753
36019,Clinton County,NY,46.89349112426036,52.861189801699716
36023,Cortland County,NY,NA,80.45325779036827
36025,Delaware County,NY,NA,29.915014164305948
36027,Dutchess County,NY,NA,37.1671388101983
36029,Erie County,NY,18.04733727810651,10.48158640226629
36031,Essex County,NY,NA,4.929178470254957
36033,Franklin County,NY,57.84023668639053,8.385269121813032
36035,Fulton County,NY,38.46153846153847,34.56090651558073
36037,Genesee County,NY,53.69822485207101,44.759206798866856
36039,Greene County,NY,NA,47.932011331444755
36043,Herkimer County,NY,54.437869822485204,2.8328611898017
36045,Jefferson County,NY,57.692307692307686,43.90934844192634
36047,Kings County,NY,13.017751479289942,34.90084985835694
36049,Lewis County,NY,NA,16.770538243626063
36051,Livingston County,NY,83.28402366863905,6.062322946175637
36053,Madison County,NY,NA,20.96317280453258
36055,Monroe County,NY,2.2189349112426036,16.48725212464589
36057,Montgomery County,NY,33.43195266272189,15.637393767705381
36059,Nassau County,NY,56.213017751479285,28.158640226628894
36061,New York County,NY,7.2485207100591715,32.577903682719544
36063,Niagara County,NY,27.958579881656803,1.9830028328611897
36065,Oneida County,NY,NA,1.41643059490085
36067,Onondaga County,NY,24.85207100591716,32.804532577903686
36069,Ontario County,NY,NA,3.229461756373938
36071,Orange County,NY,75.44378698224851,3.9093484419263453
36073,Orleans County,NY,78.10650887573965,11.89801699716714
36075,Oswego County,NY,35.20710059171598,97.39376770538244
36077,Otsego County,NY,NA,5.042492917847025
36079,Putnam County,NY,NA,63.11614730878187
36081,Queens County,NY,12.57396449704142,46.96883852691218
36083,Rensselaer County,NY,64.49704142011834,20.623229461756374
36085,Richmond County,NY,5.029585798816568,34.05099150141643
36087,Rockland County,NY,49.556213017751475,66.74220963172804
36089,St. Lawrence County,NY,20.710059171597635,51.27478753541076
36091,Saratoga County,NY,15.680473372781064,38.640226628895185
36093,Schenectady County,NY,NA,43.05949008498583
36095,Schoharie County,NY,NA,51.95467422096317
36099,Seneca County,NY,97.48520710059172,65.55240793201133
36101,Steuben County,NY,NA,77.5070821529745
36103,Suffolk County,NY,11.242603550295858,31.274787535410763
36107,Tioga County,NY,NA,32.91784702549575
36109,Tompkins County,NY,NA,27.875354107648725
36111,Ulster County,NY,NA,59.66005665722379
36113,Warren County,NY,54.585798816568044,16.033994334277622
36115,Washington County,NY,82.24852071005917,28.441926345609065
36117,Wayne County,NY,32.39644970414201,23.456090651558075
36119,Westchester County,NY,11.834319526627219,26.458923512747873
36123,Yates County,NY,94.8224852071006,90.93484419263456
37001,Alamance County,NC,43.047337278106504,4.872521246458923
37003,Alexander County,NC,85.05917159763314,8.611898016997168
37005,Alleghany County,NC,NA,60.453257790368276
37007,Anson County,NC,95.11834319526628,NA
37013,Beaufort County,NC,NA,7.2521246458923505
37017,Bladen County,NC,NA,76.20396600566572
37019,Brunswick County,NC,31.06508875739645,54.95750708215298
37021,Buncombe County,NC,NA,9.745042492917847
37023,Burke County,NC,NA,69.8583569405099
37025,Cabarrus County,NC,NA,2.4362606232294617
37027,Caldwell County,NC,48.22485207100592,49.801699716713884
37031,Carteret County,NC,NA,69.06515580736544
37033,Caswell County,NC,NA,73.20113314447592
37035,Catawba County,NC,18.93491124260355,64.58923512747874
37037,Chatham County,NC,71.00591715976331,20.73654390934844
37039,Cherokee County,NC,NA,45.949008498583574
37045,Cleveland County,NC,NA,14.504249291784701
37047,Columbus County,NC,60.946745562130175,NA
37049,Craven County,NC,69.0828402366864,21.246458923512748
37051,Cumberland County,NC,23.224852071005916,71.55807365439092
37057,Davidson County,NC,NA,13.087818696883852
37059,Davie County,NC,NA,42.71954674220963
37061,Duplin County,NC,NA,70.08498583569404
37063,Durham County,NC,7.100591715976331,20.56657223796034
37065,Edgecombe County,NC,NA,80.39660056657225
37067,Forsyth County,NC,44.52662721893491,21.416430594900852
37069,Franklin County,NC,NA,75.97733711048159
37071,Gaston County,NC,NA,68.61189801699716
37075,Graham County,NC,NA,73.25779036827196
37077,Granville County,NC,61.53846153846154,22.039660056657222
37081,Guilford County,NC,NA,29.348441926345608
37083,Halifax County,NC,NA,58.47025495750708
37085,Harnett County,NC,NA,9.34844192634561
37087,Haywood County,NC,NA,19.43342776203966
37089,Henderson County,NC,NA,7.64872521246459
37091,Hertford County,NC,NA,59.54674220963173
37093,Hoke County,NC,69.37869822485207,NA
37097,Iredell County,NC,NA,5.722379603399434
37099,Jackson County,NC,NA,46.345609065155806
37101,Johnston County,NC,60.35502958579882,6.572237960339944
37105,Lee County,NC,61.24260355029586,40.623229461756374
37107,Lenoir County,NC,65.08875739644971,58.24362606232295
37109,Lincoln County,NC,NA,60.28328611898017
37113,Macon County,NC,73.07692307692307,16.71388101983003
37115,Madison County,NC,NA,53.42776203966005
37119,Mecklenburg County,NC,43.34319526627219,36.9971671388102
37123,Montgomery County,NC,99.11242603550295,34.844192634560905
37125,Moore County,NC,73.81656804733728,NA
37127,Nash County,NC,NA,88.89518413597733
37129,New Hanover County,NC,37.721893491124256,20.113314447592067
37133,Onslow County,NC,68.63905325443787,65.94900849858357
37135,Orange County,NC,70.85798816568047,35.12747875354108
37139,Pasquotank County,NC,59.46745562130178,6.912181303116147
37141,Pender County,NC,NA,27.19546742209632
37147,Pitt County,NC,17.159763313609467,55.80736543909348
