ZipCode,county,state,Retirement,Geriatric
21044,Howard County,MD,NA,69.19682259488084
21050,Harford County,MD,NA,66.81376875551632
21111,Baltimore County,MD,NA,99.47043248014121
21113,Anne Arundel County,MD,NA,55.69285083848191
21146,Anne Arundel County,MD,51.329787234042556,NA
21212,Baltimore city,MD,NA,33.980582524271846
21220,Baltimore County,MD,34.04255319148936,NA
21225,Baltimore city,MD,NA,52.868490732568404
21227,Baltimore County,MD,NA,67.4315975286849
21234,Baltimore County,MD,NA,3.618711385701677
21239,Baltimore city,MD,NA,24.18358340688438
21401,Anne Arundel County,MD,NA,16.50485436893204
21701,Frederick County,MD,NA,38.57016769638129
21742,Washington County,MD,NA,36.80494263018535
21851,Worcester County,MD,NA,89.23212709620476
01001,Hampden County,MA,NA,34.863195057369815
01027,Hampshire County,MA,NA,58.34068843777581
01033,Hampshire County,MA,100,NA
01040,Hampden County,MA,0,NA
01062,Hampshire County,MA,NA,84.02471315092674
01106,Hampden County,MA,NA,43.77758164165931
01301,Franklin County,MA,NA,47.74933804060018
01450,Middlesex County,MA,NA,86.93733451015004
01505,Worcester County,MA,98.67021276595744,NA
01566,Worcester County,MA,NA,86.40776699029125
01604,Worcester County,MA,NA,1.500441306266549
01730,Middlesex County,MA,NA,52.42718446601942
01757,Worcester County,MA,NA,19.064430714916153
01803,Middlesex County,MA,NA,36.716681376875556
01810,Essex County,MA,54.25531914893617,NA
01854,Middlesex County,MA,NA,3.971756398940865
01867,Middlesex County,MA,NA,12.35657546337158
01906,Essex County,MA,NA,4.5895851721094445
01966,Essex County,MA,NA,71.75639894086497
02038,Norfolk County,MA,NA,23.742277140335393
02052,Norfolk County,MA,NA,85.96646072374227
02066,Plymouth County,MA,NA,84.73080317740512
02072,Norfolk County,MA,NA,9.002647837599294
02115,Suffolk County,MA,NA,2.383053839364519
02124,Suffolk County,MA,NA,0.9708737864077669
02135,Suffolk County,MA,NA,98.41129744042365
02145,Middlesex County,MA,NA,40.15887025595764
02151,Suffolk County,MA,NA,0.176522506619594
02155,Middlesex County,MA,NA,0.529567519858782
02170,Norfolk County,MA,NA,21.18270079435128
02301,Plymouth County,MA,0.26595744680851063,NA
02370,Plymouth County,MA,NA,85.2603706972639
02420,Middlesex County,MA,NA,44.92497793468667
02467,Norfolk County,MA,NA,26.654898499558694
02478,Middlesex County,MA,NA,34.77493380406001
02481,Norfolk County,MA,NA,53.839364518976176
02492,Norfolk County,MA,30.0531914893617,41.65931156222418
02540,Barnstable County,MA,99.20212765957447,NA
02720,Bristol County,MA,60.1063829787234,NA
02721,Bristol County,MA,NA,8.561341571050308
02740,Bristol County,MA,0.5319148936170213,NA
02780,Bristol County,MA,1.5957446808510638,NA
48026,Macomb County,MI,46.54255319148936,NA
48045,Macomb County,MI,16.22340425531915,NA
48047,Macomb County,MI,NA,29.3909973521624
48049,St. Clair County,MI,NA,87.90820829655782
48059,St. Clair County,MI,NA,21.624007060900265
48065,Macomb County,MI,NA,61.95939982347749
48071,Oakland County,MI,NA,44.2188879082083
48093,Macomb County,MI,NA,55.781112091791705
48095,Macomb County,MI,NA,92.85083848190644
48128,Wayne County,MI,NA,78.19947043248014
48152,Wayne County,MI,NA,6.44307149161518
48162,Monroe County,MI,NA,11.738746690203
48169,Livingston County,MI,NA,32.21535745807591
48186,Wayne County,MI,NA,18.53486319505737
48191,Washtenaw County,MI,NA,93.9982347749338
48210,Wayne County,MI,NA,74.75728155339806
48239,Wayne County,MI,9.042553191489363,NA
48304,Oakland County,MI,NA,23.477493380406
48312,Macomb County,MI,NA,36.27537511032657
48315,Macomb County,MI,19.148936170212767,NA
48327,Oakland County,MI,NA,80.58252427184466
48350,Oakland County,MI,NA,90.29126213592234
48377,Oakland County,MI,NA,67.5198587819947
48382,Oakland County,MI,NA,62.930273609885255
48429,Shiawassee County,MI,NA,75.28684907325685
48746,Tuscola County,MI,NA,88.1729920564872
48823,Ingham County,MI,NA,35.745807590467784
48838,Montcalm County,MI,33.51063829787234,NA
48842,Ingham County,MI,NA,56.134157105030894
48867,Shiawassee County,MI,NA,5.472197705207414
48880,Gratiot County,MI,NA,78.64077669902912
48895,Ingham County,MI,NA,80.40600176522507
48911,Ingham County,MI,NA,24.271844660194176
49022,Berrien County,MI,NA,15.35745807590468
49079,Van Buren County,MI,NA,64.25419240953222
49099,St. Joseph County,MI,94.68085106382979,NA
49242,Hillsdale County,MI,NA,48.98499558693734
49302,Kent County,MI,NA,93.55692850838481
49408,Allegan County,MI,64.62765957446808,NA
49504,Kent County,MI,NA,6.001765225066196
49505,Kent County,MI,NA,14.651368049426303
49507,Kent County,MI,24.20212765957447,NA
49631,Osceola County,MI,NA,81.20035304501324
49635,Benzie County,MI,NA,77.75816416593115
49660,Manistee County,MI,NA,93.909973521624
55038,Washington County,MN,NA,78.46425419240953
55044,Dakota County,MN,NA,79.08208296557811
55060,Steele County,MN,NA,91.4386584289497
55104,Ramsey County,MN,43.61702127659575,NA
55112,Ramsey County,MN,NA,54.28067078552515
55113,Ramsey County,MN,NA,20.211827007943516
55119,Ramsey County,MN,NA,39.62930273609885
55127,Ramsey County,MN,NA,73.2568402471315
55303,Anoka County,MN,NA,38.92321270962047
55379,Scott County,MN,NA,75.02206531332745
55398,Sherburne County,MN,NA,99.02912621359224
55404,Hennepin County,MN,4.25531914893617,NA
55406,Hennepin County,MN,30.319148936170215,NA
55412,Hennepin County,MN,NA,68.13768755516328
55433,Anoka County,MN,57.97872340425532,NA
55434,Anoka County,MN,63.03191489361703,NA
55446,Hennepin County,MN,NA,78.81729920564872
55901,Olmsted County,MN,NA,10.061782877316858
56258,Lyon County,MN,NA,42.54192409532215
56401,Crow Wing County,MN,NA,2.736098852603707
56431,Aitkin County,MN,NA,23.830538393645188
56601,Beltrami County,MN,1.3297872340425532,NA
38756,Washington County,MS,NA,96.11650485436894
38843,Itawamba County,MS,NA,85.0838481906443
38851,Chickasaw County,MS,NA,93.7334510150044
38922,Yalobusha County,MS,NA,99.20564872021183
39120,Adams County,MS,NA,42.71844660194174
39180,Warren County,MS,81.91489361702128,NA
39191,Copiah County,MS,86.70212765957447,NA
39211,Hinds County,MS,NA,35.392762577228595
39466,Pearl River County,MS,16.48936170212766,NA
39476,Perry County,MS,NA,89.14386584289497
39501,Harrison County,MS,NA,23.21270962047661
39503,Harrison County,MS,5.053191489361701,29.655781112091788
39525,Hancock County,MS,NA,32.83318623124448
39531,Harrison County,MS,49.46808510638298,56.487202118270076
39567,Jackson County,MS,NA,76.3459841129744
39629,Lincoln County,MS,78.98936170212765,NA
39705,Lowndes County,MS,NA,80.31774051191528
39730,Monroe County,MS,NA,59.04677846425419
39773,Clay County,MS,72.07446808510637,NA
63031,St. Louis County,MO,NA,5.030891438658429
63069,Franklin County,MO,NA,62.047661076787286
63119,St. Louis County,MO,NA,5.825242718446602
63122,St. Louis County,MO,NA,7.149161518093557
63147,St. Louis city,MO,90.42553191489363,NA
63303,St. Charles County,MO,NA,5.3839364518976165
63304,St. Charles County,MO,NA,13.592233009708737
63383,Warren County,MO,NA,44.66019417475729
63390,Warren County,MO,76.59574468085107,NA
63401,Marion County,MO,53.45744680851063,NA
63628,St. Francois County,MO,NA,89.32038834951457
63801,Scott County,MO,NA,14.298323036187114
63830,Pemiscot County,MO,NA,92.58605472197705
64015,Jackson County,MO,NA,42.36540158870256
64068,Clay County,MO,NA,33.627537511032656
64085,Ray County,MO,68.35106382978722,NA
64117,Clay County,MO,NA,81.64165931156222
64424,Harrison County,MO,NA,63.01853486319505
64683,Grundy County,MO,NA,60.458958517210945
64804,Jasper County,MO,7.712765957446808,NA
65203,Boone County,MO,10.372340425531915,NA
65251,Callaway County,MO,NA,50.57369814651368
65459,Pulaski County,MO,NA,92.40953221535746
65536,Laclede County,MO,NA,23.124448367166814
65622,Dallas County,MO,88.03191489361703,NA
65803,Greene County,MO,10.904255319148938,NA
65804,Greene County,MO,NA,12.444836716681378
65807,Greene County,MO,NA,4.854368932038835
59404,Cascade County,MT,NA,10.238305383936453
59457,Fergus County,MT,NA,27.714033539276254
59601,Lewis and Clark County,MT,NA,18.446601941747574
59803,Missoula County,MT,79.7872340425532,NA
59901,Flathead County,MT,3.723404255319149,0.706090026478376
59937,Flathead County,MT,NA,59.92939099735216
68007,Douglas County,NE,NA,99.29390997352162
68008,Washington County,NE,NA,88.6142983230362
68028,Sarpy County,NE,97.07446808510637,NA
68128,Sarpy County,NE,NA,82.2594880847308
68135,Douglas County,NE,NA,96.73433362753752
68136,Sarpy County,NE,NA,91.52691968225949
68506,Lancaster County,NE,NA,37.59929390997352
68850,Dawson County,NE,NA,97.79346866725508
89102,Clark County,NV,NA,74.49249779346867
89104,Clark County,NV,NA,47.484554280670785
89106,Clark County,NV,72.6063829787234,75.72815533980582
89117,Clark County,NV,NA,35.216240070609004
89123,Clark County,NV,36.43617021276596,NA
89134,Clark County,NV,51.86170212765957,NA
89502,Washoe County,NV,NA,71.31509267431598
03103,Hillsborough County,NH,9.308510638297872,NA
03264,Grafton County,NH,NA,99.02912621359224
03276,Merrimack County,NH,NA,65.31332744924978
07024,Bergen County,NJ,45.47872340425532,8.384819064430715
07042,Essex County,NJ,NA,48.63195057369815
07050,Essex County,NJ,34.840425531914896,NA
07060,Union County,NJ,NA,57.89938217122683
07066,Union County,NJ,NA,47.661076787290376
07076,Union County,NJ,NA,95.67519858781995
07086,Hudson County,NJ,NA,83.67166813768756
07410,Bergen County,NJ,NA,30.71491615180936
07430,Bergen County,NJ,NA,46.954986760812
07701,Monmouth County,NJ,37.765957446808514,NA
07728,Monmouth County,NJ,14.095744680851062,NA
07735,Monmouth County,NJ,39.8936170212766,NA
07748,Monmouth County,NJ,NA,62.753751103265664
07866,Morris County,NJ,NA,42.983230361871136
07974,Union County,NJ,NA,93.02736098852604
08016,Burlington County,NJ,NA,32.74492497793469
08053,Burlington County,NJ,27.393617021276594,NA
08075,Burlington County,NJ,31.914893617021278,NA
08104,Camden County,NJ,NA,67.16681376875552
08204,Cape May County,NJ,NA,26.919682259488088
08242,Cape May County,NJ,74.7340425531915,NA
08530,Hunterdon County,NJ,90.1595744680851,NA
08691,Mercer County,NJ,NA,83.67166813768756
08724,Ocean County,NJ,NA,12.97440423654016
08830,Middlesex County,NJ,71.01063829787235,NA
08857,Middlesex County,NJ,NA,18.623124448367168
87104,Bernalillo County,NM,NA,63.812886142983224
87107,Bernalillo County,NM,NA,41.2180052956752
87110,Bernalillo County,NM,NA,7.855251544571932
87112,Bernalillo County,NM,NA,25.94880847308032
87114,Bernalillo County,NM,14.627659574468085,NA
87410,San Juan County,NM,NA,90.02647837599294
87413,San Juan County,NM,NA,87.11385701676963
88201,Chaves County,NM,NA,82.17122683142101
88260,Lea County,NM,44.680851063829785,NA
10001,New York County,NY,NA,48.190644307149164
10022,New York County,NY,52.12765957446809,NA
10025,New York County,NY,1.0638297872340425,NA
10027,New York County,NY,12.23404255319149,NA
10028,New York County,NY,NA,15.975286849073257
10029,New York County,NY,NA,0.353045013239188
10065,New York County,NY,NA,42.01235657546337
10075,New York County,NY,NA,13.239187996469552
10303,Richmond County,NY,NA,70.43248014121801
10309,Richmond County,NY,NA,90.11473962930273
10462,Bronx County,NY,NA,5.29567519858782
10468,Bronx County,NY,2.6595744680851063,NA
10469,Bronx County,NY,NA,3.442188879082083
10472,Bronx County,NY,2.127659574468085,NA
10538,Westchester County,NY,NA,71.31509267431598
10543,Westchester County,NY,78.45744680851064,NA
10562,Westchester County,NY,NA,37.06972639011474
10583,Westchester County,NY,NA,25.77228596646072
10590,Westchester County,NY,NA,99.55869373345102
10591,Westchester County,NY,NA,60.988526037069725
10605,Westchester County,NY,NA,32.568402471315096
10708,Westchester County,NY,NA,43.336275375110326
10801,Westchester County,NY,NA,30.27360988526037
10923,Rockland County,NY,NA,85.70167696381289
10940,Orange County,NY,NA,15.26919682259488
10977,Rockland County,NY,NA,51.103265666372465
10984,Rockland County,NY,94.9468085106383,NA
11021,Nassau County,NY,NA,50.92674315975286
11103,Queens County,NY,NA,93.38040600176522
11204,Kings County,NY,NA,31.42100617828773
11229,Kings County,NY,NA,1.8534863195057367
11230,Kings County,NY,NA,4.236540158870256
11234,Kings County,NY,NA,12.709620476610766
11355,Queens County,NY,NA,50.57369814651368
11358,Queens County,NY,NA,51.19152691968226
11360,Queens County,NY,NA,78.72903795233893
11368,Queens County,NY,NA,12.180052956751986
11373,Queens County,NY,NA,17.475728155339805
11377,Queens County,NY,NA,17.122683142100616
11378,Queens County,NY,NA,76.87555163283318
11414,Queens County,NY,NA,81.81818181818183
11427,Queens County,NY,NA,65.75463371579876
11432,Queens County,NY,NA,24.007060900264783
11434,Queens County,NY,NA,13.503971756398942
11545,Nassau County,NY,NA,96.02824360105913
11550,Nassau County,NY,NA,31.685789938217123
11577,Nassau County,NY,NA,73.16857899382171
11710,Nassau County,NY,NA,31.862312444836714
11743,Suffolk County,NY,NA,11.562224183583407
11746,Suffolk County,NY,NA,6.707855251544571
11754,Suffolk County,NY,85.90425531914893,NA
11768,Suffolk County,NY,NA,51.279788172992056
11769,Suffolk County,NY,93.88297872340425,NA
11772,Suffolk County,NY,27.127659574468083,NA
11776,Suffolk County,NY,59.57446808510638,NA
11780,Suffolk County,NY,NA,62.312444836716686
11798,Suffolk County,NY,NA,79.2586054721977
11801,Nassau County,NY,NA,79.69991173874669
11968,Suffolk County,NY,92.5531914893617,82.87731685789939
12054,Albany County,NY,NA,74.93380406001765
12078,Fulton County,NY,7.9787234042553195,7.590467784642542
12148,Saratoga County,NY,NA,89.84995586937335
12159,Albany County,NY,NA,73.3451015004413
12208,Albany County,NY,90.69148936170212,NA
12303,Schenectady County,NY,NA,31.332744924977934
12304,Schenectady County,NY,NA,58.7819947043248
12309,Schenectady County,NY,NA,38.74669020300088
12401,Ulster County,NY,NA,29.302736098852606
12590,Dutchess County,NY,NA,47.21977052074139
12771,Orange County,NY,NA,68.75551632833186
12845,Warren County,NY,NA,92.93909973521623
13039,Onondaga County,NY,NA,82.78905560458959
13088,Onondaga County,NY,NA,57.98764342453663
13152,Onondaga County,NY,84.8404255319149,NA
13166,Cayuga County,NY,89.8936170212766,NA
13203,Onondaga County,NY,NA,72.10944395410415
13205,Onondaga County,NY,NA,41.924095322153576
13323,Oneida County,NY,NA,68.04942630185349
13413,Oneida County,NY,NA,21.71226831421006
13619,Jefferson County,NY,67.81914893617021,NA
14020,Genesee County,NY,13.563829787234042,NA
14043,Erie County,NY,NA,53.574580759046775
14057,Erie County,NY,NA,81.02383053839365
14075,Erie County,NY,6.117021276595745,NA
14086,Erie County,NY,NA,87.64342453662842
14094,Niagara County,NY,NA,22.68314210061783
14105,Niagara County,NY,NA,99.38217122683142
14120,Niagara County,NY,NA,19.505736981465134
14220,Erie County,NY,NA,58.95851721094439
14222,Erie County,NY,NA,98.49955869373345
14468,Monroe County,NY,NA,39.98234774933805
14534,Monroe County,NY,NA,2.912621359223301
14701,Chautauqua County,NY,NA,67.34333627537511
14810,Steuben County,NY,50,NA
14812,Schuyler County,NY,NA,99.9117387466902
14845,Chemung County,NY,NA,29.74404236540159
14895,Allegany County,NY,NA,36.98146513680494
27006,Davie County,NC,NA,14.121800529567519
27018,Yadkin County,NC,NA,49.86760812003531
27020,Yadkin County,NC,71.27659574468085,NA
27023,Forsyth County,NC,61.170212765957444,NA
27051,Forsyth County,NC,77.3936170212766,NA
27106,Forsyth County,NC,NA,0.8826125330979699
27205,Randolph County,NC,26.329787234042552,38.57016769638129
27244,Alamance County,NC,NA,87.29037952338923
27249,Guilford County,NC,NA,66.90203000882613
27278,Orange County,NC,12.5,NA
27288,Rockingham County,NC,NA,38.2171226831421
27317,Randolph County,NC,NA,75.02206531332745
27379,Caswell County,NC,NA,77.93468667255074
27405,Guilford County,NC,11.702127659574469,18.711385701676964
27410,Guilford County,NC,NA,5.119152691968226
27526,Wake County,NC,NA,15.710503089143865
27529,Wake County,NC,NA,14.827890556045894
27536,Vance County,NC,35.37234042553192,NA
27545,Wake County,NC,NA,39.364518976169464
27577,Johnston County,NC,NA,20.5648720211827
27601,Wake County,NC,98.40425531914893,NA
27613,Wake County,NC,NA,54.898499558693736
27703,Durham County,NC,NA,20.82965578111209
27804,Nash County,NC,NA,34.33362753751103
27892,Martin County,NC,34.57446808510639,NA
27893,Wilson County,NC,NA,30.89143865842895
27932,Chowan County,NC,NA,36.62842012356575
28021,Gaston County,NC,NA,69.90291262135922
28037,Lincoln County,NC,53.191489361702125,NA
28043,Rutherford County,NC,44.41489361702128,NA
28054,Gaston County,NC,NA,28.508384819064432
28083,Cabarrus County,NC,22.074468085106382,NA
28086,Cleveland County,NC,NA,45.89585172109444
28117,Iredell County,NC,NA,51.72109443954104
28150,Cleveland County,NC,NA,33.980582524271846
28164,Gaston County,NC,NA,54.10414827890556
28210,Mecklenburg County,NC,60.63829787234043,NA
28270,Mecklenburg County,NC,NA,49.42630185348632
28278,Mecklenburg County,NC,81.38297872340425,NA
28303,Cumberland County,NC,48.93617021276596,NA
28328,Sampson County,NC,NA,36.09885260370697
28374,Moore County,NC,NA,10.503089143865843
28379,Richmond County,NC,NA,29.126213592233007
28422,Brunswick County,NC,NA,86.49602824360106
28460,Onslow County,NC,NA,77.93468667255074
28466,Duplin County,NC,NA,77.40511915269197
28468,Brunswick County,NC,NA,94.1747572815534
28504,Lenoir County,NC,NA,36.80494263018535
28560,Craven County,NC,42.28723404255319,NA
28570,Carteret County,NC,NA,95.32215357458075
28572,Duplin County,NC,NA,90.9090909090909
28621,Surry County,NC,NA,48.98499558693734
28625,Iredell County,NC,NA,20.91791703442189
28642,Yadkin County,NC,94.41489361702128,NA
28645,Caldwell County,NC,NA,12.88614298323036
28659,Wilkes County,NC,NA,39.187996469549866
28712,Transylvania County,NC,NA,38.92321270962047
28732,Henderson County,NC,NA,61.25330979699912
28734,Macon County,NC,7.180851063829788,NA
28739,Henderson County,NC,NA,6.884377758164166
28752,McDowell County,NC,NA,22.94792586054722
28803,Buncombe County,NC,NA,19.682259488084732
28906,Cherokee County,NC,NA,55.16328331862312
58503,Burleigh County,ND,NA,5.560458958517211
58601,Stark County,ND,NA,38.48190644307149
43016,Franklin County,OH,NA,40.77669902912621
43026,Franklin County,OH,NA,47.0432480141218
43062,Licking County,OH,32.4468085106383,41.74757281553398
43204,Franklin County,OH,12.76595744680851,NA
43206,Franklin County,OH,59.308510638297875,59.399823477493385
43221,Franklin County,OH,45.21276595744681,NA
43229,Franklin County,OH,7.446808510638298,NA
43230,Franklin County,OH,NA,18.887908208296558
43402,Wood County,OH,NA,14.210061782877318
43502,Fulton County,OH,NA,71.05030891438659
43604,Lucas County,OH,NA,91.2621359223301
43614,Lucas County,OH,NA,15.180935569285085
43623,Lucas County,OH,NA,29.479258605472197
43952,Jefferson County,OH,10.106382978723403,NA
43968,Columbiana County,OH,NA,82.52427184466019
44004,Ashtabula County,OH,NA,1.059135039717564
44011,Lorain County,OH,NA,7.502206531332744
44024,Geauga County,OH,NA,11.47396293027361
44053,Lorain County,OH,5.851063829787234,NA
44087,Summit County,OH,NA,2.2947925860547222
44090,Lorain County,OH,NA,57.016769638128864
44108,Cuyahoga County,OH,NA,13.327449249779347
44110,Cuyahoga County,OH,NA,75.99293909973521
44116,Cuyahoga County,OH,NA,3.8834951456310676
44120,Cuyahoga County,OH,3.9893617021276597,NA
44132,Cuyahoga County,OH,NA,74.75728155339806
44145,Cuyahoga County,OH,NA,2.471315092674316
44146,Cuyahoga County,OH,NA,4.41306266548985
44149,Cuyahoga County,OH,NA,10.238305383936453
44202,Portage County,OH,NA,5.736981465136805
44203,Summit County,OH,NA,4.501323918799647
44221,Summit County,OH,NA,10.679611650485436
44266,Portage County,OH,NA,28.067078552515447
44286,Summit County,OH,NA,97.1756398940865
44313,Summit County,OH,54.78723404255319,NA
44319,Summit County,OH,NA,16.593115622241836
44512,Mahoning County,OH,NA,12.797881729920565
44646,Stark County,OH,11.436170212765957,NA
44647,Stark County,OH,NA,55.957634598411296
44667,Wayne County,OH,NA,74.31597528684908
44691,Wayne County,OH,32.180851063829785,NA
44805,Ashland County,OH,5.585106382978723,NA
44883,Seneca County,OH,39.09574468085106,NA
45014,Butler County,OH,19.414893617021274,NA
45042,Butler County,OH,NA,43.07149161518093
45150,Clermont County,OH,NA,33.18623124448367
45177,Clinton County,OH,NA,45.10150044130627
45205,Hamilton County,OH,NA,87.55516328331862
45211,Hamilton County,OH,NA,35.1279788172992
45212,Hamilton County,OH,61.43617021276596,71.57987643424536
45225,Hamilton County,OH,NA,99.73521624007061
45238,Hamilton County,OH,NA,37.68755516328332
45239,Hamilton County,OH,NA,39.364518976169464
45242,Hamilton County,OH,NA,39.541041482789055
45245,Clermont County,OH,NA,70.07943512797881
45327,Montgomery County,OH,NA,87.73168578993821
45331,Darke County,OH,25.53191489361702,NA
45371,Miami County,OH,NA,30.450132391879965
45381,Preble County,OH,NA,82.2594880847308
45410,Montgomery County,OH,68.61702127659575,NA
45439,Montgomery County,OH,NA,83.14210061782877
45503,Clark County,OH,NA,8.473080317740513
45631,Gallia County,OH,NA,4.060017652250663
45640,Jackson County,OH,NA,9.70873786407767
45750,Washington County,OH,0.7978723404255319,NA
45801,Allen County,OH,NA,36.54015887025596
45810,Hardin County,OH,NA,87.99646954986761
45840,Hancock County,OH,NA,34.510150044130626
73020,Oklahoma County,OK,66.75531914893617,NA
73034,Oklahoma County,OK,NA,27.62577228596646
73036,Canadian County,OK,NA,59.75286849073257
73044,Logan County,OK,NA,43.07149161518093
73051,Cleveland County,OK,NA,91.17387466902031
73055,Stephens County,OK,NA,76.61076787290379
73071,Cleveland County,OK,NA,66.01941747572816
73072,Cleveland County,OK,NA,33.36275375110326
73108,Oklahoma County,OK,77.12765957446808,NA
73114,Oklahoma County,OK,NA,82.52427184466019
73115,Oklahoma County,OK,47.87234042553192,NA
73142,Oklahoma County,OK,NA,57.28155339805825
73401,Carter County,OK,NA,18.79964695498676
73507,Comanche County,OK,NA,24.536628420123566
73533,Stephens County,OK,NA,13.415710503089143
73573,Jefferson County,OK,99.46808510638297,NA
74008,Tulsa County,OK,53.98936170212766,NA
74019,Rogers County,OK,58.77659574468085,NA
74073,Tulsa County,OK,NA,92.32127096204766
74074,Payne County,OK,NA,33.27449249779347
74134,Tulsa County,OK,NA,77.49338040600176
74437,Okmulgee County,OK,NA,70.3442188879082
74701,Bryan County,OK,NA,43.51279788172992
74743,Choctaw County,OK,NA,73.96293027360989
74851,Pottawatomie County,OK,NA,85.78993821712268
74868,Seminole County,OK,NA,72.99205648720212
74873,Pottawatomie County,OK,NA,69.02030008826125
74960,Adair County,OK,NA,65.0485436893204
97006,Washington County,OR,34.04255319148936,NA
97008,Washington County,OR,NA,34.42188879082083
97045,Clackamas County,OR,NA,11.915269196822594
97055,Clackamas County,OR,NA,50.75022065313327
97080,Multnomah County,OR,NA,33.89232127096205
97103,Clatsop County,OR,NA,17.5639894086496
97132,Yamhill County,OR,NA,27.978817299205648
97212,Multnomah County,OR,NA,89.05560458958517
97214,Multnomah County,OR,84.04255319148936,NA
97216,Multnomah County,OR,NA,37.33451015004413
97367,Lincoln County,OR,NA,57.369814651368046
97383,Marion County,OR,NA,87.99646954986761
97386,Linn County,OR,NA,97.88172992056488
97405,Lane County,OR,64.8936170212766,NA
97420,Coos County,OR,46.27659574468085,NA
97471,Douglas County,OR,NA,9.796999117387466
97504,Jackson County,OR,NA,23.654015887025594
97526,Josephine County,OR,NA,79.1703442188879
97535,Jackson County,OR,NA,98.14651368049427
97741,Jefferson County,OR,75.2659574468085,NA
97754,Crook County,OR,22.872340425531913,NA
97801,Umatilla County,OR,NA,13.680494263018536
97850,Union County,OR,NA,46.33715798764342
97914,Malheur County,OR,NA,48.014121800529566
15005,Beaver County,PA,NA,60.01765225066195
15238,Allegheny County,PA,NA,34.59841129744042
15644,Westmoreland County,PA,NA,10.944395410414828
15668,Westmoreland County,PA,NA,30.803177405119154
15681,Indiana County,PA,NA,77.31685789938217
15851,Jefferson County,PA,NA,25.06619593998235
15853,Elk County,PA,NA,84.37775816416593
15902,Cambria County,PA,NA,69.37334510150043
15904,Cambria County,PA,NA,16.946160635481025
16001,Butler County,PA,2.393617021276596,NA
16101,Lawrence County,PA,NA,1.6769638128861428
16105,Lawrence County,PA,NA,44.3071491615181
16335,Crawford County,PA,8.77659574468085,NA
16365,Warren County,PA,NA,26.12533097969991
16504,Erie County,PA,NA,65.22506619593999
16601,Blair County,PA,6.914893617021277,NA
16701,McKean County,PA,NA,16.24007060900265
17050,Cumberland County,PA,NA,16.68137687555163
17065,Cumberland County,PA,NA,98.23477493380406
17078,Lebanon County,PA,NA,4.148278905560459
17201,Franklin County,PA,NA,13.150926743159753
17315,York County,PA,NA,75.72815533980582
17325,Adams County,PA,NA,8.296557811120918
17740,Lycoming County,PA,NA,41.04148278905561
17815,Columbia County,PA,NA,11.650485436893204
17821,Montour County,PA,14.893617021276595,NA
17870,Snyder County,PA,NA,37.246248896734336
18015,Northampton County,PA,NA,12.09179170344219
18058,Monroe County,PA,NA,60.37069726390115
18080,Lehigh County,PA,NA,81.99470432480142
18102,Lehigh County,PA,NA,17.740511915269195
18202,Luzerne County,PA,NA,46.601941747572816
18431,Wayne County,PA,59.04255319148937,NA
18507,Lackawanna County,PA,NA,87.73168578993821
18512,Lackawanna County,PA,NA,60.282436010591354
18704,Luzerne County,PA,NA,5.648720211827008
18708,Luzerne County,PA,NA,54.898499558693736
18848,Bradford County,PA,NA,84.55428067078552
18901,Bucks County,PA,NA,8.737864077669903
18966,Bucks County,PA,NA,9.179170344218889
19002,Montgomery County,PA,NA,16.857899382171226
19026,Delaware County,PA,36.17021276595745,NA
19027,Montgomery County,PA,NA,19.329214474845543
19046,Montgomery County,PA,NA,72.28596646072374
19050,Delaware County,PA,NA,75.02206531332745
19064,Delaware County,PA,NA,38.128861429832305
19090,Montgomery County,PA,NA,50.1323918799647
19144,Philadelphia County,PA,NA,17.210944395410415
19151,Philadelphia County,PA,NA,62.57722859664607
19342,Delaware County,PA,NA,63.90114739629303
19348,Chester County,PA,NA,26.74315975286849
19380,Chester County,PA,NA,2.559576345984113
19444,Montgomery County,PA,NA,79.6116504854369
19446,Montgomery County,PA,15.425531914893616,NA
19526,Berks County,PA,NA,60.01765225066195
19540,Berks County,PA,NA,76.081200353045
19610,Berks County,PA,NA,21.80052956751986
02863,Providence County,RI,NA,60.72374227714034
02878,Newport County,RI,NA,63.98940864960282
02896,Providence County,RI,NA,75.37511032656664
02908,Providence County,RI,NA,25.59576345984113
02920,Providence County,RI,NA,7.237422771403354
29061,Richland County,SC,NA,96.20476610767874
29072,Lexington County,SC,29.25531914893617,NA
29078,Kershaw County,SC,NA,78.28773168578994
29127,Newberry County,SC,NA,86.23124448367166
29150,Sumter County,SC,NA,17.6522506619594
29169,Lexington County,SC,NA,45.45454545454545
29170,Lexington County,SC,80.31914893617021,NA
29303,Spartanburg County,SC,60.37234042553191,NA
29325,Laurens County,SC,NA,72.55075022065314
29369,Spartanburg County,SC,NA,80.49426301853487
29414,Charleston County,SC,NA,27.007943512797883
29445,Berkeley County,SC,65.42553191489363,38.83495145631068
29512,Marlboro County,SC,68.08510638297872,NA
29527,Horry County,SC,51.06382978723404,NA
29565,Dillon County,SC,NA,91.61518093556928
29569,Horry County,SC,87.5,NA
29576,Horry County,SC,11.170212765957446,NA
29609,Greenville County,SC,NA,44.39541041482789
29617,Greenville County,SC,NA,28.508384819064432
29624,Anderson County,SC,NA,65.31332744924978
29640,Pickens County,SC,NA,28.86142983230362
29644,Greenville County,SC,NA,91.0856134157105
29691,Oconee County,SC,NA,81.46513680494263
29692,Laurens County,SC,NA,94.88084730803178
