ZipCode,county,state,Adult
70301,Lafourche Parish,LA,1.550387596899225
70343,Terrebonne Parish,LA,94.18604651162791
70401,Tangipahoa Parish,LA,32.945736434108525
70518,Lafayette Parish,LA,57.36434108527132
70554,Evangeline Parish,LA,90.31007751937985
04103,Cumberland County,ME,27.51937984496124
20636,St. Mary's County,MD,87.59689922480621
20814,Montgomery County,MD,82.55813953488372
21666,Queen Anne's County,MD,91.86046511627907
01069,Hampden County,MA,36.434108527131784
01089,Hampden County,MA,5.426356589147287
01534,Worcester County,MA,75.5813953488372
01841,Essex County,MA,0.7751937984496124
02124,Suffolk County,MA,0
02129,Suffolk County,MA,3.488372093023256
02151,Suffolk County,MA,0.3875968992248062
02368,Norfolk County,MA,1.1627906976744187
02536,Barnstable County,MA,28.294573643410853
02538,Plymouth County,MA,56.201550387596896
02760,Bristol County,MA,14.728682170542637
48073,Oakland County,MI,37.2093023255814
48081,Macomb County,MI,44.57364341085272
48135,Wayne County,MI,29.069767441860467
48140,Monroe County,MI,99.6124031007752
48348,Oakland County,MI,42.63565891472868
48867,Shiawassee County,MI,8.527131782945736
49120,Berrien County,MI,18.217054263565892
49203,Jackson County,MI,9.30232558139535
49829,Delta County,MI,40.69767441860465
55110,Ramsey County,MN,55.03875968992248
39047,Rankin County,MS,59.68992248062015
39702,Lowndes County,MS,43.41085271317829
63109,St. Louis city,MO,81.3953488372093
63379,Lincoln County,MO,36.82170542635659
64060,Clay County,MO,53.100775193798455
64118,Clay County,MO,6.5891472868217065
64157,Clay County,MO,41.08527131782946
64429,Clinton County,MO,58.52713178294574
64506,Buchanan County,MO,22.868217054263564
64844,Newton County,MO,95.34883720930233
65301,Pettis County,MO,24.8062015503876
68847,Buffalo County,NE,83.33333333333334
89509,Washoe County,NV,56.97674418604651
03076,Hillsborough County,NH,52.71317829457365
03841,Rockingham County,NH,92.24806201550388
07087,Hudson County,NJ,2.7131782945736433
87301,McKinley County,NM,34.10852713178294
87571,Taos County,NM,61.627906976744185
11590,Nassau County,NY,53.875968992248055
11772,Suffolk County,NY,39.922480620155035
13027,Onondaga County,NY,17.829457364341085
14020,Genesee County,NY,15.503875968992247
14085,Erie County,NY,93.02325581395348
14120,Niagara County,NY,5.813953488372093
14420,Monroe County,NY,18.992248062015506
14626,Monroe County,NY,2.3255813953488373
14775,Chautauqua County,NY,94.57364341085271
27205,Randolph County,NC,48.06201550387597
27295,Davidson County,NC,4.263565891472868
27858,Pitt County,NC,33.33333333333333
28086,Cleveland County,NC,31.3953488372093
28277,Mecklenburg County,NC,48.837209302325576
28645,Caldwell County,NC,4.651162790697675
43068,Franklin County,OH,12.790697674418606
43078,Champaign County,OH,69.37984496124031
43213,Franklin County,OH,12.015503875968992
43402,Wood County,OH,25.581395348837212
43701,Muskingum County,OH,7.751937984496124
44001,Lorain County,OH,36.04651162790697
44089,Erie County,OH,70.93023255813954
44131,Cuyahoga County,OH,50.3875968992248
44212,Medina County,OH,3.10077519379845
44224,Summit County,OH,26.744186046511626
44481,Trumbull County,OH,34.883720930232556
44512,Mahoning County,OH,13.178294573643413
44646,Stark County,OH,11.24031007751938
44662,Stark County,OH,77.51937984496125
45133,Highland County,OH,24.418604651162788
45140,Clermont County,OH,63.17829457364341
45840,Hancock County,OH,1.937984496124031
73160,Cleveland County,OK,15.891472868217054
74115,Tulsa County,OK,45.348837209302324
97365,Lincoln County,OR,75.96899224806202
97470,Douglas County,OR,38.372093023255815
15201,Allegheny County,PA,64.72868217054264
15203,Allegheny County,PA,86.82170542635659
16146,Mercer County,PA,29.844961240310074
16335,Crawford County,PA,13.565891472868216
16601,Blair County,PA,10.852713178294573
17046,Lebanon County,PA,12.4031007751938
17049,Juniata County,PA,99.2248062015504
17111,Dauphin County,PA,19.379844961240313
17543,Lancaster County,PA,30.23255813953488
17745,Clinton County,PA,47.286821705426355
17815,Columbia County,PA,20.930232558139537
17901,Schuylkill County,PA,32.55813953488372
18103,Lehigh County,PA,6.976744186046512
18951,Bucks County,PA,23.25581395348837
19130,Philadelphia County,PA,44.18604651162791
19335,Chester County,PA,55.42635658914728
19406,Montgomery County,PA,79.45736434108527
19525,Montgomery County,PA,70.54263565891473
19605,Berks County,PA,38.759689922480625
19606,Berks County,PA,13.953488372093023
29010,Lee County,SC,76.74418604651163
29210,Richland County,SC,50
29360,Laurens County,SC,47.674418604651166
57106,Minnehaha County,SD,28.68217054263566
37412,Hamilton County,TN,58.91472868217055
37813,Hamblen County,TN,35.65891472868217
37825,Claiborne County,TN,93.4108527131783
38305,Madison County,TN,11.627906976744185
75038,Dallas County,TX,66.27906976744185
75150,Dallas County,TX,29.457364341085274
75442,Collin County,TX,84.10852713178295
76043,Somervell County,TX,88.37209302325581
77008,Harris County,TX,66.66666666666666
77042,Harris County,TX,73.64341085271317
77092,Harris County,TX,62.01550387596899
77382,Montgomery County,TX,68.6046511627907
77662,Orange County,TX,77.90697674418605
77807,Brazos County,TX,83.72093023255815
78203,Bexar County,TX,88.75968992248062
78224,Bexar County,TX,65.50387596899225
78746,Travis County,TX,79.84496124031007
79936,El Paso County,TX,17.441860465116278
84004,Utah County,UT,95.73643410852713
84651,Utah County,UT,74.8062015503876
22043,Fairfax County,VA,72.86821705426357
23226,Richmond city,VA,96.51162790697676
23661,Hampton city,VA,67.44186046511628
24018,Roanoke County,VA,54.65116279069767
24210,Washington County,VA,42.248062015503876
24368,Wythe County,VA,92.63565891472868
24401,Staunton city,VA,14.34108527131783
98022,King County,WA,65.11627906976744
98056,King County,WA,60.85271317829457
98065,King County,WA,85.27131782945736
98390,Pierce County,WA,78.68217054263566
98682,Clark County,WA,86.04651162790698
99344,Adams County,WA,91.08527131782945
20019,District of Columbia,DC,5.038759689922481
25601,Logan County,WV,89.53488372093024
53081,Sheboygan County,WI,20.155038759689923
53094,Jefferson County,WI,49.6124031007752
53110,Milwaukee County,WI,39.53488372093023
53114,Walworth County,WI,94.57364341085271
54758,Trempealeau County,WI,98.06201550387597
