ZipCode,county,state,Adult
35016,Marshall County,AL,59.73856209150327
35173,Jefferson County,AL,82.09150326797385
35226,Jefferson County,AL,80.91503267973856
35244,Jefferson County,AL,54.248366013071895
35476,Tuscaloosa County,AL,68.36601307189542
35661,Colbert County,AL,70.84967320261438
35674,Colbert County,AL,40.91503267973856
35951,Marshall County,AL,70.71895424836602
35956,Etowah County,AL,81.43790849673202
36089,Bullock County,AL,80.52287581699346
36117,Montgomery County,AL,38.43137254901961
36426,Escambia County,AL,64.18300653594771
36502,Escambia County,AL,50.588235294117645
36507,Baldwin County,AL,46.27450980392157
36744,Hale County,AL,78.43137254901961
36869,Russell County,AL,61.830065359477125
99502,Anchorage Municipality,AK,58.56209150326798
99504,Anchorage Municipality,AK,27.712418300653596
99801,Juneau City and Borough,AK,55.68627450980392
85015,Maricopa County,AZ,73.33333333333333
85017,Maricopa County,AZ,70.58823529411765
85021,Maricopa County,AZ,47.32026143790849
85041,Maricopa County,AZ,9.803921568627452
85043,Maricopa County,AZ,83.92156862745098
85201,Maricopa County,AZ,17.254901960784313
85202,Maricopa County,AZ,26.27450980392157
85224,Maricopa County,AZ,51.37254901960784
85233,Maricopa County,AZ,47.18954248366013
85251,Maricopa County,AZ,46.928104575163395
85282,Maricopa County,AZ,47.84313725490196
85304,Maricopa County,AZ,59.34640522875817
85323,Maricopa County,AZ,37.254901960784316
85339,Maricopa County,AZ,27.320261437908496
85345,Maricopa County,AZ,15.816993464052286
85737,Pima County,AZ,70.06535947712418
85742,Pima County,AZ,58.03921568627452
86314,Yavapai County,AZ,21.045751633986928
86323,Yavapai County,AZ,58.954248366013076
71671,Bradley County,AR,93.59477124183006
72364,Crittenden County,AR,90.19607843137256
72904,Sebastian County,AR,66.92810457516339
90037,Los Angeles County,CA,43.39869281045752
90044,Los Angeles County,CA,7.5816993464052285
90250,Los Angeles County,CA,30.45751633986928
90270,Los Angeles County,CA,87.84313725490196
90602,Los Angeles County,CA,69.15032679738562
90640,Los Angeles County,CA,40.26143790849673
91367,Los Angeles County,CA,63.006535947712415
91423,Los Angeles County,CA,91.50326797385621
91501,Los Angeles County,CA,90.71895424836602
91505,Los Angeles County,CA,92.02614379084967
91701,San Bernardino County,CA,32.02614379084967
91741,Los Angeles County,CA,83.26797385620915
91932,San Diego County,CA,80.3921568627451
92021,San Diego County,CA,51.895424836601315
92105,San Diego County,CA,21.568627450980394
92107,San Diego County,CA,72.94117647058823
92131,San Diego County,CA,75.68627450980392
92277,San Bernardino County,CA,76.20915032679738
92377,San Bernardino County,CA,83.00653594771242
92404,San Bernardino County,CA,81.04575163398692
92570,Riverside County,CA,48.627450980392155
92651,Orange County,CA,85.49019607843137
92694,Orange County,CA,63.39869281045751
92883,Riverside County,CA,71.89542483660131
93003,Ventura County,CA,52.02614379084968
93015,Ventura County,CA,74.37908496732027
93446,San Luis Obispo County,CA,33.20261437908496
93535,Los Angeles County,CA,10.457516339869281
93552,Los Angeles County,CA,64.44444444444444
93703,Fresno County,CA,49.93464052287582
93705,Fresno County,CA,37.908496732026144
93706,Fresno County,CA,28.627450980392155
94062,San Mateo County,CA,62.61437908496732
94102,San Francisco County,CA,8.235294117647058
94404,San Mateo County,CA,76.6013071895425
94505,Contra Costa County,CA,89.54248366013073
94513,Contra Costa County,CA,39.869281045751634
94551,Alameda County,CA,55.032679738562095
94578,Alameda County,CA,57.385620915032675
94585,Solano County,CA,84.18300653594771
95240,San Joaquin County,CA,19.869281045751634
95242,San Joaquin County,CA,73.20261437908496
95338,Mariposa County,CA,88.49673202614379
95340,Merced County,CA,84.57516339869281
95341,Merced County,CA,64.83660130718954
95401,Sonoma County,CA,64.70588235294117
95403,Sonoma County,CA,56.99346405228758
95765,Placer County,CA,76.73202614379086
95822,Sacramento County,CA,45.751633986928105
96003,Shasta County,CA,49.80392156862745
80011,Arapahoe County,CO,8.104575163398692
80030,Adams County,CO,79.08496732026144
80033,Jefferson County,CO,56.73202614379085
80120,Arapahoe County,CO,68.62745098039215
80123,Jefferson County,CO,80
80128,Jefferson County,CO,66.01307189542483
80221,Adams County,CO,37.38562091503268
80227,Jefferson County,CO,64.83660130718954
80239,Denver County,CO,30.326797385620914
80537,Larimer County,CO,27.18954248366013
80620,Weld County,CO,50.326797385620914
80621,Weld County,CO,78.69281045751634
80631,Weld County,CO,9.411764705882353
80903,El Paso County,CO,43.00653594771242
80909,El Paso County,CO,30.84967320261438
80918,El Paso County,CO,52.28758169934641
81003,Pueblo County,CO,40.52287581699346
81005,Pueblo County,CO,42.87581699346405
81054,Bent County,CO,99.86928104575163
81321,Montezuma County,CO,72.81045751633987
81520,Mesa County,CO,76.33986928104575
06026,Hartford County,CT,96.73202614379085
06082,Hartford County,CT,24.313725490196077
06106,Hartford County,CT,4.967320261437909
06108,Hartford County,CT,35.42483660130719
06415,New London County,CT,61.30718954248366
06513,New Haven County,CT,26.797385620915033
06605,Fairfield County,CT,39.34640522875817
06810,Fairfield County,CT,19.73856209150327
06811,Fairfield County,CT,51.76470588235295
19720,New Castle County,DE,3.0065359477124183
19802,New Castle County,DE,18.823529411764707
19805,New Castle County,DE,3.1372549019607843
19810,New Castle County,DE,62.22222222222222
19977,Kent County,DE,29.411764705882355
32024,Columbia County,FL,68.23529411764706
32164,Flagler County,FL,40
32176,Volusia County,FL,91.37254901960785
32205,Duval County,FL,66.66666666666666
32209,Duval County,FL,27.450980392156865
32216,Duval County,FL,24.052287581699346
32217,Duval County,FL,75.94771241830065
32244,Duval County,FL,6.405228758169934
32246,Duval County,FL,20
32257,Duval County,FL,31.11111111111111
32301,Leon County,FL,70.98039215686275
32304,Leon County,FL,63.267973856209146
32305,Leon County,FL,69.01960784313725
32401,Bay County,FL,43.66013071895425
32501,Escambia County,FL,61.96078431372549
32566,Santa Rosa County,FL,40.3921568627451
32666,Putnam County,FL,89.80392156862746
32763,Volusia County,FL,86.5359477124183
32771,Seminole County,FL,20.784313725490197
32810,Orange County,FL,46.1437908496732
32811,Orange County,FL,28.49673202614379
32814,Orange County,FL,98.69281045751634
32817,Orange County,FL,72.02614379084967
32819,Orange County,FL,75.16339869281046
32922,Brevard County,FL,55.55555555555556
33012,Miami-Dade County,FL,50.45751633986928
33023,Broward County,FL,24.705882352941178
33040,Monroe County,FL,88.23529411764706
33054,Miami-Dade County,FL,57.51633986928104
33056,Miami-Dade County,FL,47.05882352941176
33147,Miami-Dade County,FL,37.64705882352941
33177,Miami-Dade County,FL,50.19607843137255
33181,Miami-Dade County,FL,84.9673202614379
33311,Broward County,FL,35.294117647058826
33404,Palm Beach County,FL,43.13725490196079
33540,Pasco County,FL,91.11111111111111
33563,Hillsborough County,FL,54.37908496732026
33701,Pinellas County,FL,53.333333333333336
33703,Pinellas County,FL,63.66013071895424
33843,Polk County,FL,94.77124183006535
33898,Polk County,FL,65.09803921568627
33909,Lee County,FL,49.15032679738562
34109,Collier County,FL,79.34640522875817
34235,Sarasota County,FL,85.359477124183
34452,Citrus County,FL,69.41176470588235
34474,Marion County,FL,68.62745098039215
34475,Marion County,FL,88.75816993464052
34607,Hernando County,FL,93.72549019607843
34608,Hernando County,FL,45.22875816993464
34610,Pasco County,FL,72.15686274509804
34668,Pasco County,FL,14.50980392156863
34743,Osceola County,FL,53.59477124183007
34746,Osceola County,FL,42.091503267973856
34952,St. Lucie County,FL,31.503267973856207
34953,St. Lucie County,FL,6.535947712418301
30016,Newton County,GA,16.07843137254902
30019,Gwinnett County,GA,46.01307189542484
30084,DeKalb County,GA,68.88888888888889
30116,Carroll County,GA,53.98692810457516
30144,Cobb County,GA,41.69934640522876
30173,Floyd County,GA,89.281045751634
30311,Fulton County,GA,19.477124183006538
30337,Fulton County,GA,94.50980392156862
30349,Fulton County,GA,8.758169934640522
30606,Clarke County,GA,44.83660130718955
30635,Elbert County,GA,69.93464052287581
30736,Catoosa County,GA,13.202614379084968
30741,Walker County,GA,58.43137254901961
30742,Catoosa County,GA,82.87581699346406
30747,Chattooga County,GA,56.86274509803921
30752,Dade County,GA,86.27450980392157
30906,Richmond County,GA,57.647058823529406
30907,Columbia County,GA,32.549019607843135
31021,Laurens County,GA,46.40522875816993
31061,Baldwin County,GA,35.03267973856209
