fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,61.925601750547045
01003,Baldwin County,AL,75.10373443983403,45.29540481400438
01005,Barbour County,AL,NA,34.40919037199125
01007,Bibb County,AL,NA,27.13347921225383
01009,Blount County,AL,NA,62.80087527352297
01015,Calhoun County,AL,65.14522821576763,8.588621444201312
01019,Cherokee County,AL,NA,79.04814004376368
01021,Chilton County,AL,NA,15.645514223194748
01025,Clarke County,AL,NA,97.64770240700219
01031,Coffee County,AL,NA,11.706783369803063
01033,Colbert County,AL,NA,40.64551422319475
01037,Coosa County,AL,NA,87.08971553610503
01039,Covington County,AL,NA,72.374179431072207
01043,Cullman County,AL,NA,34.846827133479216
01045,Dale County,AL,NA,11.214442013129103
01047,Dallas County,AL,NA,87.582056892779
01049,DeKalb County,AL,NA,30.85339168490153
01051,Elmore County,AL,NA,28.227571115973742
01053,Escambia County,AL,89.41908713692946,64.71553610503283
01055,Etowah County,AL,NA,60.94091903719912
01057,Fayette County,AL,88.38174273858921,NA
01059,Franklin County,AL,NA,84.29978118161927
01061,Geneva County,AL,NA,57.16630196936543
01065,Hale County,AL,93.7759336099585,NA
01067,Henry County,AL,NA,97.81181619256017
01069,Houston County,AL,NA,39.77024070021882
01071,Jackson County,AL,NA,50.984682713347915
01073,Jefferson County,AL,15.767634854771783,25.82056892778993
01077,Lauderdale County,AL,NA,70.67833698030634
01079,Lawrence County,AL,NA,14.22319474835886
01081,Lee County,AL,57.8838174273859,0.9299781181619257
01083,Limestone County,AL,48.13278008298755,52.18818380743983
01087,Macon County,AL,NA,98.41356673960613
01089,Madison County,AL,NA,32.5492341356674
01091,Marengo County,AL,97.5103734439834,NA
01093,Marion County,AL,NA,83.42450765864332
01095,Marshall County,AL,51.244813278008294,53.06345733041575
01097,Mobile County,AL,15.145228215767634,70.29540481400439
01099,Monroe County,AL,NA,73.35886214442013
01101,Montgomery County,AL,84.64730290456431,44.09190371991247
01103,Morgan County,AL,NA,27.78993435448578
01105,Perry County,AL,NA,76.69584245076587
01113,Russell County,AL,NA,63.34792122538293
01115,St. Clair County,AL,NA,1.477024070021882
01117,Shelby County,AL,43.36099585062241,72.97592997811816
01119,Sumter County,AL,98.3402489626556,NA
01121,Talladega County,AL,NA,67.99781181619255
01123,Tallapoosa County,AL,NA,40.31728665207878
01125,Tuscaloosa County,AL,30.29045643153527,26.312910284463896
01127,Walker County,AL,65.56016597510373,49.288840262582056
02020,Anchorage Municipality,AK,17.842323651452283,21.99124726477024
02090,Fairbanks North Star Borough,AK,NA,28.06345733041575
02122,Kenai Peninsula Borough,AK,NA,6.838074398249453
02130,Ketchikan Gateway Borough,AK,NA,37.74617067833698
02220,Sitka City and Borough,AK,NA,69.09190371991247
04001,Apache County,AZ,NA,46.71772428884026
04003,Cochise County,AZ,NA,60.284463894967175
04005,Coconino County,AZ,NA,2.1334792122538295
04009,Graham County,AZ,60.37344398340249,93.10722100656456
04013,Maricopa County,AZ,38.589211618257266,54.21225382932167
04015,Mohave County,AZ,32.15767634854772,41.68490153172866
04017,Navajo County,AZ,NA,4.649890590809628
04019,Pima County,AZ,4.356846473029045,24.72647702407002
04021,Pinal County,AZ,49.79253112033195,15.86433260393873
04023,Santa Cruz County,AZ,NA,93.21663019693655
04025,Yavapai County,AZ,NA,60.77680525164114
04027,Yuma County,AZ,36.099585062240664,65.75492341356673
05003,Ashley County,AR,NA,39.55142231947484
05005,Baxter County,AR,NA,88.45733041575492
05007,Benton County,AR,NA,32.877461706783365
05009,Boone County,AR,NA,18.927789934354486
05015,Carroll County,AR,NA,89.93435448577681
05019,Clark County,AR,NA,87.85557986870897
05027,Columbia County,AR,NA,85.39387308533917
05031,Craighead County,AR,NA,77.89934354485777
05033,Crawford County,AR,NA,63.89496717724289
05035,Crittenden County,AR,NA,49.179431072210065
05039,Dallas County,AR,NA,94.9671772428884
05041,Desha County,AR,NA,79.86870897155362
05043,Drew County,AR,NA,67.5601750547046
05051,Garland County,AR,NA,47.538293216630194
05055,Greene County,AR,NA,43.7089715536105
05057,Hempstead County,AR,NA,97.97592997811816
05063,Independence County,AR,NA,14.989059080962802
05067,Jackson County,AR,NA,75
05069,Jefferson County,AR,NA,13.840262582056893
05075,Lawrence County,AR,NA,99.34354485776805
05077,Lee County,AR,NA,98.19474835886214
05079,Lincoln County,AR,NA,79.54048140043764
05083,Logan County,AR,NA,97.59299781181619
05085,Lonoke County,AR,NA,78.00875273522976
05087,Madison County,AR,NA,96.06126914660832
05091,Miller County,AR,NA,17.177242888402624
05093,Mississippi County,AR,NA,67.45076586433261
05103,Ouachita County,AR,NA,53.22757111597374
05115,Pope County,AR,NA,87.74617067833698
05119,Pulaski County,AR,NA,42.23194748358862
05123,St. Francis County,AR,NA,96.00656455142233
05125,Saline County,AR,NA,19.037199124726477
05131,Sebastian County,AR,NA,23.413566739606125
05135,Sharp County,AR,NA,63.949671772428886
05137,Stone County,AR,NA,91.2472647702407
05139,Union County,AR,NA,20.787746170678336
05143,Washington County,AR,NA,62.527352297593
05145,White County,AR,NA,48.796498905908095
06001,Alameda County,CA,23.236514522821576,55.470459518599554
06005,Amador County,CA,NA,65.37199124726477
06007,Butte County,CA,NA,44.967177242888404
06009,Calaveras County,CA,NA,59.95623632385121
06011,Colusa County,CA,NA,81.2363238512035
06013,Contra Costa County,CA,8.506224066390041,73.08533916849015
06015,Del Norte County,CA,NA,34.68271334792122
06017,El Dorado County,CA,NA,36.98030634573304
06019,Fresno County,CA,5.394190871369295,50
06021,Glenn County,CA,NA,24.01531728665208
06023,Humboldt County,CA,NA,57.05689277899344
06025,Imperial County,CA,NA,53.99343544857768
06029,Kern County,CA,67.63485477178423,51.750547045951855
06031,Kings County,CA,NA,2.1881838074398248
06033,Lake County,CA,NA,64.77024070021882
06035,Lassen County,CA,NA,58.31509846827133
06037,Los Angeles County,CA,36.30705394190871,60.44857768052516
06039,Madera County,CA,NA,7.603938730853392
06041,Marin County,CA,NA,37.03501094091904
06045,Mendocino County,CA,NA,42.560175054704594
06047,Merced County,CA,18.672199170124482,44.14660831509847
06053,Monterey County,CA,24.896265560165975,45.51422319474836
06055,Napa County,CA,NA,40.70021881838075
06057,Nevada County,CA,NA,54.81400437636762
06059,Orange County,CA,47.9253112033195,64.00437636761488
06061,Placer County,CA,51.037344398340245,52.62582056892779
06063,Plumas County,CA,98.54771784232366,NA
06065,Riverside County,CA,28.008298755186722,67.72428884026257
06067,Sacramento County,CA,40.66390041493776,56.072210065645514
06069,San Benito County,CA,NA,17.99781181619256
06071,San Bernardino County,CA,48.54771784232365,48.905908096280086
06073,San Diego County,CA,9.95850622406639,69.69365426695843
06075,San Francisco County,CA,15.560165975103734,41.35667396061269
06077,San Joaquin County,CA,51.867219917012456,68.05251641137856
06079,San Luis Obispo County,CA,NA,66.46608315098467
06081,San Mateo County,CA,16.804979253112034,34.08096280087528
06083,Santa Barbara County,CA,42.738589211618255,51.14879649890591
06085,Santa Clara County,CA,44.398340248962654,54.649890590809626
06087,Santa Cruz County,CA,65.97510373443983,74.72647702407002
06089,Shasta County,CA,NA,85.55798687089715
06093,Siskiyou County,CA,NA,48.687089715536104
06095,Solano County,CA,NA,58.53391684901532
06097,Sonoma County,CA,33.81742738589212,54.32166301969366
06099,Stanislaus County,CA,11.410788381742739,81.1269146608315
06101,Sutter County,CA,NA,83.04157549234135
06103,Tehama County,CA,NA,71.11597374179432
06105,Trinity County,CA,NA,90.04376367614879
06107,Tulare County,CA,54.9792531120332,21.717724288840262
06109,Tuolumne County,CA,82.57261410788381,36.32385120350109
06111,Ventura County,CA,3.319502074688797,53.93873085339168
06113,Yolo County,CA,NA,74.34354485776805
06115,Yuba County,CA,NA,89.16849015317287
08001,Adams County,CO,NA,23.085339168490155
08005,Arapahoe County,CO,3.7344398340248963,11.761487964989058
08007,Archuleta County,CO,NA,63.40262582056893
08013,Boulder County,CO,64.31535269709543,22.26477024070022
08014,Broomfield County,CO,90.04149377593362,10.284463894967178
08015,Chaffee County,CO,NA,82.27571115973743
08029,Delta County,CO,NA,35.55798687089716
08031,Denver County,CO,NA,25.164113785557984
08035,Douglas County,CO,NA,16.52078774617068
08037,Eagle County,CO,NA,71.06126914660832
08039,Elbert County,CO,NA,84.95623632385121
08041,El Paso County,CO,29.87551867219917,8.807439824945295
08043,Fremont County,CO,NA,46.772428884026255
08045,Garfield County,CO,NA,69.58424507658644
08059,Jefferson County,CO,9.12863070539419,40.53610503282275
08067,La Plata County,CO,NA,50.65645514223195
08069,Larimer County,CO,NA,39.16849015317287
08075,Logan County,CO,NA,41.30196936542669
08077,Mesa County,CO,44.190871369294605,42.83369803063458
08083,Montezuma County,CO,NA,22.975929978118163
08085,Montrose County,CO,NA,10.0109409190372
08087,Morgan County,CO,NA,36.48796498905908
08089,Otero County,CO,NA,55.36105032822757
08099,Prowers County,CO,NA,96.82713347921225
08101,Pueblo County,CO,NA,74.945295404814
08119,Teller County,CO,NA,97.10065645514223
08123,Weld County,CO,45.02074688796681,37.36323851203501
09001,Fairfield County,CT,NA,13.785557986870897
09003,Hartford County,CT,24.066390041493776,52.78993435448578
09005,Litchfield County,CT,50.829875518672196,13.62144420131291
09007,Middlesex County,CT,NA,55.96280087527352
09009,New Haven County,CT,1.6597510373443984,39.113785557986866
09011,New London County,CT,NA,85.88621444201313
09013,Tolland County,CT,NA,7.330415754923414
09015,Windham County,CT,NA,25.929978118161927
10001,Kent County,DE,26.763485477178424,44.52954048140044
10003,New Castle County,DE,17.42738589211618,19.63894967177243
10005,Sussex County,DE,22.61410788381743,8.369803063457331
11001,District of Columbia,DC,20.95435684647303,35.667396061269145
12001,Alachua County,FL,13.485477178423237,45.67833698030634
12003,Baker County,FL,NA,75.60175054704595
12005,Bay County,FL,NA,66.90371991247265
12007,Bradford County,FL,NA,29.321663019693656
12009,Brevard County,FL,NA,68.43544857768052
12011,Broward County,FL,32.98755186721991,65.48140043763676
12013,Calhoun County,FL,NA,96.2253829321663
12015,Charlotte County,FL,NA,47.374179431072214
12017,Citrus County,FL,NA,46.55361050328228
12019,Clay County,FL,NA,50.92997811816192
12021,Collier County,FL,70.53941908713693,68.8183807439825
12023,Columbia County,FL,76.97095435684648,50.820568927789935
12027,DeSoto County,FL,NA,19.584245076586434
12031,Duval County,FL,43.983402489626556,53.774617067833695
12033,Escambia County,FL,31.327800829875518,36.87089715536105
12035,Flagler County,FL,68.87966804979253,72.81181619256017
12039,Gadsden County,FL,NA,71.71772428884027
12043,Glades County,FL,NA,96.1706783369803
12045,Gulf County,FL,NA,90.42669584245077
12047,Hamilton County,FL,95.64315352697096,74.01531728665208
12049,Hardee County,FL,NA,84.62800875273523
12051,Hendry County,FL,NA,88.8402625820569
12053,Hernando County,FL,69.08713692946058,60.66739606126915
12055,Highlands County,FL,NA,56.236323851203494
12057,Hillsborough County,FL,20.74688796680498,73.96061269146608
12059,Holmes County,FL,NA,38.457330415754925
12061,Indian River County,FL,NA,53.88402625820569
12063,Jackson County,FL,NA,92.6148796498906
12065,Jefferson County,FL,NA,92.06783369803063
12069,Lake County,FL,29.253112033195023,64.87964989059081
12071,Lee County,FL,21.369294605809127,50.60175054704595
12073,Leon County,FL,NA,74.39824945295405
12075,Levy County,FL,NA,10.61269146608315
12081,Manatee County,FL,NA,69.31072210065645
12083,Marion County,FL,NA,70.02188183807439
12085,Martin County,FL,NA,42.88840262582057
12086,Miami-Dade County,FL,19.294605809128633,71.38949671772428
12087,Monroe County,FL,NA,69.20131291028446
12089,Nassau County,FL,69.70954356846472,34.79212253829322
12091,Okaloosa County,FL,49.1701244813278,25.38293216630197
12093,Okeechobee County,FL,93.98340248962656,80.52516411378556
12095,Orange County,FL,39.83402489626556,64.66083150984683
12097,Osceola County,FL,17.219917012448132,65.04376367614879
12099,Palm Beach County,FL,2.2821576763485476,58.588621444201316
12101,Pasco County,FL,66.39004149377593,55.032822757111596
12103,Pinellas County,FL,19.91701244813278,70.78774617067833
12105,Polk County,FL,24.688796680497926,74.61706783369803
12107,Putnam County,FL,NA,24.17943107221007
12109,St. Johns County,FL,NA,21.772428884026258
12111,St. Lucie County,FL,23.443983402489625,63.7308533916849
12113,Santa Rosa County,FL,60.58091286307054,55.68927789934355
12115,Sarasota County,FL,27.385892116182575,23.14004376367615
12117,Seminole County,FL,33.19502074688796,73.63238512035011
12119,Sumter County,FL,NA,36.65207877461707
12121,Suwannee County,FL,75.72614107883817,61.54266958424508
12127,Volusia County,FL,52.9045643153527,62.41794310722101
12131,Walton County,FL,NA,78.7199124726477
13001,Appling County,GA,NA,63.67614879649891
13005,Bacon County,GA,NA,89.77024070021882
13009,Baldwin County,GA,NA,54.26695842450766
13013,Barrow County,GA,NA,55.306345733041574
13015,Bartow County,GA,68.67219917012449,48.35886214442014
13017,Ben Hill County,GA,NA,86.98030634573304
13019,Berrien County,GA,NA,98.46827133479212
13021,Bibb County,GA,NA,46.498905908096276
13025,Brantley County,GA,NA,93.38074398249454
13027,Brooks County,GA,NA,98.63238512035011
13029,Bryan County,GA,90.24896265560166,53.82932166301969
13031,Bulloch County,GA,NA,7.549234135667396
13033,Burke County,GA,NA,48.741794310722106
13039,Camden County,GA,77.59336099585063,NA
13043,Candler County,GA,NA,76.85995623632385
13045,Carroll County,GA,NA,12.855579868708972
13047,Catoosa County,GA,NA,5.689277899343545
13049,Charlton County,GA,NA,71.1706783369803
13051,Chatham County,GA,79.25311203319502,20.295404814004375
13055,Chattooga County,GA,NA,68.32603938730854
13057,Cherokee County,GA,NA,28.665207877461707
13059,Clarke County,GA,58.298755186722,42.77899343544858
