ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,33.91812865497076,NA
35042,Bibb County,AL,90.71428571428571,NA,NA
35121,Blount County,AL,64.28571428571429,NA,NA
35127,Jefferson County,AL,90.95238095238095,54.67836257309941,NA
35128,St. Clair County,AL,NA,68.12865497076024,NA
35404,Tuscaloosa County,AL,NA,81.57894736842105,NA
35473,Tuscaloosa County,AL,NA,NA,97.28260869565217
35476,Tuscaloosa County,AL,63.57142857142857,NA,NA
35490,Tuscaloosa County,AL,94.04761904761905,NA,NA
35570,Marion County,AL,NA,NA,76.63043478260869
35603,Morgan County,AL,NA,27.77777777777778,28.26086956521739
35611,Limestone County,AL,NA,55.84795321637427,NA
35650,Lawrence County,AL,87.14285714285714,74.26900584795322,NA
35747,Marshall County,AL,NA,94.15204678362574,NA
35756,Limestone County,AL,NA,99.41520467836257,NA
35758,Madison County,AL,37.142857142857146,NA,NA
35803,Madison County,AL,NA,29.82456140350877,30.434782608695656
35811,Madison County,AL,NA,35.38011695906433,NA
35950,Marshall County,AL,40.714285714285715,NA,NA
36066,Autauga County,AL,52.38095238095239,NA,NA
36117,Montgomery County,AL,32.142857142857146,NA,NA
36420,Covington County,AL,55.47619047619048,NA,NA
36535,Baldwin County,AL,NA,52.63157894736842,NA
36732,Marengo County,AL,94.52380952380952,69.00584795321637,NA
36744,Hale County,AL,87.85714285714286,NA,NA
99603,Kenai Peninsula Borough,AK,NA,51.16959064327485,NA
99901,Ketchikan Gateway Borough,AK,40.95238095238095,NA,NA
85017,Maricopa County,AZ,NA,94.73684210526315,NA
85022,Maricopa County,AZ,NA,60.526315789473685,NA
85028,Maricopa County,AZ,NA,86.25730994152046,NA
85048,Maricopa County,AZ,49.047619047619044,NA,NA
85202,Maricopa County,AZ,52.142857142857146,NA,NA
85203,Maricopa County,AZ,35.23809523809524,NA,NA
85248,Maricopa County,AZ,NA,25.730994152046783,NA
85259,Maricopa County,AZ,79.52380952380952,NA,NA
85297,Maricopa County,AZ,63.095238095238095,NA,NA
85302,Maricopa County,AZ,59.76190476190476,NA,NA
85303,Maricopa County,AZ,NA,67.2514619883041,NA
85375,Maricopa County,AZ,NA,NA,1.0869565217391304
85383,Maricopa County,AZ,27.61904761904762,NA,NA
85710,Pima County,AZ,NA,68.71345029239765,NA
85746,Pima County,AZ,NA,84.7953216374269,NA
86047,Navajo County,AZ,NA,28.654970760233915,NA
71909,Garland County,AR,NA,NA,12.5
72120,Pulaski County,AR,43.095238095238095,46.783625730994146,NA
72131,Cleburne County,AR,98.80952380952381,NA,NA
90027,Los Angeles County,CA,81.9047619047619,NA,53.2608695652174
90049,Los Angeles County,CA,76.42857142857142,NA,22.282608695652172
90630,Orange County,CA,46.904761904761905,NA,NA
90710,Los Angeles County,CA,79.76190476190477,NA,NA
90815,Los Angeles County,CA,NA,33.33333333333333,NA
91361,Ventura County,CA,NA,58.47953216374269,NA
91387,Los Angeles County,CA,44.285714285714285,NA,NA
91709,San Bernardino County,CA,NA,22.807017543859647,NA
91731,Los Angeles County,CA,NA,54.97076023391813,NA
91741,Los Angeles County,CA,77.61904761904762,NA,NA
91767,Los Angeles County,CA,40,NA,NA
92081,San Diego County,CA,NA,67.54385964912281,NA
92113,San Diego County,CA,NA,NA,55.97826086956522
92130,San Diego County,CA,65,NA,NA
92264,Riverside County,CA,88.80952380952381,NA,NA
92346,San Bernardino County,CA,27.380952380952383,NA,NA
92377,San Bernardino County,CA,NA,79.23976608187134,NA
92592,Riverside County,CA,NA,24.561403508771928,NA
92626,Orange County,CA,NA,88.01169590643275,NA
92647,Orange County,CA,22.857142857142858,NA,NA
92688,Orange County,CA,NA,70.17543859649122,NA
92808,Orange County,CA,NA,80.99415204678363,NA
92887,Orange County,CA,71.9047619047619,NA,NA
93001,Ventura County,CA,NA,NA,77.17391304347827
93257,Tulare County,CA,NA,18.128654970760234,NA
93401,San Luis Obispo County,CA,57.85714285714286,NA,NA
93436,Santa Barbara County,CA,NA,11.695906432748536,NA
93535,Los Angeles County,CA,NA,31.871345029239766,NA
93630,Fresno County,CA,NA,87.71929824561403,NA
93701,Fresno County,CA,73.57142857142858,NA,NA
93927,Monterey County,CA,73.09523809523809,NA,NA
94089,Santa Clara County,CA,NA,NA,65.21739130434783
94134,San Francisco County,CA,NA,23.099415204678362,NA
94536,Alameda County,CA,NA,NA,20.652173913043477
94541,Alameda County,CA,NA,16.95906432748538,NA
94542,Alameda County,CA,86.90476190476191,NA,NA
94564,Contra Costa County,CA,NA,NA,85.86956521739131
94583,Contra Costa County,CA,NA,60.81871345029239,NA
94703,Alameda County,CA,85.47619047619047,NA,NA
95051,Santa Clara County,CA,44.285714285714285,NA,NA
95122,Santa Clara County,CA,NA,43.27485380116959,NA
95129,Santa Clara County,CA,NA,NA,42.391304347826086
95242,San Joaquin County,CA,NA,NA,47.28260869565217
95405,Sonoma County,CA,NA,49.707602339181285,NA
95422,Lake County,CA,61.1904761904762,NA,NA
95451,Lake County,CA,NA,NA,61.95652173913043
95501,Humboldt County,CA,86.19047619047619,NA,NA
95688,Solano County,CA,NA,56.72514619883041,NA
95928,Butte County,CA,NA,28.947368421052634,NA
95991,Sutter County,CA,28.809523809523807,NA,NA
96094,Siskiyou County,CA,NA,64.61988304093568,NA
80003,Jefferson County,CO,NA,49.41520467836257,NA
80109,Douglas County,CO,NA,NA,89.67391304347827
80122,Arapahoe County,CO,NA,NA,49.45652173913043
80207,Denver County,CO,NA,66.66666666666666,NA
80209,Denver County,CO,NA,61.40350877192983,NA
80301,Boulder County,CO,60.476190476190474,NA,NA
80537,Larimer County,CO,22.380952380952383,11.11111111111111,NA
80538,Larimer County,CO,10.714285714285714,6.432748538011696,NA
80543,Weld County,CO,91.66666666666666,NA,NA
80620,Weld County,CO,43.80952380952381,NA,NA
80807,Kit Carson County,CO,NA,97.36842105263158,NA
80917,El Paso County,CO,NA,48.53801169590643,NA
80919,El Paso County,CO,NA,47.66081871345029,NA
81003,Pueblo County,CO,NA,79.82456140350878,NA
81004,Pueblo County,CO,26.190476190476193,NA,NA
81635,Garfield County,CO,NA,97.6608187134503,NA
06010,Hartford County,CT,12.619047619047619,NA,NA
06066,Tolland County,CT,NA,NA,21.195652173913043
06095,Hartford County,CT,NA,NA,42.934782608695656
06111,Hartford County,CT,NA,36.25730994152047,NA
06234,Windham County,CT,64.76190476190476,NA,NA
06492,New Haven County,CT,NA,NA,31.521739130434785
06516,New Haven County,CT,48.80952380952381,NA,NA
06517,New Haven County,CT,NA,NA,89.13043478260869
06850,Fairfield County,CT,NA,NA,59.78260869565217
19802,New Castle County,DE,NA,18.71345029239766,NA
19808,New Castle County,DE,23.57142857142857,NA,NA
19939,Sussex County,DE,87.61904761904762,NA,NA
19958,Sussex County,DE,NA,3.508771929824561,NA
19966,Sussex County,DE,NA,6.725146198830409,NA
32065,Clay County,FL,NA,31.28654970760234,NA
32084,St. Johns County,FL,NA,59.94152046783626,NA
32159,Lake County,FL,NA,19.5906432748538,NA
32208,Duval County,FL,7.857142857142857,NA,NA
32224,Duval County,FL,60,NA,NA
32301,Leon County,FL,NA,71.34502923976608,NA
32464,Holmes County,FL,NA,98.83040935672514,NA
32506,Escambia County,FL,14.047619047619047,NA,NA
32526,Escambia County,FL,13.80952380952381,NA,NA
32534,Escambia County,FL,44.047619047619044,NA,NA
32578,Okaloosa County,FL,54.047619047619044,NA,NA
32608,Alachua County,FL,NA,12.280701754385964,NA
32701,Seminole County,FL,79.28571428571428,NA,NA
32746,Seminole County,FL,NA,87.42690058479532,NA
