fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,19.53333333333333
01003,Baldwin County,AL,NA,8.533333333333333
01009,Blount County,AL,96.40287769784173,19.6
01013,Butler County,AL,NA,61.8
01015,Calhoun County,AL,NA,8.266666666666666
01019,Cherokee County,AL,NA,56.93333333333334
01027,Clay County,AL,97.60191846522783,NA
01031,Coffee County,AL,NA,80.2
01033,Colbert County,AL,NA,57.666666666666664
01037,Coosa County,AL,NA,90.4
01039,Covington County,AL,NA,48.46666666666667
01047,Dallas County,AL,NA,16.6
01051,Elmore County,AL,NA,46.2
01053,Escambia County,AL,NA,21.066666666666666
01055,Etowah County,AL,NA,30.266666666666666
01057,Fayette County,AL,99.76019184652279,NA
01059,Franklin County,AL,NA,41.733333333333334
01061,Geneva County,AL,NA,33.800000000000004
01067,Henry County,AL,96.88249400479616,NA
01069,Houston County,AL,57.55395683453237,NA
01071,Jackson County,AL,NA,27.800000000000004
01073,Jefferson County,AL,26.378896882494008,42.93333333333334
01077,Lauderdale County,AL,NA,25
01081,Lee County,AL,NA,18.266666666666666
01083,Limestone County,AL,73.621103117506,38.333333333333336
01089,Madison County,AL,17.985611510791365,31.466666666666665
01093,Marion County,AL,NA,25.066666666666666
01095,Marshall County,AL,NA,10.2
01097,Mobile County,AL,NA,32.33333333333333
01101,Montgomery County,AL,31.17505995203837,60.53333333333333
01103,Morgan County,AL,63.78896882494005,45
01109,Pike County,AL,86.09112709832134,NA
01113,Russell County,AL,NA,75.26666666666667
01115,St. Clair County,AL,NA,43.46666666666666
01117,Shelby County,AL,43.884892086330936,13.666666666666666
01121,Talladega County,AL,NA,17.733333333333334
01123,Tallapoosa County,AL,NA,21.133333333333333
01125,Tuscaloosa County,AL,57.31414868105516,29.733333333333334
01127,Walker County,AL,NA,64.4
02020,Anchorage Municipality,AK,60.431654676258994,68.2
02090,Fairbanks North Star Borough,AK,NA,45.800000000000004
02110,Juneau City and Borough,AK,NA,67
02130,Ketchikan Gateway Borough,AK,NA,84.13333333333334
02170,Matanuska-Susitna Borough,AK,68.34532374100719,23.533333333333335
04001,Apache County,AZ,26.139088729016784,71.86666666666667
04003,Cochise County,AZ,88.48920863309353,NA
04005,Coconino County,AZ,NA,0.8666666666666666
04007,Gila County,AZ,82.9736211031175,14.733333333333334
04009,Graham County,AZ,NA,26.266666666666666
04012,La Paz County,AZ,NA,37.333333333333336
04013,Maricopa County,AZ,16.30695443645084,30
04015,Mohave County,AZ,NA,26.8
04019,Pima County,AZ,0.7194244604316548,39.53333333333333
04021,Pinal County,AZ,13.189448441247004,25.533333333333335
04025,Yavapai County,AZ,NA,30.06666666666667
04027,Yuma County,AZ,NA,8.4
05007,Benton County,AR,NA,59.13333333333334
05009,Boone County,AR,NA,35.733333333333334
05019,Clark County,AR,NA,71.06666666666666
05021,Clay County,AR,NA,75.33333333333333
05023,Cleburne County,AR,NA,39.2
05025,Cleveland County,AR,NA,95.06666666666666
05027,Columbia County,AR,NA,95.19999999999999
05029,Conway County,AR,NA,81.33333333333333
05031,Craighead County,AR,NA,5.333333333333334
05051,Garland County,AR,NA,3
05063,Independence County,AR,NA,68.46666666666667
05069,Jefferson County,AR,NA,66.33333333333333
05085,Lonoke County,AR,NA,64.60000000000001
05093,Mississippi County,AR,NA,93.33333333333333
05095,Monroe County,AR,NA,98.6
05103,Ouachita County,AR,NA,67.60000000000001
05111,Poinsett County,AR,NA,71.8
05115,Pope County,AR,NA,59.199999999999996
05119,Pulaski County,AR,NA,80.06666666666666
05121,Randolph County,AR,NA,98.2
05125,Saline County,AR,NA,17.866666666666667
05131,Sebastian County,AR,NA,20.733333333333334
05137,Stone County,AR,NA,77.2
05139,Union County,AR,NA,37.266666666666666
05143,Washington County,AR,NA,45.86666666666667
05145,White County,AR,NA,18.6
06001,Alameda County,CA,12.23021582733813,44.666666666666664
06005,Amador County,CA,NA,40.6
06007,Butte County,CA,NA,5.666666666666666
06011,Colusa County,CA,NA,86.53333333333333
06013,Contra Costa County,CA,53.23741007194245,43
06015,Del Norte County,CA,NA,52.666666666666664
06017,El Dorado County,CA,NA,3.5999999999999996
06019,Fresno County,CA,21.103117505995204,51.33333333333333
06021,Glenn County,CA,NA,40.93333333333333
06023,Humboldt County,CA,NA,33.33333333333333
06025,Imperial County,CA,NA,61.53333333333333
06029,Kern County,CA,NA,78.73333333333333
06031,Kings County,CA,77.6978417266187,28.066666666666666
06033,Lake County,CA,94.7242206235012,65.93333333333334
06037,Los Angeles County,CA,25.179856115107913,42.86666666666667
06039,Madera County,CA,58.992805755395686,17.933333333333334
06041,Marin County,CA,NA,74.33333333333333
06045,Mendocino County,CA,NA,22.133333333333333
06047,Merced County,CA,19.664268585131893,67.13333333333334
06053,Monterey County,CA,76.49880095923261,89.93333333333334
06055,Napa County,CA,NA,85.39999999999999
06057,Nevada County,CA,NA,41.06666666666667
06059,Orange County,CA,17.74580335731415,22.400000000000002
06061,Placer County,CA,NA,33
06065,Riverside County,CA,5.755395683453238,47.266666666666666
06067,Sacramento County,CA,56.35491606714629,58.199999999999996
06069,San Benito County,CA,NA,34.4
06071,San Bernardino County,CA,10.79136690647482,41.6
06073,San Diego County,CA,14.628297362110313,33.266666666666666
06075,San Francisco County,CA,14.388489208633093,50.866666666666674
06077,San Joaquin County,CA,27.577937649880095,21
06079,San Luis Obispo County,CA,NA,59.8
06081,San Mateo County,CA,42.44604316546763,20.933333333333334
06083,Santa Barbara County,CA,NA,52.46666666666666
06085,Santa Clara County,CA,17.26618705035971,63.33333333333333
06087,Santa Cruz County,CA,NA,8.866666666666667
06089,Shasta County,CA,NA,81.66666666666667
06095,Solano County,CA,46.76258992805755,68.93333333333334
06097,Sonoma County,CA,NA,27.53333333333333
06099,Stanislaus County,CA,11.510791366906476,43.13333333333333
06101,Sutter County,CA,NA,87.73333333333333
06103,Tehama County,CA,NA,72.2
06107,Tulare County,CA,31.414868105515588,69.73333333333333
06109,Tuolumne County,CA,86.57074340527578,19.26666666666667
06111,Ventura County,CA,48.92086330935252,53.86666666666666
06113,Yolo County,CA,NA,4.533333333333333
06115,Yuba County,CA,77.93764988009593,18.866666666666667
08001,Adams County,CO,6.71462829736211,8.666666666666668
08005,Arapahoe County,CO,NA,28.799999999999997
08014,Broomfield County,CO,NA,78.66666666666666
08031,Denver County,CO,NA,49.13333333333333
08035,Douglas County,CO,NA,31.866666666666667
08037,Eagle County,CO,NA,80.46666666666667
08041,El Paso County,CO,11.031175059952037,2.466666666666667
08043,Fremont County,CO,NA,91.66666666666666
08045,Garfield County,CO,NA,91.33333333333333
08051,Gunnison County,CO,NA,99
08059,Jefferson County,CO,10.311750599520384,60.06666666666667
08063,Kit Carson County,CO,NA,99.86666666666667
08069,Larimer County,CO,47.00239808153477,18.133333333333333
08075,Logan County,CO,NA,85.86666666666667
08077,Mesa County,CO,70.50359712230215,10.066666666666666
08083,Montezuma County,CO,NA,39.4
08085,Montrose County,CO,NA,78.2
08087,Morgan County,CO,NA,54.400000000000006
08099,Prowers County,CO,NA,93.13333333333334
08101,Pueblo County,CO,NA,52
08105,Rio Grande County,CO,NA,88.53333333333333
08123,Weld County,CO,NA,22.6
09001,Fairfield County,CT,57.793764988009585,30.8
09003,Hartford County,CT,32.37410071942446,10.133333333333333
09005,Litchfield County,CT,NA,6.4
09007,Middlesex County,CT,NA,27.266666666666666
09009,New Haven County,CT,56.83453237410072,33.06666666666666
09011,New London County,CT,NA,44.46666666666667
09013,Tolland County,CT,NA,27.866666666666667
09015,Windham County,CT,NA,7.6
10001,Kent County,DE,26.618705035971225,48.93333333333334
10003,New Castle County,DE,4.796163069544365,78
10005,Sussex County,DE,75.29976019184652,1.6666666666666667
11001,District of Columbia,DC,22.302158273381295,45.46666666666667
12001,Alachua County,FL,NA,50.4
12005,Bay County,FL,NA,34.333333333333336
12007,Bradford County,FL,NA,47.46666666666667
12009,Brevard County,FL,NA,36.6
12011,Broward County,FL,44.36450839328538,71.93333333333334
12015,Charlotte County,FL,NA,72.46666666666667
12017,Citrus County,FL,61.15107913669065,0.5333333333333333
12019,Clay County,FL,NA,3.8
12021,Collier County,FL,24.940047961630697,66.13333333333333
12023,Columbia County,FL,NA,6.066666666666666
12027,DeSoto County,FL,NA,36.53333333333333
12029,Dixie County,FL,NA,83.46666666666667
12031,Duval County,FL,1.6786570743405276,16.733333333333334
12033,Escambia County,FL,48.6810551558753,70.66666666666667
12035,Flagler County,FL,NA,64.13333333333333
12051,Hendry County,FL,85.61151079136691,72.6
12053,Hernando County,FL,50.83932853717026,31.133333333333336
12055,Highlands County,FL,NA,51.53333333333333
12057,Hillsborough County,FL,49.40047961630695,21.8
12059,Holmes County,FL,NA,56.00000000000001
12061,Indian River County,FL,NA,43.666666666666664
12069,Lake County,FL,NA,39.93333333333333
