ZipCode,county,state,Adult,Retirement,Geriatric
91709,San Bernardino County,CA,NA,NA,38.30155979202773
91710,San Bernardino County,CA,NA,NA,45.92720970537262
91754,Los Angeles County,CA,NA,NA,20.45060658578856
91766,Los Angeles County,CA,NA,NA,28.942807625649912
91767,Los Angeles County,CA,NA,NA,50.08665511265165
91977,San Diego County,CA,NA,24.69879518072289,NA
92021,San Diego County,CA,NA,44.77911646586345,NA
92119,San Diego County,CA,NA,NA,36.22183708838821
92124,San Diego County,CA,96.76258992805755,NA,NA
92201,Riverside County,CA,NA,NA,23.050259965337954
92270,Riverside County,CA,NA,NA,2.4263431542461005
92335,San Bernardino County,CA,NA,47.18875502008032,NA
92336,San Bernardino County,CA,NA,NA,38.9948006932409
92503,Riverside County,CA,NA,19.477911646586346,NA
92507,Riverside County,CA,44.24460431654676,NA,NA
92545,Riverside County,CA,NA,NA,12.99826689774697
92629,Orange County,CA,NA,39.558232931726906,NA
92649,Orange County,CA,92.44604316546763,NA,68.97746967071056
92653,Orange County,CA,NA,NA,48.52686308492201
92663,Orange County,CA,NA,NA,58.752166377816295
92673,Orange County,CA,NA,NA,67.24436741767764
92703,Orange County,CA,41.726618705035975,NA,NA
92845,Orange County,CA,NA,99.19678714859438,NA
92868,Orange County,CA,69.06474820143885,NA,NA
92869,Orange County,CA,NA,44.97991967871486,NA
92880,Riverside County,CA,NA,53.41365461847389,NA
93012,Ventura County,CA,NA,NA,24.263431542461007
93036,Ventura County,CA,NA,47.389558232931726,NA
93110,Santa Barbara County,CA,NA,NA,81.80242634315424
93291,Tulare County,CA,25.179856115107913,NA,NA
93306,Kern County,CA,NA,NA,35.181975736568454
93307,Kern County,CA,NA,15.261044176706829,NA
93455,Santa Barbara County,CA,NA,NA,10.22530329289428
93550,Los Angeles County,CA,15.107913669064748,NA,NA
93631,Fresno County,CA,85.61151079136691,NA,NA
93648,Fresno County,CA,NA,NA,95.49393414211438
93720,Fresno County,CA,NA,NA,87.8682842287695
93907,Monterey County,CA,NA,NA,70.01733102253033
94010,San Mateo County,CA,NA,NA,8.31889081455806
94014,San Mateo County,CA,46.402877697841724,NA,NA
94089,Santa Clara County,CA,93.5251798561151,NA,NA
94108,San Francisco County,CA,NA,NA,55.63258232235702
94116,San Francisco County,CA,61.51079136690647,NA,NA
94509,Contra Costa County,CA,25.539568345323744,NA,NA
94533,Solano County,CA,NA,NA,10.398613518197573
94534,Solano County,CA,NA,42.369477911646584,NA
94564,Contra Costa County,CA,82.73381294964028,NA,NA
94579,Alameda County,CA,NA,NA,45.06065857885615
94587,Alameda County,CA,NA,19.27710843373494,NA
94589,Solano County,CA,NA,46.58634538152611,NA
94603,Alameda County,CA,NA,52.610441767068274,NA
94608,Alameda County,CA,58.27338129496403,NA,NA
94610,Alameda County,CA,68.34532374100719,NA,NA
95010,Santa Cruz County,CA,NA,NA,93.58752166377816
95014,Santa Clara County,CA,NA,NA,18.19757365684575
95032,Santa Clara County,CA,NA,NA,47.66031195840554
95037,Santa Clara County,CA,NA,NA,66.89774696707106
95050,Santa Clara County,CA,NA,57.22891566265061,NA
95051,Santa Clara County,CA,NA,48.795180722891565,NA
95121,Santa Clara County,CA,75.17985611510791,NA,NA
95122,Santa Clara County,CA,NA,45.18072289156627,NA
95127,Santa Clara County,CA,NA,NA,21.317157712305026
95129,Santa Clara County,CA,91.00719424460432,NA,NA
95202,San Joaquin County,CA,NA,95.58232931726907,NA
95203,San Joaquin County,CA,NA,NA,93.24090121317158
95205,San Joaquin County,CA,NA,51.40562248995983,NA
95240,San Joaquin County,CA,17.26618705035971,NA,NA
95307,Stanislaus County,CA,NA,NA,63.951473136915084
95338,Mariposa County,CA,91.72661870503596,NA,NA
95340,Merced County,CA,NA,NA,36.56845753899481
95361,Stanislaus County,CA,NA,28.313253012048197,NA
95363,Stanislaus County,CA,NA,74.8995983935743,NA
95376,San Joaquin County,CA,NA,33.33333333333333,NA
95409,Sonoma County,CA,NA,NA,10.918544194107453
95454,Mendocino County,CA,98.92086330935251,NA,NA
95472,Sonoma County,CA,NA,NA,54.07279029462738
95630,Sacramento County,CA,NA,NA,59.96533795493934
95762,El Dorado County,CA,NA,NA,36.3951473136915
95820,Sacramento County,CA,NA,37.148594377510044,NA
95826,Sacramento County,CA,NA,NA,54.93934142114385
95828,Sacramento County,CA,NA,30.72289156626506,NA
95829,Sacramento County,CA,87.76978417266187,NA,NA
95835,Sacramento County,CA,NA,66.66666666666666,NA
95993,Sutter County,CA,48.201438848920866,38.75502008032129,NA
80012,Arapahoe County,CO,NA,26.706827309236946,NA
80027,Boulder County,CO,NA,NA,74.69670710571924
80031,Adams County,CO,94.60431654676259,NA,NA
80206,Denver County,CO,NA,NA,76.25649913344887
80209,Denver County,CO,66.90647482014388,NA,NA
80246,Denver County,CO,NA,NA,82.32235701906413
80302,Boulder County,CO,NA,93.77510040160642,NA
80439,Jefferson County,CO,NA,NA,94.97400346620451
80503,Boulder County,CO,NA,NA,43.500866551126514
80517,Larimer County,CO,NA,NA,29.809358752166375
80524,Larimer County,CO,34.172661870503596,NA,39.68804159445407
80550,Weld County,CO,NA,NA,49.566724436741765
80905,El Paso County,CO,94.24460431654677,NA,NA
80916,El Paso County,CO,NA,65.06024096385542,NA
80918,El Paso County,CO,NA,33.13253012048193,NA
81004,Pueblo County,CO,27.697841726618705,NA,NA
81501,Mesa County,CO,NA,NA,89.77469670710572
81507,Mesa County,CO,NA,64.65863453815261,NA
06095,Hartford County,CT,NA,26.907630522088354,NA
06118,Hartford County,CT,NA,NA,31.542461005199307
06401,New Haven County,CT,35.25179856115108,NA,NA
06410,New Haven County,CT,NA,NA,35.008665511265164
06470,Fairfield County,CT,NA,76.90763052208835,NA
06489,Hartford County,CT,NA,NA,7.452339688041594
06513,New Haven County,CT,3.9568345323741005,NA,NA
06525,New Haven County,CT,NA,NA,88.38821490467937
06606,Fairfield County,CT,NA,31.52610441767068,NA
06770,New Haven County,CT,26.978417266187048,NA,NA
06851,Fairfield County,CT,NA,48.19277108433735,25.476603119584055
19709,New Castle County,DE,NA,17.670682730923694,NA
19711,New Castle County,DE,NA,NA,14.904679376083187
19802,New Castle County,DE,NA,20.080321285140563,NA
19810,New Castle County,DE,NA,36.34538152610442,NA
19938,Kent County,DE,NA,NA,98.44020797227037
19962,Kent County,DE,NA,NA,83.88214904679376
32024,Columbia County,FL,NA,NA,75.90987868284229
32043,Clay County,FL,NA,NA,52.16637781629117
32046,Nassau County,FL,NA,82.93172690763052,NA
32055,Columbia County,FL,43.16546762589928,NA,NA
32112,Putnam County,FL,NA,82.73092369477911,NA
32129,Volusia County,FL,NA,NA,34.31542461005199
32164,Flagler County,FL,86.6906474820144,NA,NA
32177,Putnam County,FL,NA,NA,44.194107452339686
32179,Marion County,FL,NA,NA,94.62738301559793
32208,Duval County,FL,NA,6.024096385542169,35.35528596187175
32220,Duval County,FL,NA,51.204819277108435,NA
32224,Duval County,FL,NA,NA,68.63084922010398
32308,Leon County,FL,NA,NA,31.022530329289427
32401,Bay County,FL,NA,26.506024096385545,NA
32435,Walton County,FL,NA,NA,64.99133448873484
32466,Bay County,FL,NA,NA,85.78856152512998
32501,Escambia County,FL,NA,37.75100401606426,NA
32569,Okaloosa County,FL,NA,NA,80.58925476603119
32754,Brevard County,FL,NA,95.18072289156626,NA
32773,Seminole County,FL,NA,NA,97.74696707105718
32778,Lake County,FL,NA,NA,26.8630849220104
32792,Orange County,FL,NA,NA,17.85095320623917
32835,Orange County,FL,NA,NA,55.45927209705373
32926,Brevard County,FL,NA,NA,55.80589254766031
32935,Brevard County,FL,24.46043165467626,NA,NA
32967,Indian River County,FL,49.64028776978417,NA,NA
33013,Miami-Dade County,FL,NA,NA,60.831889081455806
33020,Broward County,FL,NA,NA,65.51126516464471
33023,Broward County,FL,NA,NA,47.313691507798964
33034,Miami-Dade County,FL,62.589928057553955,NA,87.00173310225303
33063,Broward County,FL,43.884892086330936,62.65060240963856,41.421143847487
33064,Broward County,FL,NA,15.461847389558233,NA
33065,Broward County,FL,NA,NA,82.14904679376083
33066,Broward County,FL,NA,NA,15.944540727902945
33126,Miami-Dade County,FL,NA,42.971887550200805,NA
33139,Miami-Dade County,FL,63.30935251798561,NA,NA
33142,Miami-Dade County,FL,23.381294964028775,NA,NA
33154,Miami-Dade County,FL,NA,75.1004016064257,NA
33155,Miami-Dade County,FL,NA,29.919678714859437,NA
33176,Miami-Dade County,FL,NA,32.93172690763052,NA
33304,Broward County,FL,NA,63.05220883534136,NA
33324,Broward County,FL,NA,74.29718875502009,NA
33441,Broward County,FL,NA,60.8433734939759,NA
33511,Hillsborough County,FL,NA,25.301204819277107,NA
33578,Hillsborough County,FL,38.1294964028777,NA,NA
33604,Hillsborough County,FL,NA,NA,48.52686308492201
33606,Hillsborough County,FL,NA,NA,77.64298093587522
33715,Pinellas County,FL,NA,NA,70.19064124783363
33805,Polk County,FL,NA,NA,61.35181975736569
33810,Polk County,FL,NA,NA,22.183708838821488
33813,Polk County,FL,NA,NA,65.8578856152513
33830,Polk County,FL,80.93525179856115,NA,NA
33880,Polk County,FL,81.29496402877699,NA,NA
33916,Lee County,FL,NA,66.26506024096386,NA
33928,Lee County,FL,NA,NA,17.33102253032929
33971,Lee County,FL,62.23021582733813,NA,NA
33981,Charlotte County,FL,NA,NA,66.20450606585788
33983,Charlotte County,FL,NA,NA,59.61871750433275
34103,Collier County,FL,NA,63.85542168674698,NA
34135,Lee County,FL,NA,NA,94.80069324090121
34209,Manatee County,FL,NA,NA,19.23743500866551
34222,Manatee County,FL,78.77697841726618,NA,NA
34234,Sarasota County,FL,NA,40.76305220883534,NA
34235,Sarasota County,FL,NA,NA,29.462738301559792
34266,DeSoto County,FL,NA,NA,30.329289428076255
34286,Sarasota County,FL,NA,NA,73.65684575389947
34465,Citrus County,FL,NA,84.53815261044177,NA
34471,Marion County,FL,NA,NA,45.75389948006933
34653,Pasco County,FL,33.093525179856115,NA,47.14038128249567
34761,Orange County,FL,NA,39.75903614457831,NA
34947,St. Lucie County,FL,NA,NA,87.34835355285962
34953,St. Lucie County,FL,6.474820143884892,NA,NA
30009,Fulton County,GA,85.25179856115108,NA,NA
30016,Newton County,GA,NA,17.8714859437751,NA
30030,DeKalb County,GA,NA,NA,77.81629116117851
30032,DeKalb County,GA,NA,NA,20.27729636048527
30047,Gwinnett County,GA,NA,22.289156626506024,NA
30068,Cobb County,GA,NA,NA,68.80415944540728
30083,DeKalb County,GA,NA,NA,48.18024263431543
30125,Polk County,GA,NA,41.566265060240966,NA
30180,Carroll County,GA,NA,34.93975903614458,NA
30187,Douglas County,GA,78.41726618705036,NA,92.20103986135182
30188,Cherokee County,GA,NA,67.46987951807229,NA
30228,Henry County,GA,NA,NA,66.55112651646448
30238,Clayton County,GA,NA,57.831325301204814,NA
30252,Henry County,GA,NA,45.98393574297189,NA
30274,Clayton County,GA,42.44604316546763,NA,NA
30277,Coweta County,GA,NA,66.06425702811245,NA
30286,Upson County,GA,NA,50,NA
30288,Clayton County,GA,NA,89.95983935742971,NA
30291,Fulton County,GA,NA,67.26907630522089,NA
30310,Fulton County,GA,75.53956834532374,NA,NA
30327,Fulton County,GA,NA,NA,82.66897746967071
30331,Fulton County,GA,21.223021582733814,NA,13.864818024263432
30337,Fulton County,GA,79.85611510791367,NA,NA
30349,Fulton County,GA,9.712230215827338,NA,NA
30536,Gilmer County,GA,NA,NA,78.33622183708839
30642,Greene County,GA,NA,NA,97.92027729636048
30643,Hart County,GA,95.68345323741008,NA,NA
30721,Whitfield County,GA,27.33812949640288,42.168674698795186,NA
30741,Walker County,GA,NA,17.269076305220885,NA
30753,Chattooga County,GA,NA,NA,90.98786828422877
30904,Richmond County,GA,NA,52.40963855421686,NA
30906,Richmond County,GA,NA,29.116465863453815,NA
30909,Richmond County,GA,NA,NA,61.178509532062385
31024,Putnam County,GA,61.15107913669065,NA,NA
31204,Bibb County,GA,NA,61.84738955823293,NA
31206,Bibb County,GA,NA,NA,60.65857885615251
31405,Chatham County,GA,52.87769784172662,82.53012048192771,29.116117850953206
31503,Ware County,GA,56.11510791366906,NA,NA
31535,Coffee County,GA,NA,NA,92.02772963604853
31601,Lowndes County,GA,NA,NA,76.94974003466204
31602,Lowndes County,GA,39.92805755395683,NA,NA
31643,Brooks County,GA,NA,NA,87.69497400346621
31750,Ben Hill County,GA,NA,NA,56.499133448873486
31904,Muscogee County,GA,NA,16.06425702811245,69.32409012131716
96749,Hawaii County,HI,NA,70.28112449799197,NA
96782,Honolulu County,HI,NA,20.883534136546185,NA
96816,Honolulu County,HI,NA,NA,4.679376083188909
96818,Honolulu County,HI,56.4748201438849,NA,NA
83861,Benewah County,ID,89.92805755395683,NA,NA
60008,Cook County,IL,NA,NA,45.407279029462735
60013,McHenry County,IL,NA,NA,88.73483535528595
60016,Cook County,IL,NA,61.64658634538153,NA
60026,Cook County,IL,NA,NA,62.391681109185434
60046,Lake County,IL,40.647482014388494,NA,41.24783362218371
60051,McHenry County,IL,NA,60.040160642570285,NA
60056,Cook County,IL,NA,NA,5.37261698440208
60068,Cook County,IL,96.40287769784173,NA,NA
60076,Cook County,IL,NA,NA,52.512998266897746
60084,Lake County,IL,NA,65.86345381526104,NA
60085,Lake County,IL,52.51798561151079,NA,NA
60098,McHenry County,IL,NA,11.646586345381527,NA
60104,Cook County,IL,74.82014388489209,74.69879518072288,NA
60115,DeKalb County,IL,NA,NA,24.436741767764296
60123,Kane County,IL,NA,13.654618473895583,NA
60133,Cook County,IL,46.043165467625904,NA,NA
60169,Cook County,IL,NA,NA,47.83362218370884
60177,Kane County,IL,NA,52.208835341365464,NA
60189,DuPage County,IL,NA,19.879518072289155,NA
60191,DuPage County,IL,NA,NA,51.47313691507799
60194,Cook County,IL,NA,NA,40.20797227036395
60302,Cook County,IL,84.53237410071942,NA,NA
60406,Cook County,IL,NA,NA,80.24263431542461
60426,Cook County,IL,NA,20.682730923694777,NA
60442,Will County,IL,NA,77.10843373493977,NA
60443,Cook County,IL,NA,35.9437751004016,NA
60451,Will County,IL,24.820143884892087,NA,NA
60452,Cook County,IL,NA,NA,70.8838821490468
60473,Cook County,IL,NA,NA,22.357019064124785
60491,Will County,IL,38.84892086330935,NA,NA
60532,DuPage County,IL,NA,85.34136546184739,NA
60546,Cook County,IL,51.07913669064749,NA,NA
60563,DuPage County,IL,NA,69.27710843373494,NA
60617,Cook County,IL,8.273381294964029,NA,1.733102253032929
60620,Cook County,IL,NA,3.2128514056224895,NA
60623,Cook County,IL,NA,NA,11.265164644714037
60624,Cook County,IL,NA,NA,38.64818024263432
60626,Cook County,IL,NA,6.827309236947792,NA
60628,Cook County,IL,33.45323741007194,NA,2.772963604852686
60629,Cook County,IL,NA,NA,7.798960138648179
60631,Cook County,IL,36.69064748201439,NA,NA
60637,Cook County,IL,NA,10.642570281124499,NA
60638,Cook County,IL,NA,7.83132530120482,NA
60639,Cook County,IL,59.71223021582733,NA,NA
60651,Cook County,IL,10.071942446043165,NA,NA
60656,Cook County,IL,NA,NA,38.128249566724435
60804,Cook County,IL,NA,NA,32.06239168110919
60901,Kankakee County,IL,NA,11.44578313253012,NA
60970,Iroquois County,IL,NA,NA,51.47313691507799
61032,Stephenson County,IL,NA,NA,9.878682842287695
61036,Jo Daviess County,IL,NA,NA,96.01386481802426
61072,Winnebago County,IL,NA,65.26104417670683,NA
61108,Winnebago County,IL,NA,58.43373493975904,NA
61111,Winnebago County,IL,NA,NA,52.85961871750433
61231,Mercer County,IL,NA,NA,79.20277296360484
61550,Tazewell County,IL,NA,NA,41.074523396880416
61603,Peoria County,IL,NA,70.68273092369478,NA
61611,Tazewell County,IL,NA,NA,43.327556325823224
61727,De Witt County,IL,NA,70.28112449799197,NA
61802,Champaign County,IL,66.54676258992805,NA,NA
62002,Madison County,IL,NA,NA,11.091854419410744
62062,Madison County,IL,NA,NA,91.33448873483535
62203,St. Clair County,IL,NA,79.31726907630522,NA
62205,St. Clair County,IL,NA,76.70682730923694,NA
62207,St. Clair County,IL,NA,NA,97.5736568457539
62220,St. Clair County,IL,NA,NA,70.53726169844022
62226,St. Clair County,IL,NA,91.96787148594377,NA
62249,Madison County,IL,NA,NA,28.07625649913345
62260,St. Clair County,IL,NA,NA,99.30675909878683
62471,Fayette County,IL,NA,53.01204819277109,NA
62650,Morgan County,IL,NA,NA,30.155979202772965
62656,Logan County,IL,76.97841726618705,NA,NA
62704,Sangamon County,IL,NA,27.91164658634538,NA
62948,Williamson County,IL,NA,59.036144578313255,NA
62960,Massac County,IL,NA,74.49799196787149,NA
46001,Madison County,IN,71.94244604316546,NA,NA
46016,Madison County,IN,NA,NA,37.088388214904676
46107,Marion County,IN,NA,70.08032128514057,NA
46142,Johnson County,IN,45.32374100719424,NA,NA
46176,Shelby County,IN,69.7841726618705,NA,NA
46205,Marion County,IN,39.568345323741006,NA,NA
46222,Marion County,IN,NA,25.100401606425706,NA
46260,Marion County,IN,NA,44.377510040160644,NA
46278,Marion County,IN,NA,NA,96.88041594454073
46303,Lake County,IN,NA,71.08433734939759,50.95320623916811
46311,Lake County,IN,NA,49.59839357429719,NA
46322,Lake County,IN,NA,NA,42.287694974003465
46342,Lake County,IN,6.115107913669065,NA,NA
46350,LaPorte County,IN,NA,7.028112449799197,NA
46385,Porter County,IN,NA,2.8112449799196786,NA
46410,Lake County,IN,7.913669064748201,NA,NA
46552,St. Joseph County,IN,NA,NA,89.60138648180242
46706,DeKalb County,IN,NA,NA,28.769497400346623
46774,Allen County,IN,NA,NA,82.49566724436743
47129,Clark County,IN,56.4748201438849,NA,NA
47401,Monroe County,IN,NA,NA,84.74870017331023
47403,Monroe County,IN,65.46762589928058,NA,NA
47408,Monroe County,IN,NA,NA,75.21663778162912
47421,Lawrence County,IN,NA,16.46586345381526,29.116117850953206
47601,Warrick County,IN,NA,NA,39.51473136915078
47711,Vanderburgh County,IN,NA,23.293172690763054,80.76256499133449
47713,Vanderburgh County,IN,67.98561151079137,NA,NA
47714,Vanderburgh County,IN,NA,89.7590361445783,NA
47909,Tippecanoe County,IN,NA,91.56626506024097,NA
50131,Polk County,IA,NA,NA,94.28076256499133
50248,Story County,IA,NA,97.99196787148594,NA
50548,Humboldt County,IA,NA,85.14056224899599,NA
51442,Crawford County,IA,NA,NA,80.24263431542461
51503,Pottawattamie County,IA,NA,4.417670682730924,NA
52060,Jackson County,IA,92.08633093525181,NA,NA
52501,Wapello County,IA,15.827338129496402,28.11244979919679,26.16984402079723
52722,Scott County,IA,57.55395683453237,75.70281124497991,NA
52732,Clinton County,IA,NA,24.096385542168676,NA
66032,Anderson County,KS,NA,NA,86.48180242634315
66104,Wyandotte County,KS,31.654676258992804,NA,NA
66109,Wyandotte County,KS,NA,46.787148594377506,NA
66206,Johnson County,KS,NA,NA,71.23050259965338
66502,Riley County,KS,76.61870503597122,NA,NA
66701,Bourbon County,KS,NA,NA,95.66724436741768
66713,Cherokee County,KS,NA,NA,81.45580589254766
67217,Sedgwick County,KS,NA,NA,98.26689774696708
67357,Labette County,KS,51.798561151079134,NA,NA
40216,Jefferson County,KY,NA,NA,9.01213171577123
40218,Jefferson County,KY,NA,36.54618473895582,NA
40222,Jefferson County,KY,NA,NA,21.837088388214905
40223,Jefferson County,KY,70.14388489208633,NA,NA
40330,Mercer County,KY,NA,NA,41.94107452339688
40403,Madison County,KY,NA,NA,22.0103986135182
40444,Garrard County,KY,NA,50.401606425702816,NA
40962,Clay County,KY,NA,18.27309236947791,NA
41006,Pendleton County,KY,NA,98.19277108433735,NA
41095,Gallatin County,KY,NA,NA,100
41522,Pike County,KY,NA,84.13654618473896,NA
41749,Leslie County,KY,NA,98.39357429718876,NA
42101,Warren County,KY,NA,13.453815261044177,NA
42104,Warren County,KY,NA,NA,49.393414211438476
42134,Simpson County,KY,NA,66.66666666666666,NA
42206,Logan County,KY,NA,NA,99.48006932409012
42301,Daviess County,KY,11.510791366906476,NA,NA
70005,Jefferson Parish,LA,NA,NA,5.892547660311958
70115,Orleans Parish,LA,NA,NA,71.75043327556327
70121,Jefferson Parish,LA,NA,NA,58.4055459272097
70123,Jefferson Parish,LA,NA,16.867469879518072,NA
70360,Terrebonne Parish,LA,NA,NA,33.44887348353553
70373,Lafourche Parish,LA,NA,63.05220883534136,NA
70433,St. Tammany Parish,LA,50.35971223021583,NA,NA
70508,Lafayette Parish,LA,NA,NA,27.03639514731369
70535,St. Landry Parish,LA,NA,NA,65.33795493934143
70538,St. Mary Parish,LA,NA,NA,57.538994800693246
70546,Jefferson Davis Parish,LA,NA,58.032128514056225,NA
70548,Vermilion Parish,LA,NA,NA,62.218370883882145
70611,Calcasieu Parish,LA,NA,68.47389558232932,NA
70648,Allen Parish,LA,NA,NA,89.94800693240902
70737,Ascension Parish,LA,NA,NA,28.596187175043326
70760,Pointe Coupee Parish,LA,NA,NA,74.35008665511266
70805,East Baton Rouge Parish,LA,NA,NA,61.35181975736569
70806,East Baton Rouge Parish,LA,NA,NA,33.795493934142115
70810,East Baton Rouge Parish,LA,NA,NA,57.712305025996535
70812,East Baton Rouge Parish,LA,31.294964028776977,NA,NA
70815,East Baton Rouge Parish,LA,NA,36.144578313253014,NA
71040,Claiborne Parish,LA,NA,85.54216867469879,NA
71055,Webster Parish,LA,NA,NA,54.41941074523397
71107,Caddo Parish,LA,2.158273381294964,NA,NA
71109,Caddo Parish,LA,32.37410071942446,NA,NA
71203,Ouachita Parish,LA,NA,87.95180722891565,NA
71291,Ouachita Parish,LA,NA,28.514056224899598,NA
71360,Rapides Parish,LA,NA,23.694779116465863,NA
04005,York County,ME,NA,5.020080321285141,NA
04043,York County,ME,NA,NA,23.39688041594454
04086,Sagadahoc County,ME,NA,49.59839357429719,NA
04103,Cumberland County,ME,NA,56.22489959839358,NA
04330,Kennebec County,ME,NA,6.425702811244979,NA
04462,Penobscot County,ME,NA,77.30923694779116,NA
04976,Somerset County,ME,17.62589928057554,NA,NA
20603,Charles County,MD,NA,82.1285140562249,NA
20646,Charles County,MD,NA,NA,74.87001733102254
20657,Calvert County,MD,73.02158273381295,NA,NA
20707,Prince George's County,MD,NA,78.1124497991968,NA
20743,Prince George's County,MD,38.489208633093526,NA,NA
20784,Prince George's County,MD,NA,NA,79.54939341421144
20814,Montgomery County,MD,NA,73.89558232931726,NA
20853,Montgomery County,MD,NA,69.47791164658635,NA
21009,Harford County,MD,NA,NA,64.81802426343154
21047,Harford County,MD,NA,NA,65.51126516464471
21060,Anne Arundel County,MD,NA,39.959839357429715,NA
21085,Harford County,MD,NA,NA,72.27036395147314
21117,Baltimore County,MD,NA,NA,84.40207972270363
21136,Baltimore County,MD,NA,46.1847389558233,NA
21207,Baltimore County,MD,NA,NA,14.211438474870016
21208,Baltimore County,MD,NA,86.74698795180723,NA
21215,Baltimore city,MD,NA,NA,7.105719237435008
21222,Baltimore County,MD,NA,15.863453815261044,NA
21229,Baltimore city,MD,NA,NA,72.61698440207972
21244,Baltimore County,MD,NA,35.34136546184739,NA
21286,Baltimore County,MD,NA,NA,42.63431542461005
21401,Anne Arundel County,MD,NA,NA,16.63778162911612
21853,Somerset County,MD,NA,NA,95.84055459272098
01040,Hampden County,MA,NA,NA,1.0398613518197575
01089,Hampden County,MA,3.5971223021582732,NA,NA
01104,Hampden County,MA,1.4388489208633095,NA,NA
