fips,county,state,Under18,Over18
05009,Boone County,AR,NA,93.45238095238095
05011,Bradley County,AR,NA,87.02380952380952
05015,Carroll County,AR,NA,47.61904761904761
05019,Clark County,AR,NA,98.69047619047619
05021,Clay County,AR,NA,68.80952380952381
05023,Cleburne County,AR,NA,85.53571428571428
05027,Columbia County,AR,NA,59.523809523809526
05031,Craighead County,AR,NA,3.214285714285714
05033,Crawford County,AR,NA,69.04761904761905
05043,Drew County,AR,NA,96.36904761904762
05045,Faulkner County,AR,NA,17.5
05047,Franklin County,AR,NA,79.28571428571428
05051,Garland County,AR,NA,28.452380952380953
05053,Grant County,AR,NA,85
05057,Hempstead County,AR,NA,77.79761904761905
05061,Howard County,AR,NA,81.42857142857143
05069,Jefferson County,AR,NA,4.345238095238095
05083,Logan County,AR,NA,88.39285714285714
05085,Lonoke County,AR,NA,89.82142857142857
05089,Marion County,AR,NA,77.02380952380953
05091,Miller County,AR,NA,26.30952380952381
05093,Mississippi County,AR,NA,37.38095238095238
05095,Monroe County,AR,NA,95.35714285714286
05103,Ouachita County,AR,NA,60.6547619047619
05111,Poinsett County,AR,NA,89.52380952380953
05113,Polk County,AR,NA,54.52380952380952
05115,Pope County,AR,NA,89.22619047619048
05119,Pulaski County,AR,NA,7.440476190476191
05125,Saline County,AR,NA,1.9047619047619049
05131,Sebastian County,AR,NA,33.98809523809524
05133,Sevier County,AR,NA,85.47619047619047
05137,Stone County,AR,NA,91.78571428571428
05139,Union County,AR,NA,30.297619047619044
05143,Washington County,AR,NA,39.64285714285714
05145,White County,AR,NA,2.142857142857143
06001,Alameda County,CA,44.29133858267716,47.14285714285714
06005,Amador County,CA,98.22834645669292,NA
06007,Butte County,CA,54.92125984251969,38.035714285714285
06009,Calaveras County,CA,NA,46.42857142857143
06013,Contra Costa County,CA,5.708661417322835,6.964285714285714
06015,Del Norte County,CA,NA,46.36904761904762
06017,El Dorado County,CA,NA,2.4404761904761907
06019,Fresno County,CA,22.63779527559055,64.28571428571429
06021,Glenn County,CA,NA,35
06023,Humboldt County,CA,65.15748031496062,85.17857142857143
06025,Imperial County,CA,NA,23.988095238095237
06029,Kern County,CA,19.291338582677163,79.76190476190477
06033,Lake County,CA,NA,21.726190476190478
06035,Lassen County,CA,NA,64.76190476190476
06037,Los Angeles County,CA,11.811023622047244,45.535714285714285
06039,Madera County,CA,NA,1.9642857142857142
06041,Marin County,CA,NA,21.30952380952381
06043,Mariposa County,CA,NA,67.97619047619048
06045,Mendocino County,CA,72.04724409448819,52.142857142857146
06047,Merced County,CA,15.551181102362206,70.77380952380953
06053,Monterey County,CA,NA,20.654761904761905
06055,Napa County,CA,NA,59.94047619047619
06057,Nevada County,CA,NA,51.13095238095238
06059,Orange County,CA,14.173228346456693,37.857142857142854
06061,Placer County,CA,NA,66.84523809523809
06065,Riverside County,CA,39.960629921259844,66.07142857142857
06067,Sacramento County,CA,11.614173228346457,21.785714285714285
06071,San Bernardino County,CA,43.30708661417323,29.404761904761905
06073,San Diego County,CA,24.015748031496063,55.11904761904762
06075,San Francisco County,CA,NA,44.702380952380956
06077,San Joaquin County,CA,6.102362204724409,37.916666666666664
06079,San Luis Obispo County,CA,29.7244094488189,40.35714285714286
06081,San Mateo County,CA,12.401574803149607,10.773809523809524
06083,Santa Barbara County,CA,NA,1.0119047619047619
06085,Santa Clara County,CA,NA,38.80952380952381
06087,Santa Cruz County,CA,64.1732283464567,57.738095238095234
06089,Shasta County,CA,NA,87.67857142857143
06093,Siskiyou County,CA,95.47244094488188,NA
06095,Solano County,CA,40.55118110236221,35.17857142857143
06097,Sonoma County,CA,26.77165354330709,56.607142857142854
06099,Stanislaus County,CA,NA,28.809523809523807
06101,Sutter County,CA,76.5748031496063,72.02380952380952
06103,Tehama County,CA,81.10236220472441,94.64285714285714
06107,Tulare County,CA,7.677165354330709,68.33333333333333
06109,Tuolumne County,CA,NA,30.714285714285715
06111,Ventura County,CA,NA,33.80952380952381
06113,Yolo County,CA,NA,35.833333333333336
06115,Yuba County,CA,NA,92.67857142857143
08001,Adams County,CO,17.322834645669293,33.57142857142857
08003,Alamosa County,CO,NA,51.78571428571429
08005,Arapahoe County,CO,24.606299212598426,15.178571428571427
08013,Boulder County,CO,NA,22.321428571428573
08031,Denver County,CO,28.937007874015748,27.797619047619047
08035,Douglas County,CO,NA,2.797619047619048
08039,Elbert County,CO,NA,96.25
08041,El Paso County,CO,23.228346456692915,49.047619047619044
08043,Fremont County,CO,NA,18.571428571428573
08045,Garfield County,CO,NA,90
08051,Gunnison County,CO,NA,91.48809523809524
08059,Jefferson County,CO,22.83464566929134,43.98809523809524
08069,Larimer County,CO,40.74803149606299,2.0238095238095237
08071,Las Animas County,CO,NA,60.952380952380956
08075,Logan County,CO,NA,83.45238095238095
08077,Mesa County,CO,38.582677165354326,0.5952380952380952
08083,Montezuma County,CO,92.51968503937007,33.45238095238095
08087,Morgan County,CO,NA,47.5
08089,Otero County,CO,NA,61.845238095238095
08101,Pueblo County,CO,NA,45.714285714285715
08123,Weld County,CO,NA,22.738095238095237
09001,Fairfield County,CT,23.4251968503937,19.583333333333332
09003,Hartford County,CT,0.39370078740157477,18.988095238095237
09005,Litchfield County,CT,NA,22.142857142857142
09007,Middlesex County,CT,NA,47.32142857142857
09009,New Haven County,CT,6.692913385826772,33.39285714285714
09011,New London County,CT,NA,39.285714285714285
09013,Tolland County,CT,NA,21.904761904761905
09015,Windham County,CT,NA,12.083333333333334
10001,Kent County,DE,19.488188976377952,16.845238095238095
10003,New Castle County,DE,13.385826771653544,32.32142857142858
10005,Sussex County,DE,17.716535433070867,26.130952380952383
11001,District of Columbia,DC,49.60629921259843,42.55952380952381
12001,Alachua County,FL,NA,28.869047619047617
12005,Bay County,FL,NA,36.42857142857142
12007,Bradford County,FL,NA,41.30952380952381
12009,Brevard County,FL,36.023622047244096,38.392857142857146
12011,Broward County,FL,19.094488188976378,67.20238095238096
12013,Calhoun County,FL,NA,95.29761904761904
12015,Charlotte County,FL,NA,60.77380952380952
12017,Citrus County,FL,52.95275590551181,88.27380952380952
12019,Clay County,FL,NA,12.5
12021,Collier County,FL,NA,54.107142857142854
12023,Columbia County,FL,NA,21.19047619047619
12027,DeSoto County,FL,NA,83.92857142857143
12029,Dixie County,FL,NA,79.46428571428571
12031,Duval County,FL,13.779527559055119,40.654761904761905
12033,Escambia County,FL,42.322834645669296,44.94047619047619
12035,Flagler County,FL,NA,81.19047619047619
12039,Gadsden County,FL,NA,75.6547619047619
12041,Gilchrist County,FL,NA,88.21428571428571
12047,Hamilton County,FL,NA,98.21428571428571
12051,Hendry County,FL,NA,93.33333333333333
12053,Hernando County,FL,NA,51.66666666666667
12055,Highlands County,FL,NA,36.607142857142854
12057,Hillsborough County,FL,30.118110236220474,95.89285714285715
12059,Holmes County,FL,NA,81.60714285714286
12061,Indian River County,FL,NA,56.904761904761905
12063,Jackson County,FL,NA,61.42857142857143
12069,Lake County,FL,21.8503937007874,94.04761904761905
12071,Lee County,FL,NA,43.57142857142857
12073,Leon County,FL,75.78740157480314,65
12075,Levy County,FL,NA,72.61904761904762
12079,Madison County,FL,NA,94.16666666666667
12081,Manatee County,FL,70.2755905511811,83.51190476190476
12083,Marion County,FL,NA,42.797619047619044
12085,Martin County,FL,50.196850393700785,96.13095238095238
12086,Miami-Dade County,FL,37.00787401574803,48.988095238095234
12087,Monroe County,FL,NA,81.78571428571428
12089,Nassau County,FL,NA,11.011904761904761
12091,Okaloosa County,FL,NA,0
12093,Okeechobee County,FL,NA,83.75
12095,Orange County,FL,53.54330708661418,60.89285714285714
12097,Osceola County,FL,13.188976377952756,58.57142857142858
12099,Palm Beach County,FL,61.023622047244096,65.5952380952381
12101,Pasco County,FL,46.45669291338583,89.10714285714286
12103,Pinellas County,FL,29.330708661417322,78.86904761904762
12105,Polk County,FL,28.74015748031496,61.30952380952381
12107,Putnam County,FL,57.08661417322835,77.91666666666667
12109,St. Johns County,FL,57.677165354330704,39.94047619047619
12111,St. Lucie County,FL,44.48818897637795,72.67857142857143
12113,Santa Rosa County,FL,33.661417322834644,92.32142857142858
12115,Sarasota County,FL,47.24409448818898,81.25
12117,Seminole County,FL,NA,16.25
12119,Sumter County,FL,NA,90.71428571428571
12123,Taylor County,FL,NA,56.666666666666664
12127,Volusia County,FL,34.25196850393701,85.41666666666666
12131,Walton County,FL,NA,26.547619047619047
13001,Appling County,GA,NA,68.98809523809524
13009,Baldwin County,GA,NA,80.11904761904762
13013,Barrow County,GA,NA,25.178571428571427
13015,Bartow County,GA,NA,88.86904761904762
13017,Ben Hill County,GA,NA,42.44047619047619
13019,Berrien County,GA,NA,91.30952380952381
13021,Bibb County,GA,37.20472440944882,61.54761904761905
13031,Bulloch County,GA,NA,10.476190476190476
13033,Burke County,GA,NA,86.66666666666667
13039,Camden County,GA,79.13385826771653,63.8095238095238
13045,Carroll County,GA,NA,71.48809523809524
13049,Charlton County,GA,NA,75.41666666666667
13051,Chatham County,GA,NA,30.119047619047617
13055,Chattooga County,GA,NA,87.38095238095238
13057,Cherokee County,GA,71.06299212598425,17.857142857142858
13059,Clarke County,GA,NA,52.5
13063,Clayton County,GA,50.39370078740157,15.595238095238095
13067,Cobb County,GA,50.59055118110236,57.32142857142857
13071,Colquitt County,GA,NA,76.60714285714286
13073,Columbia County,GA,NA,58.98809523809524
13077,Coweta County,GA,NA,67.85714285714286
13081,Crisp County,GA,NA,39.464285714285715
13085,Dawson County,GA,87.20472440944881,74.64285714285714
13087,Decatur County,GA,NA,78.03571428571429
13089,DeKalb County,GA,NA,55.833333333333336
13095,Dougherty County,GA,87.99212598425197,10.416666666666668
13097,Douglas County,GA,62.40157480314961,24.702380952380953
13099,Early County,GA,NA,67.73809523809524
13103,Effingham County,GA,NA,57.61904761904761
13111,Fannin County,GA,NA,77.26190476190476
13113,Fayette County,GA,NA,3.3333333333333335
13115,Floyd County,GA,71.45669291338582,50.77380952380952
13117,Forsyth County,GA,NA,23.035714285714285
13121,Fulton County,GA,20.47244094488189,55.17857142857143
13127,Glynn County,GA,NA,53.988095238095234
13135,Gwinnett County,GA,NA,61.964285714285715
13137,Habersham County,GA,88.18897637795276,75.59523809523809
13139,Hall County,GA,NA,48.57142857142857
13141,Hancock County,GA,NA,88.51190476190476
13145,Harris County,GA,NA,50.535714285714285
13147,Hart County,GA,NA,55.35714285714286
13149,Heard County,GA,NA,80.23809523809524
13151,Henry County,GA,NA,5.2976190476190474
13153,Houston County,GA,NA,5.952380952380952
13157,Jackson County,GA,NA,83.27380952380953
13159,Jasper County,GA,NA,94.94047619047619
13161,Jeff Davis County,GA,NA,97.73809523809524
13175,Laurens County,GA,NA,63.57142857142857
13185,Lowndes County,GA,75.39370078740157,71.8452380952381
13191,McIntosh County,GA,99.40944881889764,89.40476190476191
13201,Miller County,GA,NA,81.66666666666667
13205,Mitchell County,GA,NA,54.166666666666664
13207,Monroe County,GA,NA,76.01190476190476
13213,Murray County,GA,82.67716535433071,35.535714285714285
13215,Muscogee County,GA,NA,40.535714285714285
13217,Newton County,GA,NA,86.36904761904762
13223,Paulding County,GA,53.937007874015755,41.36904761904761
13225,Peach County,GA,NA,62.38095238095238
13227,Pickens County,GA,NA,89.70238095238095
13229,Pierce County,GA,NA,69.64285714285714
13233,Polk County,GA,73.62204724409449,35.714285714285715
13235,Pulaski County,GA,NA,71.13095238095238
13245,Richmond County,GA,82.48031496062993,54.047619047619044
13247,Rockdale County,GA,NA,25.11904761904762
13251,Screven County,GA,NA,86.13095238095238
13253,Seminole County,GA,NA,93.51190476190476
13255,Spalding County,GA,77.55905511811024,60.535714285714285
13257,Stephens County,GA,NA,44.047619047619044
13261,Sumter County,GA,NA,70.89285714285715
13273,Terrell County,GA,98.4251968503937,NA
13275,Thomas County,GA,NA,96.66666666666667
13277,Tift County,GA,NA,77.55952380952381
13279,Toombs County,GA,NA,73.09523809523809
13281,Towns County,GA,NA,49.28571428571429
13285,Troup County,GA,NA,63.21428571428571
13295,Walker County,GA,NA,50.83333333333333
13297,Walton County,GA,54.13385826771654,23.63095238095238
13299,Ware County,GA,78.54330708661418,94.76190476190476
13301,Warren County,GA,99.01574803149606,NA
13303,Washington County,GA,NA,74.88095238095238
13305,Wayne County,GA,NA,77.73809523809524
13313,Whitfield County,GA,NA,92.02380952380952
13317,Wilkes County,GA,NA,84.10714285714286
15001,Hawaii County,HI,47.834645669291334,87.61904761904762
15003,Honolulu County,HI,43.7007874015748,46.19047619047619
15007,Kauai County,HI,NA,17.916666666666668
15009,Maui County,HI,57.28346456692913,64.40476190476191
16001,Ada County,ID,8.858267716535433,4.166666666666666
16005,Bannock County,ID,NA,60
16011,Bingham County,ID,NA,66.48809523809524
16017,Bonner County,ID,NA,63.33333333333333
16019,Bonneville County,ID,NA,2.083333333333333
16027,Canyon County,ID,NA,6.190476190476191
16039,Elmore County,ID,NA,95.47619047619048
16055,Kootenai County,ID,46.25984251968504,65.35714285714286
16067,Minidoka County,ID,NA,64.88095238095238
16069,Nez Perce County,ID,NA,57.02380952380952
16077,Power County,ID,NA,98.63095238095238
16083,Twin Falls County,ID,NA,24.761904761904763
17005,Bond County,IL,NA,97.38095238095238
17017,Cass County,IL,NA,93.21428571428572
17019,Champaign County,IL,NA,11.964285714285715
17023,Clark County,IL,NA,81.9047619047619
17025,Clay County,IL,NA,81.48809523809524
17029,Coles County,IL,83.26771653543307,74.28571428571429
17031,Cook County,IL,26.37795275590551,45.83333333333333
17033,Crawford County,IL,NA,73.80952380952381
17037,DeKalb County,IL,NA,39.76190476190476
17041,Douglas County,IL,NA,90.95238095238095
17043,DuPage County,IL,37.99212598425197,36.13095238095238
17049,Effingham County,IL,NA,42.32142857142857
17051,Fayette County,IL,NA,61.66666666666667
17057,Fulton County,IL,NA,80.47619047619048
17063,Grundy County,IL,61.22047244094488,20.773809523809526
17073,Henry County,IL,NA,12.857142857142856
17075,Iroquois County,IL,NA,66.01190476190476
17077,Jackson County,IL,NA,14.047619047619047
17079,Jasper County,IL,NA,86.78571428571429
17081,Jefferson County,IL,NA,71.60714285714286
17089,Kane County,IL,47.44094488188976,31.36904761904762
17091,Kankakee County,IL,NA,52.73809523809524
17093,Kendall County,IL,NA,73.27380952380952
17095,Knox County,IL,NA,29.702380952380953
17097,Lake County,IL,NA,35.595238095238095
17099,LaSalle County,IL,NA,27.380952380952383
17103,Lee County,IL,NA,67.44047619047619
17107,Logan County,IL,NA,88.45238095238095
17109,McDonough County,IL,NA,99.04761904761905
17111,McHenry County,IL,NA,41.48809523809524
17113,McLean County,IL,NA,24.404761904761905
17115,Macon County,IL,55.31496062992126,84.82142857142857
17117,Macoupin County,IL,NA,15.535714285714286
17119,Madison County,IL,54.330708661417326,37.797619047619044
17121,Marion County,IL,94.68503937007874,65.05952380952381
17133,Monroe County,IL,NA,94.58333333333333
17135,Montgomery County,IL,NA,93.75
17137,Morgan County,IL,NA,91.9047619047619
17141,Ogle County,IL,NA,47.083333333333336
17143,Peoria County,IL,59.84251968503938,46.01190476190476
17145,Perry County,IL,NA,76.66666666666667
17157,Randolph County,IL,73.81889763779527,38.095238095238095
17159,Richland County,IL,NA,58.86904761904762
17161,Rock Island County,IL,NA,83.86904761904762
17163,St. Clair County,IL,NA,55.654761904761905
17167,Sangamon County,IL,59.645669291338585,82.26190476190476
17179,Tazewell County,IL,NA,72.20238095238095
17181,Union County,IL,NA,93.63095238095238
17183,Vermilion County,IL,77.36220472440945,11.428571428571429
17189,Washington County,IL,NA,88.63095238095238
17191,Wayne County,IL,NA,76.78571428571429
17195,Whiteside County,IL,NA,70.65476190476191
17197,Will County,IL,5.118110236220472,20.11904761904762
17199,Williamson County,IL,NA,3.9285714285714284
17201,Winnebago County,IL,NA,53.273809523809526
18003,Allen County,IN,26.181102362204722,82.91666666666667
18005,Bartholomew County,IN,NA,29.761904761904763
18009,Blackford County,IN,NA,53.86904761904761
18019,Clark County,IN,NA,18.273809523809522
18021,Clay County,IN,NA,88.92857142857142
18023,Clinton County,IN,NA,37.44047619047619
18029,Dearborn County,IN,NA,55.595238095238095
18031,Decatur County,IN,NA,20.535714285714285
18033,DeKalb County,IN,78.34645669291339,71.96428571428571
18035,Delaware County,IN,NA,57.14285714285714
18037,Dubois County,IN,NA,16.36904761904762
18039,Elkhart County,IN,NA,4.7023809523809526
18041,Fayette County,IN,NA,8.333333333333332
18043,Floyd County,IN,NA,23.75
18053,Grant County,IN,NA,0.8333333333333334
18055,Greene County,IN,NA,36.19047619047619
18057,Hamilton County,IN,NA,11.488095238095237
18059,Hancock County,IN,NA,23.452380952380953
18061,Harrison County,IN,NA,44.52380952380952
18063,Hendricks County,IN,83.07086614173228,44.46428571428571
18065,Henry County,IN,84.84251968503938,87.91666666666667
18067,Howard County,IN,NA,33.33333333333333
18071,Jackson County,IN,NA,15.714285714285714
18077,Jefferson County,IN,NA,79.34523809523809
18079,Jennings County,IN,84.05511811023622,NA
18081,Johnson County,IN,49.01574803149607,15.476190476190476
18083,Knox County,IN,NA,18.154761904761905
18085,Kosciusko County,IN,NA,7.261904761904763
18089,Lake County,IN,40.354330708661415,54.88095238095239
18091,LaPorte County,IN,36.22047244094488,12.55952380952381
18093,Lawrence County,IN,84.64566929133859,74.70238095238095
18095,Madison County,IN,41.732283464566926,9.047619047619047
18097,Marion County,IN,27.36220472440945,21.071428571428573
18099,Marshall County,IN,NA,8.392857142857142
18103,Miami County,IN,NA,45
18105,Monroe County,IN,NA,65.53571428571429
18107,Montgomery County,IN,NA,83.15476190476191
18109,Morgan County,IN,NA,3.9880952380952377
18111,Newton County,IN,NA,97.91666666666666
18113,Noble County,IN,NA,76.07142857142857
18117,Orange County,IN,NA,58.333333333333336
18119,Owen County,IN,NA,72.5
18123,Perry County,IN,NA,63.035714285714285
18125,Pike County,IN,NA,97.02380952380952
18127,Porter County,IN,NA,42.916666666666664
18133,Putnam County,IN,NA,34.464285714285715
18141,St. Joseph County,IN,NA,36.36904761904762
18143,Scott County,IN,93.30708661417323,96.30952380952381
18145,Shelby County,IN,NA,7.976190476190475
18149,Starke County,IN,NA,40.95238095238095
18153,Sullivan County,IN,NA,95.95238095238095
18155,Switzerland County,IN,NA,99.46428571428572
18157,Tippecanoe County,IN,NA,68.21428571428572
18163,Vanderburgh County,IN,38.976377952755904,74.46428571428572
18167,Vigo County,IN,34.84251968503937,71.42857142857143
18169,Wabash County,IN,NA,98.98809523809524
18173,Warrick County,IN,NA,52.79761904761905
18175,Washington County,IN,89.96062992125984,NA
18177,Wayne County,IN,67.51968503937007,28.51190476190476
18179,Wells County,IN,NA,47.976190476190474
18183,Whitley County,IN,NA,46.964285714285715
19013,Black Hawk County,IA,63.188976377952756,0.4761904761904762
19015,Boone County,IA,NA,41.19047619047619
19017,Bremer County,IA,NA,88.98809523809523
19033,Cerro Gordo County,IA,50.78740157480315,48.035714285714285
19045,Clinton County,IA,NA,85.6547619047619
19047,Crawford County,IA,NA,90.05952380952381
19049,Dallas County,IA,76.18110236220473,37.5
19057,Des Moines County,IA,NA,6.547619047619048
19059,Dickinson County,IA,NA,45.416666666666664
19061,Dubuque County,IA,84.25196850393701,83.57142857142857
19063,Emmet County,IA,NA,55.41666666666667
19073,Greene County,IA,99.21259842519686,NA
19083,Hardin County,IA,NA,78.69047619047619
19087,Henry County,IA,NA,56.48809523809524
19099,Jasper County,IA,NA,52.32142857142858
19103,Johnson County,IA,58.85826771653543,53.333333333333336
19111,Lee County,IA,72.63779527559055,8.928571428571429
19113,Linn County,IA,25.196850393700785,NA
19123,Mahaska County,IA,NA,28.333333333333332
19125,Marion County,IA,NA,67.55952380952381
19127,Marshall County,IA,NA,61.07142857142858
19129,Mills County,IA,NA,71.66666666666667
19131,Mitchell County,IA,NA,99.28571428571429
19135,Monroe County,IA,NA,96.42857142857143
19139,Muscatine County,IA,75.59055118110236,8.69047619047619
19145,Page County,IA,NA,22.380952380952383
19147,Palo Alto County,IA,100,NA
19153,Polk County,IA,NA,20.357142857142858
19155,Pottawattamie County,IA,64.56692913385827,0.5357142857142857
19163,Scott County,IA,NA,25.6547619047619
19165,Shelby County,IA,NA,94.46428571428571
19167,Sioux County,IA,NA,95
19169,Story County,IA,NA,70.95238095238095
19175,Union County,IA,NA,76.8452380952381
19179,Wapello County,IA,NA,15.773809523809524
19181,Warren County,IA,NA,48.154761904761905
19191,Winneshiek County,IA,NA,83.69047619047619
19193,Woodbury County,IA,NA,94.34523809523809
20001,Allen County,KS,NA,97.55952380952381
20005,Atchison County,KS,NA,90.23809523809524
20009,Barton County,KS,NA,55.00000000000001
20015,Butler County,KS,NA,76.30952380952381
20021,Cherokee County,KS,99.80314960629921,NA
20041,Dickinson County,KS,NA,92.61904761904762
20045,Douglas County,KS,NA,58.63095238095239
20055,Finney County,KS,NA,84.28571428571429
20057,Ford County,KS,NA,96.54761904761905
20059,Franklin County,KS,NA,78.98809523809524
20073,Greenwood County,KS,NA,100
20091,Johnson County,KS,NA,84.58333333333333
20099,Labette County,KS,NA,91.36904761904762
20103,Leavenworth County,KS,85.23622047244095,NA
20111,Lyon County,KS,NA,75.47619047619048
20113,McPherson County,KS,NA,40.714285714285715
20121,Miami County,KS,NA,45.595238095238095
20125,Montgomery County,KS,NA,99.10714285714286
20151,Pratt County,KS,NA,99.94047619047619
20155,Reno County,KS,83.85826771653542,82.73809523809523
20169,Saline County,KS,74.80314960629921,93.69047619047619
20173,Sedgwick County,KS,34.645669291338585,78.45238095238095
20175,Seward County,KS,NA,93.39285714285714
20177,Shawnee County,KS,69.29133858267717,14.583333333333334
20181,Sherman County,KS,NA,82.55952380952381
20193,Thomas County,KS,NA,79.52380952380952
20209,Wyandotte County,KS,NA,97.32142857142857
21005,Anderson County,KY,90.15748031496062,47.20238095238095
21013,Bell County,KY,79.52755905511812,75.23809523809524
21015,Boone County,KY,NA,63.988095238095234
21019,Boyd County,KY,NA,8.095238095238095
21021,Boyle County,KY,NA,94.28571428571428
21025,Breathitt County,KY,NA,58.273809523809526
21027,Breckinridge County,KY,NA,86.72619047619048
21029,Bullitt County,KY,NA,60.238095238095234
21035,Calloway County,KY,NA,71.72619047619048
21037,Campbell County,KY,75.98425196850394,45.17857142857143
21043,Carter County,KY,60.82677165354331,8.035714285714286
21045,Casey County,KY,NA,92.08333333333333
21047,Christian County,KY,NA,6.726190476190476
21049,Clark County,KY,NA,8.452380952380953
21051,Clay County,KY,NA,75.95238095238095
21053,Clinton County,KY,NA,77.5
21055,Crittenden County,KY,97.24409448818898,NA
21059,Daviess County,KY,48.22834645669291,54.34523809523809
21065,Estill County,KY,91.53543307086615,NA
21067,Fayette County,KY,NA,87.55952380952381
21069,Fleming County,KY,NA,69.4047619047619
21071,Floyd County,KY,NA,25.595238095238095
21075,Fulton County,KY,NA,94.70238095238095
21081,Grant County,KY,NA,87.20238095238095
21083,Graves County,KY,94.48818897637796,53.75
21085,Grayson County,KY,79.7244094488189,65.17857142857143
21087,Green County,KY,NA,57.5595238095238
21089,Greenup County,KY,NA,23.333333333333332
21093,Hardin County,KY,NA,22.023809523809522
21095,Harlan County,KY,NA,76.19047619047619
21097,Harrison County,KY,NA,78.27380952380952
21101,Henderson County,KY,NA,87.32142857142857
21107,Hopkins County,KY,NA,84.70238095238095
21111,Jefferson County,KY,63.976377952755904,50.595238095238095
21113,Jessamine County,KY,NA,12.321428571428573
21117,Kenton County,KY,NA,18.63095238095238
21121,Knox County,KY,87.5984251968504,40.773809523809526
21125,Laurel County,KY,65.35433070866141,96.9047619047619
21133,Letcher County,KY,NA,35.892857142857146
21135,Lewis County,KY,NA,67.38095238095238
21137,Lincoln County,KY,NA,88.75
21145,McCracken County,KY,NA,60.83333333333333
21147,McCreary County,KY,NA,81.30952380952381
21151,Madison County,KY,57.48031496062992,30.416666666666664
21155,Marion County,KY,96.8503937007874,NA
21157,Marshall County,KY,NA,91.01190476190476
21159,Martin County,KY,NA,88.03571428571428
21167,Mercer County,KY,NA,90.29761904761905
21171,Monroe County,KY,NA,97.20238095238095
21173,Montgomery County,KY,NA,56.42857142857143
21177,Muhlenberg County,KY,NA,83.63095238095238
21179,Nelson County,KY,NA,85.29761904761905
21181,Nicholas County,KY,NA,79.88095238095238
21183,Ohio County,KY,NA,21.011904761904763
21185,Oldham County,KY,NA,14.226190476190476
21191,Pendleton County,KY,NA,67.14285714285714
21195,Pike County,KY,NA,78.0952380952381
21199,Pulaski County,KY,62.20472440944882,84.22619047619048
