fips,county,state,Under18,Over18
01001,Autauga County,AL,48.148148148148145,NA
01003,Baldwin County,AL,9.20314253647587,13.825214899713467
01007,Bibb County,AL,NA,42.550143266475644
01009,Blount County,AL,56.9023569023569,NA
01015,Calhoun County,AL,NA,25.07163323782235
01017,Chambers County,AL,NA,30.229226361031518
01019,Cherokee County,AL,96.18406285072952,NA
01031,Coffee County,AL,NA,30.08595988538682
01033,Colbert County,AL,NA,14.828080229226362
01037,Coosa County,AL,99.55106621773288,NA
01039,Covington County,AL,58.58585858585859,NA
01045,Dale County,AL,NA,29.656160458452725
01047,Dallas County,AL,50.39281705948373,NA
01049,DeKalb County,AL,76.87991021324355,NA
01051,Elmore County,AL,27.048260381593714,NA
01053,Escambia County,AL,83.27721661054994,NA
01055,Etowah County,AL,11.896745230078563,1.9340974212034383
01059,Franklin County,AL,64.87093153759821,NA
01065,Hale County,AL,NA,83.95415472779369
01069,Houston County,AL,NA,32.73638968481375
01073,Jefferson County,AL,59.14702581369248,45.48710601719198
01077,Lauderdale County,AL,40.51627384960718,9.742120343839542
01081,Lee County,AL,83.5016835016835,56.59025787965616
01083,Limestone County,AL,NA,6.876790830945559
01087,Macon County,AL,NA,76.28939828080229
01089,Madison County,AL,10.1010101010101,7.736389684813753
01095,Marshall County,AL,15.151515151515152,NA
01097,Mobile County,AL,5.948372615039282,0.07163323782234957
01101,Montgomery County,AL,4.1526374859708195,6.375358166189112
01103,Morgan County,AL,60.60606060606061,1.2177650429799427
01105,Perry County,AL,NA,75
01113,Russell County,AL,89.00112233445566,96.41833810888252
01115,St. Clair County,AL,57.91245791245792,NA
01117,Shelby County,AL,8.978675645342312,28.653295128939828
01121,Talladega County,AL,10.886644219977553,22.922636103151863
01123,Tallapoosa County,AL,72.72727272727273,26.21776504297994
01125,Tuscaloosa County,AL,3.7037037037037033,0.28653295128939826
02020,Anchorage Municipality,AK,87.99102132435466,43.69627507163324
02050,Bethel Census Area,AK,80.3591470258137,NA
02110,Juneau City and Borough,AK,84.84848484848484,NA
02122,Kenai Peninsula Borough,AK,NA,86.53295128939828
02130,Ketchikan Gateway Borough,AK,NA,75.35816618911176
02170,Matanuska-Susitna Borough,AK,81.25701459034792,28.796561604584525
02220,Sitka City and Borough,AK,78.00224466891133,69.26934097421203
02270,Wade Hampton Census Area,AK,100,NA
04001,Apache County,AZ,29.292929292929294,81.51862464183381
04003,Cochise County,AZ,86.41975308641975,15.616045845272206
04005,Coconino County,AZ,19.865319865319865,53.43839541547278
04007,Gila County,AZ,57.01459034792368,19.98567335243553
04009,Graham County,AZ,60.94276094276094,56.80515759312321
04012,La Paz County,AZ,NA,38.25214899713467
04013,Maricopa County,AZ,28.058361391694724,34.81375358166189
04015,Mohave County,AZ,4.489337822671156,17.120343839541547
04017,Navajo County,AZ,85.85858585858585,49.28366762177651
04019,Pima County,AZ,56.56565656565656,78.58166189111748
04021,Pinal County,AZ,78.90011223344557,61.10315186246418
04023,Santa Cruz County,AZ,79.57351290684625,81.9484240687679
04025,Yavapai County,AZ,9.090909090909092,1.7908309455587392
04027,Yuma County,AZ,24.017957351290683,45.27220630372493
05005,Baxter County,AR,NA,28.510028653295127
05007,Benton County,AR,NA,1.5759312320916905
05011,Bradley County,AR,NA,80.65902578796562
05029,Conway County,AR,NA,71.99140401146131
05031,Craighead County,AR,NA,29.871060171919773
05033,Crawford County,AR,NA,51.00286532951289
05049,Fulton County,AR,NA,91.9054441260745
05057,Hempstead County,AR,NA,73.13753581661892
05067,Jackson County,AR,NA,73.92550143266476
05069,Jefferson County,AR,NA,47.134670487106014
05079,Lincoln County,AR,NA,76.79083094555874
05083,Logan County,AR,NA,60.53008595988538
05085,Lonoke County,AR,NA,84.02578796561605
05091,Miller County,AR,NA,76.1461318051576
05107,Phillips County,AR,NA,98.49570200573066
05115,Pope County,AR,NA,53.51002865329513
05119,Pulaski County,AR,NA,18.40974212034384
05125,Saline County,AR,NA,5.802292263610315
05131,Sebastian County,AR,NA,7.234957020057306
05145,White County,AR,NA,96.27507163323781
06001,Alameda County,CA,39.50617283950617,28.868194842406876
06007,Butte County,CA,48.9337822671156,91.97707736389685
06009,Calaveras County,CA,NA,90.97421203438395
06013,Contra Costa County,CA,23.56902356902357,38.75358166189112
06015,Del Norte County,CA,NA,48.13753581661891
06017,El Dorado County,CA,60.38159371492705,87.39255014326648
06019,Fresno County,CA,65.88103254769922,25.429799426934096
06021,Glenn County,CA,NA,91.54727793696274
06023,Humboldt County,CA,35.46576879910213,NA
06025,Imperial County,CA,7.295173961840629,12.320916905444127
06029,Kern County,CA,42.87317620650954,0.6446991404011462
06031,Kings County,CA,15.488215488215488,46.70487106017192
06033,Lake County,CA,NA,46.41833810888252
06037,Los Angeles County,CA,56.11672278338945,36.74785100286533
06039,Madera County,CA,51.627384960718295,NA
06041,Marin County,CA,49.607182940516275,58.0945558739255
06045,Mendocino County,CA,NA,90.4727793696275
06047,Merced County,CA,22.22222222222222,47.56446991404012
06049,Modoc County,CA,NA,84.67048710601719
06053,Monterey County,CA,53.31088664421998,26.575931232091694
06055,Napa County,CA,NA,58.88252148997135
06057,Nevada County,CA,60.71829405162739,52.50716332378224
06059,Orange County,CA,41.75084175084175,18.12320916905444
06061,Placer County,CA,45.11784511784512,18.05157593123209
06065,Riverside County,CA,12.906846240179574,62.10601719197708
06067,Sacramento County,CA,22.10998877665544,43.48137535816619
06071,San Bernardino County,CA,19.52861952861953,27.435530085959886
06073,San Diego County,CA,24.579124579124578,21.63323782234957
06075,San Francisco County,CA,72.9517396184063,60.74498567335244
06077,San Joaquin County,CA,24.691358024691358,3.4383954154727796
06079,San Luis Obispo County,CA,67.78900112233445,54.01146131805158
06081,San Mateo County,CA,84.28731762065095,59.598853868194844
06083,Santa Barbara County,CA,84.6240179573513,68.12320916905445
06085,Santa Clara County,CA,48.597081930415264,55.65902578796562
06087,Santa Cruz County,CA,34.231200897867566,66.33237822349571
06089,Shasta County,CA,28.28282828282828,27.29226361031519
06093,Siskiyou County,CA,79.12457912457911,30.873925501432666
06095,Solano County,CA,68.46240179573513,26.71919770773639
06097,Sonoma County,CA,52.861952861952865,32.37822349570201
06099,Stanislaus County,CA,11.560044893378226,4.799426934097421
06101,Sutter County,CA,NA,12.679083094555873
06103,Tehama County,CA,NA,52.363896848137536
06107,Tulare County,CA,57.68799102132436,6.66189111747851
06109,Tuolumne County,CA,NA,95.20057306590259
06111,Ventura County,CA,50.617283950617285,46.63323782234957
06113,Yolo County,CA,NA,77.43553008595988
06115,Yuba County,CA,NA,23.925501432664756
08001,Adams County,CO,37.93490460157127,25.501432664756447
08003,Alamosa County,CO,NA,95.70200573065902
08005,Arapahoe County,CO,39.95510662177329,67.69340974212035
08007,Archuleta County,CO,NA,65.68767908309455
08013,Boulder County,CO,16.161616161616163,50.64469914040115
08031,Denver County,CO,24.130190796857466,60.31518624641834
08035,Douglas County,CO,12.2334455667789,18.553008595988537
08037,Eagle County,CO,NA,71.06017191977078
