ZipCode,county,state,Adult,Retirement
20852,Montgomery County,MD,NA,63.38028169014085
21114,Anne Arundel County,MD,68.65671641791045,NA
21229,Baltimore city,MD,22.01492537313433,NA
21244,Baltimore County,MD,NA,38.497652582159624
21704,Frederick County,MD,NA,93.42723004694837
01002,Hampshire County,MA,NA,53.52112676056338
01201,Berkshire County,MA,NA,0
01364,Franklin County,MA,49.62686567164179,NA
01520,Worcester County,MA,45.8955223880597,NA
01610,Worcester County,MA,1.4925373134328357,NA
01748,Middlesex County,MA,96.64179104477611,NA
01880,Middlesex County,MA,NA,34.74178403755869
01915,Essex County,MA,2.9850746268656714,0.9389671361502347
01938,Essex County,MA,80.97014925373134,NA
02038,Norfolk County,MA,17.16417910447761,NA
02124,Suffolk County,MA,0,NA
02138,Middlesex County,MA,NA,3.755868544600939
02191,Norfolk County,MA,NA,77.46478873239437
02445,Norfolk County,MA,NA,35.68075117370892
02461,Middlesex County,MA,NA,73.23943661971832
02601,Barnstable County,MA,6.7164179104477615,NA
02660,Barnstable County,MA,NA,74.64788732394366
02703,Bristol County,MA,NA,0.4694835680751174
02726,Bristol County,MA,NA,31.455399061032864
02780,Bristol County,MA,0.3731343283582089,NA
48038,Macomb County,MI,NA,3.286384976525822
48062,Macomb County,MI,NA,81.69014084507043
48091,Macomb County,MI,8.955223880597014,NA
48128,Wayne County,MI,83.2089552238806,NA
48141,Wayne County,MI,NA,18.30985915492958
48160,Washtenaw County,MI,NA,60.093896713615024
48164,Wayne County,MI,76.11940298507463,NA
48195,Wayne County,MI,NA,9.389671361502346
48209,Wayne County,MI,NA,48.82629107981221
48237,Oakland County,MI,NA,20.187793427230048
48315,Macomb County,MI,74.6268656716418,NA
48532,Genesee County,MI,38.43283582089552,NA
48638,Saginaw County,MI,NA,45.539906103286384
48706,Bay County,MI,9.328358208955224,NA
48836,Livingston County,MI,NA,54.929577464788736
48911,Ingham County,MI,30.597014925373134,NA
48917,Eaton County,MI,11.567164179104477,NA
49024,Kalamazoo County,MI,NA,61.502347417840376
49036,Branch County,MI,63.80597014925373,NA
49120,Berrien County,MI,18.28358208955224,NA
49460,Ottawa County,MI,NA,80.75117370892019
49685,Grand Traverse County,MI,54.1044776119403,NA
55070,Anoka County,MN,94.77611940298507,NA
55124,Dakota County,MN,72.38805970149254,NA
55442,Hennepin County,MN,NA,84.03755868544602
55912,Mower County,MN,32.46268656716418,NA
56431,Aitkin County,MN,73.50746268656717,NA
39073,Rankin County,MS,66.04477611940298,NA
39520,Hancock County,MS,33.2089552238806,NA
63052,Jefferson County,MO,53.73134328358209,NA
63129,St. Louis County,MO,48.134328358208954,NA
64014,Jackson County,MO,72.76119402985076,NA
64029,Jackson County,MO,39.55223880597015,NA
64048,Clay County,MO,91.7910447761194,NA
64485,Andrew County,MO,NA,95.30516431924883
64507,Buchanan County,MO,29.1044776119403,NA
59105,Yellowstone County,MT,87.68656716417911,NA
59405,Cascade County,MT,NA,17.84037558685446
59601,Lewis and Clark County,MT,79.1044776119403,NA
68104,Douglas County,NE,58.95522388059702,NA
68818,Hamilton County,NE,NA,92.95774647887323
89110,Clark County,NV,25,NA
03054,Hillsborough County,NH,NA,54.460093896713616
03458,Hillsborough County,NH,93.28358208955224,NA
07011,Passaic County,NJ,NA,27.230046948356808
07082,Morris County,NJ,99.25373134328358,NA
07480,Passaic County,NJ,58.2089552238806,NA
07712,Monmouth County,NJ,NA,56.33802816901409
07834,Morris County,NJ,NA,75.11737089201877
07960,Morris County,NJ,23.134328358208954,NA
08035,Camden County,NJ,91.7910447761194,NA
08046,Burlington County,NJ,7.462686567164178,NA
08087,Ocean County,NJ,NA,15.492957746478872
08611,Mercer County,NJ,NA,99.53051643192488
08619,Mercer County,NJ,NA,59.624413145539904
08810,Middlesex County,NJ,98.88059701492537,NA
08861,Middlesex County,NJ,2.6119402985074625,NA
87013,Sandoval County,NM,94.02985074626866,NA
87031,Valencia County,NM,30.970149253731343,NA
87107,Bernalillo County,NM,NA,24.88262910798122
88030,Luna County,NM,61.19402985074627,NA
88063,Doa Ana County,NM,NA,89.2018779342723
88203,Chaves County,NM,23.507462686567166,NA
10001,New York County,NY,16.417910447761194,NA
10013,New York County,NY,84.32835820895522,NA
10456,Bronx County,NY,3.731343283582089,NA
10459,Bronx County,NY,NA,7.042253521126761
10469,Bronx County,NY,4.477611940298507,NA
10566,Westchester County,NY,NA,73.70892018779342
10703,Westchester County,NY,NA,92.48826291079813
10708,Westchester County,NY,91.04477611940298,NA
10960,Rockland County,NY,85.82089552238806,NA
11207,Kings County,NY,1.1194029850746268,NA
11222,Kings County,NY,61.940298507462686,NA
11225,Kings County,NY,NA,15.96244131455399
11230,Kings County,NY,19.029850746268657,7.981220657276995
11385,Queens County,NY,35.82089552238806,NA
11412,Queens County,NY,81.71641791044776,NA
11419,Queens County,NY,39.17910447761194,NA
11580,Nassau County,NY,NA,82.62910798122066
11691,Queens County,NY,NA,4.694835680751173
11726,Suffolk County,NY,95.1492537313433,NA
11731,Suffolk County,NY,NA,72.76995305164318
11741,Suffolk County,NY,77.23880597014924,NA
11779,Suffolk County,NY,73.50746268656717,50.23474178403756
12210,Albany County,NY,NA,86.85446009389672
12550,Orange County,NY,33.95522388059701,NA
12831,Saratoga County,NY,NA,51.64319248826291
12866,Saratoga County,NY,NA,8.92018779342723
12901,Clinton County,NY,NA,2.8169014084507045
12919,Clinton County,NY,99.6268656716418,NA
13042,Oswego County,NY,NA,99.06103286384976
13066,Onondaga County,NY,NA,56.8075117370892
13152,Onondaga County,NY,43.656716417910445,NA
13219,Onondaga County,NY,NA,50.70422535211267
13760,Broome County,NY,1.8656716417910446,NA
14043,Erie County,NY,NA,29.577464788732392
14201,Erie County,NY,50.373134328358205,NA
14211,Erie County,NY,10.820895522388058,NA
14215,Erie County,NY,15.671641791044777,NA
14224,Erie County,NY,NA,6.103286384976526
14411,Orleans County,NY,29.47761194029851,NA
14414,Livingston County,NY,98.13432835820896,NA
14468,Monroe County,NY,NA,21.5962441314554
14469,Ontario County,NY,76.49253731343283,NA
14471,Ontario County,NY,NA,87.32394366197182
14502,Wayne County,NY,29.850746268656714,NA
14525,Genesee County,NY,NA,100
14534,Monroe County,NY,8.208955223880597,NA
14615,Monroe County,NY,14.55223880597015,NA
14867,Tompkins County,NY,63.059701492537314,NA
27104,Forsyth County,NC,NA,4.225352112676056
27302,Alamance County,NC,NA,12.206572769953052
27325,Moore County,NC,NA,91.07981220657277
27376,Moore County,NC,91.4179104477612,NA
27870,Halifax County,NC,NA,31.92488262910798
28037,Lincoln County,NC,86.94029850746269,NA
28150,Cleveland County,NC,26.865671641791046,NA
28601,Catawba County,NC,NA,7.511737089201878
28677,Iredell County,NC,NA,22.535211267605636
28787,Buncombe County,NC,70.1492537313433,NA
28792,Henderson County,NC,67.16417910447761,NA
43017,Franklin County,OH,62.31343283582089,NA
43026,Franklin County,OH,54.47761194029851,NA
43055,Licking County,OH,15.298507462686567,NA
43512,Defiance County,OH,NA,1.8779342723004695
43610,Lucas County,OH,NA,98.12206572769952
43615,Lucas County,OH,5.223880597014925,NA
44035,Lorain County,OH,NA,19.248826291079812
44047,Ashtabula County,OH,42.91044776119403,NA
44050,Lorain County,OH,NA,78.40375586854461
44102,Cuyahoga County,OH,0.7462686567164178,NA
44107,Cuyahoga County,OH,3.3582089552238807,NA
44124,Cuyahoga County,OH,NA,1.4084507042253522
44125,Cuyahoga County,OH,13.432835820895523,NA
44149,Cuyahoga County,OH,NA,18.779342723004692
44256,Medina County,OH,5.970149253731343,35.2112676056338
44319,Summit County,OH,NA,24.413145539906104
44333,Summit County,OH,NA,76.52582159624414
44646,Stark County,OH,12.686567164179104,NA
44833,Crawford County,OH,34.32835820895522,NA
45005,Warren County,OH,11.194029850746269,NA
45176,Clermont County,OH,88.05970149253731,NA
45202,Hamilton County,OH,24.62686567164179,NA
45410,Montgomery County,OH,NA,67.6056338028169
45424,Montgomery County,OH,NA,9.859154929577464
45503,Clark County,OH,9.701492537313433,NA
45701,Athens County,OH,62.31343283582089,NA
73020,Oklahoma County,OK,NA,26.76056338028169
73110,Oklahoma County,OK,NA,38.028169014084504
73160,Cleveland County,OK,NA,2.3474178403755865
73942,Texas County,OK,NA,76.99530516431925
74012,Tulsa County,OK,57.83582089552238,NA
97045,Clackamas County,OR,NA,11.267605633802818
97058,Wasco County,OR,NA,32.3943661971831
97128,Yamhill County,OR,22.388059701492537,NA
97213,Multnomah County,OR,36.940298507462686,NA
97302,Marion County,OR,NA,45.07042253521127
97317,Marion County,OR,75,NA
97404,Lane County,OR,NA,49.29577464788733
97504,Jackson County,OR,25.74626865671642,NA
97601,Klamath County,OR,21.26865671641791,NA
15122,Allegheny County,PA,52.61194029850746,NA
15226,Allegheny County,PA,NA,60.56338028169014
15235,Allegheny County,PA,86.56716417910447,NA
15301,Washington County,PA,7.835820895522389,NA
15909,Cambria County,PA,NA,85.44600938967136
16001,Butler County,PA,4.850746268656716,NA
16057,Butler County,PA,69.77611940298507,NA
16301,Venango County,PA,51.11940298507462,NA
16504,Erie County,PA,85.07462686567165,NA
16652,Huntingdon County,PA,39.92537313432835,NA
17055,Cumberland County,PA,NA,17.370892018779344
17201,Franklin County,PA,NA,83.56807511737088
17403,York County,PA,20.8955223880597,NA
18020,Northampton County,PA,87.31343283582089,NA
18704,Luzerne County,PA,19.402985074626866,NA
18940,Bucks County,PA,NA,98.59154929577466
18944,Bucks County,PA,55.59701492537313,NA
18976,Bucks County,PA,NA,46.009389671361504
19063,Delaware County,PA,NA,11.737089201877934
19090,Montgomery County,PA,50,NA
19119,Philadelphia County,PA,NA,57.27699530516433
19124,Philadelphia County,PA,2.2388059701492535,NA
19125,Philadelphia County,PA,51.49253731343284,NA
19134,Philadelphia County,PA,4.104477611940299,NA
19150,Philadelphia County,PA,34.701492537313435,NA
19151,Philadelphia County,PA,45.149253731343286,NA
19382,Chester County,PA,NA,6.572769953051644
19440,Montgomery County,PA,NA,67.13615023474179
02919,Providence County,RI,41.04477611940299,NA
29118,Orangeburg County,SC,80.59701492537313,NA
29135,Calhoun County,SC,NA,94.36619718309859
29209,Richland County,SC,NA,49.76525821596244
29325,Laurens County,SC,55.970149253731336,NA
29449,Charleston County,SC,86.19402985074626,NA
29646,Greenwood County,SC,46.26865671641791,NA
29693,Oconee County,SC,69.02985074626866,NA
37027,Williamson County,TN,40.298507462686565,NA
37043,Montgomery County,TN,NA,23.004694835680752
37086,Rutherford County,TN,NA,63.38028169014085
37641,Greene County,TN,NA,62.441314553990615
37766,Campbell County,TN,36.19402985074627,NA
37920,Knox County,TN,14.925373134328357,NA
37921,Knox County,TN,32.08955223880597,NA
38008,Hardeman County,TN,78.35820895522389,NA
75023,Collin County,TX,55.223880597014926,NA
75035,Collin County,TX,NA,51.173708920187785
75075,Collin County,TX,66.7910447761194,NA
75082,Collin County,TX,NA,43.66197183098591
75149,Dallas County,TX,NA,30.51643192488263
75209,Dallas County,TX,70.52238805970148,NA
75216,Dallas County,TX,8.582089552238806,NA
75217,Dallas County,TX,11.940298507462686,NA
75225,Dallas County,TX,NA,58.68544600938967
75231,Dallas County,TX,NA,69.95305164319248
76306,Wichita County,TX,NA,84.50704225352112
76705,McLennan County,TX,19.776119402985074,NA
77022,Harris County,TX,NA,53.051643192488264
77033,Harris County,TX,NA,57.74647887323944
77375,Harris County,TX,NA,84.97652582159625
77377,Harris County,TX,NA,55.39906103286385
77379,Harris County,TX,27.985074626865668,10.328638497652582
77380,Montgomery County,TX,94.40298507462687,NA
77445,Waller County,TX,95.52238805970148,NA
77521,Harris County,TX,NA,33.33333333333333
77640,Jefferson County,TX,60.07462686567165,NA
77802,Brazos County,TX,28.73134328358209,NA
78003,Bandera County,TX,NA,81.2206572769953
78228,Bexar County,TX,NA,33.80281690140845
78245,Bexar County,TX,27.238805970149254,NA
78249,Bexar County,TX,NA,65.72769953051643
78368,San Patricio County,TX,NA,91.54929577464789
78550,Cameron County,TX,NA,39.436619718309856
79336,Hockley County,TX,NA,65.25821596244131
79915,El Paso County,TX,NA,52.112676056338024
84010,Davis County,UT,NA,62.91079812206573
84014,Davis County,UT,NA,80.28169014084507
84017,Summit County,UT,97.76119402985076,NA
84041,Davis County,UT,70.8955223880597,NA
84655,Utah County,UT,NA,90.14084507042254
05403,Chittenden County,VT,NA,48.35680751173709
05465,Chittenden County,VT,97.38805970149254,NA
05701,Rutland County,VT,38.059701492537314,NA
22032,Fairfax County,VA,67.53731343283582,NA
22182,Fairfax County,VA,69.40298507462687,NA
22201,Arlington County,VA,97.01492537313433,NA
22315,Fairfax County,VA,56.71641791044776,NA
22827,Rockingham County,VA,NA,71.83098591549296
22947,Albemarle County,VA,NA,89.67136150234741
23111,Hanover County,VA,NA,16.431924882629108
24013,Roanoke city,VA,92.91044776119402,NA
24055,Henry County,VA,65.67164179104478,NA
24073,Montgomery County,VA,44.40298507462687,NA
24572,Amherst County,VA,NA,82.15962441314554
98019,King County,WA,96.26865671641791,NA
98034,King County,WA,NA,86.3849765258216
98045,King County,WA,83.5820895522388,NA
98087,Snohomish County,WA,48.88059701492538,NA
98101,King County,WA,71.26865671641791,NA
98104,King County,WA,NA,40.845070422535215
98106,King County,WA,NA,71.36150234741784
98119,King County,WA,73.13432835820896,NA
98122,King County,WA,57.46268656716418,NA
98290,Snohomish County,WA,44.776119402985074,NA
98908,Yakima County,WA,NA,13.145539906103288
99205,Spokane County,WA,41.417910447761194,NA
20002,District of Columbia,DC,NA,5.633802816901409
20019,District of Columbia,DC,6.343283582089552,NA
26501,Monongalia County,WV,NA,30.046948356807512
53014,Calumet County,WI,77.61194029850746,NA
53045,Waukesha County,WI,NA,47.88732394366197
53089,Waukesha County,WI,67.91044776119402,NA
53158,Kenosha County,WI,26.492537313432834,NA
53545,Rock County,WI,NA,20.657276995305164
53589,Dane County,WI,NA,37.08920187793427
53713,Dane County,WI,NA,61.03286384976526
54001,Polk County,WI,NA,83.09859154929578
54409,Langlade County,WI,37.6865671641791,NA
54656,Monroe County,WI,81.34328358208955,40.845070422535215
54868,Barron County,WI,88.43283582089553,NA
54904,Winnebago County,WI,NA,37.558685446009385
54940,Waupaca County,WI,100,NA
54981,Waupaca County,WI,64.92537313432835,NA
82801,Sheridan County,WY,NA,66.19718309859155
