ZipCode,county,state,Adult
14892,Tioga County,NY,48.93617021276596
27023,Forsyth County,NC,68.79432624113475
27103,Forsyth County,NC,17.375886524822697
27105,Forsyth County,NC,46.45390070921986
27260,Guilford County,NC,55.319148936170215
27284,Forsyth County,NC,7.092198581560284
27360,Davidson County,NC,3.1914893617021276
27403,Guilford County,NC,68.43971631205675
27405,Guilford County,NC,35.46099290780142
27406,Guilford County,NC,3.900709219858156
27514,Orange County,NC,59.21985815602837
27545,Wake County,NC,43.97163120567376
28012,Gaston County,NC,62.76595744680851
28034,Gaston County,NC,73.40425531914893
28208,Mecklenburg County,NC,10.99290780141844
28209,Mecklenburg County,NC,79.43262411347519
28216,Mecklenburg County,NC,11.347517730496454
28226,Mecklenburg County,NC,51.41843971631206
28269,Mecklenburg County,NC,14.184397163120568
28501,Lenoir County,NC,43.262411347517734
43123,Franklin County,OH,8.51063829787234
43207,Franklin County,OH,1.773049645390071
43522,Wood County,OH,100
43528,Lucas County,OH,39.00709219858156
43773,Guernsey County,OH,97.87234042553192
43950,Belmont County,OH,39.361702127659576
44077,Lake County,OH,2.8368794326241136
44129,Cuyahoga County,OH,17.02127659574468
44143,Cuyahoga County,OH,30.851063829787233
44306,Summit County,OH,11.702127659574469
44622,Tuscarawas County,OH,91.13475177304964
44875,Richland County,OH,88.65248226950354
73401,Carter County,OK,42.90780141843972
74884,Seminole County,OK,78.01418439716312
97056,Columbia County,OR,69.14893617021278
97239,Multnomah County,OR,84.04255319148936
97304,Polk County,OR,80.1418439716312
97378,Yamhill County,OR,82.97872340425532
15210,Allegheny County,PA,17.73049645390071
15214,Allegheny County,PA,52.836879432624116
15237,Allegheny County,PA,48.58156028368794
15301,Washington County,PA,26.24113475177305
15401,Fayette County,PA,9.219858156028367
15666,Westmoreland County,PA,50
16686,Blair County,PA,58.51063829787234
16830,Clearfield County,PA,61.702127659574465
17314,York County,PA,96.80851063829788
18015,Northampton County,PA,10.28368794326241
18031,Lehigh County,PA,75.53191489361703
18505,Lackawanna County,PA,41.48936170212766
18704,Luzerne County,PA,18.79432624113475
19040,Montgomery County,PA,74.822695035461
19064,Delaware County,PA,81.20567375886525
19090,Montgomery County,PA,99.29078014184397
19148,Philadelphia County,PA,9.929078014184398
29212,Lexington County,SC,64.8936170212766
29461,Berkeley County,SC,30.141843971631204
37214,Davidson County,TN,59.57446808510638
75019,Dallas County,TX,53.90070921985816
75024,Collin County,TX,60.28368794326241
75042,Dallas County,TX,64.53900709219859
75104,Dallas County,TX,23.404255319148938
75180,Dallas County,TX,67.37588652482269
75220,Dallas County,TX,86.17021276595744
75227,Dallas County,TX,49.645390070921984
75228,Dallas County,TX,6.028368794326241
75229,Dallas County,TX,43.61702127659575
76108,Tarrant County,TX,37.234042553191486
76117,Tarrant County,TX,86.87943262411348
76234,Wise County,TX,70.2127659574468
76504,Bell County,TX,12.411347517730496
76543,Bell County,TX,82.26950354609929
77015,Harris County,TX,38.652482269503544
77065,Harris County,TX,60.99290780141844
77083,Harris County,TX,40.42553191489361
77429,Harris County,TX,59.9290780141844
77450,Harris County,TX,36.52482269503546
77598,Harris County,TX,91.84397163120568
79556,Nolan County,TX,93.26241134751773
20169,Prince William County,VA,77.30496453900709
22030,Fairfax County,VA,28.368794326241137
22031,Fairfax County,VA,66.31205673758865
22101,Fairfax County,VA,76.95035460992908
22152,Fairfax County,VA,54.60992907801418
22204,Arlington County,VA,26.95035460992908
22205,Arlington County,VA,83.68794326241135
22310,Fairfax County,VA,52.4822695035461
23060,Henrico County,VA,62.4113475177305
23831,Chesterfield County,VA,34.751773049645394
23838,Chesterfield County,VA,83.33333333333334
98270,Snohomish County,WA,20.56737588652482
98294,Snohomish County,WA,89.00709219858156
98321,Pierce County,WA,63.12056737588653
98370,Kitsap County,WA,70.92198581560284
98374,Pierce County,WA,42.5531914893617
98391,Pierce County,WA,16.312056737588655
98405,Pierce County,WA,29.78723404255319
98501,Thurston County,WA,67.73049645390071
26554,Marion County,WV,4.25531914893617
53072,Waukesha County,WI,57.446808510638306
53094,Jefferson County,WI,41.13475177304964
53105,Racine County,WI,18.439716312056735
53144,Kenosha County,WI,19.50354609929078
53150,Waukesha County,WI,66.66666666666666
53168,Kenosha County,WI,57.801418439716315
53220,Milwaukee County,WI,28.723404255319153
53520,Green County,WI,75.88652482269504
53545,Rock County,WI,33.33333333333333
53590,Dane County,WI,80.85106382978722
53913,Sauk County,WI,35.46099290780142
54650,La Crosse County,WI,51.77304964539007
54914,Outagamie County,WI,22.69503546099291
54981,Waupaca County,WI,63.829787234042556
