ZipCode,county,state,Retirement,Geriatric
95037,Santa Clara County,CA,NA,27.86377708978328
95117,Santa Clara County,CA,NA,65.01547987616098
95123,Santa Clara County,CA,NA,64.86068111455108
95132,Santa Clara County,CA,NA,53.56037151702786
95148,Santa Clara County,CA,NA,56.5015479876161
95240,San Joaquin County,CA,42.38578680203046,48.45201238390093
95337,San Joaquin County,CA,NA,86.53250773993808
95355,Stanislaus County,CA,35.53299492385787,NA
95358,Stanislaus County,CA,47.71573604060914,NA
95366,San Joaquin County,CA,NA,90.40247678018576
95382,Stanislaus County,CA,NA,43.034055727554176
95404,Sonoma County,CA,NA,19.96904024767802
95423,Lake County,CA,88.57868020304569,NA
95451,Lake County,CA,NA,83.90092879256966
95482,Mendocino County,CA,NA,34.21052631578947
95531,Del Norte County,CA,80.71065989847716,NA
95540,Humboldt County,CA,54.568527918781726,NA
95632,Sacramento County,CA,NA,62.538699690402474
95662,Sacramento County,CA,NA,36.68730650154799
95827,Sacramento County,CA,69.03553299492386,NA
95829,Sacramento County,CA,NA,44.58204334365325
95963,Glenn County,CA,NA,59.28792569659442
96022,Tehama County,CA,NA,73.06501547987617
80014,Arapahoe County,CO,25.888324873096447,NA
80023,Broomfield County,CO,NA,75.23219814241486
80121,Arapahoe County,CO,NA,51.08359133126935
80127,Jefferson County,CO,46.192893401015226,NA
80212,Denver County,CO,69.28934010152284,NA
80220,Denver County,CO,NA,79.10216718266254
80222,Denver County,CO,NA,81.11455108359134
80223,Denver County,CO,54.06091370558376,NA
80224,Denver County,CO,80.20304568527918,NA
80232,Jefferson County,CO,NA,47.987616099071204
80301,Boulder County,CO,NA,52.78637770897833
80503,Boulder County,CO,NA,43.808049535603715
80534,Weld County,CO,NA,89.62848297213623
80601,Adams County,CO,36.29441624365482,NA
80634,Weld County,CO,2.5380710659898478,NA
80918,El Paso County,CO,NA,37.61609907120743
81005,Pueblo County,CO,22.84263959390863,NA
81082,Las Animas County,CO,NA,52.94117647058824
81521,Mesa County,CO,67.76649746192894,NA
06109,Hartford County,CT,NA,28.637770897832816
06237,Tolland County,CT,NA,95.3560371517028
06437,New Haven County,CT,NA,32.972136222910216
06443,New Haven County,CT,30.710659898477154,NA
06450,New Haven County,CT,NA,22.291021671826623
06461,New Haven County,CT,NA,60.681114551083596
06473,New Haven County,CT,30.20304568527919,18.421052631578945
06512,New Haven County,CT,21.82741116751269,NA
06770,New Haven County,CT,24.61928934010152,NA
06791,Litchfield County,CT,NA,96.59442724458205
06902,Fairfield County,CT,NA,5.572755417956656
19711,New Castle County,DE,73.60406091370558,NA
19810,New Castle County,DE,NA,29.566563467492262
32114,Volusia County,FL,NA,52.32198142414861
32128,Volusia County,FL,NA,41.021671826625386
32159,Lake County,FL,NA,6.037151702786378
32164,Flagler County,FL,NA,10.990712074303406
32205,Duval County,FL,NA,67.95665634674923
32207,Duval County,FL,11.928934010152284,NA
32210,Duval County,FL,7.1065989847715745,NA
32311,Leon County,FL,NA,86.687306501548
32321,Liberty County,FL,NA,92.10526315789474
32333,Gadsden County,FL,78.93401015228426,NA
32404,Bay County,FL,20.304568527918782,57.27554179566563
32425,Holmes County,FL,55.58375634517766,NA
32428,Washington County,FL,NA,45.04643962848297
32563,Santa Rosa County,FL,NA,22.13622291021672
32609,Alachua County,FL,49.746192893401016,NA
32656,Clay County,FL,58.88324873096447,NA
32725,Volusia County,FL,NA,34.36532507739938
32757,Lake County,FL,NA,35.139318885448915
32839,Orange County,FL,NA,52.1671826625387
32904,Brevard County,FL,NA,30.65015479876161
32907,Brevard County,FL,55.0761421319797,NA
32909,Brevard County,FL,29.949238578680205,NA
32955,Brevard County,FL,22.588832487309645,NA
32958,Indian River County,FL,NA,29.411764705882355
33010,Miami-Dade County,FL,NA,10.21671826625387
33021,Broward County,FL,23.096446700507613,NA
33023,Broward County,FL,41.370558375634516,NA
33037,Monroe County,FL,NA,74.14860681114551
33139,Miami-Dade County,FL,NA,9.442724458204333
33145,Miami-Dade County,FL,NA,28.01857585139319
33149,Miami-Dade County,FL,NA,97.05882352941177
33154,Miami-Dade County,FL,77.66497461928934,NA
33160,Miami-Dade County,FL,NA,13.622291021671826
33161,Miami-Dade County,FL,45.17766497461929,NA
33162,Miami-Dade County,FL,86.29441624365482,NA
33176,Miami-Dade County,FL,68.78172588832487,NA
33179,Miami-Dade County,FL,87.81725888324873,NA
33183,Miami-Dade County,FL,91.11675126903553,NA
33313,Broward County,FL,NA,41.795665634674926
33407,Palm Beach County,FL,52.79187817258884,NA
33511,Hillsborough County,FL,NA,47.8328173374613
33559,Hillsborough County,FL,NA,80.95975232198143
33602,Hillsborough County,FL,NA,84.6749226006192
33615,Hillsborough County,FL,NA,53.25077399380805
33619,Hillsborough County,FL,35.786802030456855,NA
33647,Hillsborough County,FL,NA,36.22291021671827
33707,Pinellas County,FL,NA,20.743034055727556
33712,Pinellas County,FL,85.53299492385787,59.44272445820433
33771,Pinellas County,FL,82.74111675126903,NA
33823,Polk County,FL,41.878172588832484,NA
33868,Polk County,FL,NA,80.03095975232199
33903,Lee County,FL,NA,23.219814241486066
33914,Lee County,FL,NA,17.80185758513932
33931,Lee County,FL,NA,81.57894736842105
34110,Collier County,FL,NA,65.94427244582043
34135,Lee County,FL,NA,44.58204334365325
34235,Sarasota County,FL,84.77157360406092,NA
34243,Manatee County,FL,NA,6.5015479876160995
34436,Citrus County,FL,NA,88.54489164086688
34448,Citrus County,FL,90.86294416243655,NA
34482,Marion County,FL,NA,64.55108359133128
34608,Hernando County,FL,44.16243654822335,NA
34637,Pasco County,FL,NA,99.22600619195046
34677,Pinellas County,FL,NA,55.26315789473685
34684,Pinellas County,FL,NA,10.68111455108359
34741,Osceola County,FL,NA,61.45510835913313
34956,Martin County,FL,NA,85.44891640866872
30012,Rockdale County,GA,49.49238578680203,NA
30054,Newton County,GA,NA,87.92569659442725
30106,Cobb County,GA,NA,96.28482972136223
30135,Douglas County,GA,NA,39.628482972136226
30153,Polk County,GA,49.23857868020304,NA
30236,Clayton County,GA,38.07106598984771,NA
30238,Clayton County,GA,59.13705583756346,NA
30252,Henry County,GA,NA,67.3374613003096
30263,Coweta County,GA,NA,26.006191950464398
30427,Tattnall County,GA,90.1015228426396,NA
30518,Gwinnett County,GA,NA,42.26006191950464
30564,Hall County,GA,99.23857868020305,NA
30815,Richmond County,GA,NA,51.23839009287926
31015,Crisp County,GA,NA,51.857585139318886
31027,Laurens County,GA,NA,90.40247678018576
31088,Houston County,GA,20.050761421319795,13.93188854489164
31909,Muscogee County,GA,26.903553299492383,NA
96720,Hawaii County,HI,NA,66.40866873065015
96761,Maui County,HI,NA,96.13003095975232
96797,Honolulu County,HI,6.852791878172589,NA
96817,Honolulu County,HI,NA,24.76780185758514
96818,Honolulu County,HI,32.233502538071065,NA
96819,Honolulu County,HI,NA,18.421052631578945
96821,Honolulu County,HI,NA,49.38080495356037
83843,Latah County,ID,53.55329949238579,NA
83864,Bonner County,ID,NA,50.464396284829725
60045,Lake County,IL,NA,44.89164086687307
60067,Cook County,IL,NA,12.074303405572756
60087,Lake County,IL,NA,57.73993808049536
60096,Lake County,IL,88.07106598984772,NA
60103,DuPage County,IL,23.3502538071066,NA
60123,Kane County,IL,NA,15.634674922600619
60124,Kane County,IL,NA,37.306501547987615
60137,DuPage County,IL,64.72081218274111,NA
60142,McHenry County,IL,61.6751269035533,1.238390092879257
60153,Cook County,IL,23.85786802030457,NA
60162,Cook County,IL,NA,70.58823529411765
60174,Kane County,IL,NA,35.60371517027864
60187,DuPage County,IL,NA,82.04334365325077
60194,Cook County,IL,56.34517766497462,NA
60304,Cook County,IL,NA,69.96904024767801
60428,Cook County,IL,NA,58.204334365325074
60441,Will County,IL,NA,36.06811145510836
60450,Grundy County,IL,15.989847715736042,NA
60478,Cook County,IL,NA,77.86377708978328
60490,Will County,IL,99.74619289340102,NA
60506,Kane County,IL,NA,52.012383900928796
60559,DuPage County,IL,43.14720812182741,NA
60614,Cook County,IL,NA,43.188854489164086
60615,Cook County,IL,NA,15.944272445820435
60619,Cook County,IL,NA,0.7739938080495357
60620,Cook County,IL,NA,3.8699690402476783
60624,Cook County,IL,NA,41.021671826625386
60628,Cook County,IL,NA,2.941176470588235
60629,Cook County,IL,5.0761421319796955,NA
60638,Cook County,IL,NA,25.696594427244584
60646,Cook County,IL,NA,23.684210526315788
60714,Cook County,IL,NA,40.86687306501548
61032,Stephenson County,IL,15.48223350253807,NA
61108,Winnebago County,IL,NA,23.06501547987616
61201,Rock Island County,IL,28.934010152284262,NA
61354,LaSalle County,IL,NA,26.625386996904027
61604,Peoria County,IL,NA,13.312693498452013
61951,Moultrie County,IL,75.38071065989847,NA
62049,Montgomery County,IL,NA,66.71826625386997
62454,Crawford County,IL,NA,56.03715170278638
62650,Morgan County,IL,NA,87.77089783281734
62702,Sangamon County,IL,NA,34.82972136222911
46017,Madison County,IN,76.6497461928934,NA
46072,Tipton County,IN,NA,82.97213622291022
46143,Johnson County,IN,NA,5.727554179566564
46227,Marion County,IN,NA,4.024767801857585
46236,Marion County,IN,78.1725888324873,NA
46250,Marion County,IN,64.21319796954315,NA
46341,Porter County,IN,NA,95.04643962848297
46383,Porter County,IN,6.091370558375635,11.455108359133128
46410,Lake County,IN,5.32994923857868,NA
46526,Elkhart County,IN,NA,37.15170278637771
46530,St. Joseph County,IN,NA,95.5108359133127
46534,Starke County,IN,NA,69.19504643962848
46806,Allen County,IN,36.04060913705584,70.43343653250774
47130,Clark County,IN,NA,67.02786377708978
47150,Floyd County,IN,7.868020304568528,NA
47250,Jefferson County,IN,NA,94.89164086687306
47302,Delaware County,IN,NA,51.39318885448917
47546,Dubois County,IN,NA,25.077399380804955
47805,Vigo County,IN,74.36548223350253,NA
47933,Montgomery County,IN,NA,22.445820433436534
50036,Boone County,IA,52.28426395939086,NA
51301,Clay County,IA,NA,25.386996904024766
51503,Pottawattamie County,IA,4.822335025380711,NA
51601,Page County,IA,NA,55.88235294117647
52405,Linn County,IA,39.847715736040605,NA
52501,Wapello County,IA,NA,26.31578947368421
52556,Jefferson County,IA,NA,63.31269349845201
52577,Mahaska County,IA,NA,18.421052631578945
52761,Muscatine County,IA,NA,22.60061919504644
66064,Miami County,KS,NA,84.82972136222911
66213,Johnson County,KS,43.90862944162436,NA
40004,Nelson County,KY,27.157360406091367,NA
40047,Bullitt County,KY,NA,63.00309597523219
40165,Bullitt County,KY,NA,45.51083591331269
40223,Jefferson County,KY,NA,50.77399380804953
40291,Jefferson County,KY,NA,30.340557275541798
40484,Lincoln County,KY,92.38578680203045,NA
40503,Fayette County,KY,63.1979695431472,NA
40701,Whitley County,KY,NA,21.671826625387
41071,Campbell County,KY,32.48730964467005,NA
41075,Campbell County,KY,NA,82.50773993808049
41144,Greenup County,KY,NA,71.36222910216719
41653,Floyd County,KY,NA,95.20123839009288
42071,Calloway County,KY,40.35532994923858,NA
42220,Todd County,KY,81.97969543147208,NA
42726,Grayson County,KY,70.30456852791879,NA
70047,St. Charles Parish,LA,NA,89.47368421052632
70065,Jefferson Parish,LA,NA,3.2507739938080498
70092,St. Bernard Parish,LA,NA,79.56656346749226
70441,St. Helena Parish,LA,NA,75.38699690402477
70452,St. Tammany Parish,LA,67.25888324873097,NA
70538,St. Mary Parish,LA,50.25380710659898,NA
70546,Jefferson Davis Parish,LA,NA,79.72136222910217
70563,Iberia Parish,LA,62.69035532994924,NA
70601,Calcasieu Parish,LA,9.137055837563452,24.148606811145513
70634,Beauregard Parish,LA,NA,34.984520123839005
70809,East Baton Rouge Parish,LA,NA,36.53250773993808
71292,Ouachita Parish,LA,NA,85.29411764705883
71433,Rapides Parish,LA,98.98477157360406,NA
03909,York County,ME,NA,40.092879256965944
04401,Penobscot County,ME,45.93908629441624,NA
20744,Prince George's County,MD,NA,46.749226006191954
20759,Howard County,MD,98.73096446700508,NA
20833,Montgomery County,MD,NA,91.17647058823529
21046,Howard County,MD,NA,95.82043343653251
21206,Baltimore city,MD,12.18274111675127,NA
21208,Baltimore County,MD,NA,76.31578947368422
21210,Baltimore city,MD,NA,93.80804953560371
21217,Baltimore city,MD,51.776649746192895,NA
21227,Baltimore County,MD,NA,63.77708978328174
21230,Baltimore city,MD,NA,94.73684210526315
21234,Baltimore County,MD,NA,4.798761609907121
21532,Allegany County,MD,89.08629441624365,NA
21620,Kent County,MD,NA,45.82043343653251
01007,Hampshire County,MA,55.32994923857868,NA
01013,Hampden County,MA,13.19796954314721,NA
01035,Hampshire County,MA,NA,82.6625386996904
01104,Hampden County,MA,NA,17.956656346749224
01220,Berkshire County,MA,73.09644670050761,NA
01420,Worcester County,MA,2.7918781725888326,NA
01602,Worcester County,MA,NA,19.34984520123839
01610,Worcester County,MA,4.568527918781726,NA
01720,Middlesex County,MA,NA,82.81733746130031
01756,Worcester County,MA,93.65482233502537,NA
01760,Middlesex County,MA,NA,7.5851393188854495
01776,Middlesex County,MA,38.83248730964467,NA
01826,Middlesex County,MA,NA,16.873065015479877
01832,Essex County,MA,81.47208121827411,NA
01841,Essex County,MA,0,NA
01902,Essex County,MA,0.7614213197969544,NA
01950,Essex County,MA,NA,16.718266253869967
01970,Essex County,MA,0.5076142131979695,NA
02066,Plymouth County,MA,41.62436548223351,NA
02130,Suffolk County,MA,NA,22.910216718266255
02169,Norfolk County,MA,NA,7.275541795665634
02176,Middlesex County,MA,NA,11.609907120743033
02184,Norfolk County,MA,NA,6.811145510835913
02302,Plymouth County,MA,NA,4.489164086687306
02356,Bristol County,MA,NA,68.42105263157895
02453,Middlesex County,MA,45.68527918781726,NA
02459,Middlesex County,MA,75.1269035532995,NA
02474,Middlesex County,MA,NA,73.9938080495356
02482,Norfolk County,MA,NA,92.56965944272446
02601,Barnstable County,MA,NA,38.23529411764706
02719,Bristol County,MA,NA,37.925696594427244
02747,Bristol County,MA,47.46192893401015,NA
02748,Bristol County,MA,NA,21.517027863777088
02766,Bristol County,MA,10.152284263959391,NA
48047,Macomb County,MI,NA,29.256965944272444
48060,St. Clair County,MI,NA,88.54489164086688
48072,Oakland County,MI,NA,52.63157894736842
48116,Livingston County,MI,14.467005076142131,NA
48152,Wayne County,MI,NA,7.894736842105263
48154,Wayne County,MI,NA,28.482972136222912
48167,Oakland County,MI,NA,43.962848297213625
48170,Wayne County,MI,22.081218274111674,2.476780185758514
48174,Wayne County,MI,13.959390862944163,NA
48178,Oakland County,MI,NA,6.3467492260061915
48180,Wayne County,MI,NA,2.1671826625387
48192,Wayne County,MI,NA,67.80185758513932
48195,Wayne County,MI,NA,15.325077399380804
48206,Wayne County,MI,62.944162436548226,NA
48228,Wayne County,MI,NA,31.73374613003096
48317,Macomb County,MI,19.035532994923855,NA
48324,Oakland County,MI,NA,49.22600619195047
48346,Oakland County,MI,NA,41.95046439628483
48374,Oakland County,MI,72.84263959390863,NA
48430,Genesee County,MI,54.82233502538071,NA
48505,Genesee County,MI,NA,65.47987616099071
48506,Genesee County,MI,NA,50.15479876160991
48651,Roscommon County,MI,NA,83.59133126934985
48842,Ingham County,MI,NA,54.179566563467496
48854,Ingham County,MI,82.99492385786802,NA
48864,Ingham County,MI,NA,58.82352941176471
49002,Kalamazoo County,MI,NA,22.755417956656345
49008,Kalamazoo County,MI,NA,53.40557275541795
49085,Berrien County,MI,NA,30.185758513931887
49202,Jackson County,MI,28.934010152284262,NA
49203,Jackson County,MI,NA,56.34674922600619
49240,Jackson County,MI,NA,81.42414860681114
49301,Kent County,MI,67.00507614213198,NA
49321,Kent County,MI,56.598984771573605,NA
49337,Newaygo County,MI,NA,77.24458204334366
49412,Newaygo County,MI,NA,54.4891640866873
49441,Muskegon County,MI,NA,1.5479876160990713
49445,Muskegon County,MI,NA,21.671826625387
49455,Oceana County,MI,NA,93.96284829721363
49456,Ottawa County,MI,NA,72.29102167182663
49546,Kent County,MI,NA,44.42724458204334
49677,Osceola County,MI,73.85786802030458,NA
49841,Marquette County,MI,92.63959390862944,NA
49930,Houghton County,MI,NA,86.22291021671826
55057,Rice County,MN,NA,65.17027863777089
55106,Ramsey County,MN,24.61928934010152,NA
55110,Ramsey County,MN,35.27918781725889,32.81733746130031
55113,Ramsey County,MN,NA,20.588235294117645
55116,Ramsey County,MN,NA,78.1733746130031
55118,Dakota County,MN,NA,20.278637770897834
55119,Ramsey County,MN,NA,37.925696594427244
55305,Hennepin County,MN,NA,33.126934984520126
55343,Hennepin County,MN,NA,39.628482972136226
55391,Hennepin County,MN,NA,67.49226006191951
55432,Anoka County,MN,41.11675126903553,NA
55449,Anoka County,MN,NA,84.52012383900929
55720,Carlton County,MN,NA,89.78328173374614
55902,Olmsted County,MN,NA,62.07430340557275
55912,Mower County,MN,3.807106598984772,NA
55921,Houston County,MN,97.96954314720813,NA
56378,Stearns County,MN,78.93401015228426,NA
56425,Crow Wing County,MN,NA,31.424148606811148
56474,Cass County,MN,NA,91.95046439628483
56601,Beltrami County,MN,1.7766497461928936,NA
38635,Marshall County,MS,NA,75.85139318885449
38654,DeSoto County,MS,21.065989847715734,NA
38668,Tate County,MS,NA,76.0061919504644
38732,Bolivar County,MS,NA,47.21362229102167
38771,Sunflower County,MS,NA,100
38860,Chickasaw County,MS,NA,87.61609907120743
38901,Grenada County,MS,65.22842639593908,NA
39042,Rankin County,MS,NA,13.003095975232199
39111,Simpson County,MS,NA,85.91331269349845
39194,Yazoo County,MS,71.57360406091371,NA
39208,Rankin County,MS,53.299492385786806,NA
39365,Neshoba County,MS,73.3502538071066,NA
39367,Wayne County,MS,NA,76.78018575851394
39556,Hancock County,MS,92.89340101522842,NA
63017,St. Louis County,MO,NA,1.7027863777089782
63038,St. Louis County,MO,NA,88.23529411764706
63042,St. Louis County,MO,37.055837563451774,NA
63120,St. Louis city,MO,NA,99.84520123839009
63124,St. Louis County,MO,NA,28.947368421052634
63132,St. Louis County,MO,NA,74.92260061919505
63366,St. Charles County,MO,5.83756345177665,NA
63701,Cape Girardeau County,MO,NA,57.585139318885446
64083,Cass County,MO,36.29441624365482,NA
64112,Jackson County,MO,76.90355329949239,NA
64123,Jackson County,MO,NA,78.48297213622291
64127,Jackson County,MO,34.51776649746193,NA
64131,Jackson County,MO,32.74111675126903,NA
64134,Jackson County,MO,69.54314720812182,61.60990712074303
64138,Jackson County,MO,NA,29.102167182662537
64151,Platte County,MO,NA,78.79256965944272
64468,Nodaway County,MO,NA,91.02167182662538
65610,Christian County,MO,NA,91.79566563467493
65672,Taney County,MO,NA,60.371517027863774
65742,Webster County,MO,74.11167512690355,NA
59870,Ravalli County,MT,NA,93.18885448916409
68106,Douglas County,NE,NA,50.92879256965944
68116,Douglas County,NE,NA,69.3498452012384
68154,Douglas County,NE,NA,80.80495356037152
89102,Clark County,NV,77.15736040609137,NA
89121,Clark County,NV,NA,30.030959752321984
89123,Clark County,NV,NA,50.61919504643962
89178,Clark County,NV,NA,86.9969040247678
89447,Lyon County,NV,NA,81.26934984520123
89502,Washoe County,NV,18.274111675126903,32.35294117647059
89511,Washoe County,NV,62.43654822335025,NA
89512,Washoe County,NV,NA,76.47058823529412
03055,Hillsborough County,NH,NA,40.55727554179567
03254,Carroll County,NH,96.19289340101524,NA
03860,Carroll County,NH,NA,83.90092879256966
07001,Middlesex County,NJ,59.89847715736041,NA
07003,Essex County,NJ,60.913705583756354,NA
07018,Essex County,NJ,NA,67.95665634674923
07047,Hudson County,NJ,1.5228426395939088,NA
07054,Morris County,NJ,NA,32.04334365325077
07090,Union County,NJ,NA,73.21981424148606
07111,Essex County,NJ,NA,55.57275541795666
07208,Union County,NJ,NA,42.414860681114554
07436,Bergen County,NJ,87.05583756345177,NA
07628,Bergen County,NJ,63.95939086294417,NA
07649,Bergen County,NJ,NA,97.8328173374613
07724,Monmouth County,NJ,33.50253807106599,NA
07728,Monmouth County,NJ,NA,3.560371517027864
07869,Morris County,NJ,NA,53.86996904024768
07874,Sussex County,NJ,90.60913705583756,NA
07930,Morris County,NJ,NA,90.24767801857585
07981,Morris County,NJ,NA,87.46130030959752
08010,Burlington County,NJ,74.8730964467005,NA
08021,Camden County,NJ,NA,67.18266253869969
08043,Camden County,NJ,NA,16.563467492260063
