ZipCode,county,state,Adult,Retirement
21030,Baltimore County,MD,NA,88.72549019607843
21209,Baltimore County,MD,NA,67.64705882352942
21212,Baltimore city,MD,50.63291139240506,NA
21214,Baltimore city,MD,NA,96.07843137254902
21613,Dorchester County,MD,NA,59.80392156862745
01075,Hampshire County,MA,NA,54.90196078431373
01545,Worcester County,MA,NA,23.03921568627451
01550,Worcester County,MA,2.5316455696202533,NA
01607,Worcester County,MA,18.565400843881857,NA
01748,Middlesex County,MA,NA,43.627450980392155
01801,Middlesex County,MA,2.9535864978902953,NA
01803,Middlesex County,MA,27.004219409282697,NA
01810,Essex County,MA,NA,24.019607843137255
01890,Middlesex County,MA,NA,75
01915,Essex County,MA,NA,16.176470588235293
01950,Essex County,MA,25.738396624472575,NA
02052,Norfolk County,MA,89.45147679324894,NA
02081,Norfolk County,MA,NA,51.470588235294116
02118,Suffolk County,MA,0,NA
02124,Suffolk County,MA,NA,0.9803921568627451
02129,Suffolk County,MA,8.438818565400844,NA
02138,Middlesex County,MA,16.877637130801688,NA
02140,Middlesex County,MA,22.78481012658228,NA
02144,Middlesex County,MA,26.582278481012654,NA
02145,Middlesex County,MA,NA,13.725490196078432
02150,Suffolk County,MA,NA,2.941176470588235
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,1.2658227848101267,NA
02180,Middlesex County,MA,NA,30.88235294117647
02184,Norfolk County,MA,31.645569620253166,9.803921568627452
02188,Norfolk County,MA,NA,80.88235294117648
02190,Norfolk County,MA,34.177215189873415,NA
02332,Plymouth County,MA,75.10548523206751,NA
02346,Plymouth County,MA,NA,17.15686274509804
02356,Bristol County,MA,NA,69.11764705882352
02453,Middlesex County,MA,NA,20.098039215686274
02474,Middlesex County,MA,18.9873417721519,NA
02493,Middlesex County,MA,70.042194092827,75.49019607843137
02655,Barnstable County,MA,NA,97.54901960784314
48009,Oakland County,MI,58.22784810126582,NA
48014,St. Clair County,MI,95.78059071729957,NA
48025,Oakland County,MI,NA,64.70588235294117
48043,Macomb County,MI,37.552742616033754,NA
48045,Macomb County,MI,30.801687763713083,NA
48071,Oakland County,MI,NA,40.19607843137255
48073,Oakland County,MI,35.86497890295359,NA
48074,St. Clair County,MI,NA,93.62745098039215
48091,Macomb County,MI,12.236286919831224,NA
48104,Washtenaw County,MI,NA,76.9607843137255
48105,Washtenaw County,MI,NA,19.607843137254903
48108,Washtenaw County,MI,46.41350210970464,NA
48116,Livingston County,MI,35.0210970464135,NA
48118,Washtenaw County,MI,80.16877637130801,NA
48126,Wayne County,MI,45.14767932489451,NA
48130,Washtenaw County,MI,80.59071729957806,NA
48150,Wayne County,MI,32.91139240506329,NA
48152,Wayne County,MI,40.08438818565401,NA
48162,Monroe County,MI,17.72151898734177,NA
48167,Oakland County,MI,48.9451476793249,NA
48170,Wayne County,MI,NA,7.352941176470589
48176,Washtenaw County,MI,NA,33.82352941176471
48189,Washtenaw County,MI,65.82278481012658,NA
48195,Wayne County,MI,29.535864978902953,NA
48197,Washtenaw County,MI,5.063291139240507,NA
48224,Wayne County,MI,5.485232067510549,NA
48227,Wayne County,MI,7.59493670886076,NA
48234,Wayne County,MI,13.080168776371309,NA
48236,Wayne County,MI,NA,52.450980392156865
48239,Wayne County,MI,13.502109704641349,NA
48307,Oakland County,MI,NA,29.411764705882355
48312,Macomb County,MI,NA,22.058823529411764
48322,Oakland County,MI,NA,10.784313725490197
48331,Oakland County,MI,NA,28.921568627450984
48336,Oakland County,MI,39.24050632911392,NA
48340,Oakland County,MI,15.611814345991561,NA
48342,Oakland County,MI,20.253164556962027,NA
48346,Oakland County,MI,45.9915611814346,NA
48380,Oakland County,MI,87.76371308016878,NA
48473,Genesee County,MI,52.320675105485236,NA
48843,Livingston County,MI,17.29957805907173,NA
48858,Isabella County,MI,11.814345991561181,NA
48893,Isabella County,MI,75.52742616033755,NA
48895,Ingham County,MI,84.38818565400844,NA
48911,Ingham County,MI,NA,20.588235294117645
48917,Eaton County,MI,NA,11.27450980392157
49009,Kalamazoo County,MI,NA,11.76470588235294
49068,Calhoun County,MI,NA,50
49085,Berrien County,MI,NA,47.549019607843135
49307,Mecosta County,MI,NA,65.68627450980392
49415,Muskegon County,MI,90.29535864978902,NA
49424,Ottawa County,MI,21.09704641350211,NA
49519,Kent County,MI,21.940928270042196,NA
49749,Cheboygan County,MI,96.20253164556962,NA
49854,Schoolcraft County,MI,86.91983122362869,NA
49855,Marquette County,MI,19.831223628691983,NA
49935,Iron County,MI,73.41772151898735,NA
55009,Goodhue County,MN,NA,63.23529411764706
55406,Hennepin County,MN,30.37974683544304,NA
55409,Hennepin County,MN,91.9831223628692,NA
55803,St. Louis County,MN,NA,38.23529411764706
56013,Faribault County,MN,NA,90.19607843137256
56560,Clay County,MN,18.143459915611814,34.80392156862745
38930,Leflore County,MS,48.10126582278481,NA
64127,Jackson County,MO,11.39240506329114,NA
64138,Jackson County,MO,NA,22.54901960784314
64152,Platte County,MO,24.894514767932492,NA
64507,Buchanan County,MO,32.06751054852321,NA
65807,Greene County,MO,NA,23.52941176470588
59102,Yellowstone County,MT,NA,7.8431372549019605
68503,Lancaster County,NE,76.37130801687763,NA
03244,Hillsborough County,NH,94.09282700421942,NA
03301,Merrimack County,NH,22.362869198312236,17.647058823529413
03576,Coos County,NH,NA,96.56862745098039
03827,Rockingham County,NH,95.35864978902954,NA
03842,Rockingham County,NH,NA,71.56862745098039
07035,Morris County,NJ,67.9324894514768,NA
07039,Essex County,NJ,NA,41.17647058823529
07042,Essex County,NJ,NA,60.78431372549019
07094,Hudson County,NJ,NA,85.7843137254902
07424,Passaic County,NJ,71.30801687763713,NA
07649,Bergen County,NJ,NA,98.0392156862745
07757,Monmouth County,NJ,NA,95.09803921568627
07920,Somerset County,NJ,86.49789029535864,65.19607843137256
08048,Burlington County,NJ,NA,90.68627450980392
08344,Gloucester County,NJ,81.85654008438819,NA
08724,Ocean County,NJ,14.767932489451477,NA
08807,Somerset County,NJ,79.74683544303798,NA
87102,Bernalillo County,NM,28.691983122362867,NA
10002,New York County,NY,10.126582278481013,NA
10011,New York County,NY,NA,25.49019607843137
10304,Richmond County,NY,19.40928270042194,NA
10453,Bronx County,NY,0.8438818565400843,NA
10456,Bronx County,NY,NA,1.4705882352941175
10465,Bronx County,NY,36.28691983122363,NA
10472,Bronx County,NY,4.641350210970464,NA
10543,Westchester County,NY,NA,83.82352941176471
11208,Kings County,NY,2.109704641350211,NA
11435,Queens County,NY,NA,21.07843137254902
12303,Schenectady County,NY,46.835443037974684,NA
12309,Schenectady County,NY,73.83966244725738,NA
12972,Clinton County,NY,NA,79.90196078431373
13104,Onondaga County,NY,NA,49.50980392156863
13126,Oswego County,NY,9.282700421940929,NA
13460,Chenango County,NY,55.69620253164557,NA
13732,Tioga County,NY,NA,46.07843137254902
13760,Broome County,NY,1.6877637130801686,NA
13778,Chenango County,NY,68.77637130801688,NA
13850,Broome County,NY,21.518987341772153,NA
13901,Broome County,NY,9.70464135021097,NA
13905,Broome County,NY,3.79746835443038,NA
14012,Niagara County,NY,NA,98.52941176470588
14013,Genesee County,NY,99.15611814345992,NA
14043,Erie County,NY,NA,71.07843137254902
14055,Erie County,NY,99.57805907172997,NA
14075,Erie County,NY,13.924050632911392,NA
14206,Erie County,NY,NA,35.294117647058826
14210,Erie County,NY,NA,48.529411764705884
14218,Erie County,NY,23.628691983122362,45.09803921568628
14224,Erie County,NY,31.223628691983123,NA
14411,Orleans County,NY,32.48945147679325,NA
14416,Genesee County,NY,90.71729957805907,NA
14428,Monroe County,NY,53.58649789029536,NA
14522,Wayne County,NY,41.35021097046413,NA
14526,Monroe County,NY,54.008438818565395,NA
14534,Monroe County,NY,NA,4.411764705882353
14590,Wayne County,NY,NA,64.2156862745098
14612,Monroe County,NY,4.219409282700422,3.431372549019608
14615,Monroe County,NY,16.455696202531644,NA
14618,Monroe County,NY,NA,16.666666666666664
14624,Monroe County,NY,6.329113924050633,NA
14701,Chautauqua County,NY,NA,4.901960784313726
14810,Steuben County,NY,NA,50.98039215686274
27103,Forsyth County,NC,20.675105485232066,NA
27518,Wake County,NC,NA,55.88235294117647
27615,Wake County,NC,NA,18.137254901960784
27870,Halifax County,NC,61.18143459915611,NA
28377,Robeson County,NC,NA,92.15686274509804
28716,Haywood County,NC,56.118143459915615,NA
58203,Grand Forks County,ND,59.91561181434599,62.254901960784316
58249,Cavalier County,ND,98.31223628691983,NA
58503,Burleigh County,ND,40.50632911392405,NA
43160,Fayette County,OH,NA,60.29411764705882
43338,Morrow County,OH,64.55696202531645,NA
43412,Lucas County,OH,NA,97.05882352941177
43452,Ottawa County,OH,NA,38.72549019607843
43614,Lucas County,OH,16.033755274261605,NA
44011,Lorain County,OH,NA,34.31372549019608
44028,Lorain County,OH,88.60759493670885,NA
44035,Lorain County,OH,0.42194092827004215,0.49019607843137253
44060,Lake County,OH,NA,1.9607843137254901
44107,Cuyahoga County,OH,NA,6.372549019607843
44111,Cuyahoga County,OH,3.375527426160337,NA
44124,Cuyahoga County,OH,76.79324894514767,NA
44136,Cuyahoga County,OH,33.755274261603375,NA
44138,Cuyahoga County,OH,38.39662447257383,NA
44146,Cuyahoga County,OH,NA,3.9215686274509802
44212,Medina County,OH,NA,2.450980392156863
44236,Summit County,OH,NA,30.392156862745097
44256,Medina County,OH,10.548523206751055,NA
44460,Columbiana County,OH,27.42616033755274,NA
44654,Holmes County,OH,83.12236286919831,NA
44663,Tuscarawas County,OH,NA,24.509803921568626
45013,Butler County,OH,8.016877637130802,NA
45640,Jackson County,OH,NA,8.823529411764707
45648,Scioto County,OH,NA,27.450980392156865
45662,Scioto County,OH,6.751054852320674,NA
73096,Custer County,OK,69.19831223628692,NA
97008,Washington County,OR,86.07594936708861,NA
97214,Multnomah County,OR,NA,86.27450980392157
97217,Multnomah County,OR,49.36708860759494,NA
97222,Clackamas County,OR,NA,37.745098039215684
97236,Multnomah County,OR,24.894514767932492,NA
97306,Marion County,OR,62.0253164556962,NA
15063,Washington County,PA,NA,81.37254901960785
15065,Allegheny County,PA,NA,70.58823529411765
15632,Westmoreland County,PA,NA,91.66666666666666
15857,Elk County,PA,64.9789029535865,12.745098039215685
16105,Lawrence County,PA,63.29113924050633,NA
16127,Mercer County,PA,71.72995780590718,NA
16423,Erie County,PA,97.0464135021097,NA
16823,Centre County,PA,28.270042194092827,NA
16947,Bradford County,PA,92.40506329113924,NA
17004,Mifflin County,PA,100,NA
17033,Dauphin County,PA,37.9746835443038,NA
17857,Northumberland County,PA,NA,53.92156862745098
17872,Northumberland County,PA,NA,41.66666666666667
18235,Carbon County,PA,37.130801687763714,NA
18504,Lackawanna County,PA,36.708860759493675,NA
18976,Bucks County,PA,56.540084388185655,NA
19026,Delaware County,PA,55.27426160337553,NA
19055,Bucks County,PA,NA,82.35294117647058
19063,Delaware County,PA,NA,70.09803921568627
19087,Chester County,PA,NA,31.862745098039213
19115,Philadelphia County,PA,NA,25
19121,Philadelphia County,PA,14.345991561181433,NA
19129,Philadelphia County,PA,NA,72.54901960784314
19140,Philadelphia County,PA,5.9071729957805905,NA
19152,Philadelphia County,PA,24.050632911392405,NA
19382,Chester County,PA,NA,12.254901960784313
19403,Montgomery County,PA,NA,37.254901960784316
19406,Montgomery County,PA,NA,78.92156862745098
19460,Chester County,PA,NA,31.372549019607842
19464,Montgomery County,PA,10.970464135021098,NA
19508,Berks County,PA,57.80590717299579,NA
19567,Berks County,PA,93.67088607594937,NA
19601,Berks County,PA,NA,19.11764705882353
02860,Providence County,RI,12.658227848101266,NA
02885,Bristol County,RI,82.70042194092827,NA
02904,Providence County,RI,40.92827004219409,NA
29407,Charleston County,SC,47.67932489451477,NA
29909,Beaufort County,SC,NA,77.94117647058823
57005,Minnehaha County,SD,84.81012658227847,NA
57108,Lincoln County,SD,NA,27.941176470588236
37027,Williamson County,TN,48.52320675105485,NA
37206,Davidson County,TN,42.19409282700422,NA
37221,Davidson County,TN,70.46413502109705,NA
37804,Blount County,TN,NA,26.47058823529412
38109,Shelby County,TN,47.257383966244724,NA
75230,Dallas County,TX,72.15189873417721,NA
75233,Dallas County,TX,72.57383966244726,NA
75979,Tyler County,TX,NA,76.47058823529412
76207,Denton County,TX,NA,95.58823529411765
76308,Wichita County,TX,NA,83.33333333333334
76504,Bell County,TX,NA,5.88235294117647
77019,Harris County,TX,NA,82.84313725490196
77033,Harris County,TX,NA,26.96078431372549
77066,Harris County,TX,NA,61.274509803921575
77076,Harris County,TX,83.54430379746836,NA
77339,Harris County,TX,NA,43.13725490196079
77345,Harris County,TX,NA,74.50980392156863
77356,Montgomery County,TX,NA,42.15686274509804
77379,Harris County,TX,NA,14.705882352941178
77386,Montgomery County,TX,NA,53.431372549019606
77437,Wharton County,TX,NA,68.13725490196079
77568,Galveston County,TX,42.616033755274266,NA
77657,Hardin County,TX,62.447257383966246,NA
77808,Brazos County,TX,88.18565400843882,NA
78102,Bee County,TX,NA,80.3921568627451
78368,San Patricio County,TX,NA,94.6078431372549
78643,Llano County,TX,NA,62.745098039215684
78729,Williamson County,TX,80.59071729957806,NA
05001,Windsor County,VT,94.9367088607595,NA
23117,Louisa County,VA,NA,58.333333333333336
23223,Henrico County,VA,8.860759493670885,NA
23464,Virginia Beach city,VA,NA,6.862745098039216
23508,Norfolk city,VA,NA,69.6078431372549
24333,Galax city,VA,NA,55.392156862745104
98001,King County,WA,51.0548523206751,NA
98003,King County,WA,NA,28.431372549019606
98005,King County,WA,87.34177215189874,NA
98036,Snohomish County,WA,54.43037974683544,NA
98038,King County,WA,41.77215189873418,NA
98065,King County,WA,94.51476793248945,NA
98115,King County,WA,44.72573839662447,NA
98273,Skagit County,WA,34.59915611814346,NA
98682,Clark County,WA,64.13502109704642,NA
24901,Greenbrier County,WV,84.81012658227847,NA
26003,Ohio County,WV,NA,5.392156862745098
53142,Kenosha County,WI,15.18987341772152,NA
53158,Kenosha County,WI,27.848101265822784,35.78431372549019
53220,Milwaukee County,WI,NA,32.84313725490196
53223,Milwaukee County,WI,NA,15.196078431372548
53563,Rock County,WI,NA,46.568627450980394
53719,Dane County,WI,NA,45.588235294117645
54660,Monroe County,WI,NA,51.9607843137255
