ZipCode,county,state,Adult
35077,Cullman County,AL,61.00917431192661
35674,Colbert County,AL,36.69724770642202
35904,Etowah County,AL,74.31192660550458
85206,Maricopa County,AZ,45.412844036697244
71929,Hot Spring County,AR,99.54128440366972
72764,Washington County,AR,71.10091743119266
90046,Los Angeles County,CA,81.19266055045871
92545,Riverside County,CA,43.11926605504588
94063,San Mateo County,CA,84.86238532110092
94536,Alameda County,CA,32.56880733944954
94580,Alameda County,CA,78.44036697247707
95503,Humboldt County,CA,77.98165137614679
95826,Sacramento County,CA,54.58715596330275
80109,Douglas County,CO,70.18348623853211
80130,Douglas County,CO,77.52293577981652
80634,Weld County,CO,17.431192660550458
80911,El Paso County,CO,42.201834862385326
81401,Montrose County,CO,76.14678899082568
06098,Litchfield County,CT,76.60550458715596
06450,New Haven County,CT,5.963302752293578
06604,Fairfield County,CT,51.37614678899083
19720,New Castle County,DE,19.26605504587156
19973,Sussex County,DE,45.87155963302752
32082,St. Johns County,FL,59.174311926605505
32206,Duval County,FL,21.100917431192663
32304,Leon County,FL,57.798165137614674
32340,Madison County,FL,79.81651376146789
32724,Volusia County,FL,55.04587155963303
33594,Hillsborough County,FL,61.92660550458715
34240,Sarasota County,FL,87.1559633027523
30096,Gwinnett County,GA,27.06422018348624
30115,Cherokee County,GA,41.284403669724774
30309,Fulton County,GA,82.11009174311926
30662,Franklin County,GA,97.70642201834863
31533,Coffee County,GA,63.30275229357798
31569,Camden County,GA,95.41284403669725
31626,Thomas County,GA,98.1651376146789
83221,Bingham County,ID,27.981651376146786
83338,Jerome County,ID,55.5045871559633
83402,Bonneville County,ID,52.293577981651374
83716,Ada County,ID,50.45871559633027
60046,Lake County,IL,40.825688073394495
60131,Cook County,IL,88.9908256880734
60467,Cook County,IL,50
60618,Cook County,IL,8.715596330275229
60651,Cook County,IL,66.97247706422019
61021,Lee County,IL,33.48623853211009
61081,Whiteside County,IL,31.19266055045872
62650,Morgan County,IL,52.752293577981646
46226,Marion County,IN,12.844036697247708
46237,Marion County,IN,20.642201834862387
46256,Marion County,IN,88.07339449541286
47408,Monroe County,IN,93.11926605504587
47712,Vanderburgh County,IN,87.61467889908256
50317,Polk County,IA,11.926605504587156
50325,Polk County,IA,88.9908256880734
52404,Linn County,IA,10.091743119266056
52732,Clinton County,IA,22.018348623853214
40214,Jefferson County,KY,6.8807339449541285
42066,Graves County,KY,23.394495412844037
42431,Hopkins County,KY,22.93577981651376
42718,Taylor County,KY,13.302752293577983
70461,St. Tammany Parish,LA,18.807339449541285
70714,East Baton Rouge Parish,LA,58.256880733944946
71055,Webster Parish,LA,19.724770642201836
04005,York County,ME,65.59633027522935
04240,Androscoggin County,ME,2.7522935779816518
20619,St. Mary's County,MD,85.3211009174312
20716,Prince George's County,MD,67.43119266055045
21012,Anne Arundel County,MD,81.65137614678899
21122,Anne Arundel County,MD,33.02752293577982
01453,Worcester County,MA,1.3761467889908259
01863,Middlesex County,MA,53.669724770642205
02169,Norfolk County,MA,0
02472,Middlesex County,MA,7.339449541284404
02719,Bristol County,MA,85.77981651376146
48059,St. Clair County,MI,67.88990825688074
48174,Wayne County,MI,29.81651376146789
48331,Oakland County,MI,38.99082568807339
48336,Oakland County,MI,34.862385321100916
48415,Saginaw County,MI,47.706422018348626
49337,Newaygo County,MI,68.34862385321101
49454,Mason County,MI,82.56880733944955
55105,Ramsey County,MN,73.39449541284404
55109,Ramsey County,MN,44.4954128440367
55379,Scott County,MN,26.605504587155966
55403,Hennepin County,MN,23.853211009174313
55734,St. Louis County,MN,75.22935779816514
55804,St. Louis County,MN,72.01834862385321
55807,St. Louis County,MN,47.24770642201835
56345,Morrison County,MN,65.13761467889908
56537,Otter Tail County,MN,79.35779816513761
56560,Clay County,MN,2.293577981651376
38858,Monroe County,MS,97.24770642201835
39571,Harrison County,MS,94.95412844036697
64132,Jackson County,MO,44.95412844036697
64505,Buchanan County,MO,32.11009174311927
64507,Buchanan County,MO,26.146788990825687
65610,Christian County,MO,96.78899082568807
59404,Cascade County,MT,44.03669724770643
03038,Rockingham County,NH,13.761467889908257
03054,Hillsborough County,NH,33.94495412844037
07023,Union County,NJ,94.4954128440367
07083,Union County,NJ,16.972477064220186
07480,Passaic County,NJ,59.63302752293578
07940,Morris County,NJ,84.40366972477065
08053,Burlington County,NJ,24.31192660550459
08244,Atlantic County,NJ,38.99082568807339
08360,Cumberland County,NJ,0.9174311926605505
08837,Middlesex County,NJ,64.22018348623854
08865,Warren County,NJ,80.27522935779817
87701,San Miguel County,NM,48.62385321100918
10460,Bronx County,NY,1.834862385321101
10463,Bronx County,NY,30.73394495412844
12553,Orange County,NY,73.85321100917432
12839,Washington County,NY,27.522935779816514
12865,Washington County,NY,92.66055045871559
12983,Franklin County,NY,48.1651376146789
13027,Onondaga County,NY,14.678899082568808
14204,Erie County,NY,42.6605504587156
14225,Erie County,NY,9.174311926605505
14606,Monroe County,NY,4.128440366972478
14620,Monroe County,NY,6.422018348623854
14624,Monroe County,NY,3.211009174311927
27292,Davidson County,NC,5.5045871559633035
27312,Chatham County,NC,64.6788990825688
27889,Beaufort County,NC,31.65137614678899
28262,Mecklenburg County,NC,37.61467889908257
28269,Mecklenburg County,NC,14.220183486238533
28314,Cumberland County,NC,30.275229357798167
43402,Wood County,OH,54.12844036697248
43420,Sandusky County,OH,11.009174311926607
43537,Lucas County,OH,28.899082568807337
43612,Lucas County,OH,5.045871559633028
43762,Muskingum County,OH,89.90825688073394
44035,Lorain County,OH,3.669724770642202
44053,Lorain County,OH,8.256880733944955
44055,Lorain County,OH,9.63302752293578
44143,Cuyahoga County,OH,35.321100917431195
44202,Portage County,OH,34.403669724770644
44281,Medina County,OH,21.55963302752294
44420,Trumbull County,OH,69.26605504587155
44703,Stark County,OH,49.08256880733945
44890,Huron County,OH,41.74311926605505
45103,Clermont County,OH,74.77064220183486
45214,Hamilton County,OH,77.06422018348624
45223,Hamilton County,OH,91.28440366972477
45230,Hamilton County,OH,51.8348623853211
