ZipCode,county,state,Adult,Retirement
94619,Alameda County,CA,NA,61.40939597315436
95112,Santa Clara County,CA,NA,76.51006711409396
95118,Santa Clara County,CA,NA,57.38255033557047
95126,Santa Clara County,CA,68.42105263157895,NA
95129,Santa Clara County,CA,NA,77.18120805369128
95130,Santa Clara County,CA,92.10526315789474,NA
95148,Santa Clara County,CA,NA,78.52348993288591
95330,San Joaquin County,CA,NA,81.87919463087249
95620,Solano County,CA,97.36842105263158,NA
95628,Sacramento County,CA,NA,41.946308724832214
95661,Placer County,CA,NA,56.711409395973156
95687,Solano County,CA,NA,20.80536912751678
95695,Yolo County,CA,71.05263157894737,83.22147651006712
96002,Shasta County,CA,57.36842105263158,NA
80033,Jefferson County,CO,NA,63.08724832214765
80123,Jefferson County,CO,NA,54.69798657718121
80129,Douglas County,CO,76.84210526315789,NA
80439,Jefferson County,CO,82.10526315789474,NA
80643,Weld County,CO,NA,99.32885906040269
80817,El Paso County,CO,NA,86.24161073825503
80920,El Paso County,CO,62.10526315789474,NA
81401,Montrose County,CO,49.473684210526315,NA
06067,Hartford County,CT,72.10526315789474,NA
06108,Hartford County,CT,NA,58.053691275167786
06405,New Haven County,CT,NA,28.859060402684566
06416,Middlesex County,CT,73.68421052631578,NA
06457,Middlesex County,CT,6.315789473684211,NA
06477,New Haven County,CT,89.47368421052632,NA
06483,New Haven County,CT,NA,61.07382550335571
06716,New Haven County,CT,NA,65.43624161073825
06776,Litchfield County,CT,32.631578947368425,NA
19943,Kent County,DE,NA,72.81879194630872
32024,Columbia County,FL,NA,42.95302013422819
32086,St. Johns County,FL,NA,18.120805369127517
32258,Duval County,FL,NA,37.919463087248324
32503,Escambia County,FL,NA,15.100671140939598
32563,Santa Rosa County,FL,NA,24.161073825503358
32605,Alachua County,FL,33.1578947368421,NA
32621,Levy County,FL,86.8421052631579,NA
32703,Orange County,FL,24.736842105263158,NA
32822,Orange County,FL,NA,26.174496644295303
32837,Orange County,FL,21.578947368421055,NA
33064,Broward County,FL,NA,17.449664429530202
33155,Miami-Dade County,FL,76.31578947368422,NA
33168,Miami-Dade County,FL,NA,74.83221476510067
33406,Palm Beach County,FL,NA,83.55704697986577
33411,Palm Beach County,FL,41.05263157894737,NA
33432,Palm Beach County,FL,NA,46.644295302013425
33543,Pasco County,FL,NA,61.74496644295302
33573,Hillsborough County,FL,NA,19.798657718120804
33603,Hillsborough County,FL,NA,90.93959731543623
33625,Hillsborough County,FL,NA,67.4496644295302
33702,Pinellas County,FL,NA,63.758389261744966
33707,Pinellas County,FL,NA,69.12751677852349
33713,Pinellas County,FL,NA,69.46308724832215
33811,Polk County,FL,NA,73.15436241610739
33860,Polk County,FL,NA,66.77852348993288
34117,Collier County,FL,69.47368421052632,80.53691275167785
34120,Collier County,FL,NA,44.63087248322148
34209,Manatee County,FL,NA,21.812080536912752
34235,Sarasota County,FL,NA,60.06711409395973
34613,Hernando County,FL,NA,36.241610738255034
34737,Lake County,FL,98.42105263157895,NA
34953,St. Lucie County,FL,NA,7.38255033557047
34974,Okeechobee County,FL,55.26315789473685,NA
30024,Gwinnett County,GA,22.63157894736842,NA
30045,Gwinnett County,GA,90,NA
30084,DeKalb County,GA,NA,64.76510067114094
30125,Polk County,GA,NA,45.63758389261745
30135,Douglas County,GA,NA,14.093959731543624
30144,Cobb County,GA,NA,51.34228187919463
30188,Cherokee County,GA,23.157894736842106,NA
30240,Troup County,GA,NA,25.503355704697988
30253,Henry County,GA,30.526315789473685,NA
30309,Fulton County,GA,NA,59.395973154362416
30312,Fulton County,GA,NA,54.0268456375839
30521,Franklin County,GA,NA,92.61744966442953
30909,Richmond County,GA,29.47368421052631,NA
31063,Macon County,GA,95.26315789473684,NA
31410,Chatham County,GA,NA,44.966442953020135
31793,Tift County,GA,70.52631578947368,NA
96701,Honolulu County,HI,NA,17.114093959731544
96706,Honolulu County,HI,NA,13.087248322147651
96744,Honolulu County,HI,NA,4.3624161073825505
96761,Maui County,HI,NA,89.93288590604027
83201,Bannock County,ID,56.84210526315789,NA
83336,Minidoka County,ID,NA,98.99328859060402
83646,Ada County,ID,13.157894736842104,NA
60020,Lake County,IL,90.52631578947368,NA
60047,Lake County,IL,NA,22.14765100671141
60048,Lake County,IL,NA,27.516778523489933
60062,Cook County,IL,42.10526315789473,NA
60068,Cook County,IL,NA,39.261744966442954
60070,Cook County,IL,NA,77.85234899328859
60091,Cook County,IL,NA,21.140939597315437
60098,McHenry County,IL,NA,14.76510067114094
60102,McHenry County,IL,NA,43.624161073825505
60142,McHenry County,IL,NA,11.409395973154362
60192,Cook County,IL,87.36842105263159,NA
60410,Will County,IL,50.526315789473685,NA
60448,Will County,IL,NA,50.33557046979866
60449,Will County,IL,83.6842105263158,NA
60504,DuPage County,IL,38.94736842105263,NA
60510,Kane County,IL,NA,50.671140939597315
60601,Cook County,IL,NA,88.25503355704699
60614,Cook County,IL,23.684210526315788,NA
60619,Cook County,IL,5.263157894736842,NA
60622,Cook County,IL,40,NA
60634,Cook County,IL,NA,9.060402684563758
60643,Cook County,IL,NA,4.697986577181208
60646,Cook County,IL,NA,46.308724832214764
60707,Cook County,IL,NA,10.40268456375839
61071,Whiteside County,IL,27.89473684210526,NA
61072,Winnebago County,IL,NA,70.80536912751678
61109,Winnebago County,IL,47.89473684210526,NA
61350,LaSalle County,IL,51.05263157894737,NA
61821,Champaign County,IL,45.26315789473684,NA
62062,Madison County,IL,NA,94.63087248322147
62088,Macoupin County,IL,91.05263157894737,NA
46060,Hamilton County,IN,35.78947368421053,NA
46113,Marion County,IN,NA,75.83892617449665
46122,Hendricks County,IN,NA,75.16778523489933
46201,Marion County,IN,NA,37.58389261744966
46227,Marion County,IN,NA,7.046979865771812
46319,Lake County,IN,31.57894736842105,NA
46322,Lake County,IN,26.31578947368421,NA
46341,Porter County,IN,NA,66.10738255033557
46804,Allen County,IN,47.368421052631575,NA
47112,Harrison County,IN,57.89473684210527,NA
47201,Bartholomew County,IN,12.631578947368421,NA
47401,Monroe County,IN,68.94736842105263,NA
47905,Tippecanoe County,IN,42.63157894736842,NA
50613,Black Hawk County,IA,78.94736842105263,NA
52302,Linn County,IA,NA,37.24832214765101
52761,Muscatine County,IA,12.105263157894736,NA
52773,Scott County,IA,NA,99.66442953020133
66049,Douglas County,KS,NA,39.59731543624161
66207,Johnson County,KS,83.15789473684211,NA
66503,Riley County,KS,NA,88.9261744966443
67846,Finney County,KS,NA,22.483221476510067
67860,Kearny County,KS,100,NA
40023,Jefferson County,KY,94.73684210526315,NA
40219,Jefferson County,KY,14.210526315789473,NA
40220,Jefferson County,KY,NA,19.12751677852349
41005,Boone County,KY,91.57894736842105,NA
41042,Boone County,KY,28.421052631578945,NA
42420,Henderson County,KY,37.89473684210527,NA
70065,Jefferson Parish,LA,NA,4.026845637583892
70360,Terrebonne Parish,LA,NA,65.1006711409396
70448,St. Tammany Parish,LA,NA,29.86577181208054
70460,St. Tammany Parish,LA,NA,29.53020134228188
70471,St. Tammany Parish,LA,NA,19.463087248322147
70508,Lafayette Parish,LA,16.842105263157894,NA
70714,East Baton Rouge Parish,LA,25.263157894736842,NA
71292,Ouachita Parish,LA,43.684210526315795,NA
04062,Cumberland County,ME,NA,48.65771812080537
04210,Androscoggin County,ME,18.947368421052634,NA
20653,St. Mary's County,MD,67.89473684210526,NA
20708,Prince George's County,MD,NA,75.50335570469798
21093,Baltimore County,MD,NA,27.85234899328859
21220,Baltimore County,MD,NA,31.543624161073826
21221,Baltimore County,MD,20.526315789473685,NA
21769,Frederick County,MD,NA,91.61073825503355
21801,Wicomico County,MD,NA,62.08053691275168
21804,Wicomico County,MD,NA,57.04697986577181
01062,Hampshire County,MA,74.73684210526315,NA
01540,Worcester County,MA,NA,52.348993288590606
01749,Middlesex County,MA,21.052631578947366,NA
01904,Essex County,MA,11.578947368421053,NA
01960,Essex County,MA,0,1.342281879194631
02114,Suffolk County,MA,17.894736842105264,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,NA,1.6778523489932886
02189,Norfolk County,MA,NA,85.23489932885906
02453,Middlesex County,MA,9.473684210526317,NA
02740,Bristol County,MA,NA,0.33557046979865773
02745,Bristol County,MA,NA,8.724832214765101
02748,Bristol County,MA,NA,82.5503355704698
02766,Bristol County,MA,NA,9.395973154362416
48064,St. Clair County,MI,96.84210526315789,NA
48075,Oakland County,MI,NA,31.879194630872483
48081,Macomb County,MI,NA,24.496644295302016
48083,Oakland County,MI,58.94736842105262,NA
48089,Macomb County,MI,7.368421052631578,NA
48091,Macomb County,MI,NA,16.44295302013423
48098,Oakland County,MI,NA,38.59060402684564
48117,Monroe County,MI,NA,69.79865771812081
48176,Washtenaw County,MI,NA,25.16778523489933
48192,Wayne County,MI,NA,32.5503355704698
48314,Macomb County,MI,44.73684210526316,NA
48334,Oakland County,MI,NA,72.48322147651007
48390,Oakland County,MI,40.526315789473685,NA
48509,Genesee County,MI,80.52631578947368,NA
48708,Bay County,MI,6.842105263157896,NA
48872,Shiawassee County,MI,85.26315789473684,NA
49055,Van Buren County,MI,79.47368421052632,NA
49230,Jackson County,MI,NA,49.664429530201346
49428,Ottawa County,MI,NA,31.20805369127517
49441,Muskegon County,MI,13.684210526315791,NA
49781,Mackinac County,MI,NA,94.29530201342283
55033,Dakota County,MN,34.73684210526316,NA
55119,Ramsey County,MN,NA,33.22147651006711
55126,Ramsey County,MN,NA,71.47651006711409
55303,Anoka County,MN,NA,36.577181208053695
55336,McLeod County,MN,NA,74.49664429530202
55379,Scott County,MN,NA,46.97986577181208
55746,St. Louis County,MN,NA,33.557046979865774
55902,Olmsted County,MN,NA,62.751677852349
55912,Mower County,MN,5.7894736842105265,NA
56073,Brown County,MN,NA,13.422818791946309
56352,Stearns County,MN,85.78947368421052,NA
56431,Aitkin County,MN,NA,43.288590604026844
38671,DeSoto County,MS,NA,55.033557046979865
39204,Hinds County,MS,24.210526315789473,NA
63021,St. Louis County,MO,NA,10.738255033557047
63033,St. Louis County,MO,NA,13.758389261744966
63040,St. Louis County,MO,96.3157894736842,NA
63111,St. Louis city,MO,NA,52.013422818791945
63367,St. Charles County,MO,NA,35.90604026845637
64057,Jackson County,MO,46.31578947368421,NA
64134,Jackson County,MO,14.736842105263156,NA
64850,Newton County,MO,NA,20.469798657718123
59711,Deer Lodge County,MT,NA,68.45637583892618
68134,Douglas County,NE,NA,59.06040268456376
89131,Clark County,NV,NA,48.99328859060403
89144,Clark County,NV,NA,86.91275167785236
07042,Essex County,NJ,NA,57.71812080536913
07076,Union County,NJ,84.21052631578947,NA
07417,Bergen County,NJ,NA,87.91946308724832
07480,Passaic County,NJ,61.05263157894737,NA
07712,Monmouth County,NJ,NA,6.375838926174497
07726,Monmouth County,NJ,33.68421052631579,NA
08104,Camden County,NJ,0.5263157894736842,NA
08620,Mercer County,NJ,NA,85.57046979865773
08736,Monmouth County,NJ,NA,84.56375838926175
08873,Somerset County,NJ,NA,22.818791946308725
87106,Bernalillo County,NM,NA,42.281879194630875
87544,Los Alamos County,NM,64.73684210526316,NA
10021,New York County,NY,NA,26.51006711409396
10024,New York County,NY,54.736842105263165,NA
10533,Westchester County,NY,NA,96.64429530201343
10549,Westchester County,NY,NA,95.30201342281879
11226,Kings County,NY,NA,3.0201342281879198
11557,Nassau County,NY,NA,98.65771812080537
11566,Nassau County,NY,NA,49.328859060402685
11735,Nassau County,NY,59.473684210526315,NA
12020,Saratoga County,NY,NA,64.09395973154362
12189,Albany County,NY,NA,66.44295302013423
12866,Saratoga County,NY,NA,9.731543624161073
12916,Franklin County,NY,88.94736842105263,NA
13021,Cayuga County,NY,2.631578947368421,NA
13212,Onondaga County,NY,35.26315789473684,NA
13421,Madison County,NY,25.789473684210527,54.36241610738255
13617,St. Lawrence County,NY,37.368421052631575,NA
13743,Tioga County,NY,NA,96.30872483221476
13754,Broome County,NY,NA,95.63758389261746
13820,Otsego County,NY,NA,7.718120805369128
13850,Broome County,NY,NA,5.033557046979865
14058,Genesee County,NY,NA,96.97986577181209
14070,Erie County,NY,NA,89.59731543624162
14075,Erie County,NY,NA,6.7114093959731544
14127,Erie County,NY,16.315789473684212,NA
14207,Erie County,NY,NA,34.899328859060404
14210,Erie County,NY,28.947368421052634,NA
14211,Erie County,NY,8.421052631578947,NA
14221,Erie County,NY,NA,3.691275167785235
14305,Niagara County,NY,NA,36.91275167785235
14467,Monroe County,NY,NA,53.355704697986575
14544,Yates County,NY,NA,95.9731543624161
14548,Ontario County,NY,86.31578947368422,NA
14580,Monroe County,NY,NA,0.6711409395973155
14586,Monroe County,NY,36.31578947368421,NA
14605,Monroe County,NY,8.947368421052632,NA
14612,Monroe County,NY,1.0526315789473684,NA
14618,Monroe County,NY,NA,12.416107382550337
14622,Monroe County,NY,NA,18.456375838926174
14624,Monroe County,NY,2.1052631578947367,NA
14626,Monroe County,NY,NA,24.832214765100673
14843,Steuben County,NY,22.105263157894736,NA
14886,Tompkins County,NY,NA,67.11409395973155
27519,Wake County,NC,50,NA
27949,Dare County,NC,NA,81.20805369127517
28036,Mecklenburg County,NC,NA,89.26174496644296
28114,Rutherford County,NC,NA,93.95973154362416
28211,Mecklenburg County,NC,34.21052631578947,NA
28445,Onslow County,NC,NA,86.57718120805369
28645,Caldwell County,NC,4.2105263157894735,NA
43105,Fairfield County,OH,NA,91.94630872483222
43147,Fairfield County,OH,NA,26.845637583892618
43229,Franklin County,OH,4.736842105263158,NA
43613,Lucas County,OH,3.684210526315789,NA
43615,Lucas County,OH,NA,5.369127516778524
43793,Monroe County,OH,NA,79.86577181208054
44004,Ashtabula County,OH,15.789473684210526,NA
44121,Cuyahoga County,OH,NA,45.97315436241611
44128,Cuyahoga County,OH,NA,2.348993288590604
44212,Medina County,OH,NA,2.013422818791946
44460,Columbiana County,OH,NA,8.389261744966444
44870,Erie County,OH,NA,3.3557046979865772
45013,Butler County,OH,3.1578947368421053,NA
45042,Butler County,OH,20,NA
45122,Clermont County,OH,NA,81.54362416107382
45206,Hamilton County,OH,NA,73.8255033557047
45247,Hamilton County,OH,NA,44.29530201342282
45502,Clark County,OH,NA,58.38926174496645
45680,Lawrence County,OH,NA,30.536912751677853
45830,Putnam County,OH,NA,88.59060402684564
73086,Murray County,OK,NA,65.43624161073825
73116,Oklahoma County,OK,NA,83.89261744966443
73122,Oklahoma County,OK,NA,77.18120805369128
73132,Oklahoma County,OK,NA,45.302013422818796
73401,Carter County,OK,NA,11.073825503355705
74003,Osage County,OK,65.78947368421053,NA
74055,Tulsa County,OK,NA,29.194630872483224
74070,Osage County,OK,81.05263157894737,NA
74075,Payne County,OK,64.21052631578948,NA
74873,Pottawatomie County,OK,61.578947368421055,NA
74955,Sequoyah County,OK,62.63157894736842,NA
97351,Polk County,OR,NA,84.22818791946308
97367,Lincoln County,OR,NA,34.22818791946309
97462,Douglas County,OR,NA,91.2751677852349
97868,Umatilla County,OR,NA,98.3221476510067
15010,Beaver County,PA,NA,28.187919463087248
15129,Allegheny County,PA,80,NA
15243,Allegheny County,PA,NA,79.53020134228188
15613,Westmoreland County,PA,67.36842105263158,NA
16148,Mercer County,PA,NA,20.13422818791946
16601,Blair County,PA,10,NA
17022,Lancaster County,PA,NA,16.10738255033557
17042,Lebanon County,PA,NA,6.0402684563758395
17257,Cumberland County,PA,NA,25.838926174496645
17543,Lancaster County,PA,NA,12.080536912751679
17545,Lancaster County,PA,NA,32.21476510067114
17603,Lancaster County,PA,NA,40.939597315436245
17756,Lycoming County,PA,NA,30.87248322147651
18202,Luzerne County,PA,NA,43.95973154362416
18705,Luzerne County,PA,54.21052631578947,NA
19138,Philadelphia County,PA,NA,21.476510067114095
19148,Philadelphia County,PA,7.894736842105263,NA
19446,Montgomery County,PA,NA,15.771812080536913
19465,Chester County,PA,NA,67.78523489932886
19533,Berks County,PA,NA,82.21476510067114
19540,Berks County,PA,75.26315789473685,NA
19608,Berks County,PA,NA,23.48993288590604
02806,Bristol County,RI,NA,70.13422818791946
02864,Providence County,RI,NA,16.778523489932887
02882,Washington County,RI,NA,53.691275167785236
02906,Providence County,RI,NA,79.19463087248322
02908,Providence County,RI,NA,39.59731543624161
02910,Providence County,RI,NA,68.12080536912751
02915,Providence County,RI,78.42105263157895,NA
29341,Cherokee County,SC,48.421052631578945,NA
29445,Berkeley County,SC,60.526315789473685,NA
29672,Oconee County,SC,94.21052631578948,NA
29681,Greenville County,SC,31.05263157894737,NA
37066,Sumner County,TN,10.526315789473683,NA
37122,Wilson County,TN,32.10526315789474,NA
37172,Robertson County,TN,17.36842105263158,NA
37204,Davidson County,TN,92.63157894736842,NA
37205,Davidson County,TN,NA,53.02013422818792
37221,Davidson County,TN,NA,27.181208053691275
37601,Washington County,TN,NA,12.751677852348994
37620,Sullivan County,TN,NA,52.68456375838926
37650,Unicoi County,TN,63.68421052631579,NA
37687,Carter County,TN,93.15789473684211,NA
37769,Anderson County,TN,82.63157894736842,NA
38006,Crockett County,TN,NA,93.6241610738255
38221,Benton County,TN,NA,96.97986577181209
38506,Putnam County,TN,43.15789473684211,NA
75025,Collin County,TX,NA,56.375838926174495
75028,Denton County,TX,56.315789473684205,NA
75142,Kaufman County,TX,NA,62.41610738255034
75501,Bowie County,TX,NA,23.154362416107382
75503,Bowie County,TX,52.63157894736842,NA
75701,Smith County,TX,38.421052631578945,NA
76011,Tarrant County,TX,NA,60.738255033557046
76112,Tarrant County,TX,15.263157894736842,NA
76114,Tarrant County,TX,45.78947368421053,55.70469798657718
76131,Tarrant County,TX,52.10526315789473,NA
76133,Tarrant County,TX,18.421052631578945,NA
76134,Tarrant County,TX,NA,63.42281879194631
76710,McLennan County,TX,NA,78.85906040268456
77013,Harris County,TX,84.73684210526315,NA
77034,Harris County,TX,60,NA
77339,Harris County,TX,58.42105263157895,NA
77379,Harris County,TX,NA,10.06711409395973
77407,Fort Bend County,TX,53.68421052631579,NA
77418,Austin County,TX,NA,76.1744966442953
77546,Galveston County,TX,NA,11.74496644295302
77901,Victoria County,TX,26.842105263157894,NA
78223,Bexar County,TX,19.473684210526315,NA
78233,Bexar County,TX,NA,56.04026845637584
78260,Bexar County,TX,NA,87.24832214765101
78550,Cameron County,TX,44.21052631578947,NA
78584,Starr County,TX,70,NA
78624,Gillespie County,TX,77.89473684210526,NA
78666,Hays County,TX,NA,38.92617449664429
78727,Travis County,TX,88.42105263157895,NA
78741,Travis County,TX,NA,77.85234899328859
84049,Wasatch County,UT,97.89473684210527,NA
84088,Salt Lake County,UT,39.473684210526315,NA
84116,Salt Lake County,UT,NA,34.56375838926174
20169,Prince William County,VA,NA,73.48993288590604
22312,Fairfax County,VA,75.78947368421053,NA
22601,Winchester city,VA,63.1578947368421,NA
22911,Albemarle County,VA,NA,64.09395973154362
23061,Gloucester County,VA,NA,41.2751677852349
98008,King County,WA,87.89473684210526,NA
98023,King County,WA,NA,14.429530201342283
98053,King County,WA,77.36842105263158,NA
98133,King County,WA,NA,18.79194630872483
98146,King County,WA,NA,32.88590604026846
98221,Skagit County,WA,64.73684210526316,NA
98292,Snohomish County,WA,NA,40.26845637583892
98331,Clallam County,WA,NA,92.28187919463086
98383,Kitsap County,WA,NA,55.369127516778526
98822,Chelan County,WA,NA,97.6510067114094
20020,District of Columbia,DC,1.5789473684210527,NA
25177,Kanawha County,WV,NA,35.23489932885906
25401,Berkeley County,WV,NA,35.57046979865772
26508,Monongalia County,WV,NA,5.704697986577181
53029,Waukesha County,WI,NA,51.67785234899329
53083,Sheboygan County,WI,73.15789473684211,58.7248322147651
53511,Rock County,WI,NA,1.006711409395973
53525,Rock County,WI,98.94736842105263,NA
54220,Manitowoc County,WI,NA,2.684563758389262
54469,Wood County,WI,NA,97.98657718120806
54727,Chippewa County,WI,95.78947368421052,NA
54739,Dunn County,WI,99.47368421052632,NA
