ZipCode,county,state,Adult,Retirement,Geriatric
90250,Los Angeles County,CA,NA,34.9005424954792,NA
90255,Los Angeles County,CA,16.176470588235293,NA,NA
90277,Los Angeles County,CA,NA,71.60940325497288,NA
90278,Los Angeles County,CA,NA,NA,43.96135265700483
90501,Los Angeles County,CA,NA,NA,58.454106280193244
90620,Orange County,CA,NA,43.76130198915009,NA
90703,Los Angeles County,CA,NA,41.41048824593128,NA
90712,Los Angeles County,CA,NA,28.028933092224236,NA
90731,Los Angeles County,CA,NA,14.647377938517177,NA
90732,Los Angeles County,CA,NA,97.46835443037975,NA
90745,Los Angeles County,CA,NA,NA,14.492753623188406
90815,Los Angeles County,CA,53.23529411764706,NA,NA
91030,Los Angeles County,CA,NA,50.45207956600362,NA
91302,Los Angeles County,CA,NA,48.4629294755877,NA
91320,Ventura County,CA,NA,NA,32.367149758454104
91401,Los Angeles County,CA,NA,64.73779385171791,NA
91504,Los Angeles County,CA,NA,76.85352622061484,NA
91604,Los Angeles County,CA,NA,NA,68.59903381642512
91762,San Bernardino County,CA,92.05882352941175,NA,NA
91786,San Bernardino County,CA,42.64705882352941,NA,NA
91942,San Diego County,CA,70,NA,NA
92021,San Diego County,CA,8.529411764705882,NA,NA
92057,San Diego County,CA,NA,71.24773960216999,NA
92058,San Diego County,CA,NA,59.3128390596745,NA
92071,San Diego County,CA,57.94117647058824,NA,NA
92103,San Diego County,CA,NA,51.35623869801085,NA
92113,San Diego County,CA,83.82352941176471,NA,NA
92129,San Diego County,CA,NA,73.59855334538878,NA
92131,San Diego County,CA,NA,70.34358047016275,NA
92154,San Diego County,CA,NA,12.47739602169982,NA
92211,Riverside County,CA,NA,4.701627486437613,NA
92225,Riverside County,CA,67.94117647058823,NA,NA
92240,Riverside County,CA,12.058823529411764,NA,NA
92264,Riverside County,CA,NA,6.148282097649186,NA
92324,San Bernardino County,CA,NA,87.70343580470163,NA
92336,San Bernardino County,CA,NA,NA,67.6328502415459
92346,San Bernardino County,CA,NA,72.33273056057867,NA
92530,Riverside County,CA,NA,57.50452079566004,NA
92624,Orange County,CA,81.47058823529412,NA,NA
92625,Orange County,CA,NA,98.19168173598554,NA
92627,Orange County,CA,10.882352941176471,NA,NA
92651,Orange County,CA,NA,25.135623869801083,NA
92691,Orange County,CA,NA,91.500904159132,NA
92692,Orange County,CA,NA,13.5623869801085,4.830917874396135
92880,Riverside County,CA,NA,NA,44.927536231884055
93021,Ventura County,CA,NA,28.390596745027125,NA
93063,Ventura County,CA,NA,35.80470162748644,NA
93110,Santa Barbara County,CA,NA,61.84448462929476,NA
93245,Kings County,CA,NA,NA,55.072463768115945
93277,Tulare County,CA,NA,10.488245931283906,NA
93305,Kern County,CA,NA,77.75768535262206,NA
93306,Kern County,CA,NA,78.30018083182641,NA
93308,Kern County,CA,NA,80.6509945750452,NA
93420,San Luis Obispo County,CA,NA,24.95479204339964,NA
93454,Santa Barbara County,CA,NA,NA,49.75845410628019
93701,Fresno County,CA,67.05882352941175,NA,NA
93725,Fresno County,CA,90.88235294117646,NA,NA
93923,Monterey County,CA,NA,58.77034358047016,NA
94102,San Francisco County,CA,32.35294117647059,32.5497287522604,NA
94103,San Francisco County,CA,39.11764705882353,NA,NA
94109,San Francisco County,CA,NA,NA,57.00483091787439
94110,San Francisco County,CA,25.588235294117645,NA,NA
94114,San Francisco County,CA,NA,30.560578661844485,NA
94116,San Francisco County,CA,NA,19.529837251356238,NA
94117,San Francisco County,CA,20.88235294117647,47.55877034358047,NA
94122,San Francisco County,CA,NA,74.68354430379746,NA
94134,San Francisco County,CA,NA,76.49186256781194,NA
94520,Contra Costa County,CA,NA,37.43218806509946,NA
94549,Contra Costa County,CA,NA,77.9385171790235,NA
94555,Alameda County,CA,45.294117647058826,NA,NA
94605,Alameda County,CA,NA,NA,21.256038647342994
94607,Alameda County,CA,NA,NA,91.78743961352657
94609,Alameda County,CA,NA,97.83001808318264,NA
94610,Alameda County,CA,42.35294117647059,NA,NA
95051,Santa Clara County,CA,NA,NA,77.29468599033817
95060,Santa Cruz County,CA,NA,26.763110307414106,NA
95204,San Joaquin County,CA,NA,40.86799276672694,NA
95348,Merced County,CA,NA,39.42133815551537,NA
95361,Stanislaus County,CA,25.294117647058822,NA,NA
95409,Sonoma County,CA,NA,NA,9.178743961352657
95446,Sonoma County,CA,86.76470588235294,NA,NA
95519,Humboldt County,CA,NA,28.57142857142857,NA
95616,Yolo County,CA,68.23529411764706,NA,NA
95628,Sacramento County,CA,NA,59.6745027124774,NA
95642,Amador County,CA,NA,85.17179023508137,NA
95648,Placer County,CA,NA,35.081374321880645,NA
95667,El Dorado County,CA,NA,NA,45.410628019323674
95678,Placer County,CA,NA,79.20433996383363,NA
95747,Placer County,CA,NA,45.750452079566,NA
95949,Nevada County,CA,NA,52.62206148282098,NA
95954,Butte County,CA,23.823529411764703,NA,NA
95966,Butte County,CA,NA,4.520795660036167,NA
95969,Butte County,CA,42.05882352941177,NA,NA
80005,Jefferson County,CO,NA,61.66365280289331,NA
80013,Arapahoe County,CO,6.764705882352941,13.200723327305605,NA
80033,Jefferson County,CO,NA,36.34719710669078,NA
80112,Arapahoe County,CO,NA,56.78119349005425,NA
80113,Arapahoe County,CO,NA,89.1500904159132,NA
80127,Jefferson County,CO,NA,NA,83.57487922705315
80206,Denver County,CO,64.11764705882354,NA,NA
80215,Jefferson County,CO,NA,NA,41.54589371980676
80260,Adams County,CO,NA,59.13200723327306,NA
80302,Boulder County,CO,NA,42.13381555153707,NA
80513,Larimer County,CO,67.64705882352942,NA,NA
80863,Teller County,CO,NA,88.78842676311031,NA
80907,El Paso County,CO,NA,35.62386980108499,NA
81001,Pueblo County,CO,NA,23.32730560578662,NA
81007,Pueblo County,CO,29.117647058823533,NA,NA
81416,Delta County,CO,NA,56.23869801084991,NA
81504,Mesa County,CO,60.588235294117645,NA,NA
06051,Hartford County,CT,3.2352941176470593,11.39240506329114,NA
06053,Hartford County,CT,NA,36.708860759493675,NA
06401,New Haven County,CT,NA,37.070524412296564,NA
06450,New Haven County,CT,49.411764705882355,NA,NA
06457,Middlesex County,CT,31.76470588235294,34.177215189873415,NA
06473,New Haven County,CT,NA,NA,73.91304347826086
06492,New Haven County,CT,NA,7.05244122965642,NA
06511,New Haven County,CT,24.11764705882353,NA,NA
06513,New Haven County,CT,41.17647058823529,NA,NA
06611,Fairfield County,CT,NA,95.29837251356238,NA
06790,Litchfield County,CT,4.705882352941177,NA,NA
06830,Fairfield County,CT,NA,20.43399638336347,NA
06840,Fairfield County,CT,NA,48.4629294755877,NA
06851,Fairfield County,CT,58.235294117647065,NA,NA
19702,New Castle County,DE,NA,30.37974683544304,NA
19709,New Castle County,DE,NA,94.03254972875226,NA
19945,Sussex County,DE,NA,36.52802893309223,NA
19947,Sussex County,DE,91.76470588235294,NA,NA
32081,St. Johns County,FL,NA,NA,86.95652173913044
32119,Volusia County,FL,NA,29.65641952983725,NA
32137,Flagler County,FL,NA,91.86256781193491,NA
32159,Lake County,FL,NA,NA,2.4154589371980677
32162,Sumter County,FL,NA,30.198915009041592,NA
32164,Flagler County,FL,NA,27.124773960217,NA
32174,Volusia County,FL,NA,6.871609403254973,3.864734299516908
32207,Duval County,FL,NA,NA,35.26570048309179
32221,Duval County,FL,15.88235294117647,NA,NA
32244,Duval County,FL,89.11764705882354,NA,NA
32246,Duval County,FL,30.294117647058822,NA,NA
32277,Duval County,FL,NA,84.44846292947558,NA
32333,Gadsden County,FL,57.647058823529406,NA,NA
32433,Walton County,FL,NA,45.931283905967454,NA
32439,Walton County,FL,NA,87.16094032549728,NA
32506,Escambia County,FL,28.235294117647058,NA,NA
32566,Santa Rosa County,FL,NA,NA,84.05797101449275
32606,Alachua County,FL,55.00000000000001,NA,NA
32640,Putnam County,FL,98.23529411764706,NA,NA
32708,Seminole County,FL,29.411764705882355,NA,NA
32773,Seminole County,FL,NA,72.69439421338156,NA
32805,Orange County,FL,17.647058823529413,NA,NA
32904,Brevard County,FL,NA,62.74864376130199,NA
33004,Broward County,FL,NA,42.857142857142854,NA
33012,Miami-Dade County,FL,66.76470588235294,NA,NA
33036,Monroe County,FL,NA,65.0994575045208,NA
33037,Monroe County,FL,NA,NA,74.39613526570048
33040,Monroe County,FL,80,NA,NA
33050,Monroe County,FL,NA,35.44303797468354,NA
33063,Broward County,FL,NA,68.71609403254972,NA
33068,Broward County,FL,28.52941176470588,NA,NA
33069,Broward County,FL,NA,38.33634719710669,NA
33125,Miami-Dade County,FL,NA,NA,42.028985507246375
33126,Miami-Dade County,FL,NA,80.47016274864376,NA
33139,Miami-Dade County,FL,NA,NA,5.797101449275362
33142,Miami-Dade County,FL,46.1764705882353,NA,NA
33157,Miami-Dade County,FL,45.588235294117645,NA,NA
33161,Miami-Dade County,FL,19.411764705882355,NA,NA
33165,Miami-Dade County,FL,NA,18.625678119349008,NA
33172,Miami-Dade County,FL,NA,88.60759493670885,NA
33177,Miami-Dade County,FL,NA,NA,15.942028985507244
33183,Miami-Dade County,FL,NA,78.48101265822784,NA
33186,Miami-Dade County,FL,NA,NA,75.36231884057972
33304,Broward County,FL,53.529411764705884,NA,NA
33308,Broward County,FL,52.64705882352941,NA,NA
33312,Broward County,FL,NA,31.28390596745027,NA
33319,Broward County,FL,79.11764705882352,NA,NA
33324,Broward County,FL,NA,64.19529837251356,NA
33411,Palm Beach County,FL,NA,NA,14.975845410628018
33415,Palm Beach County,FL,75.29411764705883,NA,NA
33434,Palm Beach County,FL,NA,NA,44.44444444444444
33455,Martin County,FL,NA,58.95117540687161,NA
33486,Palm Beach County,FL,97.05882352941177,NA,NA
33570,Hillsborough County,FL,41.47058823529412,68.1735985533454,NA
33572,Hillsborough County,FL,NA,96.38336347197107,NA
33713,Pinellas County,FL,NA,39.78300180831826,NA
33715,Pinellas County,FL,96.47058823529412,NA,NA
33810,Polk County,FL,NA,NA,56.52173913043478
33896,Polk County,FL,97.35294117647058,NA,NA
33947,Charlotte County,FL,NA,49.728752260397826,NA
34102,Collier County,FL,NA,NA,34.29951690821256
34104,Collier County,FL,NA,29.8372513562387,NA
34119,Collier County,FL,NA,NA,12.560386473429952
34203,Manatee County,FL,35.588235294117645,NA,NA
34207,Manatee County,FL,NA,NA,33.33333333333333
34209,Manatee County,FL,43.529411764705884,NA,NA
34228,Sarasota County,FL,NA,NA,51.20772946859904
34275,Sarasota County,FL,87.94117647058823,NA,NA
34285,Sarasota County,FL,NA,11.030741410488245,NA
34293,Sarasota County,FL,NA,NA,39.61352657004831
34432,Marion County,FL,NA,44.846292947558766,NA
34446,Citrus County,FL,NA,32.91139240506329,NA
34606,Hernando County,FL,27.058823529411764,NA,NA
34614,Hernando County,FL,NA,95.11754068716094,NA
34654,Pasco County,FL,NA,30.92224231464738,NA
34741,Osceola County,FL,37.94117647058823,NA,NA
34748,Lake County,FL,NA,4.882459312839059,NA
34761,Orange County,FL,NA,83.7251356238698,NA
34952,St. Lucie County,FL,NA,21.518987341772153,NA
34953,St. Lucie County,FL,NA,3.4358047016274864,NA
34990,Martin County,FL,NA,NA,17.874396135265698
30009,Fulton County,GA,NA,NA,71.98067632850241
30012,Rockdale County,GA,NA,28.933092224231466,NA
30038,DeKalb County,GA,26.764705882352942,NA,NA
30041,Forsyth County,GA,15.294117647058824,55.15370705244123,NA
30043,Gwinnett County,GA,NA,7.59493670886076,NA
30044,Gwinnett County,GA,NA,26.94394213381555,NA
30058,DeKalb County,GA,11.176470588235295,68.35443037974683,NA
30082,Cobb County,GA,93.52941176470588,77.03435804701627,NA
30093,Gwinnett County,GA,85,NA,NA
30096,Gwinnett County,GA,NA,16.09403254972875,NA
30127,Cobb County,GA,NA,NA,78.74396135265701
30180,Carroll County,GA,NA,19.89150090415913,NA
30224,Spalding County,GA,95,NA,NA
30277,Coweta County,GA,NA,41.22965641952984,NA
30281,Henry County,GA,NA,54.61121157323689,NA
30288,Clayton County,GA,NA,69.07775768535262,NA
30290,Fayette County,GA,NA,66.18444846292948,NA
30310,Fulton County,GA,NA,52.98372513562387,NA
30311,Fulton County,GA,29.705882352941178,NA,NA
30316,DeKalb County,GA,NA,NA,92.27053140096618
30340,DeKalb County,GA,NA,NA,82.1256038647343
30344,Fulton County,GA,60,NA,NA
30349,Fulton County,GA,NA,6.6907775768535265,NA
30434,Jefferson County,GA,NA,75.9493670886076,NA
30506,Hall County,GA,NA,12.115732368896925,NA
30528,White County,GA,91.17647058823529,NA,NA
30741,Walker County,GA,9.705882352941178,NA,NA
30817,Lincoln County,GA,82.05882352941177,NA,NA
31029,Monroe County,GA,47.647058823529406,NA,NA
31055,Telfair County,GA,NA,83.54430379746836,NA
31088,Houston County,GA,NA,12.658227848101266,NA
31206,Bibb County,GA,89.70588235294117,NA,NA
31312,Effingham County,GA,79.41176470588235,NA,NA
31313,Liberty County,GA,43.23529411764706,83.3634719710669,NA
31405,Chatham County,GA,NA,21.699819168173597,NA
31503,Ware County,GA,NA,62.0253164556962,NA
31791,Worth County,GA,33.52941176470588,NA,NA
31833,Troup County,GA,NA,73.05605786618446,NA
31909,Muscogee County,GA,NA,NA,20.28985507246377
96768,Maui County,HI,NA,97.64918625678119,NA
96816,Honolulu County,HI,NA,NA,1.932367149758454
83221,Bingham County,ID,NA,NA,30.434782608695656
83713,Ada County,ID,21.176470588235293,NA,NA
83854,Kootenai County,ID,NA,13.01989150090416,NA
60004,Cook County,IL,NA,5.244122965641953,NA
60062,Cook County,IL,NA,2.5316455696202533,NA
60102,McHenry County,IL,NA,23.146473779385172,NA
60119,Kane County,IL,NA,NA,96.61835748792271
60120,Kane County,IL,14.411764705882351,NA,NA
60126,DuPage County,IL,NA,NA,73.42995169082126
60142,McHenry County,IL,NA,NA,68.11594202898551
60190,DuPage County,IL,NA,93.30922242314648,NA
60302,Cook County,IL,NA,40.6871609403255,NA
60448,Will County,IL,81.76470588235294,NA,NA
60451,Will County,IL,10,8.318264014466546,NA
60455,Cook County,IL,NA,89.33092224231464,NA
60466,Cook County,IL,68.82352941176471,NA,NA
60502,DuPage County,IL,NA,44.66546112115732,NA
60540,DuPage County,IL,NA,15.732368896925857,NA
60555,DuPage County,IL,97.6470588235294,NA,NA
60586,Will County,IL,NA,64.01446654611212,NA
60613,Cook County,IL,NA,55.69620253164557,NA
60628,Cook County,IL,5,NA,NA
60630,Cook County,IL,NA,83.90596745027125,NA
60634,Cook County,IL,52.352941176470594,NA,NA
60653,Cook County,IL,NA,81.19349005424955,NA
60654,Cook County,IL,NA,75.76853526220614,NA
60657,Cook County,IL,NA,NA,13.043478260869565
60659,Cook County,IL,68.52941176470588,NA,NA
60660,Cook County,IL,79.70588235294119,NA,NA
60964,Kankakee County,IL,76.47058823529412,NA,NA
61103,Winnebago County,IL,NA,26.40144665461121,NA
61108,Winnebago County,IL,NA,14.10488245931284,NA
61455,McDonough County,IL,NA,NA,23.18840579710145
61462,Warren County,IL,NA,NA,74.8792270531401
62206,St. Clair County,IL,NA,43.76130198915009,NA
62301,Adams County,IL,55.294117647058826,NA,NA
62702,Sangamon County,IL,NA,20.07233273056058,NA
62946,Saline County,IL,71.47058823529412,NA,NA
62959,Williamson County,IL,NA,30.018083182640144,NA
46013,Madison County,IN,NA,32.00723327305606,NA
46062,Hamilton County,IN,NA,9.584086799276673,NA
46322,Lake County,IN,NA,NA,54.589371980676326
46324,Lake County,IN,NA,14.828209764918626,NA
46356,Lake County,IN,NA,18.264014466546115,NA
46360,LaPorte County,IN,NA,38.517179023508135,NA
46383,Porter County,IN,32.05882352941177,NA,NA
46405,Lake County,IN,NA,85.53345388788426,NA
46808,Allen County,IN,NA,59.49367088607595,NA
46818,Allen County,IN,NA,63.83363471971067,NA
46902,Howard County,IN,10.294117647058822,NA,NA
46953,Grant County,IN,7.0588235294117645,NA,NA
47129,Clark County,IN,NA,27.66726943942134,NA
47201,Bartholomew County,IN,NA,NA,9.66183574879227
47243,Jefferson County,IN,NA,66.36528028933093,NA
47250,Jefferson County,IN,NA,88.42676311030742,NA
47403,Monroe County,IN,NA,55.33453887884268,NA
47710,Vanderburgh County,IN,75.88235294117646,NA,29.468599033816425
47711,Vanderburgh County,IN,NA,15.009041591320072,NA
47905,Tippecanoe County,IN,47.35294117647059,NA,NA
47906,Tippecanoe County,IN,NA,NA,22.22222222222222
50021,Polk County,IA,NA,61.12115732368897,NA
50022,Cass County,IA,NA,54.249547920434,NA
50129,Greene County,IA,99.70588235294117,NA,NA
50158,Marshall County,IA,NA,45.56962025316456,NA
50588,Buena Vista County,IA,NA,58.22784810126582,NA
51501,Pottawattamie County,IA,20.294117647058822,NA,NA
52353,Washington County,IA,NA,NA,64.25120772946859
52402,Linn County,IA,NA,35.98553345388788,NA
52537,Davis County,IA,85.88235294117646,NA,NA
52742,Clinton County,IA,NA,60.94032549728752,NA
52804,Scott County,IA,NA,19.168173598553345,NA
52806,Scott County,IA,NA,43.21880650994575,NA
66002,Atchison County,KS,67.3529411764706,NA,NA
66102,Wyandotte County,KS,NA,22.78481012658228,NA
66203,Johnson County,KS,NA,95.84086799276673,NA
66219,Johnson County,KS,NA,92.76672694394213,NA
66224,Johnson County,KS,90.29411764705883,NA,NA
66614,Shawnee County,KS,NA,NA,10.628019323671497
66762,Crawford County,KS,NA,NA,79.22705314009661
67216,Sedgwick County,KS,76.76470588235294,NA,NA
67218,Sedgwick County,KS,NA,60.03616636528029,NA
67901,Seward County,KS,NA,46.1121157323689,NA
40207,Jefferson County,KY,NA,NA,46.85990338164252
40272,Jefferson County,KY,7.647058823529412,NA,NA
40342,Anderson County,KY,NA,32.1880650994575,NA
40504,Fayette County,KY,NA,95.47920433996383,NA
40831,Harlan County,KY,NA,74.14104882459313,NA
41076,Campbell County,KY,NA,52.26039783001808,NA
41501,Pike County,KY,NA,49.90958408679928,NA
42038,Lyon County,KY,NA,75.40687160940325,NA
42206,Logan County,KY,93.23529411764706,NA,NA
42240,Christian County,KY,39.411764705882355,NA,NA
42301,Daviess County,KY,6.176470588235294,NA,NA
42303,Daviess County,KY,NA,NA,37.68115942028986
42445,Caldwell County,KY,NA,38.87884267631103,NA
42701,Hardin County,KY,22.941176470588236,NA,NA
70056,Jefferson Parish,LA,NA,NA,71.01449275362319
70065,Jefferson Parish,LA,NA,32.368896925858955,NA
70122,Orleans Parish,LA,57.05882352941176,NA,NA
70471,St. Tammany Parish,LA,NA,76.67269439421338,NA
70548,Vermilion Parish,LA,NA,NA,40.57971014492754
70775,West Feliciana Parish,LA,NA,44.48462929475588,53.14009661835749
70805,East Baton Rouge Parish,LA,NA,93.67088607594937,NA
71055,Webster Parish,LA,NA,NA,81.64251207729468
71105,Caddo Parish,LA,NA,24.593128390596743,NA
71263,West Carroll Parish,LA,NA,NA,35.748792270531396
71291,Ouachita Parish,LA,46.470588235294116,NA,NA
04002,York County,ME,NA,49.36708860759494,NA
04092,Cumberland County,ME,NA,38.155515370705245,NA
04240,Androscoggin County,ME,1.7647058823529411,NA,NA
04345,Kennebec County,ME,86.47058823529412,NA,NA
04364,Kennebec County,ME,38.529411764705884,NA,NA
04841,Knox County,ME,NA,50.63291139240506,NA
20613,Prince George's County,MD,NA,60.57866184448463,NA
20619,St. Mary's County,MD,NA,62.56781193490054,NA
20650,St. Mary's County,MD,NA,79.38517179023508,NA
20716,Prince George's County,MD,NA,NA,80.19323671497585
20744,Prince George's County,MD,30,NA,NA
20747,Prince George's County,MD,NA,78.11934900542495,NA
20815,Montgomery County,MD,NA,NA,26.08695652173913
20852,Montgomery County,MD,NA,NA,17.391304347826086
21001,Harford County,MD,NA,61.30198915009042,NA
21050,Harford County,MD,NA,78.84267631103074,NA
21061,Anne Arundel County,MD,6.470588235294119,NA,NA
21202,Baltimore city,MD,71.17647058823529,NA,NA
21207,Baltimore County,MD,NA,NA,34.78260869565217
21222,Baltimore County,MD,NA,39.059674502712475,NA
21223,Baltimore city,MD,NA,NA,78.26086956521739
21224,Baltimore city,MD,NA,57.86618444846293,NA
21225,Baltimore city,MD,NA,NA,71.49758454106279
21229,Baltimore city,MD,52.94117647058824,NA,NA
21666,Queen Anne's County,MD,NA,NA,90.82125603864735
21811,Worcester County,MD,NA,83.00180831826401,NA
21853,Somerset County,MD,NA,NA,67.14975845410628
01013,Hampden County,MA,59.705882352941174,NA,NA
01040,Hampden County,MA,NA,94.9367088607595,NA
01060,Hampshire County,MA,NA,26.03978300180832,NA
01105,Hampden County,MA,NA,NA,93.71980676328504
01201,Berkshire County,MA,0.29411764705882354,0,NA
01550,Worcester County,MA,NA,54.06871609403255,NA
01748,Middlesex County,MA,NA,86.07594936708861,NA
01773,Middlesex County,MA,NA,63.11030741410488,NA
01810,Essex County,MA,NA,9.22242314647378,NA
01841,Essex County,MA,NA,92.94755877034359,NA
01843,Essex County,MA,2.3529411764705883,NA,NA
01876,Middlesex County,MA,NA,1.2658227848101267,NA
01906,Essex County,MA,NA,64.376130198915,NA
01930,Essex County,MA,NA,65.82278481012658,NA
01938,Essex County,MA,NA,41.77215189873418,NA
01950,Essex County,MA,NA,NA,36.231884057971016
02026,Norfolk County,MA,NA,NA,7.729468599033816
02061,Plymouth County,MA,NA,NA,48.792270531400966
02081,Norfolk County,MA,NA,98.73417721518987,NA
02125,Suffolk County,MA,0.8823529411764706,NA,NA
02127,Suffolk County,MA,NA,73.41772151898735,NA
02138,Middlesex County,MA,NA,48.10126582278481,NA
02140,Middlesex County,MA,NA,NA,55.55555555555556
02148,Middlesex County,MA,0,NA,NA
02150,Suffolk County,MA,3.823529411764706,0.3616636528028933,NA
02155,Middlesex County,MA,NA,0.18083182640144665,70.53140096618358
02184,Norfolk County,MA,NA,50.81374321880651,NA
02370,Plymouth County,MA,NA,NA,36.71497584541063
02382,Plymouth County,MA,13.529411764705882,NA,NA
02476,Middlesex County,MA,NA,86.98010849909585,NA
02536,Barnstable County,MA,95.88235294117648,NA,NA
02540,Barnstable County,MA,NA,20.253164556962027,NA
02649,Barnstable County,MA,NA,NA,61.83574879227053
02703,Bristol County,MA,NA,5.424954792043399,NA
02743,Bristol County,MA,37.35294117647059,NA,NA
02771,Bristol County,MA,NA,NA,41.06280193236715
48021,Macomb County,MI,NA,45.02712477396022,NA
48060,St. Clair County,MI,NA,92.58589511754069,NA
48062,Macomb County,MI,83.52941176470588,NA,NA
48101,Wayne County,MI,NA,NA,15.458937198067632
48122,Wayne County,MI,65.58823529411765,NA,NA
48180,Wayne County,MI,2.0588235294117645,0.7233273056057866,0.966183574879227
48182,Monroe County,MI,NA,22.965641952983727,NA
48220,Oakland County,MI,NA,23.688969258589513,NA
48223,Wayne County,MI,NA,78.6618444846293,NA
48228,Wayne County,MI,NA,NA,24.154589371980677
48307,Oakland County,MI,NA,NA,8.695652173913043
48312,Macomb County,MI,NA,9.041591320072333,NA
48328,Oakland County,MI,NA,69.25858951175407,NA
48346,Oakland County,MI,NA,27.848101265822784,NA
48380,Oakland County,MI,NA,49.186256781193485,NA
48439,Genesee County,MI,NA,8.1374321880651,NA
48532,Genesee County,MI,NA,90.41591320072332,NA
48603,Saginaw County,MI,NA,22.06148282097649,NA
48658,Arenac County,MI,NA,65.28028933092224,NA
48823,Ingham County,MI,NA,37.9746835443038,NA
48867,Shiawassee County,MI,NA,3.25497287522604,NA
48906,Ingham County,MI,NA,52.07956600361664,NA
49006,Kalamazoo County,MI,31.176470588235293,NA,NA
49015,Calhoun County,MI,51.76470588235295,NA,NA
49017,Calhoun County,MI,NA,NA,16.425120772946862
49037,Calhoun County,MI,NA,17.17902350813743,NA
49085,Berrien County,MI,NA,47.377938517179025,NA
49201,Jackson County,MI,NA,1.9891500904159132,NA
49240,Jackson County,MI,NA,77.39602169981917,NA
49329,Montcalm County,MI,82.94117647058825,NA,NA
49337,Newaygo County,MI,NA,33.09222423146474,NA
49431,Mason County,MI,NA,13.924050632911392,39.130434782608695
49504,Kent County,MI,72.35294117647058,NA,NA
49735,Otsego County,MI,NA,11.754068716094032,NA
49801,Dickinson County,MI,69.70588235294117,NA,NA
49858,Menominee County,MI,NA,43.58047016274864,NA
49953,Ontonagon County,MI,98.52941176470588,NA,NA
55021,Rice County,MN,NA,22.24231464737794,NA
55311,Hennepin County,MN,NA,NA,94.20289855072464
55371,Mille Lacs County,MN,63.23529411764706,NA,NA
