ZipCode,county,state,Adult
60181,DuPage County,IL,37.91208791208791
60532,DuPage County,IL,54.94505494505495
60565,DuPage County,IL,39.010989010989015
60642,Cook County,IL,80.76923076923077
46219,Marion County,IN,19.230769230769234
46222,Marion County,IN,27.472527472527474
46307,Lake County,IN,1.098901098901099
46953,Grant County,IN,17.032967032967033
47374,Wayne County,IN,6.593406593406594
50266,Polk County,IA,80.21978021978022
52101,Winneshiek County,IA,74.72527472527473
40965,Bell County,KY,35.16483516483517
41175,Greenup County,KY,87.91208791208791
42164,Allen County,KY,45.05494505494506
42420,Henderson County,KY,13.736263736263737
70068,St. John the Baptist Parish,LA,14.835164835164836
70560,Iberia Parish,LA,2.197802197802198
71405,Rapides Parish,LA,88.46153846153845
04038,Cumberland County,ME,63.73626373626373
01420,Worcester County,MA,3.296703296703297
01570,Worcester County,MA,6.043956043956044
01583,Worcester County,MA,79.67032967032966
01776,Middlesex County,MA,76.37362637362637
02030,Norfolk County,MA,92.3076923076923
02301,Plymouth County,MA,40.10989010989011
02302,Plymouth County,MA,10.989010989010989
48316,Macomb County,MI,47.25274725274725
48335,Oakland County,MI,59.89010989010989
48858,Isabella County,MI,8.791208791208792
48917,Eaton County,MI,13.186813186813188
49036,Branch County,MI,36.81318681318682
49097,Kalamazoo County,MI,69.78021978021978
49203,Jackson County,MI,10.43956043956044
55322,Carver County,MN,99.45054945054946
55418,Hennepin County,MN,35.714285714285715
55902,Olmsted County,MN,83.51648351648352
56215,Swift County,MN,98.35164835164835
38824,Prentiss County,MS,90.65934065934066
39042,Rankin County,MS,41.75824175824176
39350,Neshoba County,MS,34.61538461538461
63116,St. Louis city,MO,43.40659340659341
64050,Jackson County,MO,24.175824175824175
64109,Jackson County,MO,67.03296703296702
64801,Jasper County,MO,21.428571428571427
64854,McDonald County,MO,98.9010989010989
65560,Dent County,MO,64.83516483516483
68410,Otoe County,NE,93.95604395604396
07010,Bergen County,NJ,58.24175824175825
07206,Union County,NJ,11.538461538461538
08054,Burlington County,NJ,75.82417582417582
08103,Camden County,NJ,7.142857142857142
08232,Atlantic County,NJ,8.241758241758241
08234,Atlantic County,NJ,5.4945054945054945
08820,Middlesex County,NJ,55.494505494505496
87106,Bernalillo County,NM,63.18681318681318
10001,New York County,NY,19.78021978021978
10026,New York County,NY,31.868131868131865
10036,New York County,NY,44.505494505494504
11203,Kings County,NY,85.71428571428571
11206,Kings County,NY,1.6483516483516485
11364,Queens County,NY,78.57142857142857
12833,Saratoga County,NY,89.01098901098901
12901,Clinton County,NY,4.395604395604396
13135,Oswego County,NY,68.13186813186813
13203,Onondaga County,NY,26.923076923076923
14219,Erie County,NY,60.43956043956044
14522,Wayne County,NY,41.208791208791204
14586,Monroe County,NY,71.42857142857143
14626,Monroe County,NY,3.8461538461538463
27615,Wake County,NC,47.8021978021978
28052,Gaston County,NC,34.065934065934066
28206,Mecklenburg County,NC,48.9010989010989
28209,Mecklenburg County,NC,84.06593406593407
58103,Cass County,ND,9.89010989010989
43026,Franklin County,OH,28.021978021978022
43206,Franklin County,OH,17.582417582417584
43420,Sandusky County,OH,15.934065934065933
43608,Lucas County,OH,12.087912087912088
44512,Mahoning County,OH,15.384615384615385
44890,Huron County,OH,93.4065934065934
45011,Butler County,OH,23.626373626373624
45133,Highland County,OH,28.57142857142857
97058,Wasco County,OR,48.35164835164835
97503,Jackson County,OR,87.36263736263736
15658,Westmoreland County,PA,79.12087912087912
17545,Lancaster County,PA,53.2967032967033
18704,Luzerne County,PA,56.043956043956044
19008,Delaware County,PA,59.34065934065934
19104,Philadelphia County,PA,16.483516483516482
19111,Philadelphia County,PA,4.945054945054945
19133,Philadelphia County,PA,23.076923076923077
19138,Philadelphia County,PA,20.32967032967033
02864,Providence County,RI,32.967032967032964
29301,Spartanburg County,SC,39.56043956043956
37066,Sumner County,TN,14.285714285714285
37207,Davidson County,TN,18.681318681318682
37217,Davidson County,TN,50.54945054945055
37321,Rhea County,TN,37.362637362637365
37421,Hamilton County,TN,36.26373626373626
37641,Greene County,TN,74.17582417582418
38551,Clay County,TN,86.81318681318682
38555,Cumberland County,TN,45.604395604395606
75070,Collin County,TX,24.725274725274726
75228,Dallas County,TX,9.340659340659341
75460,Lamar County,TX,66.48351648351648
75662,Gregg County,TX,62.08791208791209
76240,Cooke County,TX,46.7032967032967
77072,Harris County,TX,62.637362637362635
78537,Hidalgo County,TX,70.32967032967034
79701,Midland County,TX,52.197802197802204
84075,Davis County,UT,75.27472527472527
84790,Washington County,UT,53.84615384615385
22044,Fairfax County,VA,95.05494505494505
23518,Norfolk city,VA,51.098901098901095
98006,King County,WA,65.93406593406593
98023,King County,WA,32.417582417582416
98029,King County,WA,67.58241758241759
98036,Snohomish County,WA,57.14285714285714
98092,King County,WA,31.318681318681318
98133,King County,WA,85.16483516483517
26101,Wood County,WV,7.6923076923076925
26416,Barbour County,WV,76.92307692307693
53010,Fond du Lac County,WI,97.8021978021978
53022,Washington County,WI,70.87912087912088
53143,Kenosha County,WI,26.373626373626376
53154,Milwaukee County,WI,30.21978021978022
53209,Milwaukee County,WI,2.7472527472527473
53511,Rock County,WI,0
54904,Winnebago County,WI,73.07692307692307
54913,Outagamie County,WI,84.61538461538461
