ZipCode,county,state,Adult,Retirement
94954,Sonoma County,CA,NA,31.08108108108108
95023,San Benito County,CA,NA,59.45945945945946
95076,Santa Cruz County,CA,16.957605985037407,NA
95124,Santa Clara County,CA,55.11221945137157,NA
95324,Merced County,CA,97.75561097256858,NA
95350,Stanislaus County,CA,46.88279301745636,NA
95356,Stanislaus County,CA,NA,38.73873873873874
95376,San Joaquin County,CA,71.3216957605985,NA
95437,Mendocino County,CA,88.2793017456359,NA
95540,Humboldt County,CA,NA,49.0990990990991
95630,Sacramento County,CA,23.940149625935163,NA
96003,Shasta County,CA,81.79551122194513,NA
80002,Jefferson County,CO,80.54862842892769,NA
80003,Jefferson County,CO,43.14214463840399,NA
80016,Arapahoe County,CO,NA,19.36936936936937
80017,Arapahoe County,CO,NA,68.91891891891892
80022,Adams County,CO,13.466334164588527,NA
80027,Boulder County,CO,79.80049875311721,NA
80030,Adams County,CO,NA,86.03603603603604
80130,Douglas County,CO,72.06982543640898,NA
80138,Douglas County,CO,50.12468827930174,NA
80209,Denver County,CO,NA,81.08108108108108
80229,Adams County,CO,40.64837905236908,NA
80304,Boulder County,CO,NA,55.85585585585585
80401,Jefferson County,CO,32.66832917705736,NA
80538,Larimer County,CO,9.975062344139651,NA
80751,Logan County,CO,39.15211970074813,NA
80817,El Paso County,CO,50.62344139650873,NA
80922,El Paso County,CO,53.36658354114713,NA
80923,El Paso County,CO,NA,74.32432432432432
81001,Pueblo County,CO,51.3715710723192,NA
81007,Pueblo County,CO,NA,37.38738738738739
81625,Moffat County,CO,35.16209476309227,NA
06051,Hartford County,CT,18.204488778054863,NA
06062,Hartford County,CT,55.36159600997507,NA
06119,Hartford County,CT,91.52119700748129,NA
06278,Windham County,CT,NA,98.64864864864865
06451,New Haven County,CT,22.443890274314214,NA
06477,New Haven County,CT,86.0349127182045,NA
19701,New Castle County,DE,70.32418952618454,NA
19702,New Castle County,DE,43.391521197007485,NA
19734,New Castle County,DE,NA,70.72072072072072
19803,New Castle County,DE,NA,44.14414414414414
19804,New Castle County,DE,59.35162094763092,NA
19901,Kent County,DE,NA,20.72072072072072
19966,Sussex County,DE,21.44638403990025,NA
32136,Flagler County,FL,NA,63.06306306306306
32404,Bay County,FL,21.695760598503743,NA
32534,Escambia County,FL,41.39650872817955,NA
32605,Alachua County,FL,26.184538653366584,NA
32606,Alachua County,FL,84.03990024937656,NA
32607,Alachua County,FL,73.81546134663341,NA
32724,Volusia County,FL,NA,51.35135135135135
32808,Orange County,FL,11.970074812967582,NA
33014,Miami-Dade County,FL,63.84039900249376,NA
33019,Broward County,FL,NA,71.62162162162163
33067,Broward County,FL,73.06733167082294,NA
33158,Miami-Dade County,FL,96.25935162094763,NA
33332,Broward County,FL,94.51371571072319,NA
33477,Palm Beach County,FL,NA,90.54054054054053
33498,Palm Beach County,FL,NA,78.82882882882883
33523,Pasco County,FL,99.00249376558602,NA
33706,Pinellas County,FL,NA,59.009009009009006
33860,Polk County,FL,58.60349127182045,NA
33982,Charlotte County,FL,NA,75.67567567567568
34114,Collier County,FL,NA,60.810810810810814
34266,DeSoto County,FL,97.50623441396509,NA
34275,Sarasota County,FL,NA,26.126126126126124
30041,Forsyth County,GA,25.43640897755611,NA
30127,Cobb County,GA,47.13216957605985,NA
30187,Douglas County,GA,NA,73.42342342342343
30277,Coweta County,GA,NA,81.98198198198197
30344,Fulton County,GA,40.399002493765586,NA
30542,Hall County,GA,74.81296758104739,NA
30720,Whitfield County,GA,NA,53.153153153153156
30809,Columbia County,GA,32.16957605985037,NA
31023,Dodge County,GA,NA,62.612612612612615
31525,Glynn County,GA,NA,87.83783783783784
31535,Coffee County,GA,92.01995012468828,NA
31763,Lee County,GA,NA,56.30630630630631
31833,Troup County,GA,NA,68.01801801801803
96789,Honolulu County,HI,NA,9.90990990990991
96792,Honolulu County,HI,9.72568578553616,NA
83301,Twin Falls County,ID,NA,0.9009009009009009
83617,Gem County,ID,NA,81.53153153153153
83642,Ada County,ID,14.962593516209477,NA
83705,Ada County,ID,98.50374064837905,NA
83814,Kootenai County,ID,76.05985037406484,NA
83860,Bonner County,ID,NA,77.02702702702703
60007,Cook County,IL,51.6209476309227,18.91891891891892
60047,Lake County,IL,NA,24.774774774774773
60051,McHenry County,IL,49.62593516209476,NA
60061,Lake County,IL,NA,44.5945945945946
60062,Cook County,IL,NA,6.756756756756757
60202,Cook County,IL,79.05236907730672,NA
60401,Will County,IL,80.79800498753117,NA
60453,Cook County,IL,11.471321695760599,NA
60521,DuPage County,IL,NA,78.37837837837837
60554,Kane County,IL,NA,74.77477477477478
60615,Cook County,IL,22.693266832917704,NA
61008,Boone County,IL,NA,21.62162162162162
61021,Lee County,IL,28.92768079800499,NA
61061,Ogle County,IL,NA,64.86486486486487
61310,Lee County,IL,NA,94.14414414414415
62269,St. Clair County,IL,65.08728179551122,NA
62274,Perry County,IL,NA,79.27927927927928
62454,Crawford County,IL,88.02992518703242,NA
62864,Jefferson County,IL,71.82044887780549,NA
46052,Boone County,IN,38.65336658354115,NA
46060,Hamilton County,IN,61.09725685785536,NA
46112,Hendricks County,IN,51.87032418952619,NA
46239,Marion County,IN,76.30922693266832,NA
46250,Marion County,IN,72.81795511221945,NA
46304,Porter County,IN,NA,19.81981981981982
46311,Lake County,IN,NA,18.46846846846847
46322,Lake County,IN,54.862842892768086,NA
46350,LaPorte County,IN,7.73067331670823,NA
46383,Porter County,IN,NA,6.306306306306306
46385,Porter County,IN,NA,4.504504504504505
46403,Lake County,IN,84.28927680798004,NA
46809,Allen County,IN,NA,61.711711711711715
47041,Ripley County,IN,98.75311720698254,NA
47129,Clark County,IN,49.87531172069826,NA
47243,Jefferson County,IN,NA,91.8918918918919
47401,Monroe County,IN,NA,84.23423423423422
47714,Vanderburgh County,IN,11.221945137157107,NA
47834,Clay County,IN,74.3142144638404,NA
50158,Marshall County,IA,23.44139650872818,NA
50309,Polk County,IA,78.80299251870323,NA
51501,Pottawattamie County,IA,2.7431421446384037,NA
51560,Pottawattamie County,IA,NA,99.54954954954955
51632,Page County,IA,NA,54.95495495495496
52213,Linn County,IA,96.50872817955111,NA
52246,Johnson County,IA,57.85536159600998,NA
52402,Linn County,IA,65.83541147132169,NA
52632,Lee County,IA,35.910224438902745,32.432432432432435
66018,Johnson County,KS,93.51620947630923,NA
66061,Johnson County,KS,85.03740648379052,NA
66207,Johnson County,KS,NA,66.21621621621621
66221,Johnson County,KS,66.83291770573567,NA
66224,Johnson County,KS,NA,80.18018018018019
66801,Lyon County,KS,48.12967581047381,NA
40219,Jefferson County,KY,37.406483790523694,NA
40299,Jefferson County,KY,30.92269326683292,NA
40701,Whitley County,KY,NA,16.216216216216218
41031,Harrison County,KY,53.11720698254364,NA
42001,McCracken County,KY,72.56857855361596,NA
42071,Calloway County,KY,36.65835411471321,NA
42101,Warren County,KY,6.234413965087282,NA
42748,Larue County,KY,80.0498753117207,NA
70119,Orleans Parish,LA,3.99002493765586,NA
70126,Orleans Parish,LA,NA,50
70344,Terrebonne Parish,LA,64.33915211970074,NA
70501,Lafayette Parish,LA,52.867830423940156,NA
70586,Evangeline Parish,LA,11.72069825436409,NA
04074,Cumberland County,ME,64.58852867830423,NA
04901,Kennebec County,ME,NA,39.63963963963964
20636,St. Mary's County,MD,82.29426433915212,NA
20685,Calvert County,MD,NA,85.13513513513513
20723,Howard County,MD,76.55860349127181,NA
20815,Montgomery County,MD,77.3067331670823,NA
21014,Harford County,MD,NA,28.82882882882883
21042,Howard County,MD,NA,75.22522522522522
21215,Baltimore city,MD,NA,11.711711711711711
21226,Anne Arundel County,MD,NA,97.74774774774775
21236,Baltimore County,MD,33.915211970074814,NA
21740,Washington County,MD,15.96009975062344,NA
01020,Hampden County,MA,18.703241895261847,NA
01057,Hampden County,MA,27.680798004987533,NA
01108,Hampden County,MA,0.997506234413965,NA
01201,Berkshire County,MA,0,NA
01247,Berkshire County,MA,NA,11.26126126126126
01301,Franklin County,MA,NA,34.68468468468468
01440,Worcester County,MA,82.04488778054862,NA
01460,Middlesex County,MA,68.5785536159601,NA
01520,Worcester County,MA,NA,45.04504504504504
01564,Worcester County,MA,NA,96.84684684684684
01570,Worcester County,MA,3.4912718204488775,NA
01604,Worcester County,MA,0.7481296758104738,NA
01757,Worcester County,MA,88.5286783042394,NA
01778,Middlesex County,MA,NA,68.46846846846847
01845,Essex County,MA,24.93765586034913,NA
01854,Middlesex County,MA,37.65586034912718,NA
01860,Essex County,MA,NA,72.07207207207207
01906,Essex County,MA,NA,35.13513513513514
01921,Essex County,MA,NA,96.3963963963964
02021,Norfolk County,MA,27.18204488778055,NA
02109,Suffolk County,MA,95.26184538653366,NA
02124,Suffolk County,MA,7.98004987531172,NA
02129,Suffolk County,MA,31.67082294264339,NA
02136,Suffolk County,MA,NA,5.8558558558558556
02151,Suffolk County,MA,NA,2.7027027027027026
02364,Plymouth County,MA,49.12718204488778,NA
02368,Norfolk County,MA,NA,7.207207207207207
02466,Middlesex County,MA,NA,99.09909909909909
02472,Middlesex County,MA,46.13466334164589,NA
02474,Middlesex County,MA,87.28179551122194,NA
48044,Macomb County,MI,6.982543640897755,NA
48045,Macomb County,MI,69.32668329177058,NA
48067,Oakland County,MI,32.418952618453865,NA
48116,Livingston County,MI,25.6857855361596,NA
48124,Wayne County,MI,NA,51.80180180180181
48161,Monroe County,MI,NA,22.07207207207207
48168,Wayne County,MI,NA,35.585585585585584
48178,Oakland County,MI,NA,16.666666666666664
48205,Wayne County,MI,3.2418952618453867,NA
48228,Wayne County,MI,1.2468827930174564,NA
48230,Wayne County,MI,73.56608478802993,NA
48413,Huron County,MI,NA,45.94594594594595
48616,Saginaw County,MI,NA,42.792792792792795
48642,Midland County,MI,NA,9.00900900900901
48655,Saginaw County,MI,62.34413965087282,NA
48706,Bay County,MI,NA,2.2522522522522523
48768,Tuscola County,MI,52.36907730673317,NA
48875,Ionia County,MI,90.02493765586036,NA
48910,Ingham County,MI,56.85785536159601,NA
49009,Kalamazoo County,MI,NA,10.81081081081081
49013,Van Buren County,MI,NA,89.1891891891892
49022,Berrien County,MI,NA,15.765765765765765
49349,Newaygo County,MI,56.35910224438903,NA
49441,Muskegon County,MI,NA,5.405405405405405
49506,Kent County,MI,21.94513715710723,NA
49735,Otsego County,MI,NA,21.17117117117117
49849,Marquette County,MI,NA,46.846846846846844
55311,Hennepin County,MN,58.85286783042394,NA
55336,McLeod County,MN,66.33416458852868,NA
55345,Hennepin County,MN,NA,61.261261261261254
55408,Hennepin County,MN,9.226932668329177,NA
55746,St. Louis County,MN,22.194513715710723,NA
55806,St. Louis County,MN,58.104738154613464,NA
55904,Olmsted County,MN,65.33665835411472,NA
55943,Houston County,MN,NA,98.1981981981982
56024,Blue Earth County,MN,99.25187032418953,NA
56308,Douglas County,MN,NA,15.315315315315313
56438,Todd County,MN,NA,100
56537,Otter Tail County,MN,46.633416458852864,NA
56601,Beltrami County,MN,NA,1.8018018018018018
39046,Madison County,MS,25.187032418952622,NA
39209,Hinds County,MS,20.947630922693268,NA
39307,Lauderdale County,MS,34.1645885286783,NA
39440,Jones County,MS,54.3640897755611,NA
63005,St. Louis County,MO,83.0423940149626,NA
63012,Jefferson County,MO,94.76309226932669,NA
63021,St. Louis County,MO,NA,13.963963963963963
63128,St. Louis County,MO,NA,24.324324324324326
63366,St. Charles County,MO,36.408977556109726,NA
63552,Macon County,MO,74.56359102244389,NA
64037,Lafayette County,MO,NA,70.27027027027027
64064,Jackson County,MO,49.37655860349127,NA
64118,Clay County,MO,4.488778054862843,NA
64137,Jackson County,MO,NA,64.41441441441441
64150,Platte County,MO,91.2718204488778,NA
64155,Clay County,MO,20.698254364089774,NA
64836,Jasper County,MO,NA,55.4054054054054
64850,Newton County,MO,12.219451371571072,NA
65043,Callaway County,MO,75.56109725685786,NA
65565,Crawford County,MO,89.77556109725685,NA
59102,Yellowstone County,MT,39.65087281795511,NA
59923,Lincoln County,MT,59.60099750623441,NA
68701,Madison County,NE,92.76807980049875,NA
89102,Clark County,NV,47.880299251870326,NA
89441,Washoe County,NV,NA,63.51351351351351
03052,Hillsborough County,NH,86.53366583541147,NA
03060,Hillsborough County,NH,5.985037406483791,NA
03076,Hillsborough County,NH,41.895261845386536,NA
03431,Cheshire County,NH,59.85037406483791,NA
03801,Rockingham County,NH,48.87780548628429,NA
03865,Rockingham County,NH,NA,82.88288288288288
07023,Union County,NJ,100,NA
07417,Bergen County,NJ,NA,89.63963963963964
07502,Passaic County,NJ,91.77057356608479,NA
07722,Monmouth County,NJ,84.78802992518703,NA
07746,Monmouth County,NJ,72.31920199501248,NA
08008,Ocean County,NJ,NA,76.57657657657657
08075,Burlington County,NJ,41.14713216957606,NA
08094,Gloucester County,NJ,5.486284289276807,NA
08638,Mercer County,NJ,9.476309226932669,NA
08755,Ocean County,NJ,99.75062344139651,NA
87110,Bernalillo County,NM,NA,52.25225225225225
87120,Bernalillo County,NM,NA,17.117117117117118
87122,Bernalillo County,NM,84.53865336658353,NA
87124,Sandoval County,NM,NA,34.234234234234236
88203,Chaves County,NM,16.209476309226932,NA
88210,Eddy County,NM,38.403990024937656,NA
10028,New York County,NY,NA,28.37837837837838
10030,New York County,NY,20.448877805486283,NA
10305,Richmond County,NY,73.31670822942642,NA
10451,Bronx County,NY,1.99501246882793,NA
10453,Bronx County,NY,NA,0.45045045045045046
10463,Bronx County,NY,6.733167082294264,79.72972972972973
10570,Westchester County,NY,98.00498753117208,NA
11205,Kings County,NY,10.224438902743142,NA
11234,Kings County,NY,NA,80.63063063063063
11379,Queens County,NY,77.55610972568579,NA
11414,Queens County,NY,NA,40.54054054054054
11501,Nassau County,NY,96.00997506234414,NA
11691,Queens County,NY,7.4812967581047385,31.53153153153153
11713,Suffolk County,NY,80.29925187032418,NA
11746,Suffolk County,NY,NA,36.486486486486484
12025,Fulton County,NY,NA,93.69369369369369
12518,Orange County,NY,NA,92.34234234234235
12804,Warren County,NY,7.231920199501247,NA
12828,Washington County,NY,37.905236907730675,NA
12921,Clinton County,NY,NA,88.28828828828829
12972,Clinton County,NY,53.61596009975062,NA
13021,Cayuga County,NY,NA,3.153153153153153
13035,Madison County,NY,NA,84.68468468468468
13073,Tompkins County,NY,NA,56.75675675675676
13332,Madison County,NY,83.54114713216958,NA
13662,St. Lawrence County,NY,60.59850374064838,NA
13760,Broome County,NY,NA,0
13775,Delaware County,NY,NA,95.4954954954955
13787,Broome County,NY,93.26683291770573,NA
13790,Broome County,NY,30.673316708229425,NA
14086,Erie County,NY,17.45635910224439,NA
14424,Ontario County,NY,12.718204488778055,NA
14428,Monroe County,NY,42.14463840399002,NA
14450,Monroe County,NY,2.2443890274314215,1.3513513513513513
14468,Monroe County,NY,14.713216957605985,NA
14519,Wayne County,NY,19.201995012468828,NA
14526,Monroe County,NY,85.53615960099751,NA
14532,Ontario County,NY,50.87281795511222,NA
14569,Wyoming County,NY,NA,53.153153153153156
14590,Wayne County,NY,69.57605985037407,NA
14607,Monroe County,NY,47.381546134663346,NA
14612,Monroe County,NY,1.7456359102244388,NA
14618,Monroe County,NY,12.967581047381547,NA
14621,Monroe County,NY,0.4987531172069825,NA
14623,Monroe County,NY,13.216957605985039,23.873873873873876
14701,Chautauqua County,NY,NA,3.6036036036036037
14850,Tompkins County,NY,4.239401496259352,NA
27028,Davie County,NC,NA,10.36036036036036
27613,Wake County,NC,45.885286783042396,NA
27703,Durham County,NC,NA,14.414414414414415
27856,Nash County,NC,70.57356608478803,NA
27910,Hertford County,NC,34.66334164588529,NA
27932,Chowan County,NC,51.87032418952619,NA
28212,Mecklenburg County,NC,NA,73.87387387387388
28216,Mecklenburg County,NC,31.421446384039903,NA
28303,Cumberland County,NC,NA,66.66666666666666
28337,Bladen County,NC,64.83790523690773,NA
28352,Scotland County,NC,55.61097256857855,NA
28403,New Hanover County,NC,NA,48.1981981981982
28472,Columbus County,NC,65.5860349127182,NA
28504,Lenoir County,NC,NA,52.702702702702695
28562,Craven County,NC,NA,22.972972972972975
28756,Polk County,NC,90.77306733167082,NA
43016,Franklin County,OH,NA,47.74774774774775
43017,Franklin County,OH,59.10224438902743,NA
43028,Knox County,OH,NA,67.11711711711712
43081,Franklin County,OH,NA,36.93693693693694
43123,Franklin County,OH,NA,9.45945945945946
43202,Franklin County,OH,NA,72.97297297297297
43232,Franklin County,OH,18.453865336658353,NA
43315,Morrow County,OH,60.099750623441395,NA
43558,Fulton County,OH,52.618453865336654,NA
43571,Lucas County,OH,NA,67.11711711711712
43615,Lucas County,OH,NA,41.891891891891895
43812,Coshocton County,OH,4.738154613466334,NA
43935,Belmont County,OH,44.13965087281795,NA
44001,Lorain County,OH,NA,4.954954954954955
44022,Cuyahoga County,OH,NA,25.675675675675674
44070,Cuyahoga County,OH,20.199501246882793,NA
44095,Lake County,OH,NA,36.03603603603604
44102,Cuyahoga County,OH,NA,20.27027027027027
44107,Cuyahoga County,OH,1.4962593516209477,NA
44108,Cuyahoga County,OH,63.34164588528678,NA
44109,Cuyahoga County,OH,0.24937655860349126,NA
44110,Cuyahoga County,OH,8.478802992518704,NA
44118,Cuyahoga County,OH,33.66583541147132,NA
44120,Cuyahoga County,OH,NA,4.054054054054054
44131,Cuyahoga County,OH,38.15461346633416,NA
44133,Cuyahoga County,OH,56.60847880299252,NA
44137,Cuyahoga County,OH,4.987531172069826,12.162162162162163
44212,Medina County,OH,2.493765586034913,NA
44241,Portage County,OH,NA,64.86486486486487
44903,Richland County,OH,15.46134663341646,NA
45039,Warren County,OH,NA,54.5045045045045
45069,Butler County,OH,19.45137157107232,NA
45202,Hamilton County,OH,17.70573566084788,NA
45207,Hamilton County,OH,95.01246882793018,NA
45373,Miami County,OH,NA,39.189189189189186
45377,Montgomery County,OH,NA,41.44144144144144
45419,Montgomery County,OH,92.51870324189527,NA
45424,Montgomery County,OH,NA,12.612612612612612
45429,Montgomery County,OH,39.40149625935162,NA
45434,Greene County,OH,95.51122194513717,NA
45805,Allen County,OH,10.972568578553615,NA
73005,Caddo County,OK,93.01745635910224,NA
73012,Oklahoma County,OK,45.137157107231914,NA
73013,Oklahoma County,OK,27.93017456359102,NA
73099,Canadian County,OK,NA,7.657657657657657
73505,Comanche County,OK,19.70074812967581,NA
74075,Payne County,OK,NA,50.45045045045045
74604,Kay County,OK,77.80548628428927,NA
97070,Clackamas County,OR,NA,76.12612612612612
97124,Washington County,OR,57.356608478803,NA
97203,Multnomah County,OR,NA,86.48648648648648
97219,Multnomah County,OR,NA,27.027027027027028
97222,Clackamas County,OR,26.433915211970078,NA
97321,Linn County,OR,24.688279301745634,NA
97477,Lane County,OR,53.86533665835411,NA
97624,Klamath County,OR,NA,72.52252252252252
15009,Beaver County,PA,NA,33.78378378378378
15024,Allegheny County,PA,82.54364089775561,NA
15146,Allegheny County,PA,43.89027431421446,NA
15221,Allegheny County,PA,13.96508728179551,NA
15243,Allegheny County,PA,NA,92.7927927927928
15601,Westmoreland County,PA,17.955112219451372,NA
15613,Westmoreland County,PA,NA,43.69369369369369
15801,Clearfield County,PA,NA,8.558558558558559
16002,Butler County,PA,NA,32.88288288288289
16046,Butler County,PA,83.54114713216958,NA
16146,Mercer County,PA,NA,37.83783783783784
16314,Crawford County,PA,NA,95.94594594594594
16415,Erie County,PA,89.27680798004988,NA
16509,Erie County,PA,NA,58.108108108108105
16662,Blair County,PA,88.7780548628429,NA
16830,Clearfield County,PA,25.935162094763093,NA
17043,Cumberland County,PA,85.286783042394,NA
17044,Mifflin County,PA,10.473815461346634,31.98198198198198
17053,Perry County,PA,NA,93.24324324324324
17066,Huntingdon County,PA,68.07980049875312,NA
17104,Dauphin County,PA,NA,33.33333333333333
17111,Dauphin County,PA,NA,8.108108108108109
17331,York County,PA,NA,29.72972972972973
17527,Lancaster County,PA,94.2643391521197,NA
17543,Lancaster County,PA,21.197007481296758,NA
17603,Lancaster County,PA,8.229426433915211,NA
17745,Clinton County,PA,34.66334164588529,NA
18013,Northampton County,PA,32.917705735660846,NA
18018,Lehigh County,PA,86.28428927680798,NA
18020,Northampton County,PA,38.90274314214464,NA
18064,Northampton County,PA,36.907730673316706,NA
18066,Lehigh County,PA,97.0074812967581,NA
18078,Lehigh County,PA,91.02244389027432,NA
18091,Northampton County,PA,79.55112219451371,NA
18103,Lehigh County,PA,40.14962593516209,NA
18360,Monroe County,PA,NA,40.090090090090094
18704,Luzerne County,PA,12.468827930174564,NA
19014,Delaware County,PA,87.03241895261846,NA
19044,Montgomery County,PA,93.76558603491272,NA
19111,Philadelphia County,PA,16.458852867830423,NA
19133,Philadelphia County,PA,NA,58.55855855855856
19136,Philadelphia County,PA,8.977556109725686,NA
19144,Philadelphia County,PA,3.7406483790523692,NA
19382,Chester County,PA,69.82543640897757,NA
19541,Berks County,PA,NA,90.09009009009009
29063,Richland County,SC,NA,42.34234234234234
29506,Florence County,SC,41.64588528678304,NA
29550,Darlington County,SC,68.82793017456359,NA
29681,Greenville County,SC,NA,17.56756756756757
29829,Aiken County,SC,76.80798004987531,NA
57106,Minnehaha County,SD,19.950124688279303,NA
57783,Lawrence County,SD,66.58354114713218,NA
37167,Rutherford County,TN,24.189526184538654,NA
37209,Davidson County,TN,28.428927680798004,NA
37212,Davidson County,TN,89.52618453865337,NA
37311,Bradley County,TN,30.423940149625935,NA
37604,Washington County,TN,17.206982543640898,NA
37774,Loudon County,TN,42.394014962593516,NA
37777,Blount County,TN,NA,83.78378378378379
38401,Maury County,TN,6.483790523690773,NA
38506,Putnam County,TN,NA,22.52252252252252
75010,Denton County,TX,62.84289276807981,NA
75013,Collin County,TX,45.6359102244389,NA
75032,Rockwall County,TX,58.35411471321695,NA
75043,Dallas County,TX,NA,46.3963963963964
75052,Dallas County,TX,14.214463840399002,NA
75418,Fannin County,TX,61.59600997506235,NA
75704,Smith County,TX,79.30174563591022,NA
75783,Wood County,TX,NA,27.47747747747748
75791,Smith County,TX,61.84538653366584,NA
76010,Tarrant County,TX,13.715710723192021,NA
76065,Ellis County,TX,35.41147132169576,NA
76087,Parker County,TX,64.08977556109726,NA
76092,Tarrant County,TX,NA,77.92792792792793
76179,Tarrant County,TX,81.29675810473816,NA
76230,Montague County,TX,NA,63.96396396396396
76542,Bell County,TX,39.900249376558605,NA
76574,Williamson County,TX,NA,23.423423423423422
77007,Harris County,TX,NA,60.36036036036037
77027,Harris County,TX,78.05486284289277,NA
77040,Harris County,TX,42.394014962593516,NA
77054,Harris County,TX,71.07231920199501,NA
77056,Harris County,TX,70.07481296758104,NA
77062,Harris County,TX,57.107231920199496,NA
77067,Harris County,TX,69.07730673316709,NA
77484,Waller County,TX,NA,69.36936936936937
77535,Liberty County,TX,35.66084788029925,NA
77539,Galveston County,TX,NA,14.864864864864865
77583,Brazoria County,TX,48.6284289276808,NA
77619,Jefferson County,TX,67.58104738154613,NA
77627,Jefferson County,TX,67.08229426433915,NA
77833,Washington County,TX,42.394014962593516,NA
78064,Atascosa County,TX,71.571072319202,NA
78264,Bexar County,TX,99.50124688279301,NA
78753,Travis County,TX,89.02743142144638,NA
79415,Lubbock County,TX,63.591022443890274,NA
79549,Scurry County,TX,68.3291770573566,NA
79707,Midland County,TX,29.925187032418954,NA
84009,Salt Lake County,UT,50.374064837905244,NA
84010,Davis County,UT,36.15960099750624,NA
84075,Davis County,UT,67.08229426433915,NA
84081,Salt Lake County,UT,26.932668329177055,NA
84095,Salt Lake County,UT,34.413965087281795,NA
84108,Salt Lake County,UT,NA,47.2972972972973
05091,Windsor County,VT,96.75810473815461,NA
05201,Bennington County,VT,44.38902743142145,NA
05701,Rutland County,VT,33.16708229426434,NA
20109,Prince William County,VA,NA,77.47747747747748
20111,Prince William County,VA,75.31172069825436,NA
22042,Fairfax County,VA,48.37905236907731,NA
22152,Fairfax County,VA,NA,57.20720720720721
22192,Prince William County,VA,16.458852867830423,NA
22205,Arlington County,VA,81.54613466334165,NA
22405,Stafford County,VA,54.11471321695761,NA
23009,King William County,VA,95.76059850374065,NA
23059,Henrico County,VA,74.06483790523691,NA
23112,Chesterfield County,VA,80.79800498753117,NA
23223,Henrico County,VA,2.9925187032418954,NA
23228,Henrico County,VA,46.38403990024938,NA
23322,Chesapeake city,VA,51.12219451371571,NA
23435,Suffolk city,VA,45.38653366583541,NA
23451,Virginia Beach city,VA,NA,18.01801801801802
23462,Virginia Beach city,VA,15.710723192019952,13.063063063063062
23924,Mecklenburg County,VA,86.53366583541147,NA
24112,Henry County,VA,44.38902743142145,NA
24202,Washington County,VA,63.092269326683294,NA
98002,King County,WA,31.17206982543641,NA
98058,King County,WA,28.179551122194514,NA
98102,King County,WA,67.83042394014963,NA
98115,King County,WA,31.92019950124688,NA
98168,King County,WA,62.094763092269325,NA
98335,Pierce County,WA,57.605985037406484,30.630630630630627
98354,Pierce County,WA,87.78054862842892,NA
98851,Grant County,WA,NA,86.93693693693693
98901,Yakima County,WA,NA,40.99099099099099
98930,Yakima County,WA,82.54364089775561,NA
99005,Spokane County,WA,90.27431421446383,NA
99208,Spokane County,WA,33.416458852867834,NA
99338,Benton County,WA,NA,29.27927927927928
20003,District of Columbia,DC,NA,65.76576576576578
20009,District of Columbia,DC,27.431421446384043,NA
24740,Mercer County,WV,26.683291770573565,NA
25560,Putnam County,WV,NA,59.909909909909906
25702,Cabell County,WV,NA,95.04504504504504
25801,Raleigh County,WV,10.723192019950124,NA
