ZipCode,county,state,Youth,Adult,Retirement,Geriatric
61615,Peoria County,IL,NA,NA,57.04697986577181,94.6067415730337
61701,McLean County,IL,NA,27.790432801822323,NA,NA
61727,De Witt County,IL,67.68558951965066,NA,NA,NA
61801,Champaign County,IL,NA,NA,NA,42.54681647940075
61802,Champaign County,IL,NA,NA,25.79098753595398,NA
61832,Vermilion County,IL,NA,NA,NA,53.857677902621724
61938,Coles County,IL,NA,41.11617312072893,NA,NA
61951,Moultrie County,IL,NA,88.72437357630979,NA,NA
62040,Madison County,IL,NA,18.337129840546698,NA,NA
62056,Montgomery County,IL,NA,NA,64.23777564717163,NA
62205,St. Clair County,IL,91.70305676855895,NA,NA,NA
62233,Randolph County,IL,NA,94.41913439635535,NA,NA
62234,Madison County,IL,NA,NA,NA,55.88014981273408
62401,Effingham County,IL,NA,58.08656036446469,NA,NA
62441,Clark County,IL,NA,NA,NA,87.71535580524345
62448,Jasper County,IL,91.26637554585153,NA,NA,NA
62471,Fayette County,IL,NA,NA,NA,75.80524344569288
62526,Macon County,IL,NA,9.90888382687927,NA,3.895131086142322
62711,Sangamon County,IL,NA,NA,NA,39.02621722846442
62918,Williamson County,IL,NA,NA,69.70278044103547,NA
46033,Hamilton County,IN,NA,NA,NA,37.00374531835206
46038,Hamilton County,IN,NA,NA,NA,83.67041198501872
46052,Boone County,IN,NA,NA,NA,41.19850187265918
46120,Putnam County,IN,NA,NA,NA,83.07116104868913
46131,Johnson County,IN,NA,NA,NA,8.689138576779026
46142,Johnson County,IN,NA,NA,9.87535953978907,NA
46173,Rush County,IN,NA,79.04328018223235,NA,NA
46205,Marion County,IN,NA,32.004555808656036,NA,NA
46222,Marion County,IN,NA,46.924829157175395,NA,NA
46224,Marion County,IN,22.707423580786028,NA,44.870565675934806,34.232209737827716
46237,Marion County,IN,NA,NA,NA,11.535580524344569
46256,Marion County,IN,NA,NA,36.91275167785235,NA
46304,Porter County,IN,16.157205240174672,NA,NA,NA
46307,Lake County,IN,NA,24.943052391799544,12.36816874400767,NA
46311,Lake County,IN,33.18777292576419,NA,NA,NA
46350,LaPorte County,IN,NA,NA,5.081495685522531,NA
46368,Porter County,IN,NA,13.78132118451025,1.0546500479386385,NA
46385,Porter County,IN,NA,NA,2.3010546500479387,NA
46392,Jasper County,IN,73.7991266375546,NA,NA,NA
46403,Lake County,IN,NA,NA,57.43048897411314,NA
46404,Lake County,IN,NA,NA,NA,94.00749063670412
46405,Lake County,IN,NA,NA,43.624161073825505,NA
46406,Lake County,IN,NA,NA,NA,72.35955056179775
46407,Lake County,IN,NA,NA,67.68935762224353,NA
46408,Lake County,IN,NA,NA,NA,70.93632958801498
46507,Elkhart County,IN,NA,NA,NA,99.47565543071161
46514,Elkhart County,IN,NA,NA,NA,40.67415730337079
46516,Elkhart County,IN,NA,NA,NA,70.86142322097379
46517,Elkhart County,IN,NA,NA,NA,76.02996254681648
46528,Elkhart County,IN,NA,71.86788154897495,NA,NA
46544,St. Joseph County,IN,NA,NA,NA,69.9625468164794
46552,St. Joseph County,IN,NA,NA,91.37104506232023,NA
46561,St. Joseph County,IN,NA,NA,NA,80.97378277153558
46582,Kosciusko County,IN,NA,74.94305239179954,NA,77.52808988764045
46701,Noble County,IN,NA,68.45102505694761,NA,NA
46703,Steuben County,IN,NA,NA,32.59827420901246,NA
46733,Adams County,IN,NA,NA,NA,40
46750,Huntington County,IN,NA,NA,NA,18.576779026217228
46815,Allen County,IN,NA,NA,65.58005752636625,NA
46825,Allen County,IN,NA,33.029612756264235,NA,NA
46901,Howard County,IN,NA,1.7084282460136675,NA,27.86516853932584
46902,Howard County,IN,NA,NA,19.942473633748804,28.91385767790262
46947,Cass County,IN,97.81659388646288,NA,NA,NA
46953,Grant County,IN,NA,NA,37.29626078619368,NA
46992,Wabash County,IN,53.711790393013104,NA,NA,NA
47012,Franklin County,IN,NA,NA,78.23585810162992,NA
47130,Clark County,IN,NA,8.769931662870158,NA,NA
47172,Clark County,IN,73.36244541484717,NA,NA,NA
47203,Bartholomew County,IN,NA,30.979498861047837,NA,NA
47240,Decatur County,IN,NA,29.043280182232344,NA,NA
47265,Jennings County,IN,NA,NA,29.338446788111217,NA
47330,Wayne County,IN,NA,NA,NA,97.67790262172285
47362,Henry County,IN,NA,NA,NA,7.041198501872659
47371,Jay County,IN,NA,NA,NA,44.9438202247191
47374,Wayne County,IN,NA,NA,2.7804410354745923,9.662921348314606
47421,Lawrence County,IN,NA,NA,NA,29.288389513108616
47429,Monroe County,IN,NA,NA,NA,82.09737827715355
47670,Gibson County,IN,NA,74.82915717539863,NA,NA
47802,Vigo County,IN,27.510917030567683,NA,34.99520613614573,NA
47933,Montgomery County,IN,NA,27.44874715261959,NA,NA
50036,Boone County,IA,NA,61.04783599088838,NA,NA
50125,Warren County,IA,NA,NA,79.38638542665389,NA
50131,Polk County,IA,85.1528384279476,NA,NA,NA
50138,Marion County,IA,NA,76.65148063781321,NA,NA
50158,Marshall County,IA,40.174672489082965,NA,NA,NA
50208,Jasper County,IA,NA,NA,60.49856184084372,NA
50265,Polk County,IA,NA,NA,NA,81.87265917602996
50312,Polk County,IA,NA,82.80182232346242,NA,NA
50315,Polk County,IA,NA,NA,NA,38.651685393258425
50317,Polk County,IA,NA,9.79498861047836,12.080536912751679,NA
50320,Polk County,IA,NA,NA,59.73154362416108,NA
50401,Cerro Gordo County,IA,NA,NA,NA,0.8988764044943821
50441,Franklin County,IA,NA,NA,74.30488974113135,66.96629213483146
50501,Webster County,IA,36.681222707423586,NA,NA,NA
50536,Palo Alto County,IA,NA,NA,81.5915627996165,NA
50677,Bremer County,IA,NA,76.5375854214123,NA,NA
50701,Black Hawk County,IA,NA,29.498861047835987,NA,NA
50703,Black Hawk County,IA,NA,55.80865603644647,NA,NA
51503,Pottawattamie County,IA,NA,NA,73.15436241610739,NA
51534,Mills County,IA,NA,57.1753986332574,NA,NA
51537,Shelby County,IA,NA,NA,91.75455417066155,NA
51566,Montgomery County,IA,NA,NA,NA,96.62921348314607
51632,Page County,IA,NA,73.12072892938497,NA,NA
52001,Dubuque County,IA,NA,NA,80.0575263662512,NA
52002,Dubuque County,IA,NA,NA,NA,72.50936329588015
52003,Dubuque County,IA,NA,NA,NA,70.18726591760299
52040,Dubuque County,IA,NA,100,NA,NA
52101,Winneshiek County,IA,NA,66.05922551252847,NA,NA
52233,Linn County,IA,NA,NA,98.94534995206136,99.7003745318352
52240,Johnson County,IA,24.890829694323145,19.134396355353076,68.2646212847555,NA
52241,Johnson County,IA,NA,72.66514806378133,NA,NA
52245,Johnson County,IA,NA,91.00227790432803,80.63279002876318,NA
52246,Johnson County,IA,NA,NA,58.96452540747843,26.816479400749067
52302,Linn County,IA,NA,NA,29.72195589645254,NA
52404,Linn County,IA,NA,7.744874715261959,NA,61.72284644194757
52405,Linn County,IA,79.03930131004367,NA,NA,NA
52501,Wapello County,IA,NA,NA,25.023969319271334,NA
52601,Des Moines County,IA,NA,NA,NA,10.486891385767791
52632,Lee County,IA,NA,NA,NA,87.19101123595505
52722,Scott County,IA,13.973799126637553,48.405466970387245,NA,NA
52732,Clinton County,IA,NA,66.85649202733485,NA,NA
52761,Muscatine County,IA,NA,65.94533029612755,77.85234899328859,56.62921348314607
52803,Scott County,IA,52.838427947598255,NA,NA,NA
52806,Scott County,IA,NA,19.020501138952163,NA,NA
66043,Leavenworth County,KS,NA,NA,NA,89.43820224719101
66049,Douglas County,KS,NA,NA,31.255992329817833,NA
66061,Johnson County,KS,NA,NA,44.67881112176414,NA
66067,Franklin County,KS,NA,NA,NA,36.70411985018727
66103,Wyandotte County,KS,NA,NA,NA,73.48314606741573
66112,Wyandotte County,KS,NA,83.14350797266515,NA,NA
66207,Johnson County,KS,NA,NA,NA,37.453183520599254
66209,Johnson County,KS,NA,NA,70.0862895493768,NA
66210,Johnson County,KS,NA,NA,61.45733461169702,NA
66212,Johnson County,KS,NA,NA,12.272291466922338,NA
66215,Johnson County,KS,NA,NA,36.625119846596355,34.9063670411985
66605,Shawnee County,KS,NA,44.874715261959,48.897411313518695,51.38576779026217
66606,Shawnee County,KS,NA,79.49886104783599,NA,NA
66607,Shawnee County,KS,NA,NA,87.34419942473633,NA
66614,Shawnee County,KS,NA,NA,49.37679769894535,12.359550561797752
66713,Cherokee County,KS,NA,92.9384965831435,NA,NA
67037,Sedgwick County,KS,NA,85.7630979498861,NA,NA
67357,Labette County,KS,NA,NA,55.033557046979865,NA
67401,Saline County,KS,NA,NA,NA,15.131086142322097
67901,Seward County,KS,NA,NA,NA,78.65168539325843
40004,Nelson County,KY,NA,16.059225512528474,NA,NA
40031,Oldham County,KY,NA,28.35990888382688,NA,NA
40206,Jefferson County,KY,NA,NA,72.77085330776606,NA
40207,Jefferson County,KY,NA,NA,NA,65.61797752808988
40211,Jefferson County,KY,NA,NA,NA,91.61048689138576
40214,Jefferson County,KY,NA,NA,12.464046021093,NA
40216,Jefferson County,KY,NA,NA,9.683604985618409,NA
40218,Jefferson County,KY,NA,NA,NA,53.40823970037453
40219,Jefferson County,KY,NA,11.161731207289293,NA,NA
40229,Jefferson County,KY,NA,10.250569476082005,NA,NA
40243,Jefferson County,KY,NA,NA,NA,50.262172284644194
40245,Jefferson County,KY,NA,NA,NA,83.97003745318352
40258,Jefferson County,KY,NA,19.70387243735763,NA,NA
40313,Rowan County,KY,NA,86.78815489749431,NA,NA
40324,Scott County,KY,NA,11.731207289293849,NA,NA
40351,Rowan County,KY,NA,NA,85.42665388302973,NA
40361,Bourbon County,KY,NA,31.776765375854215,NA,NA
40390,Jessamine County,KY,NA,94.53302961275627,NA,NA
40403,Madison County,KY,NA,NA,NA,21.34831460674157
40444,Garrard County,KY,NA,NA,NA,77.97752808988764
40475,Madison County,KY,61.135371179039296,NA,NA,82.02247191011236
40502,Fayette County,KY,NA,NA,NA,38.80149812734082
40508,Fayette County,KY,NA,NA,61.649089165867686,NA
41017,Kenton County,KY,NA,NA,51.86960690316395,NA
41018,Kenton County,KY,NA,NA,20.80536912751678,NA
41042,Boone County,KY,NA,NA,NA,2.9962546816479403
41048,Boone County,KY,NA,NA,NA,96.32958801498127
41071,Campbell County,KY,NA,NA,29.14669223394056,NA
41076,Campbell County,KY,87.33624454148472,NA,96.83604985618408,NA
41139,Greenup County,KY,NA,NA,NA,67.26591760299625
41164,Carter County,KY,NA,NA,NA,45.31835205992509
41701,Perry County,KY,NA,NA,56.85522531160115,NA
42001,McCracken County,KY,NA,25.512528473804103,NA,NA
42129,Metcalfe County,KY,NA,52.73348519362187,NA,NA
42164,Allen County,KY,NA,NA,52.06136145733461,NA
42206,Logan County,KY,NA,NA,95.39789069990412,NA
42240,Christian County,KY,NA,55.125284738041,NA,NA
42408,Hopkins County,KY,NA,99.20273348519362,NA,NA
42420,Henderson County,KY,NA,8.086560364464694,NA,13.558052434456929
42437,Union County,KY,NA,NA,NA,80.89887640449437
42701,Hardin County,KY,16.593886462882097,NA,NA,NA
42728,Adair County,KY,NA,48.29157175398633,NA,NA
70002,Jefferson Parish,LA,NA,NA,NA,29.138576779026216
70056,Jefferson Parish,LA,NA,3.986332574031891,NA,NA
70065,Jefferson Parish,LA,NA,34.39635535307517,2.109300095877277,NA
70116,Orleans Parish,LA,NA,NA,62.799616490891665,NA
70119,Orleans Parish,LA,5.240174672489083,4.214123006833713,NA,NA
70122,Orleans Parish,LA,NA,NA,8.724832214765101,NA
70123,Jefferson Parish,LA,NA,NA,49.18504314477469,NA
70125,Orleans Parish,LA,NA,NA,NA,80.74906367041199
70126,Orleans Parish,LA,NA,NA,16.682646212847555,NA
70346,Ascension Parish,LA,NA,NA,61.55321188878236,NA
70380,St. Mary Parish,LA,NA,NA,24.832214765100673,NA
70458,St. Tammany Parish,LA,NA,NA,39.693192713326944,NA
70471,St. Tammany Parish,LA,NA,NA,NA,47.640449438202246
70510,Vermilion Parish,LA,NA,32.11845102505695,NA,NA
70518,Lafayette Parish,LA,NA,NA,64.33365292425695,NA
70544,Iberia Parish,LA,NA,NA,NA,65.09363295880149
70548,Vermilion Parish,LA,NA,NA,NA,56.77902621722847
70554,Evangeline Parish,LA,NA,NA,75.45541706615532,NA
70592,Lafayette Parish,LA,NA,25.28473804100228,NA,NA
70615,Calcasieu Parish,LA,NA,NA,62.89549376797699,NA
70706,Livingston Parish,LA,NA,NA,NA,80.374531835206
70737,Ascension Parish,LA,NA,NA,13.422818791946309,NA
70805,East Baton Rouge Parish,LA,NA,NA,22.818791946308725,NA
70806,East Baton Rouge Parish,LA,NA,NA,NA,33.10861423220974
70808,East Baton Rouge Parish,LA,NA,NA,NA,86.89138576779027
70809,East Baton Rouge Parish,LA,NA,NA,NA,33.70786516853933
71047,Caddo Parish,LA,NA,NA,44.966442953020135,NA
71055,Webster Parish,LA,NA,14.236902050113894,NA,NA
71107,Caddo Parish,LA,NA,NA,NA,22.621722846441948
71112,Bossier Parish,LA,NA,NA,55.80057526366251,NA
71118,Caddo Parish,LA,NA,NA,20.13422818791946,NA
71201,Ouachita Parish,LA,47.161572052401745,NA,NA,NA
71203,Ouachita Parish,LA,NA,NA,55.22531160115053,NA
71232,Richland Parish,LA,NA,NA,NA,68.76404494382022
03908,York County,ME,NA,NA,NA,73.78277153558052
03909,York County,ME,NA,NA,91.56279961649089,NA
04072,York County,ME,NA,NA,15.052732502396932,NA
04083,York County,ME,NA,NA,NA,92.95880149812734
04084,Cumberland County,ME,NA,NA,NA,91.91011235955057
04090,York County,ME,NA,82.57403189066059,NA,14.307116104868914
04102,Cumberland County,ME,NA,NA,32.02301054650048,NA
04103,Cumberland County,ME,NA,NA,17.833173537871524,NA
04106,Cumberland County,ME,NA,NA,30.00958772770853,NA
04210,Androscoggin County,ME,NA,NA,6.999041227229147,NA
04240,Androscoggin County,ME,65.06550218340611,NA,NA,NA
04330,Kennebec County,ME,NA,87.58542141230068,NA,NA
04412,Penobscot County,ME,NA,NA,NA,58.127340823970044
04426,Piscataquis County,ME,NA,98.063781321184507,NA,NA
04462,Penobscot County,ME,NA,81.77676537585421,NA,NA
04530,Sagadahoc County,ME,NA,NA,40.84372003835091,NA
04572,Lincoln County,ME,NA,NA,97.98657718120806,NA
04742,Aroostook County,ME,NA,NA,84.56375838926175,NA
04841,Knox County,ME,NA,NA,97.41131351869608,49.21348314606742
04843,Knox County,ME,NA,92.8246013667426,NA,75.73033707865169
04856,Knox County,ME,NA,99.65831435079726,NA,NA
04864,Knox County,ME,NA,99.43052391799544,NA,NA
04901,Kennebec County,ME,NA,75.5125284738041,NA,NA
04915,Waldo County,ME,NA,67.42596810933941,90.0287631831256,NA
04937,Somerset County,ME,NA,NA,90.79578139980825,NA
04950,Somerset County,ME,NA,NA,NA,74.38202247191012
20657,Calvert County,MD,NA,64.2369020501139,NA,NA
20707,Prince George's County,MD,NA,NA,76.98945349952061,NA
20715,Prince George's County,MD,NA,NA,68.83988494726749,NA
20720,Prince George's County,MD,NA,95.78587699316628,NA,NA
20774,Prince George's County,MD,NA,NA,NA,39.62546816479401
20854,Montgomery County,MD,NA,NA,29.050814956855227,NA
20879,Montgomery County,MD,NA,NA,94.7267497603068,NA
20886,Montgomery County,MD,NA,NA,NA,84.34456928838952
20905,Montgomery County,MD,NA,NA,95.11025886864813,NA
20906,Montgomery County,MD,NA,NA,NA,8.913857677902621
20910,Montgomery County,MD,NA,NA,90.69990412272291,NA
21001,Harford County,MD,NA,NA,NA,60.22471910112359
21009,Harford County,MD,NA,NA,NA,60.749063670411985
21014,Harford County,MD,NA,36.21867881548975,61.26558005752637,NA
21017,Harford County,MD,NA,NA,98.08245445829338,NA
21034,Harford County,MD,NA,98.74715261958997,NA,NA
21048,Carroll County,MD,NA,NA,NA,88.31460674157303
21050,Harford County,MD,NA,NA,NA,86.89138576779027
21060,Anne Arundel County,MD,NA,56.15034168564921,NA,NA
21087,Baltimore County,MD,NA,NA,91.85043144774689,NA
21093,Baltimore County,MD,NA,NA,NA,77.82771535580524
21114,Anne Arundel County,MD,NA,NA,NA,97.30337078651685
21144,Anne Arundel County,MD,NA,NA,51.67785234899329,NA
21154,Harford County,MD,NA,91.79954441913439,NA,NA
21157,Carroll County,MD,NA,NA,40.36433365292426,NA
21201,Baltimore city,MD,NA,NA,NA,61.49812734082397
21202,Baltimore city,MD,NA,37.12984054669704,NA,NA
21204,Baltimore County,MD,NA,NA,71.81208053691275,NA
21205,Baltimore city,MD,NA,42.8246013667426,69.12751677852349,NA
21207,Baltimore County,MD,NA,NA,55.033557046979865,NA
21208,Baltimore County,MD,NA,NA,NA,62.397003745318344
21210,Baltimore city,MD,NA,NA,65.19654841802492,NA
21212,Baltimore city,MD,NA,NA,27.708533077660597,30.711610486891384
21214,Baltimore city,MD,NA,NA,NA,55.1310861423221
21216,Baltimore city,MD,NA,NA,18.21668264621285,NA
21218,Baltimore city,MD,NA,51.252847380410024,NA,NA
21222,Baltimore County,MD,NA,NA,NA,71.68539325842697
21224,Baltimore city,MD,NA,NA,NA,96.47940074906367
21231,Baltimore city,MD,NA,NA,NA,71.38576779026216
21236,Baltimore County,MD,NA,NA,NA,21.49812734082397
21403,Anne Arundel County,MD,NA,57.630979498861045,NA,NA
21502,Allegany County,MD,NA,NA,NA,64.11985018726591
21632,Caroline County,MD,NA,NA,77.46883988494727,NA
21701,Frederick County,MD,NA,NA,NA,91.38576779026218
21783,Washington County,MD,89.95633187772926,NA,NA,NA
21784,Carroll County,MD,NA,49.65831435079727,NA,NA
01013,Hampden County,MA,NA,NA,11.12176414189837,NA
01020,Hampden County,MA,NA,3.8724373576309796,NA,NA
01033,Hampshire County,MA,NA,NA,78.61936720997123,NA
01095,Hampden County,MA,NA,NA,NA,11.835205992509364
01104,Hampden County,MA,NA,0.9111617312072893,8.053691275167784,2.696629213483146
01106,Hampden County,MA,NA,NA,NA,39.7752808988764
01107,Hampden County,MA,NA,NA,2.205177372962608,NA
01108,Hampden County,MA,NA,NA,46.4046021093001,NA
01109,Hampden County,MA,NA,NA,53.8830297219559,53.93258426966292
01118,Hampden County,MA,NA,23.462414578587698,NA,NA
01151,Hampden County,MA,NA,NA,NA,83.44569288389513
01201,Berkshire County,MA,NA,NA,NA,0.7490636704119851
01226,Berkshire County,MA,NA,NA,57.813998082454454,NA
01230,Berkshire County,MA,NA,62.75626423690205,NA,NA
01301,Franklin County,MA,82.96943231441048,NA,NA,NA
01331,Worcester County,MA,NA,4.100227790432802,NA,NA
01373,Franklin County,MA,NA,NA,NA,99.32584269662922
01460,Middlesex County,MA,NA,NA,NA,62.022471910112365
01475,Worcester County,MA,NA,23.690205011389523,NA,NA
01510,Worcester County,MA,NA,17.65375854214123,NA,NA
01540,Worcester County,MA,53.275109170305676,NA,NA,NA
01543,Worcester County,MA,NA,70.84282460136674,NA,NA
01604,Worcester County,MA,NA,NA,NA,2.247191011235955
01607,Worcester County,MA,NA,NA,63.66251198465963,NA
01702,Middlesex County,MA,NA,NA,46.50047938638543,NA
01748,Middlesex County,MA,NA,39.066059225512525,NA,NA
01749,Middlesex County,MA,NA,NA,31.639501438159158,46.89138576779026
01754,Middlesex County,MA,NA,NA,NA,96.10486891385767
01757,Worcester County,MA,NA,NA,4.1227229146692235,18.352059925093634
01801,Middlesex County,MA,NA,NA,NA,40.44943820224719
01803,Middlesex County,MA,NA,NA,3.1639501438159154,NA
01824,Middlesex County,MA,NA,NA,4.985618408437201,NA
01835,Essex County,MA,28.38427947598253,NA,NA,NA
01841,Essex County,MA,3.9301310043668125,NA,NA,NA
01845,Essex County,MA,NA,NA,9.587727708533079,17.902621722846444
01851,Middlesex County,MA,NA,25.968109339407746,NA,NA
01862,Middlesex County,MA,NA,41.68564920273349,NA,NA
01904,Essex County,MA,NA,NA,NA,22.47191011235955
01905,Essex County,MA,NA,NA,5.273250239693192,NA
01913,Essex County,MA,NA,NA,7.094918504314478,NA
01915,Essex County,MA,NA,1.366742596810934,NA,38.12734082397004
01921,Essex County,MA,NA,91.68564920273349,NA,NA
01923,Essex County,MA,NA,2.847380410022779,NA,12.883895131086142
01930,Essex County,MA,NA,NA,0.28763183125599234,NA
01949,Essex County,MA,NA,NA,NA,61.12359550561798
01960,Essex County,MA,NA,NA,0.19175455417066153,25.617977528089884
01969,Essex County,MA,NA,NA,NA,89.8876404494382
01970,Essex County,MA,NA,NA,NA,4.868913857677903
02019,Norfolk County,MA,NA,NA,6.2320230105465,NA
02021,Norfolk County,MA,NA,26.42369020501139,NA,6.067415730337078
02026,Norfolk County,MA,NA,NA,NA,10.861423220973784
02035,Norfolk County,MA,NA,NA,19.175455417066157,NA
02043,Plymouth County,MA,NA,NA,NA,50.861423220973776
02048,Bristol County,MA,NA,17.425968109339408,78.8111217641419,NA
02050,Plymouth County,MA,NA,18.109339407744876,NA,NA
02056,Norfolk County,MA,NA,95.55808656036446,NA,NA
02062,Norfolk County,MA,NA,NA,8.916586768935762,NA
02090,Norfolk County,MA,NA,NA,NA,36.853932584269664
02111,Suffolk County,MA,NA,88.61047835990888,NA,NA
02115,Suffolk County,MA,NA,NA,2.684563758389262,NA
02116,Suffolk County,MA,NA,NA,NA,78.20224719101122
02124,Suffolk County,MA,NA,NA,NA,1.0486891385767791
02126,Suffolk County,MA,NA,10.136674259681094,41.32310642377757,NA
02128,Suffolk County,MA,NA,NA,0.5752636625119847,NA
02130,Suffolk County,MA,NA,75.96810933940775,NA,NA
02131,Suffolk County,MA,NA,NA,3.547459252157239,NA
02134,Suffolk County,MA,NA,NA,NA,81.42322097378278
02135,Suffolk County,MA,NA,NA,85.0431447746884,NA
02136,Suffolk County,MA,NA,NA,3.7392138063279003,NA
02138,Middlesex County,MA,NA,NA,NA,9.962546816479401
02139,Middlesex County,MA,NA,21.4123006833713,2.013422818791946,NA
02140,Middlesex County,MA,NA,NA,NA,20.674157303370784
02141,Middlesex County,MA,NA,NA,NA,86.74157303370787
02143,Middlesex County,MA,NA,4.89749430523918,35.858101629913705,NA
02144,Middlesex County,MA,53.711790393013104,17.539863325740317,76.60594439117929,NA
02148,Middlesex County,MA,NA,52.0501138952164,NA,NA
02149,Middlesex County,MA,NA,NA,53.5953978906999,1.7228464419475655
02150,Suffolk County,MA,NA,0.22779043280182232,NA,NA
02151,Suffolk County,MA,NA,23.006833712984054,0,3.9700374531835205
02152,Suffolk County,MA,NA,10.933940774487471,86.96069031639502,NA
02155,Middlesex County,MA,2.1834061135371177,NA,NA,0.5243445692883896
02169,Norfolk County,MA,NA,NA,66.15532118887823,NA
02176,Middlesex County,MA,NA,NA,4.88974113135187,10.337078651685392
02180,Middlesex County,MA,NA,NA,17.929050814956852,8.389513108614233
02338,Plymouth County,MA,NA,NA,NA,73.18352059925094
02341,Plymouth County,MA,NA,36.78815489749431,NA,NA
02347,Plymouth County,MA,NA,NA,NA,95.8052434456929
02356,Bristol County,MA,NA,NA,82.74209012464046,NA
02368,Norfolk County,MA,NA,1.5945330296127564,NA,NA
02379,Plymouth County,MA,60.698689956331876,NA,NA,NA
02420,Middlesex County,MA,NA,NA,NA,40.52434456928839
02421,Middlesex County,MA,NA,NA,NA,9.812734082397004
02446,Norfolk County,MA,83.84279475982532,NA,4.793863854266539,6.8164794007490634
02451,Middlesex County,MA,NA,22.323462414578586,14.669223394055608,NA
02452,Middlesex County,MA,NA,NA,NA,45.39325842696629
02466,Middlesex County,MA,NA,NA,87.91946308724832,NA
02467,Norfolk County,MA,NA,42.710706150341686,NA,61.573033707865164
02472,Middlesex County,MA,NA,6.605922551252847,50.81495685522531,NA
02476,Middlesex County,MA,NA,NA,57.3346116970278,NA
02478,Middlesex County,MA,NA,NA,NA,31.61048689138577
02493,Middlesex County,MA,NA,59.79498861047836,NA,NA
02494,Norfolk County,MA,NA,NA,NA,40.2996254681648
02536,Barnstable County,MA,NA,NA,10.738255033557047,10.187265917602996
02554,Nantucket County,MA,NA,NA,NA,58.20224719101124
02571,Plymouth County,MA,75.10917030567686,NA,NA,NA
02601,Barnstable County,MA,NA,NA,NA,36.02996254681648
02631,Barnstable County,MA,NA,77.90432801822324,NA,33.857677902621724
02632,Barnstable County,MA,NA,85.07972665148064,NA,NA
02645,Barnstable County,MA,NA,60.250569476082006,NA,NA
02668,Barnstable County,MA,NA,NA,NA,90.78651685393258
02720,Bristol County,MA,NA,0,NA,NA
02738,Plymouth County,MA,NA,NA,NA,82.77153558052434
02740,Bristol County,MA,0.8733624454148471,NA,NA,NA
02766,Bristol County,MA,NA,NA,55.51294343240652,NA
02767,Bristol County,MA,NA,NA,35.1869606903164,NA
02777,Bristol County,MA,NA,27.5626423690205,NA,NA
02780,Bristol County,MA,NA,0.11389521640091116,NA,8.014981273408239
48021,Macomb County,MI,NA,51.93621867881549,14.57334611697028,NA
48025,Oakland County,MI,NA,NA,NA,57.37827715355805
48030,Oakland County,MI,39.737991266375545,NA,NA,NA
48033,Oakland County,MI,NA,NA,NA,17.153558052434455
48035,Macomb County,MI,NA,NA,6.903163950143816,NA
48038,Macomb County,MI,NA,NA,23.39405560882071,NA
48044,Macomb County,MI,NA,46.12756264236902,NA,NA
48065,Macomb County,MI,NA,NA,NA,56.40449438202248
48066,Macomb County,MI,NA,2.5056947608200453,NA,5.842696629213483
48081,Macomb County,MI,NA,NA,19.463087248322147,NA
48092,Macomb County,MI,NA,NA,17.25790987535954,NA
48093,Macomb County,MI,NA,NA,NA,15.505617977528091
48111,Wayne County,MI,NA,NA,4.506232023010546,NA
48114,Livingston County,MI,NA,NA,NA,49.13857677902622
48116,Livingston County,MI,NA,24.829157175398635,NA,NA
48117,Monroe County,MI,NA,48.063781321184514,NA,NA
48118,Washtenaw County,MI,NA,NA,27.996164908916587,NA
48126,Wayne County,MI,NA,NA,NA,11.235955056179774
48135,Wayne County,MI,NA,19.81776765375854,NA,NA
48144,Monroe County,MI,NA,NA,NA,87.56554307116104
48150,Wayne County,MI,NA,24.145785876993166,NA,NA
48154,Wayne County,MI,NA,79.38496583143508,NA,NA
48164,Wayne County,MI,NA,NA,66.53883029721956,NA
48165,Oakland County,MI,NA,NA,84.18024928092042,NA
48178,Oakland County,MI,NA,NA,NA,5.393258426966292
48180,Wayne County,MI,NA,NA,NA,2.4719101123595504
48182,Monroe County,MI,93.44978165938865,NA,NA,NA
48184,Wayne County,MI,58.07860262008734,NA,19.75071907957814,NA
48186,Wayne County,MI,NA,5.5808656036446465,NA,NA
48187,Wayne County,MI,NA,NA,NA,5.917602996254682
48189,Washtenaw County,MI,NA,NA,NA,90.48689138576779
48191,Washtenaw County,MI,NA,90.43280182232346,NA,NA
48197,Washtenaw County,MI,3.056768558951965,NA,1.2464046021093003,NA
48202,Wayne County,MI,NA,NA,NA,84.9438202247191
48203,Wayne County,MI,17.03056768558952,NA,NA,NA
48204,Wayne County,MI,NA,51.36674259681093,NA,25.692883895131086
48206,Wayne County,MI,NA,NA,NA,57.752808988764045
48207,Wayne County,MI,NA,NA,NA,13.48314606741573
48219,Wayne County,MI,NA,4.441913439635535,NA,NA
48221,Wayne County,MI,27.947598253275107,4.669703872437358,NA,NA
48223,Wayne County,MI,NA,NA,NA,52.58426966292134
48235,Wayne County,MI,NA,NA,NA,59.55056179775281
48236,Wayne County,MI,39.30131004366812,26.65148063781321,NA,NA
48237,Oakland County,MI,NA,NA,14.86097794822627,NA
48239,Wayne County,MI,NA,NA,NA,35.056179775280896
48304,Oakland County,MI,NA,84.51025056947609,NA,NA
48312,Macomb County,MI,NA,79.95444191343964,NA,NA
48324,Oakland County,MI,NA,NA,NA,46.06741573033708
48327,Oakland County,MI,NA,27.904328018223236,NA,NA
48346,Oakland County,MI,59.82532751091703,NA,NA,NA
48363,Oakland County,MI,NA,81.54897494305239,NA,NA
48377,Oakland County,MI,NA,NA,NA,25.168539325842698
