ZipCode,county,state,Adult
92335,San Bernardino County,CA,8.090379008746355
92336,San Bernardino County,CA,57.79883381924198
92346,San Bernardino County,CA,24.271137026239067
92399,San Bernardino County,CA,82.28862973760933
92407,San Bernardino County,CA,15.014577259475217
92410,San Bernardino County,CA,31.341107871720116
92530,Riverside County,CA,33.309037900874635
92563,Riverside County,CA,31.195335276967928
92570,Riverside County,CA,40.96209912536443
92620,Orange County,CA,42.78425655976677
92626,Orange County,CA,41.54518950437318
92630,Orange County,CA,32.21574344023323
92653,Orange County,CA,78.2798833819242
92675,Orange County,CA,68.5131195335277
92703,Orange County,CA,37.60932944606414
92804,Orange County,CA,11.661807580174926
92807,Orange County,CA,58.96501457725948
92840,Orange County,CA,98.17784256559767
92860,Riverside County,CA,75
92866,Orange County,CA,85.42274052478133
92879,Riverside County,CA,52.1865889212828
92886,Orange County,CA,28.425655976676385
93033,Ventura County,CA,9.693877551020408
93223,Tulare County,CA,90.59766763848397
93241,Kern County,CA,94.38775510204081
93257,Tulare County,CA,76.53061224489795
93263,Kern County,CA,93.22157434402332
93277,Tulare County,CA,78.2069970845481
93292,Tulare County,CA,75.43731778425656
93307,Kern County,CA,11.005830903790088
93309,Kern County,CA,82.79883381924198
93312,Kern County,CA,73.39650145772595
93420,San Luis Obispo County,CA,70.55393586005832
93422,San Luis Obispo County,CA,46.93877551020408
93433,San Luis Obispo County,CA,81.34110787172013
93436,Santa Barbara County,CA,13.338192419825074
93458,Santa Barbara County,CA,43.65889212827989
93501,Kern County,CA,99.27113702623906
93535,Los Angeles County,CA,7.653061224489796
93550,Los Angeles County,CA,10.714285714285714
93552,Los Angeles County,CA,59.54810495626822
93631,Fresno County,CA,77.47813411078717
93644,Madera County,CA,96.93877551020408
93654,Fresno County,CA,83.8192419825073
93702,Fresno County,CA,64.21282798833819
93706,Fresno County,CA,57.14285714285714
93710,Fresno County,CA,64.57725947521867
93721,Fresno County,CA,99.70845481049562
93722,Fresno County,CA,7.507288629737609
93725,Fresno County,CA,68.87755102040816
93727,Fresno County,CA,66.47230320699708
93901,Monterey County,CA,83.6734693877551
93905,Monterey County,CA,97.95918367346938
93906,Monterey County,CA,38.265306122448976
93927,Monterey County,CA,79.00874635568513
93933,Monterey County,CA,68.14868804664724
94061,San Mateo County,CA,54.00874635568513
94089,Santa Clara County,CA,94.60641399416909
94109,San Francisco County,CA,26.166180758017493
94112,San Francisco County,CA,21.865889212827987
94114,San Francisco County,CA,47.74052478134111
94123,San Francisco County,CA,65.96209912536443
94124,San Francisco County,CA,96.7201166180758
94134,San Francisco County,CA,36.88046647230321
94303,San Mateo County,CA,63.48396501457726
94404,San Mateo County,CA,74.9271137026239
94509,Contra Costa County,CA,56.04956268221575
94510,Solano County,CA,85.932944606414
94513,Contra Costa County,CA,32.798833819241985
94520,Contra Costa County,CA,69.24198250728864
94523,Contra Costa County,CA,70.18950437317784
94536,Alameda County,CA,67.4927113702624
94541,Alameda County,CA,58.89212827988338
94550,Alameda County,CA,47.95918367346938
94552,Alameda County,CA,92.93002915451895
94553,Contra Costa County,CA,40.816326530612244
94558,Napa County,CA,28.93586005830904
94559,Napa County,CA,65.2332361516035
94577,Alameda County,CA,34.98542274052478
94578,Alameda County,CA,51.16618075801749
94582,Contra Costa County,CA,71.5743440233236
94601,Alameda County,CA,43.95043731778426
94602,Alameda County,CA,83.01749271137027
94603,Alameda County,CA,47.44897959183674
94621,Alameda County,CA,30.102040816326532
94806,Contra Costa County,CA,32.6530612244898
94901,Marin County,CA,56.19533527696793
94920,Marin County,CA,92.4198250728863
95012,Monterey County,CA,88.26530612244898
95037,Santa Clara County,CA,57.87172011661808
95118,Santa Clara County,CA,64.79591836734694
95124,Santa Clara County,CA,60.42274052478134
95127,Santa Clara County,CA,75.14577259475219
95203,San Joaquin County,CA,95.26239067055393
95205,San Joaquin County,CA,50.947521865889215
95206,San Joaquin County,CA,55.46647230320699
95209,San Joaquin County,CA,80.32069970845481
95210,San Joaquin County,CA,37.09912536443149
95242,San Joaquin County,CA,70.77259475218659
95301,Merced County,CA,79.73760932944607
95315,Merced County,CA,91.03498542274052
95326,Stanislaus County,CA,93.36734693877551
95337,San Joaquin County,CA,38.994169096209916
95340,Merced County,CA,34.03790087463557
95341,Merced County,CA,59.839650145772595
95355,Stanislaus County,CA,7.142857142857142
95367,Stanislaus County,CA,84.11078717201165
95403,Sonoma County,CA,50.87463556851311
95404,Sonoma County,CA,90.81632653061224
95407,Sonoma County,CA,62.973760932944614
95409,Sonoma County,CA,95.48104956268222
95472,Sonoma County,CA,85.8600583090379
95482,Mendocino County,CA,35.49562682215743
95492,Sonoma County,CA,65.81632653061224
95632,Sacramento County,CA,63.11953352769679
95691,Yolo County,CA,54.154518950437314
95821,Sacramento County,CA,77.18658892128279
95835,Sacramento County,CA,70.55393586005832
95841,Sacramento County,CA,95.18950437317784
95842,Sacramento County,CA,45.04373177842565
95945,Nevada County,CA,59.110787172011655
95951,Glenn County,CA,98.68804664723032
95965,Butte County,CA,15.524781341107872
95987,Colusa County,CA,99.41690962099126
95993,Sutter County,CA,89.21282798833819
80023,Broomfield County,CO,86.44314868804665
80026,Boulder County,CO,63.411078717201164
80206,Denver County,CO,72.59475218658892
80216,Denver County,CO,71.865889212828
80219,Denver County,CO,4.154518950437318
80220,Denver County,CO,32.50728862973761
80223,Denver County,CO,65.74344023323616
80226,Jefferson County,CO,48.97959183673469
80229,Adams County,CO,11.9533527696793
80234,Adams County,CO,65.45189504373178
80237,Denver County,CO,77.332361516035
80239,Denver County,CO,22.011661807580175
80249,Denver County,CO,34.839650145772595
80260,Adams County,CO,46.647230320699705
80301,Boulder County,CO,61.73469387755102
80304,Boulder County,CO,86.58892128279884
80504,Boulder County,CO,30.247813411078717
80516,Weld County,CO,69.02332361516035
80526,Larimer County,CO,35.42274052478135
80537,Larimer County,CO,55.539358600583085
80538,Larimer County,CO,39.94169096209912
80550,Weld County,CO,81.85131195335276
80610,Weld County,CO,99.34402332361516
80634,Weld County,CO,1.749271137026239
80910,El Paso County,CO,22.230320699708457
80917,El Paso County,CO,64.28571428571429
80918,El Paso County,CO,46.06413994169096
81001,Pueblo County,CO,18.58600583090379
81144,Rio Grande County,CO,91.61807580174927
81147,Archuleta County,CO,90.0874635568513
81625,Moffat County,CO,38.411078717201164
81647,Garfield County,CO,96.42857142857143
06010,Hartford County,CT,1.4577259475218658
06042,Hartford County,CT,73.10495626822157
06043,Tolland County,CT,91.83673469387756
06051,Hartford County,CT,3.1341107871720117
06062,Hartford County,CT,60.56851311953353
06082,Hartford County,CT,16.18075801749271
06098,Litchfield County,CT,48.250728862973766
06111,Hartford County,CT,36.44314868804665
06118,Hartford County,CT,60.27696793002916
06232,Tolland County,CT,99.9271137026239
06234,Windham County,CT,66.76384839650146
06260,Windham County,CT,67.12827988338192
06488,New Haven County,CT,86.22448979591837
06492,New Haven County,CT,54.88338192419825
06513,New Haven County,CT,18.367346938775512
06516,New Haven County,CT,6.2682215743440235
06606,Fairfield County,CT,15.087463556851313
06608,Fairfield County,CT,66.83673469387756
06610,Fairfield County,CT,25.364431486880466
06704,New Haven County,CT,19.67930029154519
06708,New Haven County,CT,19.97084548104956
06776,Litchfield County,CT,26.311953352769677
06790,Litchfield County,CT,23.9067055393586
06810,Fairfield County,CT,13.192419825072887
06811,Fairfield County,CT,45.77259475218659
06824,Fairfield County,CT,72.8862973760933
06854,Fairfield County,CT,44.67930029154519
19702,New Castle County,DE,12.900874635568513
19709,New Castle County,DE,18.075801749271136
19939,Sussex County,DE,91.98250728862973
19977,Kent County,DE,20.6268221574344
32024,Columbia County,FL,65.01457725947522
32025,Columbia County,FL,36.51603498542274
32034,Nassau County,FL,52.04081632653062
32117,Volusia County,FL,31.997084548104954
32130,Volusia County,FL,98.39650145772595
32141,Volusia County,FL,74.12536443148689
32179,Marion County,FL,78.64431486880467
32210,Duval County,FL,37.31778425655977
32216,Duval County,FL,16.107871720116616
32217,Duval County,FL,73.9795918367347
32221,Duval County,FL,27.62390670553936
32226,Duval County,FL,43.221574344023324
32233,Duval County,FL,38.70262390670554
32244,Duval County,FL,4.737609329446064
32254,Duval County,FL,48.32361516034985
32331,Madison County,FL,98.25072886297376
32347,Taylor County,FL,88.70262390670554
32351,Gadsden County,FL,87.46355685131195
32405,Bay County,FL,24.34402332361516
32459,Walton County,FL,67.93002915451895
32505,Escambia County,FL,51.02040816326531
32536,Okaloosa County,FL,87.53644314868805
32601,Alachua County,FL,63.55685131195335
32605,Alachua County,FL,26.384839650145775
32606,Alachua County,FL,32.434402332361515
32608,Alachua County,FL,28.352769679300295
32609,Alachua County,FL,17.419825072886297
32643,Alachua County,FL,52.76967930029155
32669,Alachua County,FL,69.97084548104957
32714,Seminole County,FL,69.24198250728864
32724,Volusia County,FL,55.75801749271137
32754,Brevard County,FL,79.22740524781341
32771,Seminole County,FL,13.702623906705538
32835,Orange County,FL,60.71428571428571
32935,Brevard County,FL,16.472303206997086
33015,Miami-Dade County,FL,82.87172011661808
33018,Miami-Dade County,FL,92.56559766763849
33025,Broward County,FL,27.91545189504373
33033,Miami-Dade County,FL,41.10787172011662
33068,Broward County,FL,44.16909620991253
33125,Miami-Dade County,FL,43.80466472303207
33126,Miami-Dade County,FL,71.20991253644316
33127,Miami-Dade County,FL,57.434402332361515
33128,Miami-Dade County,FL,96.5743440233236
33133,Miami-Dade County,FL,79.66472303206997
33135,Miami-Dade County,FL,79.3731778425656
33137,Miami-Dade County,FL,83.38192419825073
33140,Miami-Dade County,FL,82.5801749271137
33161,Miami-Dade County,FL,33.45481049562682
33331,Broward County,FL,93.14868804664724
33407,Palm Beach County,FL,27.55102040816326
33417,Palm Beach County,FL,59.98542274052478
33432,Palm Beach County,FL,86.44314868804665
33435,Palm Beach County,FL,46.79300291545189
33460,Palm Beach County,FL,46.06413994169096
33461,Palm Beach County,FL,61.51603498542274
33563,Hillsborough County,FL,81.04956268221575
33578,Hillsborough County,FL,33.38192419825073
33612,Hillsborough County,FL,8.965014577259476
33619,Hillsborough County,FL,70.40816326530613
33713,Pinellas County,FL,54.95626822157435
33714,Pinellas County,FL,56.99708454810496
33782,Pinellas County,FL,70.69970845481049
33834,Hardee County,FL,99.56268221574344
33841,Polk County,FL,94.02332361516035
33860,Polk County,FL,87.68221574344022
33880,Polk County,FL,21.501457725947525
33907,Lee County,FL,48.177842565597665
33928,Lee County,FL,85.78717201166181
33936,Lee County,FL,49.052478134110785
33971,Lee County,FL,58.673469387755105
34113,Collier County,FL,84.54810495626822
34135,Lee County,FL,49.78134110787172
34142,Collier County,FL,94.82507288629738
34231,Sarasota County,FL,54.518950437317784
34232,Sarasota County,FL,47.303206997084544
34243,Manatee County,FL,61.953352769679306
34448,Citrus County,FL,83.96501457725948
34488,Marion County,FL,75.29154518950438
34688,Pinellas County,FL,98.03206997084548
34759,Polk County,FL,37.60932944606414
34787,Orange County,FL,23.104956268221574
34951,St. Lucie County,FL,86.66180758017494
34952,St. Lucie County,FL,22.521865889212826
34953,St. Lucie County,FL,44.606413994169095
34956,Martin County,FL,96.7930029154519
34983,St. Lucie County,FL,19.752186588921283
30008,Cobb County,GA,66.69096209912536
30035,DeKalb County,GA,59.91253644314869
30038,DeKalb County,GA,42.05539358600583
30060,Cobb County,GA,37.31778425655977
30080,Cobb County,GA,53.93586005830904
30093,Gwinnett County,GA,58.16326530612245
30101,Cobb County,GA,23.97959183673469
30107,Cherokee County,GA,91.3265306122449
30120,Bartow County,GA,17.784256559766764
30122,Douglas County,GA,57.21574344023323
30134,Douglas County,GA,22.448979591836736
30144,Cobb County,GA,34.25655976676385
30213,Fulton County,GA,54.737609329446066
30224,Spalding County,GA,54.44606413994168
30260,Clayton County,GA,74.63556851311954
30308,Fulton County,GA,79.95626822157435
30310,Fulton County,GA,20.99125364431487
30318,Fulton County,GA,26.239067055393583
30338,DeKalb County,GA,76.67638483965014
30341,DeKalb County,GA,72.01166180758017
30349,Fulton County,GA,6.778425655976676
30417,Evans County,GA,84.03790087463557
30453,Tattnall County,GA,93.00291545189503
30501,Hall County,GA,68.73177842565597
30506,Hall County,GA,27.91545189504373
30517,Jackson County,GA,86.9533527696793
30554,Hall County,GA,92.71137026239067
30606,Clarke County,GA,36.9533527696793
30680,Barrow County,GA,17.93002915451895
30705,Murray County,GA,27.769679300291543
30720,Whitfield County,GA,55.61224489795919
30813,Columbia County,GA,29.956268221574344
30824,McDuffie County,GA,49.48979591836735
31030,Peach County,GA,79.44606413994168
31093,Houston County,GA,31.924198250728864
31322,Chatham County,GA,84.32944606413994
31545,Wayne County,GA,75.51020408163265
31602,Lowndes County,GA,36.005830903790084
31822,Harris County,GA,98.25072886297376
31903,Muscogee County,GA,31.705539358600582
96706,Honolulu County,HI,9.110787172011662
96793,Maui County,HI,80.53935860058309
83401,Bonneville County,ID,44.533527696793
83628,Owyhee County,ID,98.76093294460642
83646,Ada County,ID,9.98542274052478
83647,Elmore County,ID,43.58600583090379
83686,Canyon County,ID,30.903790087463555
83704,Ada County,ID,14.285714285714285
60018,Cook County,IL,65.37900874635568
60035,Lake County,IL,43.731778425655975
60074,Cook County,IL,41.034985422740526
60081,McHenry County,IL,72.23032069970844
60084,Lake County,IL,77.55102040816327
60085,Lake County,IL,15.2332361516035
60099,Lake County,IL,40.01457725947522
60119,Kane County,IL,92.78425655976676
60120,Kane County,IL,25.218658892128282
60123,Kane County,IL,18.513119533527696
60124,Kane County,IL,66.61807580174927
60148,DuPage County,IL,66.98250728862973
60164,Cook County,IL,38.994169096209916
60172,DuPage County,IL,66.10787172011662
60185,DuPage County,IL,35.7871720116618
60187,DuPage County,IL,72.30320699708454
60188,DuPage County,IL,16.034985422740526
60202,Cook County,IL,62.09912536443149
60304,Cook County,IL,59.037900874635575
60402,Cook County,IL,9.620991253644315
60403,Will County,IL,62.17201166180758
60411,Cook County,IL,41.180758017492714
60428,Cook County,IL,89.65014577259474
60436,Will County,IL,59.40233236151603
60438,Cook County,IL,44.096209912536445
60440,Will County,IL,17.128279883381925
60451,Will County,IL,16.982507288629737
60452,Cook County,IL,49.927113702623906
60487,Cook County,IL,57.288629737609334
60523,DuPage County,IL,87.39067055393586
60527,DuPage County,IL,52.696793002915456
60542,Kane County,IL,68.5131195335277
60544,Will County,IL,36.370262390670554
60564,Will County,IL,72.52186588921283
60565,DuPage County,IL,28.86297376093295
60586,Will County,IL,12.463556851311953
60607,Cook County,IL,81.5597667638484
60608,Cook County,IL,9.329446064139942
60620,Cook County,IL,6.122448979591836
60621,Cook County,IL,33.965014577259474
60623,Cook County,IL,81.92419825072886
60629,Cook County,IL,24.198250728862973
60630,Cook County,IL,57.94460641399417
60632,Cook County,IL,11.151603498542274
60638,Cook County,IL,7.944606413994169
60651,Cook County,IL,6.924198250728864
60652,Cook County,IL,26.457725947521865
60657,Cook County,IL,18.14868804664723
60660,Cook County,IL,62.53644314868805
60804,Cook County,IL,16.909620991253643
61356,Bureau County,IL,79.08163265306123
61603,Peoria County,IL,69.67930029154519
61701,McLean County,IL,30.029154518950435
61822,Champaign County,IL,84.18367346938776
61832,Vermilion County,IL,8.527696793002915
61866,Champaign County,IL,75.80174927113703
62837,Wayne County,IL,91.10787172011662
62966,Jackson County,IL,67.78425655976676
46135,Putnam County,IN,70.04373177842565
46142,Johnson County,IN,42.27405247813411
46143,Johnson County,IN,58.23615160349854
46222,Marion County,IN,72.81341107871721
46226,Marion County,IN,9.839650145772595
46307,Lake County,IN,1.239067055393586
46319,Lake County,IN,62.244897959183675
46375,Lake County,IN,30.466472303207
46514,Elkhart County,IN,27.769679300291543
46574,St. Joseph County,IN,98.61516034985422
46628,St. Joseph County,IN,81.70553935860059
46714,Wells County,IN,60.05830903790087
46755,Noble County,IN,25.364431486880466
47201,Bartholomew County,IN,9.912536443148689
47374,Wayne County,IN,3.7900874635568513
47429,Monroe County,IN,97.81341107871721
47715,Vanderburgh County,IN,28.134110787172013
47906,Tippecanoe County,IN,56.99708454810496
50263,Dallas County,IA,91.47230320699708
50595,Hamilton County,IA,82.06997084548105
51103,Woodbury County,IA,81.41399416909621
51501,Pottawattamie County,IA,2.623906705539359
51503,Pottawattamie County,IA,7.069970845481049
51534,Mills County,IA,65.2332361516035
52501,Wapello County,IA,11.807580174927114
52722,Scott County,IA,17.63848396501458
52761,Muscatine County,IA,9.548104956268222
66043,Leavenworth County,KS,84.62099125364432
66047,Douglas County,KS,88.62973760932945
66049,Douglas County,KS,58.819241982507286
66204,Johnson County,KS,75.51020408163265
66213,Johnson County,KS,74.34402332361516
66439,Atchison County,KS,100
67060,Sedgwick County,KS,94.24198250728864
67133,Butler County,KS,99.85422740524781
67501,Reno County,KS,70.99125364431487
40165,Bullitt County,KY,11.588921282798834
40210,Jefferson County,KY,40.59766763848396
40218,Jefferson County,KY,11.29737609329446
40228,Jefferson County,KY,69.02332361516035
40242,Jefferson County,KY,85.27696793002916
40299,Jefferson County,KY,33.01749271137026
40390,Jessamine County,KY,96.20991253644316
40505,Fayette County,KY,21.428571428571427
40511,Fayette County,KY,37.755102040816325
40517,Fayette County,KY,73.9067055393586
40828,Harlan County,KY,95.04373177842565
40965,Bell County,KY,24.125364431486883
41018,Kenton County,KY,22.813411078717202
41501,Pike County,KY,38.921282798833815
42701,Hardin County,KY,9.475218658892128
42754,Grayson County,KY,25.145772594752184
70043,St. Bernard Parish,LA,12.755102040816327
70083,Plaquemines Parish,LA,98.9795918367347
70119,Orleans Parish,LA,20.918367346938776
70364,Terrebonne Parish,LA,6.486880466472303
70501,Lafayette Parish,LA,1.530612244897959
70607,Calcasieu Parish,LA,42.49271137026239
70655,Allen Parish,LA,97.08454810495627
70777,East Feliciana Parish,LA,90.74344023323616
70805,East Baton Rouge Parish,LA,2.0408163265306123
70812,East Baton Rouge Parish,LA,25.94752186588921
71111,Bossier Parish,LA,4.518950437317784
71112,Bossier Parish,LA,10.422740524781341
71202,Ouachita Parish,LA,4.081632653061225
71203,Ouachita Parish,LA,6.997084548104956
71232,Richland Parish,LA,49.12536443148688
71433,Rapides Parish,LA,97.8862973760933
04038,Cumberland County,ME,55.10204081632652
04210,Androscoggin County,ME,15.743440233236154
04412,Penobscot County,ME,67.56559766763849
20613,Prince George's County,MD,87.60932944606414
20740,Prince George's County,MD,92.3469387755102
20754,Calvert County,MD,99.05247813411079
20772,Prince George's County,MD,48.542274052478135
20872,Montgomery County,MD,93.87755102040816
20874,Montgomery County,MD,89.067055393586
20878,Montgomery County,MD,46.35568513119534
21075,Howard County,MD,69.75218658892129
21117,Baltimore County,MD,28.061224489795915
21208,Baltimore County,MD,63.55685131195335
21230,Baltimore city,MD,33.819241982507286
01013,Hampden County,MA,75.72886297376094
01020,Hampden County,MA,80.10204081632652
01040,Hampden County,MA,4.664723032069971
01085,Hampden County,MA,68.07580174927114
01107,Hampden County,MA,94.46064139941691
01109,Hampden County,MA,0.0728862973760933
01247,Berkshire County,MA,87.31778425655978
01462,Worcester County,MA,51.74927113702624
01550,Worcester County,MA,0.6559766763848397
01603,Worcester County,MA,1.0932944606413995
01760,Middlesex County,MA,8.454810495626822
01803,Middlesex County,MA,17.49271137026239
01810,Essex County,MA,10.641399416909621
01826,Middlesex County,MA,3.6443148688046647
01832,Essex County,MA,2.696793002915452
01841,Essex County,MA,34.11078717201166
01860,Essex County,MA,85.64139941690962
01876,Middlesex County,MA,5.97667638483965
01902,Essex County,MA,56.41399416909621
01930,Essex County,MA,2.7696793002915454
01938,Essex County,MA,46.93877551020408
01960,Essex County,MA,5.1020408163265305
01970,Essex County,MA,0.36443148688046645
02045,Plymouth County,MA,31.559766763848394
02062,Norfolk County,MA,11.73469387755102
02081,Norfolk County,MA,19.314868804664723
02109,Suffolk County,MA,97.74052478134111
02118,Suffolk County,MA,60.34985422740525
02130,Suffolk County,MA,60.7871720116618
02141,Middlesex County,MA,27.040816326530614
02143,Middlesex County,MA,78.4256559766764
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.1457725947521866
02150,Suffolk County,MA,50.218658892128275
02151,Suffolk County,MA,37.97376093294461
02169,Norfolk County,MA,73.17784256559767
02301,Plymouth County,MA,75.87463556851311
02302,Plymouth County,MA,0.5830903790087464
02324,Plymouth County,MA,9.183673469387756
02346,Plymouth County,MA,8.60058309037901
02368,Norfolk County,MA,1.3848396501457727
02370,Plymouth County,MA,90.52478134110787
02446,Norfolk County,MA,16.3265306122449
02459,Middlesex County,MA,43.440233236151606
02465,Middlesex County,MA,55.17492711370262
02466,Middlesex County,MA,88.55685131195335
02472,Middlesex County,MA,95.91836734693877
02474,Middlesex County,MA,10.787172011661808
02478,Middlesex County,MA,93.4402332361516
02494,Norfolk County,MA,87.82798833819243
02554,Nantucket County,MA,31.851311953352766
02743,Bristol County,MA,57.7259475218659
48048,Macomb County,MI,78.06122448979592
48051,Macomb County,MI,59.183673469387756
48060,St. Clair County,MI,2.186588921282799
48088,Macomb County,MI,44.31486880466473
48093,Macomb County,MI,16.690962099125365
48126,Wayne County,MI,8.38192419825073
48144,Monroe County,MI,90.67055393586006
48168,Wayne County,MI,54.59183673469388
48183,Wayne County,MI,7.580174927113703
48198,Washtenaw County,MI,1.6763848396501457
48204,Wayne County,MI,8.309037900874635
48219,Wayne County,MI,4.227405247813411
48227,Wayne County,MI,2.4052478134110786
48301,Oakland County,MI,67.27405247813411
48306,Oakland County,MI,41.90962099125365
48315,Macomb County,MI,39.1399416909621
48506,Genesee County,MI,21.93877551020408
48507,Genesee County,MI,8.16326530612245
48622,Clare County,MI,76.53061224489795
48640,Midland County,MI,8.017492711370263
48854,Ingham County,MI,50.51020408163265
48893,Isabella County,MI,76.45772594752187
48917,Eaton County,MI,7.434402332361516
49001,Kalamazoo County,MI,18.221574344023324
49028,Branch County,MI,90.88921282798835
49047,Cass County,MI,52.988338192419825
49120,Berrien County,MI,12.026239067055394
49250,Hillsdale County,MI,81.04956268221575
49256,Lenawee County,MI,98.83381924198251
49331,Kent County,MI,50.72886297376093
49341,Kent County,MI,26.457725947521865
49349,Newaygo County,MI,87.17201166180757
49424,Ottawa County,MI,45.11661807580175
49456,Ottawa County,MI,43.51311953352769
49507,Kent County,MI,22.084548104956266
49519,Kent County,MI,13.848396501457728
55057,Rice County,MN,94.89795918367348
