fips,county,state,Under18,Over18
01003,Baldwin County,AL,63.69426751592356,55.745239658568615
01009,Blount County,AL,NA,24.885095206828627
01015,Calhoun County,AL,41.825902335456476,25.08207485226527
01017,Chambers County,AL,NA,89.29743926460932
01021,Chilton County,AL,NA,37.951411687458965
01025,Clarke County,AL,NA,87.19632304661852
01029,Cleburne County,AL,NA,86.93368351936967
01031,Coffee County,AL,NA,97.57058437294813
01033,Colbert County,AL,NA,11.75311884438608
01037,Coosa County,AL,NA,91.59553512803676
01039,Covington County,AL,NA,54.82600131319764
01043,Cullman County,AL,NA,84.5042678923178
01045,Dale County,AL,NA,30.991464215364413
01047,Dallas County,AL,NA,73.60472751149048
01049,DeKalb County,AL,NA,20.945502298095864
01051,Elmore County,AL,NA,52.46224556795798
01053,Escambia County,AL,77.07006369426752,NA
01055,Etowah County,AL,45.64755838641189,49.31057124097177
01059,Franklin County,AL,NA,89.6913985554826
01061,Geneva County,AL,NA,73.93302692055155
01069,Houston County,AL,52.4416135881104,50.558108995403806
01071,Jackson County,AL,89.38428874734608,NA
01073,Jefferson County,AL,22.929936305732486,25.016414970453056
01077,Lauderdale County,AL,69.2144373673036,53.18450426789232
01081,Lee County,AL,NA,4.202232435981615
01083,Limestone County,AL,NA,44.91135915955351
01089,Madison County,AL,NA,15.430072225869992
01093,Marion County,AL,NA,31.385423506237686
01095,Marshall County,AL,NA,12.73801707156927
01097,Mobile County,AL,58.3864118895966,55.21996060407092
01101,Montgomery County,AL,54.14012738853503,4.858831254103743
01103,Morgan County,AL,NA,74.917925147734735
01107,Pickens County,AL,90.02123142250531,74.65528562048588
01109,Pike County,AL,NA,84.56992777413001
01113,Russell County,AL,NA,25.673013788575183
01115,St. Clair County,AL,NA,50.229809586342746
01117,Shelby County,AL,NA,51.083388049901515
01119,Sumter County,AL,NA,97.76756401838476
01121,Talladega County,AL,NA,22.718319107025607
01123,Tallapoosa County,AL,NA,26.85489166119501
01125,Tuscaloosa County,AL,52.016985138004245,0.06565988181221273
01127,Walker County,AL,95.75371549893843,8.667104399212082
02020,Anchorage Municipality,AK,64.54352441613588,82.66579120157583
02050,Bethel Census Area,AK,NA,96.58568614576494
02122,Kenai Peninsula Borough,AK,NA,20.0919238345371
02130,Ketchikan Gateway Borough,AK,92.78131634819533,60.078791858174654
02170,Matanuska-Susitna Borough,AK,NA,65.79120157583716
04001,Apache County,AZ,NA,40.97176625082074
04003,Cochise County,AZ,43.31210191082803,28.365068942875904
04005,Coconino County,AZ,NA,21.53644123440578
04007,Gila County,AZ,78.343949044586,18.844386080105053
04009,Graham County,AZ,NA,68.28627708470125
04012,La Paz County,AZ,NA,43.663821405121475
04013,Maricopa County,AZ,22.505307855626327,45.436638214051214
04015,Mohave County,AZ,NA,45.370978332239005
04017,Navajo County,AZ,73.24840764331209,81.54957321076822
04019,Pima County,AZ,0,52.79054497701904
04021,Pinal County,AZ,NA,32.10768220617203
04023,Santa Cruz County,AZ,NA,62.04858831254104
04025,Yavapai County,AZ,NA,10.242941562705186
04027,Yuma County,AZ,69.63906581740976,0.2626395272488509
05005,Baxter County,AR,NA,29.48128693368352
05007,Benton County,AR,NA,57.2554169402495
05015,Carroll County,AR,NA,85.48916611950098
05021,Clay County,AR,NA,92.90873276428103
05023,Cleburne County,AR,NA,45.699277741300065
05027,Columbia County,AR,NA,70.05909389363099
05035,Crittenden County,AR,NA,90.2166776099803
05043,Drew County,AR,NA,79.9080761654629
05045,Faulkner County,AR,NA,30.79448456992777
05051,Garland County,AR,NA,41.89100459619173
05057,Hempstead County,AR,NA,82.73145108338805
05069,Jefferson County,AR,NA,9.389363099146422
05083,Logan County,AR,NA,71.56927117531188
05085,Lonoke County,AR,NA,48.85095206828628
05093,Mississippi County,AR,NA,79.84241628365069
05095,Monroe County,AR,NA,95.92908732764282
05111,Poinsett County,AR,NA,92.12081418253447
05119,Pulaski County,AR,NA,33.28956007879186
05127,Scott County,AR,NA,88.44386080105056
05129,Searcy County,AR,NA,95.73210768220616
05131,Sebastian County,AR,NA,62.11424819435325
05133,Sevier County,AR,NA,89.16611950098489
05137,Stone County,AR,NA,79.05449770190414
05139,Union County,AR,NA,43.40118187787262
05143,Washington County,AR,NA,70.97833223900197
05145,White County,AR,NA,4.399212081418254
06001,Alameda County,CA,32.90870488322717,23.96585686145765
06005,Amador County,CA,NA,47.143795141168745
06007,Butte County,CA,44.79830148619958,39.06762967826658
06009,Calaveras County,CA,NA,89.95403808273144
06011,Colusa County,CA,NA,87.91858174655286
06013,Contra Costa County,CA,40.12738853503185,42.15364412344058
06015,Del Norte County,CA,99.15074309978769,NA
06017,El Dorado County,CA,NA,0.4596191726854892
06019,Fresno County,CA,5.3078556263269645,63.62442547603414
06023,Humboldt County,CA,82.16560509554141,21.208141825344715
06025,Imperial County,CA,NA,10.374261326329613
06027,Inyo County,CA,NA,96.52002626395273
06029,Kern County,CA,21.86836518046709,70.12475377544321
06031,Kings County,CA,NA,78.00393959290874
06033,Lake County,CA,NA,56.92711753118844
06035,Lassen County,CA,NA,74.39264609323703
06037,Los Angeles County,CA,40.76433121019109,44.45173998686802
06039,Madera County,CA,67.3036093418259,3.939592908732764
06041,Marin County,CA,52.86624203821656,87.0650032829941
06045,Mendocino County,CA,85.77494692144374,28.036769533814837
06047,Merced County,CA,42.25053078556263,47.80039395929087
06053,Monterey County,CA,60.509554140127385,19.238345370978333
06055,Napa County,CA,NA,17.596848325673015
06057,Nevada County,CA,NA,5.778069599474721
06059,Orange County,CA,3.397027600849257,19.829284307288248
06061,Placer County,CA,NA,24.03151674326986
06065,Riverside County,CA,38.21656050955414,43.13854235062377
06067,Sacramento County,CA,13.588110403397028,30.400525279054495
06069,San Benito County,CA,NA,40.7091267235719
06071,San Bernardino County,CA,19.32059447983015,25.344714379514116
06073,San Diego County,CA,39.70276008492569,45.83059750492449
06075,San Francisco County,CA,12.526539278131635,31.319763624425477
06077,San Joaquin County,CA,72.39915074309978,62.24556795797768
06079,San Luis Obispo County,CA,NA,65.00328299409061
06081,San Mateo County,CA,53.07855626326964,12.21273801707157
06083,Santa Barbara County,CA,NA,14.182534471437952
06085,Santa Clara County,CA,31.634819532908704,20.223243598161524
06087,Santa Cruz County,CA,NA,52.65922521339461
06089,Shasta County,CA,NA,1.8384766907419567
06093,Siskiyou County,CA,NA,68.35193696651346
06095,Solano County,CA,NA,11.818778726198293
06097,Sonoma County,CA,30.997876857749468,44.97701904136572
06099,Stanislaus County,CA,9.766454352441615,45.76493762311228
06101,Sutter County,CA,NA,37.55745239658569
06103,Tehama County,CA,NA,81.35259356533159
06107,Tulare County,CA,44.161358811040344,38.279711096520025
06109,Tuolumne County,CA,NA,43.86080105055811
06111,Ventura County,CA,13.163481953290871,52.33092580433355
06113,Yolo County,CA,NA,27.839789888378203
06115,Yuba County,CA,71.76220806794055,94.15627051871307
08001,Adams County,CO,19.53290870488323,39.52724885095207
08005,Arapahoe County,CO,4.8832271762208075,19.107025607353904
08013,Boulder County,CO,NA,54.10374261326329
08014,Broomfield County,CO,NA,64.87196323046619
08027,Custer County,CO,NA,98.55548260013131
08031,Denver County,CO,5.520169851380043,44.517399868680236
08035,Douglas County,CO,NA,15.692711753118843
08041,El Paso County,CO,9.129511677282377,60.93237032173342
08045,Garfield County,CO,NA,66.25082074852266
08059,Jefferson County,CO,8.280254777070063,52.98752462245568
08063,Kit Carson County,CO,NA,98.88378200919237
08069,Larimer County,CO,17.40976645435244,53.31582403151675
08071,Las Animas County,CO,NA,71.43795141168746
08077,Mesa County,CO,75.58386411889597,42.875902823374915
08085,Montrose County,CO,NA,79.51411687458962
08087,Morgan County,CO,76.2208067940552,NA
08101,Pueblo County,CO,NA,6.369008535784635
08117,Summit County,CO,NA,99.08076165462903
08123,Weld County,CO,15.711252653927813,43.00722258699935
09001,Fairfield County,CT,4.246284501061571,71.17531188443861
09003,Hartford County,CT,0.8492569002123143,4.990151017728168
09005,Litchfield County,CT,NA,34.60275771503611
09007,Middlesex County,CT,NA,69.40249507550887
09009,New Haven County,CT,8.70488322717622,24.162836506894287
09011,New London County,CT,NA,51.60866710439921
09013,Tolland County,CT,NA,34.40577806959947
09015,Windham County,CT,NA,24.097176625082074
10001,Kent County,DE,NA,20.48588312541037
10003,New Castle County,DE,15.074309978768577,50.62376887721602
10005,Sussex County,DE,20.169851380042463,18.51608667104399
11001,District of Columbia,DC,52.653927813163484,25.41037426132633
12001,Alachua County,FL,11.040339702760086,0.9192383453709784
12005,Bay County,FL,NA,40.57780695994747
12007,Bradford County,FL,NA,91.39855548260013
12009,Brevard County,FL,NA,17.202889034799735
12011,Broward County,FL,45.22292993630573,66.11950098489822
12013,Calhoun County,FL,NA,88.57518056467498
12015,Charlotte County,FL,NA,50.16414970453054
12017,Citrus County,FL,NA,83.4537097833224
12019,Clay County,FL,NA,53.250164149704524
12021,Collier County,FL,21.656050955414013,51.28036769533815
12023,Columbia County,FL,56.90021231422505,NA
12027,DeSoto County,FL,NA,75.44320420223244
12031,Duval County,FL,2.1231422505307855,43.20420223243598
