fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,62.82843894899537
01003,Baldwin County,AL,NA,8.578052550231838
01009,Blount County,AL,75.71428571428571,32.1483771251932
01015,Calhoun County,AL,47.85714285714286,32.38021638330758
01021,Chilton County,AL,NA,44.97681607418856
01025,Clarke County,AL,NA,88.25347758887172
01027,Clay County,AL,NA,84.85316846986089
01043,Cullman County,AL,NA,17.156105100463677
01047,Dallas County,AL,NA,28.516228748068006
01049,DeKalb County,AL,NA,28.438948995363216
01051,Elmore County,AL,NA,38.17619783616693
01053,Escambia County,AL,NA,33.69397217928903
01069,Houston County,AL,NA,6.800618238021638
01073,Jefferson County,AL,NA,58.11437403400309
01083,Limestone County,AL,NA,10.510046367851624
01089,Madison County,AL,26.42857142857143,6.182380216383308
01093,Marion County,AL,NA,83.23029366306028
01095,Marshall County,AL,NA,5.023183925811438
01099,Monroe County,AL,89.64285714285715,NA
01101,Montgomery County,AL,NA,9.969088098918084
01105,Perry County,AL,NA,87.01700154559505
01109,Pike County,AL,NA,61.66924265842349
01111,Randolph County,AL,NA,96.98608964451314
01115,St. Clair County,AL,NA,55.332302936630605
01117,Shelby County,AL,NA,25.11591962905719
01121,Talladega County,AL,NA,70.32457496136011
01125,Tuscaloosa County,AL,55.714285714285715,21.251931993817617
02020,Anchorage Municipality,AK,NA,17.542503863987633
02090,Fairbanks North Star Borough,AK,NA,26.043276661514682
02122,Kenai Peninsula Borough,AK,NA,88.87171561051005
02130,Ketchikan Gateway Borough,AK,NA,87.5579598145286
04001,Apache County,AZ,NA,29.4435857805255
04003,Cochise County,AZ,49.28571428571429,73.49304482225656
04005,Coconino County,AZ,NA,41.34466769706337
04007,Gila County,AZ,NA,57.80525502318392
04009,Graham County,AZ,NA,39.876352395672335
04013,Maricopa County,AZ,0,13.21483771251932
04015,Mohave County,AZ,37.857142857142854,3.2457496136012365
04017,Navajo County,AZ,NA,91.42194744976815
04019,Pima County,AZ,NA,49.76816074188562
04021,Pinal County,AZ,18.21428571428571,2.8593508500772797
04025,Yavapai County,AZ,NA,31.066460587326123
04027,Yuma County,AZ,NA,46.52241112828439
05005,Baxter County,AR,NA,67.46522411128284
05007,Benton County,AR,NA,16.306027820710973
05011,Bradley County,AR,NA,91.03554868624421
05023,Cleburne County,AR,NA,52.086553323029364
05025,Cleveland County,AR,NA,95.98145285935085
05031,Craighead County,AR,NA,13.523956723338484
05045,Faulkner County,AR,NA,13.369397217928903
05051,Garland County,AR,NA,9.19629057187017
05055,Greene County,AR,NA,36.78516228748068
05069,Jefferson County,AR,NA,42.272024729520865
05079,Lincoln County,AR,NA,96.67697063369397
05085,Lonoke County,AR,NA,24.034003091190108
05111,Poinsett County,AR,NA,76.42967542503864
05119,Pulaski County,AR,NA,18.31530139103555
05143,Washington County,AR,NA,26.120556414219475
05145,White County,AR,NA,30.680061823802163
06001,Alameda County,CA,NA,47.44976816074188
06005,Amador County,CA,NA,53.16846986089645
06007,Butte County,CA,28.92857142857143,22.256568778979908
06009,Calaveras County,CA,NA,30.757341576506953
06013,Contra Costa County,CA,NA,50.9273570324575
06015,Del Norte County,CA,NA,61.360123647604325
06017,El Dorado County,CA,60.357142857142854,98.06800618238022
06019,Fresno County,CA,28.214285714285715,5.795981452859351
06021,Glenn County,CA,NA,96.44513137557959
06023,Humboldt County,CA,NA,8.65533230293663
06025,Imperial County,CA,NA,62.287480680061826
06029,Kern County,CA,NA,0.1545595054095827
06033,Lake County,CA,NA,16.0741885625966
06037,Los Angeles County,CA,5,10.819165378670787
06039,Madera County,CA,37.5,30.139103554868623
06041,Marin County,CA,NA,41.42194744976816
06045,Mendocino County,CA,NA,35.62596599690881
06047,Merced County,CA,NA,3.6321483771251932
06049,Modoc County,CA,NA,92.96754250386398
06053,Monterey County,CA,NA,19.860896445131377
06055,Napa County,CA,NA,73.2612055641422
06057,Nevada County,CA,77.14285714285715,NA
06059,Orange County,CA,1.7857142857142856,21.406491499227204
06061,Placer County,CA,NA,14.064914992272023
06065,Riverside County,CA,3.9285714285714284,24.57496136012365
06067,Sacramento County,CA,22.857142857142858,41.65378670788253
06069,San Benito County,CA,NA,76.27511591962906
06071,San Bernardino County,CA,NA,23.183925811437405
06073,San Diego County,CA,14.642857142857144,31.839258114374037
06075,San Francisco County,CA,NA,50.38639876352396
06077,San Joaquin County,CA,13.571428571428571,10.973724884080372
06079,San Luis Obispo County,CA,NA,9.891808346213292
06081,San Mateo County,CA,NA,72.17928902627511
06083,Santa Barbara County,CA,24.642857142857146,38.639876352395675
06085,Santa Clara County,CA,47.5,62.132921174652246
06087,Santa Cruz County,CA,NA,64.99227202472953
06089,Shasta County,CA,NA,4.7913446676970635
06093,Siskiyou County,CA,NA,70.94281298299846
06095,Solano County,CA,NA,53.55486862442041
06097,Sonoma County,CA,NA,89.3353941267388
06099,Stanislaus County,CA,15.714285714285714,22.720247295208658
06101,Sutter County,CA,NA,18.160741885625967
06103,Tehama County,CA,NA,83.77125193199382
06107,Tulare County,CA,68.21428571428572,25.0386398763524
06109,Tuolumne County,CA,80.35714285714286,71.94744976816074
06111,Ventura County,CA,7.5,41.035548686244205
06113,Yolo County,CA,NA,53.94126738794436
06115,Yuba County,CA,NA,30.911901081916536
08001,Adams County,CO,NA,60.278207109737245
08005,Arapahoe County,CO,45.357142857142854,27.35703245749614
08013,Boulder County,CO,NA,22.48840803709428
08015,Chaffee County,CO,NA,68.46986089644514
08021,Conejos County,CO,NA,100
08031,Denver County,CO,11.428571428571429,48.068006182380216
08035,Douglas County,CO,NA,66.38330757341576
08041,El Paso County,CO,NA,46.21329211746523
08045,Garfield County,CO,73.21428571428571,37.86707882534776
08059,Jefferson County,CO,NA,21.561051004636784
08067,La Plata County,CO,93.21428571428572,41.26738794435858
08069,Larimer County,CO,48.57142857142857,67.23338485316846
08077,Mesa County,CO,NA,20.78825347758887
08081,Moffat County,CO,NA,69.47449768160742
08085,Montrose County,CO,NA,36.01236476043277
08101,Pueblo County,CO,44.642857142857146,11.669242658423492
08123,Weld County,CO,NA,0.7727975270479135
08125,Yuma County,CO,NA,99.45904173106645
09001,Fairfield County,CT,NA,52.78207109737249
09003,Hartford County,CT,4.285714285714286,26.738794435857805
09005,Litchfield County,CT,NA,84.23493044822257
09007,Middlesex County,CT,74.28571428571429,41.190108191653785
09009,New Haven County,CT,5.714285714285714,64.45131375579598
09013,Tolland County,CT,NA,41.73106646058732
09015,Windham County,CT,NA,17.77434312210201
10001,Kent County,DE,NA,8.346213292117465
10003,New Castle County,DE,25,8.500772797527048
10005,Sussex County,DE,30.714285714285715,36.86244204018547
11001,District of Columbia,DC,NA,3.400309119010819
12001,Alachua County,FL,16.785714285714285,60.200927357032455
12005,Bay County,FL,NA,1.7001545595054095
12009,Brevard County,FL,24.285714285714285,15.378670788253476
12011,Broward County,FL,16.428571428571427,3.091190108191654
12015,Charlotte County,FL,NA,1.8547140649149922
12017,Citrus County,FL,57.49999999999999,2.7047913446676968
12019,Clay County,FL,57.14285714285714,31.76197836166924
12021,Collier County,FL,NA,31.143740340030913
12027,DeSoto County,FL,NA,49.22720247295209
12031,Duval County,FL,NA,14.605873261205565
12033,Escambia County,FL,NA,20.86553323029366
12035,Flagler County,FL,NA,6.2596599690881
12053,Hernando County,FL,NA,2.3956723338485317
12055,Highlands County,FL,NA,60.58732612055642
12057,Hillsborough County,FL,NA,6.414219474497681
12061,Indian River County,FL,NA,9.119010819165378
12063,Jackson County,FL,NA,27.51159196290572
12069,Lake County,FL,34.285714285714285,25.347758887171562
12071,Lee County,FL,NA,30.29366306027821
12073,Leon County,FL,NA,16.383307573415763
12081,Manatee County,FL,32.142857142857146,31.68469860896445
