ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,NA,93.42403628117914
35043,Shelby County,AL,NA,NA,96.82539682539682
35057,Cullman County,AL,NA,84.19182948490231,NA
35180,Jefferson County,AL,78.20773930753563,NA,NA
35235,Jefferson County,AL,NA,83.83658969804618,NA
35645,Lauderdale County,AL,80.24439918533605,NA,NA
35749,Madison County,AL,61.91446028513238,NA,NA
36022,Elmore County,AL,80.65173116089613,NA,NA
36037,Butler County,AL,88.39103869653768,NA,NA
36081,Pike County,AL,NA,69.62699822380107,NA
36105,Montgomery County,AL,75.15274949083503,NA,NA
36109,Montgomery County,AL,NA,NA,86.84807256235828
36111,Montgomery County,AL,NA,95.91474245115454,NA
36117,Montgomery County,AL,NA,86.85612788632326,NA
36445,Monroe County,AL,NA,NA,98.86621315192744
36726,Wilcox County,AL,NA,NA,96.14512471655328
36756,Perry County,AL,95.31568228105907,NA,NA
99503,Anchorage Municipality,AK,NA,NA,80.95238095238095
99504,Anchorage Municipality,AK,32.382892057026474,NA,NA
99508,Anchorage Municipality,AK,NA,87.38898756660745,NA
99901,Ketchikan Gateway Borough,AK,53.76782077393075,NA,NA
85023,Maricopa County,AZ,71.69042769857434,NA,NA
85042,Maricopa County,AZ,36.252545824847246,NA,NA
85122,Pinal County,AZ,NA,17.2291296625222,NA
85266,Maricopa County,AZ,NA,NA,78.2312925170068
85282,Maricopa County,AZ,NA,80.10657193605684,NA
85388,Maricopa County,AZ,NA,83.83658969804618,NA
85634,Pima County,AZ,NA,34.9911190053286,NA
85648,Santa Cruz County,AZ,NA,NA,87.52834467120182
85705,Pima County,AZ,6.924643584521386,NA,NA
85711,Pima County,AZ,NA,19.182948490230906,NA
85714,Pima County,AZ,45.621181262729124,NA,NA
85718,Pima County,AZ,NA,NA,24.71655328798186
85719,Pima County,AZ,45.824847250509166,NA,NA
85735,Pima County,AZ,77.18940936863544,NA,NA
85737,Pima County,AZ,NA,NA,48.75283446712018
85745,Pima County,AZ,NA,23.090586145648313,NA
85748,Pima County,AZ,NA,75.31083481349911,NA
85749,Pima County,AZ,NA,42.45115452930728,NA
85929,Navajo County,AZ,NA,NA,93.87755102040816
86004,Coconino County,AZ,NA,18.117229129662523,NA
86045,Coconino County,AZ,NA,NA,76.64399092970523
86323,Yavapai County,AZ,NA,63.765541740674955,NA
86505,Apache County,AZ,NA,NA,60.544217687074834
72002,Saline County,AR,NA,NA,64.39909297052154
72116,Pulaski County,AR,NA,NA,38.775510204081634
72118,Pulaski County,AR,NA,NA,75.73696145124717
72120,Pulaski County,AR,82.68839103869654,NA,NA
72143,White County,AR,NA,14.387211367673181,NA
72211,Pulaski County,AR,NA,81.70515097690941,NA
72401,Craighead County,AR,24.43991853360489,NA,NA
72501,Independence County,AR,NA,95.73712255772647,36.507936507936506
90008,Los Angeles County,CA,58.248472505091655,NA,NA
90015,Los Angeles County,CA,89.0020366598778,NA,NA
90025,Los Angeles County,CA,69.24643584521385,40.49733570159858,NA
90031,Los Angeles County,CA,NA,73.8898756660746,NA
90044,Los Angeles County,CA,NA,56.6607460035524,NA
90056,Los Angeles County,CA,NA,NA,70.52154195011337
90240,Los Angeles County,CA,NA,74.06749555950266,NA
90501,Los Angeles County,CA,NA,60.213143872113676,78.45804988662131
90660,Los Angeles County,CA,38.90020366598778,NA,NA
91001,Los Angeles County,CA,NA,NA,46.93877551020408
91204,Los Angeles County,CA,NA,97.51332149200711,NA
91304,Los Angeles County,CA,NA,55.772646536412076,NA
91335,Los Angeles County,CA,NA,NA,63.49206349206349
91340,Los Angeles County,CA,NA,87.2113676731794,NA
91403,Los Angeles County,CA,NA,94.67140319715807,NA
91910,San Diego County,CA,35.64154786150713,NA,NA
91978,San Diego County,CA,NA,NA,97.73242630385488
92054,San Diego County,CA,56.211812627291245,NA,NA
92211,Riverside County,CA,NA,62.699822380106575,NA
92243,Imperial County,CA,NA,36.767317939609235,NA
92252,San Bernardino County,CA,NA,NA,96.5986394557823
92270,Riverside County,CA,NA,NA,25.623582766439913
92410,San Bernardino County,CA,45.41751527494908,NA,NA
92503,Riverside County,CA,29.327902240325866,NA,NA
92505,Riverside County,CA,NA,53.818827708703374,NA
92630,Orange County,CA,NA,NA,35.600907029478456
92648,Orange County,CA,NA,NA,26.53061224489796
92880,Riverside County,CA,NA,58.792184724689164,NA
93003,Ventura County,CA,24.84725050916497,NA,NA
93035,Ventura County,CA,NA,65.54174067495559,NA
93103,Santa Barbara County,CA,89.81670061099797,NA,NA
93245,Kings County,CA,NA,91.1190053285968,NA
93277,Tulare County,CA,NA,22.912966252220247,NA
93305,Kern County,CA,NA,NA,82.53968253968253
93308,Kern County,CA,NA,NA,74.14965986394559
93309,Kern County,CA,43.9918533604888,NA,NA
93619,Fresno County,CA,54.17515274949084,NA,NA
93706,Fresno County,CA,NA,45.825932504440495,NA
94015,San Mateo County,CA,57.23014256619145,NA,NA
94024,Santa Clara County,CA,89.61303462321793,NA,NA
94066,San Mateo County,CA,NA,NA,16.55328798185941
94102,San Francisco County,CA,14.867617107942973,NA,28.34467120181406
94103,San Francisco County,CA,NA,56.305506216696266,NA
94109,San Francisco County,CA,NA,NA,4.988662131519274
94112,San Francisco County,CA,NA,9.236234458259325,NA
94114,San Francisco County,CA,NA,57.37122557726465,NA
94116,San Francisco County,CA,NA,41.207815275310836,14.965986394557824
94124,San Francisco County,CA,NA,NA,53.28798185941043
94303,San Mateo County,CA,NA,NA,33.33333333333333
94306,Santa Clara County,CA,NA,NA,81.40589569160997
94519,Contra Costa County,CA,92.87169042769857,NA,NA
94544,Alameda County,CA,27.698574338085542,NA,NA
94558,Napa County,CA,43.17718940936864,NA,NA
94563,Contra Costa County,CA,NA,82.2380106571936,NA
94587,Alameda County,CA,NA,NA,18.594104308390023
94903,Marin County,CA,NA,NA,15.419501133786847
95023,San Benito County,CA,37.88187372708758,NA,NA
95032,Santa Clara County,CA,NA,71.93605683836589,NA
95051,Santa Clara County,CA,NA,55.06216696269982,NA
95240,San Joaquin County,CA,25.050916496945007,NA,NA
95336,San Joaquin County,CA,NA,NA,30.612244897959183
95338,Mariposa County,CA,90.020366598778,NA,NA
95366,San Joaquin County,CA,NA,83.48134991119005,NA
95608,Sacramento County,CA,NA,78.3303730017762,NA
95624,Sacramento County,CA,NA,29.84014209591474,NA
95757,Sacramento County,CA,NA,61.278863232682056,NA
95818,Sacramento County,CA,83.29938900203666,NA,NA
95823,Sacramento County,CA,19.95926680244399,23.80106571936057,NA
95864,Sacramento County,CA,NA,NA,49.65986394557823
95959,Nevada County,CA,NA,52.753108348134994,NA
95973,Butte County,CA,33.401221995926676,NA,NA
95991,Sutter County,CA,40.122199592668025,NA,NA
80005,Jefferson County,CO,NA,66.78507992895204,NA
80007,Jefferson County,CO,92.26069246435846,NA,NA
80015,Arapahoe County,CO,27.29124236252546,NA,NA
80108,Douglas County,CO,85.539714867617107,NA,NA
80207,Denver County,CO,NA,72.82415630550622,75.05668934240363
80220,Denver County,CO,NA,NA,80.04535147392289
80221,Adams County,CO,44.602851323828915,NA,NA
80224,Denver County,CO,73.72708757637476,NA,NA
80401,Jefferson County,CO,NA,53.108348134991125,NA
80504,Boulder County,CO,NA,28.774422735346363,NA
80513,Larimer County,CO,NA,NA,84.12698412698413
80525,Larimer County,CO,NA,46.89165186500888,NA
80549,Larimer County,CO,90.4276985743381,NA,NA
80723,Morgan County,CO,NA,76.90941385435168,NA
81201,Chaffee County,CO,87.78004073319755,NA,NA
06002,Hartford County,CT,NA,35.168738898756665,NA
06040,Hartford County,CT,NA,NA,30.385487528344672
06051,Hartford County,CT,7.535641547861507,NA,NA
06053,Hartford County,CT,NA,30.550621669627,NA
06114,Hartford County,CT,NA,50.97690941385436,NA
06249,New London County,CT,NA,NA,83.90022675736961
06418,New Haven County,CT,NA,70.87033747779752,NA
06511,New Haven County,CT,NA,15.452930728241562,NA
06513,New Haven County,CT,NA,12.25577264653641,NA
06514,New Haven County,CT,NA,38.36589698046181,NA
06515,New Haven County,CT,NA,75.8436944937833,NA
06519,New Haven County,CT,NA,47.60213143872114,66.21315192743764
06610,Fairfield County,CT,NA,NA,57.36961451247166
06790,Litchfield County,CT,NA,NA,69.1609977324263
06830,Fairfield County,CT,NA,41.91829484902309,NA
19707,New Castle County,DE,NA,70.33747779751333,NA
19933,Sussex County,DE,78.81873727087576,NA,NA
32043,Clay County,FL,NA,26.465364120781526,NA
32068,Clay County,FL,19.34826883910387,NA,NA
32128,Volusia County,FL,NA,63.58792184724689,NA
32208,Duval County,FL,NA,70.69271758436945,NA
32209,Duval County,FL,8.757637474541752,71.75843694493783,NA
32216,Duval County,FL,NA,NA,79.13832199546485
32218,Duval County,FL,7.128309572301425,5.328596802841918,NA
32220,Duval County,FL,76.37474541751527,NA,NA
32222,Duval County,FL,84.31771894093686,NA,NA
32226,Duval County,FL,57.63747454175153,NA,NA
32256,Duval County,FL,45.21384928716905,NA,NA
32257,Duval County,FL,70.06109979633402,NA,NA
32277,Duval County,FL,33.19755600814664,NA,NA
32309,Leon County,FL,NA,73.53463587921847,NA
32456,Gulf County,FL,NA,NA,72.56235827664399
