ZipCode,county,state,Retirement,Geriatric
90061,Los Angeles County,CA,53.088235294117645,NA
90210,Los Angeles County,CA,NA,14.17004048582996
90241,Los Angeles County,CA,NA,45.74898785425101
90262,Los Angeles County,CA,83.23529411764706,NA
90280,Los Angeles County,CA,NA,29.554655870445345
90631,Orange County,CA,10,NA
90713,Los Angeles County,CA,89.55882352941177,NA
90717,Los Angeles County,CA,93.38235294117648,NA
90740,Orange County,CA,28.08823529411765,NA
90807,Los Angeles County,CA,NA,96.49122807017544
91104,Los Angeles County,CA,NA,29.82456140350877
91208,Los Angeles County,CA,51.3235294117647,NA
91311,Los Angeles County,CA,65.58823529411765,NA
91335,Los Angeles County,CA,NA,7.827260458839406
91360,Ventura County,CA,NA,14.439946018893387
91390,Los Angeles County,CA,58.82352941176471,NA
91706,Los Angeles County,CA,NA,16.869095816464238
91732,Los Angeles County,CA,NA,20.10796221322537
91741,Los Angeles County,CA,65.44117647058823,NA
91746,Los Angeles County,CA,NA,81.37651821862349
91775,Los Angeles County,CA,91.32352941176471,NA
91789,Los Angeles County,CA,NA,39.40620782726046
91911,San Diego County,CA,10.735294117647058,26.99055330634278
91950,San Diego County,CA,NA,11.740890688259109
92009,San Diego County,CA,NA,74.22402159244264
92037,San Diego County,CA,NA,44.534412955465584
92065,San Diego County,CA,NA,46.69365721997301
92067,San Diego County,CA,NA,82.5910931174089
92078,San Diego County,CA,87.6470588235294,NA
92109,San Diego County,CA,NA,42.37516869095816
92128,San Diego County,CA,NA,7.557354925775979
92211,Riverside County,CA,NA,0
92227,Imperial County,CA,NA,74.35897435897436
92251,Imperial County,CA,99.55882352941177,NA
92313,San Bernardino County,CA,NA,99.19028340080972
92324,San Bernardino County,CA,25.588235294117645,NA
92404,San Bernardino County,CA,NA,61.80836707152496
92503,Riverside County,CA,NA,28.07017543859649
92587,Riverside County,CA,69.70588235294117,62.61808367071525
92620,Orange County,CA,NA,34.68286099865047
92625,Orange County,CA,NA,37.11201079622132
92626,Orange County,CA,29.117647058823533,NA
92649,Orange County,CA,NA,53.84615384615385
92653,Orange County,CA,33.6764705882353,NA
92692,Orange County,CA,75.73529411764706,7.017543859649122
92881,Riverside County,CA,94.26470588235294,NA
92882,Riverside County,CA,51.3235294117647,NA
93003,Ventura County,CA,NA,89.60863697705803
93030,Ventura County,CA,12.647058823529411,NA
93063,Ventura County,CA,40.73529411764706,NA
93212,Kings County,CA,NA,98.9203778677463
93405,San Luis Obispo County,CA,NA,57.48987854251012
93428,San Luis Obispo County,CA,NA,93.38731443994602
93635,Merced County,CA,73.38235294117646,NA
93924,Monterey County,CA,80.58823529411765,NA
93940,Monterey County,CA,17.794117647058822,NA
94015,San Mateo County,CA,25.882352941176475,NA
94025,San Mateo County,CA,68.97058823529412,NA
94044,San Mateo County,CA,16.911764705882355,NA
94087,Santa Clara County,CA,65,NA
94102,San Francisco County,CA,NA,15.92442645074224
94109,San Francisco County,CA,NA,82.86099865047234
94114,San Francisco County,CA,66.91176470588235,NA
94506,Contra Costa County,CA,NA,64.37246963562752
94518,Contra Costa County,CA,NA,41.43049932523617
94533,Solano County,CA,86.47058823529412,NA
94546,Alameda County,CA,NA,60.59379217273953
94565,Contra Costa County,CA,5.4411764705882355,NA
94605,Alameda County,CA,NA,22.53711201079622
94611,Alameda County,CA,NA,22.13225371120108
94806,Contra Costa County,CA,37.794117647058826,NA
94901,Marin County,CA,NA,25.910931174089068
94947,Marin County,CA,63.23529411764706,NA
95008,Santa Clara County,CA,NA,17.67881241565452
95117,Santa Clara County,CA,NA,83.94062078272604
95123,Santa Clara County,CA,16.76470588235294,NA
95148,Santa Clara County,CA,NA,69.63562753036437
95247,Calaveras County,CA,NA,61.53846153846154
95315,Merced County,CA,NA,97.70580296896087
95350,Stanislaus County,CA,NA,40.35087719298245
95361,Stanislaus County,CA,18.970588235294116,NA
95610,Sacramento County,CA,NA,98.78542510121457
95618,Yolo County,CA,91.02941176470588,NA
95688,Solano County,CA,NA,33.738191632928476
95765,Placer County,CA,NA,97.43589743589743
95842,Sacramento County,CA,NA,64.77732793522267
95945,Nevada County,CA,70,NA
95973,Butte County,CA,39.705882352941174,NA
96003,Shasta County,CA,14.705882352941178,NA
96097,Siskiyou County,CA,NA,56.00539811066126
80132,El Paso County,CO,NA,55.60053981106613
80206,Denver County,CO,NA,92.98245614035088
80207,Denver County,CO,49.11764705882353,60.72874493927125
80222,Denver County,CO,64.11764705882354,NA
80228,Jefferson County,CO,68.23529411764706,NA
80234,Adams County,CO,46.02941176470588,NA
80303,Boulder County,CO,NA,47.09851551956815
80501,Boulder County,CO,NA,54.116059379217276
80503,Boulder County,CO,35,NA
80534,Weld County,CO,53.970588235294116,NA
80831,El Paso County,CO,NA,84.88529014844805
80909,El Paso County,CO,NA,21.45748987854251
81005,Pueblo County,CO,NA,90.82321187584346
81303,La Plata County,CO,72.5,NA
06037,Hartford County,CT,38.970588235294116,NA
06052,Hartford County,CT,73.08823529411764,NA
06074,Hartford County,CT,NA,18.488529014844804
06401,New Haven County,CT,NA,36.57219973009447
06410,New Haven County,CT,NA,56.81511470985156
06473,New Haven County,CT,84.70588235294117,NA
06475,Middlesex County,CT,NA,34.41295546558704
06482,Fairfield County,CT,95.44117647058825,NA
06488,New Haven County,CT,24.705882352941178,8.232118758434549
06498,Middlesex County,CT,NA,60.86369770580296
06516,New Haven County,CT,NA,7.96221322537112
06606,Fairfield County,CT,21.61764705882353,NA
06614,Fairfield County,CT,NA,17.67881241565452
06704,New Haven County,CT,NA,33.46828609986505
06790,Litchfield County,CT,44.26470588235294,NA
06820,Fairfield County,CT,NA,65.58704453441295
19720,New Castle County,DE,NA,5.53306342780027
19734,New Castle County,DE,88.38235294117646,NA
19802,New Castle County,DE,NA,38.05668016194332
19803,New Castle County,DE,NA,20.3778677462888
19904,Kent County,DE,32.94117647058823,71.7948717948718
19958,Sussex County,DE,NA,8.097165991902834
19962,Kent County,DE,NA,72.06477732793523
32068,Clay County,FL,6.323529411764706,NA
32132,Volusia County,FL,53.23529411764706,NA
32162,Sumter County,FL,NA,1.8893387314439947
32163,Sumter County,FL,22.058823529411764,NA
32174,Volusia County,FL,43.6764705882353,NA
32244,Duval County,FL,75.58823529411765,NA
32309,Leon County,FL,49.705882352941174,NA
32404,Bay County,FL,12.352941176470589,NA
32407,Bay County,FL,NA,52.226720647773284
32444,Bay County,FL,NA,59.64912280701754
32456,Gulf County,FL,39.852941176470594,NA
32504,Escambia County,FL,NA,15.654520917678813
32533,Escambia County,FL,11.470588235294118,NA
32607,Alachua County,FL,60,NA
32615,Alachua County,FL,37.64705882352941,NA
32702,Lake County,FL,NA,86.5047233468286
32708,Seminole County,FL,NA,17.408906882591094
32750,Seminole County,FL,NA,55.465587044534416
32817,Orange County,FL,NA,60.99865047233468
32837,Orange County,FL,97.20588235294117,NA
32904,Brevard County,FL,28.676470588235293,NA
32920,Brevard County,FL,52.94117647058824,NA
32934,Brevard County,FL,90.14705882352942,NA
32937,Brevard County,FL,NA,50.472334682860996
32940,Brevard County,FL,15.735294117647058,39.94601889338731
32952,Brevard County,FL,60.588235294117645,NA
32963,Indian River County,FL,33.970588235294116,NA
33026,Broward County,FL,38.088235294117645,NA
33062,Broward County,FL,NA,34.14304993252362
33067,Broward County,FL,86.61764705882354,NA
33068,Broward County,FL,NA,80.5668016194332
33076,Broward County,FL,NA,97.57085020242914
33142,Miami-Dade County,FL,NA,13.090418353576247
33144,Miami-Dade County,FL,46.911764705882355,53.441295546558706
33146,Miami-Dade County,FL,NA,63.69770580296896
33147,Miami-Dade County,FL,NA,27.93522267206478
33155,Miami-Dade County,FL,NA,9.446693657219974
33156,Miami-Dade County,FL,87.05882352941177,NA
33162,Miami-Dade County,FL,71.17647058823529,NA
33169,Miami-Dade County,FL,NA,86.09986504723346
33175,Miami-Dade County,FL,14.558823529411766,NA
33316,Broward County,FL,NA,63.1578947368421
33321,Broward County,FL,15.588235294117647,NA
33330,Broward County,FL,NA,84.75033738191632
33418,Palm Beach County,FL,NA,84.07557354925777
33434,Palm Beach County,FL,NA,21.997300944669366
33437,Palm Beach County,FL,NA,0.2699055330634278
33442,Broward County,FL,NA,6.882591093117409
33446,Palm Beach County,FL,NA,2.968960863697706
33461,Palm Beach County,FL,69.11764705882352,NA
33463,Palm Beach County,FL,NA,94.87179487179486
33467,Palm Beach County,FL,40.588235294117645,NA
33584,Hillsborough County,FL,NA,79.75708502024291
33594,Hillsborough County,FL,NA,42.37516869095816
33635,Hillsborough County,FL,NA,73.14439946018894
33647,Hillsborough County,FL,NA,98.24561403508771
33709,Pinellas County,FL,36.470588235294116,NA
33711,Pinellas County,FL,NA,79.08232118758434
33755,Pinellas County,FL,44.11764705882353,NA
33759,Pinellas County,FL,NA,36.032388663967616
33761,Pinellas County,FL,NA,28.609986504723345
33763,Pinellas County,FL,NA,30.364372469635626
33772,Pinellas County,FL,NA,29.01484480431849
33777,Pinellas County,FL,52.794117647058826,NA
33778,Pinellas County,FL,NA,58.56950067476383
33782,Pinellas County,FL,64.41176470588236,NA
33859,Polk County,FL,NA,61.1336032388664
33872,Highlands County,FL,NA,88.79892037786774
33880,Polk County,FL,30.441176470588232,19.163292847503374
33950,Charlotte County,FL,NA,94.33198380566802
33981,Charlotte County,FL,52.64705882352941,NA
33983,Charlotte County,FL,79.26470588235294,NA
34108,Collier County,FL,NA,51.686909581646425
34134,Lee County,FL,41.17647058823529,NA
34202,Manatee County,FL,NA,91.49797570850203
34203,Manatee County,FL,12.205882352941176,NA
34224,Charlotte County,FL,NA,56.68016194331984
34232,Sarasota County,FL,21.029411764705884,NA
34234,Sarasota County,FL,NA,28.879892037786774
34237,Sarasota County,FL,NA,54.385964912280706
34266,DeSoto County,FL,63.088235294117645,NA
34433,Citrus County,FL,NA,78.13765182186235
34452,Citrus County,FL,50,NA
34475,Marion County,FL,57.05882352941176,NA
34476,Marion County,FL,82.05882352941177,NA
34491,Marion County,FL,21.176470588235293,NA
34610,Pasco County,FL,NA,78.67746288798921
34667,Pasco County,FL,NA,42.24021592442645
34684,Pinellas County,FL,NA,9.041835357624832
34698,Pinellas County,FL,NA,12.280701754385964
34741,Osceola County,FL,21.323529411764707,NA
34758,Osceola County,FL,32.5,NA
34787,Orange County,FL,NA,15.789473684210526
34953,St. Lucie County,FL,4.411764705882353,NA
34986,St. Lucie County,FL,40,NA
30016,Newton County,GA,56.61764705882353,NA
30032,DeKalb County,GA,59.55882352941176,NA
30039,Gwinnett County,GA,NA,32.25371120107962
30043,Gwinnett County,GA,NA,33.603238866396765
30064,Cobb County,GA,NA,49.257759784075574
30066,Cobb County,GA,41.47058823529412,NA
30084,DeKalb County,GA,NA,96.76113360323887
30097,Fulton County,GA,35.44117647058824,NA
30101,Cobb County,GA,16.029411764705884,NA
30122,Douglas County,GA,78.52941176470588,NA
30125,Polk County,GA,28.38235294117647,NA
30126,Cobb County,GA,NA,47.77327935222672
30157,Paulding County,GA,NA,35.8974358974359
30179,Carroll County,GA,NA,70.17543859649122
30188,Cherokee County,GA,9.117647058823529,NA
30189,Cherokee County,GA,62.94117647058823,NA
30215,Fayette County,GA,NA,31.57894736842105
30230,Troup County,GA,NA,96.35627530364373
30238,Clayton County,GA,NA,68.28609986504723
30240,Troup County,GA,93.23529411764706,NA
30263,Coweta County,GA,45.294117647058826,NA
30281,Henry County,GA,10.882352941176471,32.79352226720648
30294,DeKalb County,GA,NA,76.24831309041835
30316,DeKalb County,GA,32.05882352941177,NA
30324,Fulton County,GA,NA,74.62887989203779
30331,Fulton County,GA,NA,12.415654520917679
30436,Toombs County,GA,87.3529411764706,NA
30512,Union County,GA,NA,73.54925775978407
30519,Gwinnett County,GA,NA,55.60053981106613
30540,Gilmer County,GA,26.176470588235297,NA
31015,Crisp County,GA,20.294117647058822,NA
31061,Baldwin County,GA,NA,24.021592442645073
31093,Houston County,GA,NA,87.71929824561403
31407,Chatham County,GA,96.76470588235294,NA
31522,Glynn County,GA,57.79411764705882,NA
31701,Dougherty County,GA,NA,65.72199730094466
31794,Tift County,GA,NA,27.800269905533064
31822,Harris County,GA,NA,89.3387314439946
96741,Kauai County,HI,88.97058823529412,NA
96753,Maui County,HI,78.82352941176471,NA
96789,Honolulu County,HI,NA,31.44399460188934
96818,Honolulu County,HI,NA,75.84345479082322
96819,Honolulu County,HI,NA,42.91497975708502
96825,Honolulu County,HI,NA,56.2753036437247
83221,Bingham County,ID,NA,62.48313090418354
83301,Twin Falls County,ID,NA,76.51821862348179
83318,Cassia County,ID,31.470588235294116,NA
83404,Bonneville County,ID,NA,39.27125506072874
83442,Jefferson County,ID,NA,59.78407557354926
83605,Canyon County,ID,NA,95.41160593792173
83617,Gem County,ID,73.82352941176471,NA
83672,Washington County,ID,NA,93.11740890688259
83703,Ada County,ID,NA,65.45209176788124
83706,Ada County,ID,NA,13.49527665317139
83713,Ada County,ID,NA,36.84210526315789
83714,Ada County,ID,8.235294117647058,NA
83815,Kootenai County,ID,77.3529411764706,NA
60002,Lake County,IL,74.8529411764706,NA
60016,Cook County,IL,NA,5.802968960863698
60031,Lake County,IL,13.529411764705882,NA
60035,Lake County,IL,NA,27.125506072874494
60044,Lake County,IL,94.11764705882352,NA
60046,Lake County,IL,15.147058823529411,NA
60068,Cook County,IL,23.823529411764703,NA
60077,Cook County,IL,45,NA
60084,Lake County,IL,NA,79.6221322537112
60101,DuPage County,IL,13.382352941176471,39.54116059379217
60102,McHenry County,IL,NA,35.49257759784076
60120,Kane County,IL,43.08823529411765,NA
60133,Cook County,IL,32.35294117647059,NA
60139,DuPage County,IL,NA,75.97840755735493
60156,McHenry County,IL,90.44117647058823,NA
60171,Cook County,IL,49.26470588235294,NA
60188,DuPage County,IL,NA,70.98515519568151
60191,DuPage County,IL,33.52941176470588,NA
60402,Cook County,IL,25.441176470588232,NA
60417,Will County,IL,NA,38.32658569500675
60419,Cook County,IL,NA,40.48582995951417
60423,Will County,IL,NA,81.10661268556005
60436,Will County,IL,96.91176470588235,NA
60440,Will County,IL,7.941176470588235,23.346828609986506
60452,Cook County,IL,26.764705882352942,NA
60453,Cook County,IL,NA,21.86234817813765
60459,Cook County,IL,NA,58.83940620782726
60462,Cook County,IL,19.264705882352942,NA
60465,Cook County,IL,NA,66.9365721997301
60487,Cook County,IL,77.94117647058823,NA
60540,DuPage County,IL,NA,23.751686909581647
60544,Will County,IL,NA,72.8744939271255
60546,Cook County,IL,56.1764705882353,NA
60555,DuPage County,IL,63.382352941176464,NA
60560,Kendall County,IL,83.38235294117648,NA
60631,Cook County,IL,61.911764705882355,NA
60634,Cook County,IL,5.88235294117647,NA
60636,Cook County,IL,NA,85.5600539811066
60641,Cook County,IL,9.264705882352942,NA
60644,Cook County,IL,NA,38.46153846153847
60647,Cook County,IL,NA,23.616734143049932
60942,Vermilion County,IL,80.73529411764706,NA
61008,Boone County,IL,55.44117647058824,51.821862348178136
61061,Ogle County,IL,NA,82.45614035087719
61068,Ogle County,IL,66.47058823529412,NA
61101,Winnebago County,IL,NA,31.17408906882591
61107,Winnebago County,IL,66.76470588235294,NA
61201,Rock Island County,IL,NA,56.14035087719298
61270,Whiteside County,IL,96.32352941176471,NA
61350,LaSalle County,IL,20.441176470588236,NA
61356,Bureau County,IL,NA,29.68960863697706
61364,LaSalle County,IL,NA,59.24426450742241
61443,Henry County,IL,NA,16.32928475033738
61462,Warren County,IL,NA,63.42780026990553
61520,Fulton County,IL,NA,51.956815114709855
61822,Champaign County,IL,NA,15.519568151147098
61938,Coles County,IL,54.11764705882353,NA
62002,Madison County,IL,NA,52.90148448043185
62568,Christian County,IL,91.91176470588235,NA
62702,Sangamon County,IL,24.11764705882353,NA
62703,Sangamon County,IL,18.38235294117647,NA
62704,Sangamon County,IL,NA,10.6612685560054
62821,White County,IL,NA,64.77732793522267
46041,Clinton County,IN,NA,32.928475033738195
46135,Putnam County,IN,NA,55.3306342780027
46140,Hancock County,IN,NA,13.225371120107962
46142,Johnson County,IN,NA,81.78137651821862
46143,Johnson County,IN,NA,80.83670715249663
46208,Marion County,IN,NA,90.2834008097166
46236,Marion County,IN,63.52941176470588,NA
46307,Lake County,IN,1.7647058823529411,NA
46310,Jasper County,IN,37.05882352941177,NA
46322,Lake County,IN,14.852941176470589,NA
46360,LaPorte County,IN,3.9705882352941173,74.08906882591093
46368,Porter County,IN,1.911764705882353,NA
46373,Lake County,IN,24.558823529411764,NA
46383,Porter County,IN,NA,9.7165991902834
46385,Porter County,IN,3.088235294117647,NA
46530,St. Joseph County,IN,89.8529411764706,NA
46545,St. Joseph County,IN,NA,56.95006747638327
46563,Marshall County,IN,14.411764705882351,NA
46774,Allen County,IN,27.941176470588236,NA
46804,Allen County,IN,NA,92.57759784075573
46845,Allen County,IN,29.264705882352942,NA
46901,Howard County,IN,73.97058823529412,NA
46902,Howard County,IN,NA,5.398110661268556
47031,Ripley County,IN,76.47058823529412,NA
47201,Bartholomew County,IN,68.82352941176471,NA
47203,Bartholomew County,IN,NA,33.87314439946019
47220,Jackson County,IN,NA,81.37651821862349
47250,Jefferson County,IN,NA,68.55600539811067
47265,Jennings County,IN,22.647058823529413,NA
47274,Jackson County,IN,46.911764705882355,83.40080971659918
47302,Delaware County,IN,47.794117647058826,NA
47598,Pike County,IN,99.8529411764706,NA
47630,Warrick County,IN,NA,76.6531713900135
47712,Vanderburgh County,IN,58.235294117647065,NA
47715,Vanderburgh County,IN,84.55882352941177,NA
47905,Tippecanoe County,IN,NA,12.145748987854251
47960,White County,IN,70.88235294117648,NA
50131,Polk County,IA,NA,68.15114709851552
50701,Black Hawk County,IA,90,80.7017543859649
51012,Cherokee County,IA,97.79411764705883,NA
51632,Page County,IA,NA,27.66531713900135
52002,Dubuque County,IA,NA,89.47368421052632
52245,Johnson County,IA,55.73529411764706,39.13630229419703
52403,Linn County,IA,93.67647058823529,NA
52404,Linn County,IA,NA,20.51282051282051
52761,Muscatine County,IA,44.70588235294118,NA
66067,Franklin County,KS,NA,29.959514170040485
66205,Johnson County,KS,45.88235294117647,NA
66215,Johnson County,KS,NA,28.205128205128204
66605,Shawnee County,KS,35.294117647058826,NA
66616,Shawnee County,KS,NA,83.80566801619433
67203,Sedgwick County,KS,NA,64.64237516869096
67211,Sedgwick County,KS,91.76470588235294,NA
67212,Sedgwick County,KS,NA,34.952766531713905
67661,Phillips County,KS,96.02941176470588,NA
40004,Nelson County,KY,42.35294117647059,NA
40206,Jefferson County,KY,NA,62.34817813765182
40208,Jefferson County,KY,85.88235294117646,NA
40213,Jefferson County,KY,84.41176470588235,NA
40383,Woodford County,KY,27.35294117647059,NA
40422,Boyle County,KY,31.91176470588235,NA
42003,McCracken County,KY,33.088235294117645,NA
42539,Casey County,KY,53.67647058823529,NA
70047,St. Charles Parish,LA,74.41176470588235,NA
70115,Orleans Parish,LA,13.970588235294118,NA
70380,St. Mary Parish,LA,NA,87.85425101214574
70420,St. Tammany Parish,LA,NA,92.03778677462888
70431,St. Tammany Parish,LA,51.17647058823529,NA
70447,St. Tammany Parish,LA,NA,51.012145748987855
70458,St. Tammany Parish,LA,NA,77.05802968960865
70506,Lafayette Parish,LA,10.147058823529411,NA
70570,St. Landry Parish,LA,NA,82.05128205128204
70808,East Baton Rouge Parish,LA,NA,32.65856950067476
70816,East Baton Rouge Parish,LA,NA,25.506072874493928
71115,Caddo Parish,LA,NA,27.26045883940621
71201,Ouachita Parish,LA,30.88235294117647,NA
71282,Madison Parish,LA,NA,73.68421052631578
71303,Rapides Parish,LA,NA,40.89068825910931
71446,Vernon Parish,LA,NA,50.607287449392715
04005,York County,ME,NA,8.771929824561402
04043,York County,ME,26.029411764705884,73.27935222672065
04092,Cumberland County,ME,17.205882352941178,NA
04210,Androscoggin County,ME,NA,7.152496626180836
04240,Androscoggin County,ME,NA,1.349527665317139
04276,Oxford County,ME,NA,92.1727395411606
04330,Kennebec County,ME,91.61764705882352,NA
04345,Kennebec County,ME,NA,52.4966261808367
04358,Kennebec County,ME,97.94117647058823,NA
04429,Penobscot County,ME,NA,75.5735492577598
04444,Penobscot County,ME,73.23529411764706,NA
04750,Aroostook County,ME,99.11764705882354,NA
20659,St. Mary's County,MD,NA,66.53171390013495
20815,Montgomery County,MD,59.705882352941174,NA
20852,Montgomery County,MD,NA,62.75303643724697
20878,Montgomery County,MD,70.58823529411765,NA
21046,Howard County,MD,NA,87.58434547908233
21084,Harford County,MD,79.55882352941175,NA
21093,Baltimore County,MD,NA,26.720647773279353
21131,Baltimore County,MD,NA,84.4804318488529
21146,Anne Arundel County,MD,NA,47.368421052631575
21202,Baltimore city,MD,36.76470588235294,NA
21214,Baltimore city,MD,75.44117647058823,NA
21218,Baltimore city,MD,NA,4.318488529014845
21502,Allegany County,MD,NA,53.036437246963565
21601,Talbot County,MD,26.91176470588235,NA
21702,Frederick County,MD,73.6764705882353,NA
21875,Wicomico County,MD,NA,78.54251012145748
01040,Hampden County,MA,NA,7.6923076923076925
01057,Hampden County,MA,30,NA
01073,Hampshire County,MA,NA,86.23481781376519
01106,Hampden County,MA,57.35294117647059,NA
01201,Berkshire County,MA,NA,0.8097165991902834
01230,Berkshire County,MA,NA,44.39946018893387
01267,Berkshire County,MA,NA,93.92712550607287
01463,Middlesex County,MA,90.73529411764706,NA
01507,Worcester County,MA,67.94117647058823,NA
01520,Worcester County,MA,65,NA
01527,Worcester County,MA,16.323529411764707,NA
01605,Worcester County,MA,81.17647058823529,NA
01701,Middlesex County,MA,NA,44.26450742240216
01720,Middlesex County,MA,20.588235294117645,NA
01752,Middlesex County,MA,7.352941176470589,NA
01801,Middlesex County,MA,6.764705882352941,NA
01803,Middlesex County,MA,NA,76.78812415654521
01810,Essex County,MA,NA,12.550607287449392
01821,Middlesex County,MA,1.6176470588235297,NA
01832,Essex County,MA,NA,14.035087719298245
01845,Essex County,MA,44.41176470588235,NA
01850,Middlesex County,MA,95.29411764705881,NA
01854,Middlesex County,MA,91.47058823529412,NA
01902,Essex County,MA,0.7352941176470588,NA
01905,Essex County,MA,5,NA
01945,Essex County,MA,11.323529411764707,NA
01982,Essex County,MA,NA,58.2995951417004
02035,Norfolk County,MA,NA,69.36572199730094
02048,Bristol County,MA,61.1764705882353,70.17543859649122
02054,Norfolk County,MA,NA,98.65047233468286
02081,Norfolk County,MA,NA,54.79082321187584
02118,Suffolk County,MA,NA,20.917678812415655
02121,Suffolk County,MA,4.117647058823529,19.70310391363023
02126,Suffolk County,MA,15.294117647058824,NA
02128,Suffolk County,MA,NA,90.95816464237517
02132,Suffolk County,MA,NA,4.048582995951417
02135,Suffolk County,MA,NA,42.6450742240216
02148,Middlesex County,MA,NA,6.207827260458839
02150,Suffolk County,MA,NA,77.19298245614034
02151,Suffolk County,MA,NA,0.1349527665317139
02184,Norfolk County,MA,NA,54.655870445344135
02190,Norfolk County,MA,NA,98.11066126855602
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,NA,3.2388663967611335
02420,Middlesex County,MA,NA,74.7638326585695
02645,Barnstable County,MA,NA,46.288798920377864
02664,Barnstable County,MA,97.35294117647058,NA
02720,Bristol County,MA,0.5882352941176471,2.1592442645074224
02723,Bristol County,MA,3.823529411764706,NA
02740,Bristol County,MA,0.14705882352941177,NA
02746,Bristol County,MA,NA,51.28205128205128
48030,Oakland County,MI,39.411764705882355,NA
48039,St. Clair County,MI,69.41176470588235,NA
48045,Macomb County,MI,49.85294117647059,NA
48060,St. Clair County,MI,18.823529411764707,NA
48067,Oakland County,MI,NA,53.306342780026995
48094,Macomb County,MI,64.26470588235294,NA
48103,Washtenaw County,MI,1.4705882352941175,NA
48108,Washtenaw County,MI,66.17647058823529,NA
48130,Washtenaw County,MI,NA,31.84885290148448
48150,Wayne County,MI,NA,34.278002699055335
48152,Wayne County,MI,46.61764705882353,6.342780026990553
48154,Wayne County,MI,NA,4.4534412955465585
48170,Wayne County,MI,13.676470588235295,NA
48183,Wayne County,MI,NA,88.93387314439946
48187,Wayne County,MI,2.794117647058824,NA
48195,Wayne County,MI,NA,13.765182186234817
48229,Wayne County,MI,51.76470588235295,NA
48234,Wayne County,MI,8.529411764705882,NA
48237,Oakland County,MI,54.11764705882353,NA
48302,Oakland County,MI,NA,83.26585695006747
48328,Oakland County,MI,NA,24.426450742240217
48331,Oakland County,MI,NA,19.568151147098515
48363,Oakland County,MI,89.11764705882354,NA
48393,Oakland County,MI,NA,93.25236167341431
48420,Genesee County,MI,27.205882352941174,61.40350877192983
48430,Genesee County,MI,11.617647058823529,NA
48439,Genesee County,MI,8.38235294117647,NA
48441,Huron County,MI,NA,89.87854251012146
48504,Genesee County,MI,59.11764705882353,NA
48601,Saginaw County,MI,49.55882352941177,NA
48602,Saginaw County,MI,NA,57.21997300944669
48623,Saginaw County,MI,62.5,NA
48638,Saginaw County,MI,59.411764705882355,NA
48653,Roscommon County,MI,NA,45.07422402159244
48657,Midland County,MI,46.32352941176471,NA
48661,Ogemaw County,MI,66.61764705882352,NA
48809,Ionia County,MI,58.08823529411765,NA
48823,Ingham County,MI,NA,54.92577597840756
48837,Eaton County,MI,NA,48.44804318488529
48867,Shiawassee County,MI,NA,25.101214574898783
48875,Ionia County,MI,56.91176470588235,NA
48883,Isabella County,MI,97.5,NA
48893,Isabella County,MI,NA,70.04048582995951
48911,Ingham County,MI,NA,18.62348178137652
49009,Kalamazoo County,MI,NA,51.55195681511471
49047,Cass County,MI,NA,75.30364372469636
49057,Van Buren County,MI,NA,64.1025641025641
49091,St. Joseph County,MI,52.05882352941177,NA
49103,Berrien County,MI,NA,46.558704453441294
49120,Berrien County,MI,63.67647058823529,NA
49224,Calhoun County,MI,95.58823529411765,NA
49230,Jackson County,MI,31.61764705882353,NA
