fips,county,state,Under18,Over18
01001,Autauga County,AL,79.50643776824035,88.45646437994723
01003,Baldwin County,AL,60.1931330472103,11.609498680738787
01007,Bibb County,AL,NA,93.20580474934037
01011,Bullock County,AL,NA,90.50131926121372
01015,Calhoun County,AL,43.88412017167382,55.93667546174142
01019,Cherokee County,AL,NA,67.54617414248021
01029,Cleburne County,AL,NA,89.70976253298153
01031,Coffee County,AL,NA,92.01846965699208
01033,Colbert County,AL,NA,46.635883905013195
01039,Covington County,AL,NA,20.91029023746702
01043,Cullman County,AL,NA,40.831134564643804
01045,Dale County,AL,NA,34.630606860158316
01047,Dallas County,AL,NA,60.75197889182058
01049,DeKalb County,AL,35.622317596566525,91.35883905013192
01051,Elmore County,AL,36.802575107296136,7.058047493403693
01053,Escambia County,AL,NA,29.023746701846964
01055,Etowah County,AL,18.776824034334762,0.9894459102902375
01057,Fayette County,AL,NA,56.92612137203166
01069,Houston County,AL,25.858369098712448,38.91820580474934
01071,Jackson County,AL,84.33476394849787,NA
01073,Jefferson County,AL,28.75536480686695,27.176781002638524
01077,Lauderdale County,AL,85.83690987124464,72.62532981530343
01079,Lawrence County,AL,NA,40.303430079155675
01081,Lee County,AL,31.759656652360512,3.825857519788918
01083,Limestone County,AL,18.34763948497854,NA
01089,Madison County,AL,14.914163090128755,43.733509234828496
01091,Marengo County,AL,95.17167381974248,NA
01095,Marshall County,AL,53.648068669527895,70.31662269129288
01097,Mobile County,AL,52.896995708154506,36.675461741424805
01099,Monroe County,AL,86.37339055793991,NA
01101,Montgomery County,AL,7.4034334763948495,38.522427440633244
01103,Morgan County,AL,10.944206008583691,33.31134564643799
01107,Pickens County,AL,85.40772532188842,NA
01113,Russell County,AL,NA,27.770448548812666
01115,St. Clair County,AL,34.012875536480685,55.07915567282322
01117,Shelby County,AL,NA,6.266490765171503
01119,Sumter County,AL,89.05579399141631,NA
01121,Talladega County,AL,NA,23.54881266490765
01123,Tallapoosa County,AL,74.67811158798283,68.20580474934037
01125,Tuscaloosa County,AL,6.115879828326181,41.226912928759894
01127,Walker County,AL,NA,8.311345646437996
02020,Anchorage Municipality,AK,1.6094420600858368,0.13192612137203166
02122,Kenai Peninsula Borough,AK,NA,59.63060686015831
04001,Apache County,AZ,21.888412017167383,62.401055408970976
04003,Cochise County,AZ,NA,31.728232189973614
04005,Coconino County,AZ,1.502145922746781,22.4934036939314
04007,Gila County,AZ,64.8068669527897,58.24538258575198
04009,Graham County,AZ,37.01716738197425,36.41160949868074
04013,Maricopa County,AZ,40.128755364806864,47.29551451187335
04015,Mohave County,AZ,7.725321888412018,8.509234828496043
04017,Navajo County,AZ,38.412017167381975,35.29023746701847
04019,Pima County,AZ,18.4549356223176,56.068601583113455
04021,Pinal County,AZ,0.7510729613733905,7.717678100263853
04023,Santa Cruz County,AZ,56.75965665236051,96.89973614775725
04025,Yavapai County,AZ,13.841201716738198,17.678100263852244
04027,Yuma County,AZ,32.93991416309013,53.03430079155673
05001,Arkansas County,AR,NA,79.74934036939314
05007,Benton County,AR,NA,52.37467018469657
05011,Bradley County,AR,NA,98.7467018469657
05021,Clay County,AR,NA,81.2005277044855
05023,Cleburne County,AR,NA,51.2532981530343
05025,Cleveland County,AR,NA,97.16358839050132
05027,Columbia County,AR,NA,93.13984168865436
05035,Crittenden County,AR,NA,92.74406332453826
05043,Drew County,AR,NA,83.04749340369393
05045,Faulkner County,AR,NA,72.29551451187335
05051,Garland County,AR,NA,63.12664907651715
05055,Greene County,AR,NA,32.38786279683377
05063,Independence County,AR,NA,41.49076517150396
05069,Jefferson County,AR,NA,9.696569920844327
05081,Little River County,AR,NA,88.91820580474933
05085,Lonoke County,AR,NA,54.089709762532976
05089,Marion County,AR,NA,85.29023746701847
05107,Phillips County,AR,NA,97.0976253298153
05111,Poinsett County,AR,NA,78.69393139841688
05113,Polk County,AR,NA,71.70184696569922
05115,Pope County,AR,NA,70.25065963060686
05119,Pulaski County,AR,NA,17.018469656992085
05121,Randolph County,AR,NA,84.82849604221636
05125,Saline County,AR,NA,63.25857519788918
05127,Scott County,AR,NA,91.09498680738787
05131,Sebastian County,AR,NA,51.78100263852242
05133,Sevier County,AR,NA,91.62269129287598
05143,Washington County,AR,NA,75.92348284960421
05145,White County,AR,NA,24.274406332453825
06001,Alameda County,CA,45.81545064377682,43.601583113456464
06005,Amador County,CA,NA,52.5065963060686
06007,Butte County,CA,34.012875536480685,3.100263852242744
06011,Colusa County,CA,82.5107296137339,90.8311345646438
06013,Contra Costa County,CA,4.506437768240343,40.56728232189973
