ZipCode,county,state,Adult,Retirement
85739,Pinal County,AZ,NA,64.48275862068965
85757,Pima County,AZ,21.484888304862025,NA
85941,Apache County,AZ,87.71353482260183,NA
86005,Coconino County,AZ,45.269382391590014,72.06896551724138
86323,Yavapai County,AZ,47.306176084099874,NA
86327,Yavapai County,AZ,89.81603153745073,NA
86401,Mohave County,AZ,7.1616294349540075,NA
86403,Mohave County,AZ,NA,54.48275862068965
86406,Mohave County,AZ,43.69250985545335,NA
86409,Mohave County,AZ,6.241787122207622,NA
86503,Apache County,AZ,29.96057818659658,NA
71601,Jefferson County,AR,83.63994743758212,NA
71701,Ouachita County,AR,72.27332457293035,NA
71901,Garland County,AR,42.64126149802891,NA
72076,Pulaski County,AR,44.612352168199735,NA
72450,Greene County,AR,15.703022339027594,NA
72701,Washington County,AR,60.183968462549274,NA
72745,Benton County,AR,NA,95.51724137931035
72762,Washington County,AR,42.83837056504599,NA
72901,Sebastian County,AR,48.94875164257556,NA
90003,Los Angeles County,CA,30.683311432325887,NA
90007,Los Angeles County,CA,23.52168199737188,NA
90022,Los Angeles County,CA,64.5203679369251,NA
90023,Los Angeles County,CA,NA,57.24137931034483
90026,Los Angeles County,CA,42.18134034165571,NA
90027,Los Angeles County,CA,54.92772667542707,56.37931034482758
90035,Los Angeles County,CA,NA,35.172413793103445
90038,Los Angeles County,CA,74.17871222076215,NA
90043,Los Angeles County,CA,NA,18.79310344827586
90044,Los Angeles County,CA,24.178712220762154,15
90045,Los Angeles County,CA,59.65834428383706,NA
90047,Los Angeles County,CA,12.417871222076215,NA
90057,Los Angeles County,CA,33.5742444152431,NA
90059,Los Angeles County,CA,29.96057818659658,NA
90061,Los Angeles County,CA,67.6084099868594,NA
90064,Los Angeles County,CA,22.470433639947437,NA
90201,Los Angeles County,CA,25.689881734559787,NA
90221,Los Angeles County,CA,7.752956636005257,71.72413793103448
90242,Los Angeles County,CA,93.16688567674113,NA
90245,Los Angeles County,CA,NA,63.793103448275865
90262,Los Angeles County,CA,63.074901445466494,NA
90277,Los Angeles County,CA,77.52956636005256,NA
90280,Los Angeles County,CA,26.938239159001316,NA
90404,Los Angeles County,CA,30.55190538764783,NA
90405,Los Angeles County,CA,NA,53.96551724137931
90602,Los Angeles County,CA,59.39553219448095,NA
90605,Los Angeles County,CA,NA,74.13793103448276
90606,Los Angeles County,CA,47.96320630749015,NA
90631,Orange County,CA,30.420499342969777,NA
90638,Los Angeles County,CA,51.116951379763464,NA
90660,Los Angeles County,CA,NA,70.17241379310344
90723,Los Angeles County,CA,NA,71.55172413793103
90731,Los Angeles County,CA,25.88699080157687,NA
90804,Los Angeles County,CA,71.55059132720105,NA
90805,Los Angeles County,CA,NA,20.689655172413794
90813,Los Angeles County,CA,27.52956636005256,NA
91001,Los Angeles County,CA,54.00788436268068,NA
91104,Los Angeles County,CA,NA,50.689655172413794
91342,Los Angeles County,CA,NA,10.344827586206897
91354,Los Angeles County,CA,75.82128777923785,NA
91360,Ventura County,CA,59.00131406044679,NA
91505,Los Angeles County,CA,NA,79.82758620689656
91605,Los Angeles County,CA,42.70696452036793,NA
91710,San Bernardino County,CA,32.19448094612352,NA
91731,Los Angeles County,CA,NA,59.48275862068966
91732,Los Angeles County,CA,36.26806833114323,NA
91737,San Bernardino County,CA,75.22996057818659,NA
91746,Los Angeles County,CA,89.02759526938239,NA
91761,San Bernardino County,CA,19.776609724047304,31.724137931034484
91763,San Bernardino County,CA,60.11826544021025,NA
91768,Los Angeles County,CA,38.436268068331145,NA
91770,Los Angeles County,CA,NA,43.103448275862064
91790,Los Angeles County,CA,48.0946123521682,NA
91792,Los Angeles County,CA,63.469119579500656,NA
91910,San Diego County,CA,NA,29.655172413793103
91911,San Diego County,CA,19.250985545335087,14.827586206896552
91932,San Diego County,CA,73.91590013140605,NA
91935,San Diego County,CA,99.67148488830486,NA
91942,San Diego County,CA,59.92115637319316,NA
91977,San Diego County,CA,30.420499342969777,NA
91978,San Diego County,CA,NA,94.13793103448276
92008,San Diego County,CA,45.532194480946124,NA
92020,San Diego County,CA,17.54270696452037,NA
92021,San Diego County,CA,60.906701708278575,NA
92026,San Diego County,CA,50.85413929040736,NA
92027,San Diego County,CA,42.31274638633377,NA
92040,San Diego County,CA,42.96977660972405,NA
92054,San Diego County,CA,38.5676741130092,62.06896551724138
92069,San Diego County,CA,NA,53.79310344827586
92071,San Diego County,CA,71.35348226018397,NA
92101,San Diego County,CA,59.65834428383706,NA
92102,San Diego County,CA,32.8515111695138,NA
92103,San Diego County,CA,41.26149802890933,NA
92105,San Diego County,CA,NA,66.37931034482759
92106,San Diego County,CA,NA,64.13793103448275
92115,San Diego County,CA,26.47831800262812,NA
92123,San Diego County,CA,62.680683311432325,NA
92126,San Diego County,CA,40.07884362680683,NA
92154,San Diego County,CA,32.52299605781866,NA
92223,Riverside County,CA,82.3915900131406,NA
92225,Riverside County,CA,72.99605781865965,NA
92234,Riverside County,CA,59.06701708278581,NA
92243,Imperial County,CA,20.2365308804205,NA
92251,Imperial County,CA,NA,83.10344827586206
92277,San Bernardino County,CA,86.6622864651774,NA
92284,San Bernardino County,CA,21.156373193166885,NA
92335,San Bernardino County,CA,7.35873850197109,NA
92336,San Bernardino County,CA,31.340341655716163,NA
92344,San Bernardino County,CA,73.45597897503285,NA
92345,San Bernardino County,CA,7.555847568988174,NA
92346,San Bernardino County,CA,21.81340341655716,NA
92376,San Bernardino County,CA,6.504599211563732,NA
92399,San Bernardino County,CA,NA,55.68965517241379
92503,Riverside County,CA,NA,58.10344827586207
92507,Riverside County,CA,36.59658344283837,NA
92509,Riverside County,CA,52.6281208935611,NA
92530,Riverside County,CA,30.289093298291718,NA
92543,Riverside County,CA,34.69119579500657,NA
92553,Riverside County,CA,55.97897503285151,NA
92563,Riverside County,CA,28.186596583442842,NA
92570,Riverside County,CA,69.3166885676741,NA
92571,Riverside County,CA,35.21681997371879,NA
92585,Riverside County,CA,94.87516425755584,NA
92604,Orange County,CA,NA,63.10344827586207
92625,Orange County,CA,89.61892247043363,NA
92626,Orange County,CA,37.779237844940866,NA
92627,Orange County,CA,16.4257555847569,NA
92647,Orange County,CA,50.13140604467805,NA
92648,Orange County,CA,23.127463863337713,NA
92649,Orange County,CA,NA,27.75862068965517
92677,Orange County,CA,28.44940867279895,NA
92679,Orange County,CA,92.50985545335085,NA
92801,Orange County,CA,NA,31.379310344827587
92802,Orange County,CA,NA,42.241379310344826
92807,Orange County,CA,79.82917214191852,NA
92843,Orange County,CA,66.22864651773982,NA
92860,Riverside County,CA,68.1340341655716,66.20689655172414
92868,Orange County,CA,60.51248357424441,NA
92881,Riverside County,CA,70.89356110381078,NA
92882,Riverside County,CA,58.01576872536137,NA
93001,Ventura County,CA,NA,28.448275862068968
93003,Ventura County,CA,12.155059132720107,NA
93010,Ventura County,CA,29.23784494086728,NA
93015,Ventura County,CA,85.742444152431,NA
93030,Ventura County,CA,13.534822601839686,NA
93036,Ventura County,CA,59.32982917214192,NA
93063,Ventura County,CA,63.272010512483575,NA
93065,Ventura County,CA,72.20762155059133,NA
93105,Santa Barbara County,CA,86.2023653088042,NA
93215,Kern County,CA,55.05913272010512,97.24137931034483
93221,Tulare County,CA,NA,78.10344827586206
93247,Tulare County,CA,75.42706964520369,NA
93257,Tulare County,CA,37.582128777923785,NA
93305,Kern County,CA,37.319316688567675,NA
93312,Kern County,CA,33.70565045992115,NA
93313,Kern County,CA,76.67542706964521,NA
93434,Santa Barbara County,CA,93.03547963206307,NA
93454,Santa Barbara County,CA,25.36136662286465,NA
93535,Los Angeles County,CA,6.701708278580814,NA
93561,Kern County,CA,69.11957950065704,53.103448275862064
93615,Tulare County,CA,98.94875164257556,NA
93619,Fresno County,CA,36.727989487516425,NA
93637,Madera County,CA,60.64388961892247,NA
93657,Fresno County,CA,NA,43.275862068965516
93702,Fresno County,CA,57.42444152431012,NA
93706,Fresno County,CA,51.971090670170824,NA
93710,Fresno County,CA,57.95006570302233,NA
93722,Fresno County,CA,62.746386333771355,11.379310344827587
93726,Fresno County,CA,78.05519053876479,NA
93901,Monterey County,CA,NA,73.10344827586206
93907,Monterey County,CA,74.83574244415243,NA
93933,Monterey County,CA,NA,45.3448275862069
93940,Monterey County,CA,47.3718791064389,NA
93955,Monterey County,CA,33.83705650459921,NA
94014,San Mateo County,CA,NA,63.44827586206897
94044,San Mateo County,CA,47.63469119579501,NA
94102,San Francisco County,CA,5.650459921156373,5.517241379310345
94109,San Francisco County,CA,56.83311432325887,NA
94111,San Francisco County,CA,89.09329829172142,NA
94118,San Francisco County,CA,NA,33.44827586206897
94121,San Francisco County,CA,NA,37.75862068965517
94132,San Francisco County,CA,NA,65.51724137931035
94518,Contra Costa County,CA,NA,77.41379310344828
94533,Solano County,CA,NA,22.413793103448278
94544,Alameda County,CA,14.191852825229962,NA
94546,Alameda County,CA,47.24047306176084,NA
94551,Alameda County,CA,43.75821287779238,NA
94553,Contra Costa County,CA,36.793692509855454,NA
94559,Napa County,CA,58.34428383705651,NA
94578,Alameda County,CA,44.940867279894874,NA
94579,Alameda County,CA,82.65440210249672,NA
94591,Solano County,CA,61.69513797634691,NA
94595,Contra Costa County,CA,91.78712220762155,NA
94598,Contra Costa County,CA,76.67542706964521,NA
94610,Alameda County,CA,NA,68.79310344827586
94945,Marin County,CA,NA,70
94954,Sonoma County,CA,44.15243101182654,NA
95012,Monterey County,CA,82.45729303547962,NA
95023,San Benito County,CA,22.798948751642577,NA
95062,Santa Cruz County,CA,69.77660972404732,NA
95112,Santa Clara County,CA,80.09198423127464,NA
95121,Santa Clara County,CA,87.25361366622865,NA
95124,Santa Clara County,CA,54.46780551905388,NA
95134,Santa Clara County,CA,74.37582128777925,NA
95205,San Joaquin County,CA,75.16425755584757,NA
95207,San Joaquin County,CA,77.98948751642575,NA
95209,San Joaquin County,CA,42.24704336399475,NA
95215,San Joaquin County,CA,78.38370565045992,NA
95240,San Joaquin County,CA,41.39290407358738,NA
95304,San Joaquin County,CA,NA,93.96551724137932
95334,Merced County,CA,82.45729303547962,NA
95341,Merced County,CA,54.33639947437582,NA
95350,Stanislaus County,CA,14.388961892247043,NA
95351,Stanislaus County,CA,16.951379763469117,37.75862068965517
95354,Stanislaus County,CA,NA,56.896551724137936
95361,Stanislaus County,CA,36.465177398160314,NA
95370,Tuolumne County,CA,21.419185282522996,NA
95492,Sonoma County,CA,58.73850197109067,NA
95531,Del Norte County,CA,90.07884362680684,NA
95540,Humboldt County,CA,54.59921156373193,NA
95602,Placer County,CA,86.72798948751642,NA
95605,Yolo County,CA,NA,94.82758620689656
95630,Sacramento County,CA,NA,14.13793103448276
95650,Placer County,CA,87.58212877792378,NA
95667,El Dorado County,CA,27.06964520367937,NA
95670,Sacramento County,CA,78.25229960578186,NA
95742,Sacramento County,CA,90.60446780551905,NA
95747,Placer County,CA,68.3311432325887,NA
95758,Sacramento County,CA,77.39816031537451,NA
95776,Yolo County,CA,84.09986859395532,NA
95816,Sacramento County,CA,48.35742444152431,NA
95822,Sacramento County,CA,33.96846254927727,NA
95825,Sacramento County,CA,44.74375821287779,NA
95826,Sacramento County,CA,49.2772667542707,NA
95833,Sacramento County,CA,NA,60.689655172413794
95945,Nevada County,CA,53.8107752956636,NA
95961,Yuba County,CA,40.01314060446781,NA
95963,Glenn County,CA,NA,72.75862068965517
95966,Butte County,CA,7.6215505913272015,NA
95973,Butte County,CA,NA,21.20689655172414
95991,Sutter County,CA,23.850197109067018,NA
96002,Shasta County,CA,52.82522996057819,94.48275862068965
96101,Modoc County,CA,NA,98.10344827586206
96150,El Dorado County,CA,67.27989487516426,NA
80003,Jefferson County,CO,40.80157687253614,NA
80010,Arapahoe County,CO,14.848883048620237,NA
80014,Arapahoe County,CO,26.28120893561104,NA
80015,Arapahoe County,CO,13.797634691195796,18.103448275862068
80016,Arapahoe County,CO,18.396846254927727,NA
80027,Boulder County,CO,NA,52.758620689655174
80113,Arapahoe County,CO,80.88042049934296,NA
80121,Arapahoe County,CO,90.73587385019711,NA
80122,Arapahoe County,CO,NA,52.241379310344826
80134,Douglas County,CO,21.02496714848883,NA
80202,Denver County,CO,76.60972404730617,NA
80203,Denver County,CO,85.87385019710906,NA
80205,Denver County,CO,10.249671484888305,NA
80207,Denver County,CO,38.173455978975035,NA
80211,Denver County,CO,32.26018396846255,NA
80212,Denver County,CO,73.25886990801577,NA
80214,Jefferson County,CO,36.39947437582129,NA
80215,Jefferson County,CO,61.957950065703024,NA
80219,Denver County,CO,NA,19.310344827586206
80221,Adams County,CO,27.201051248357423,NA
80231,Denver County,CO,33.31143232588699,NA
80302,Boulder County,CO,97.56898817345598,NA
80303,Boulder County,CO,77.20105124835742,NA
80401,Jefferson County,CO,79.5006570302234,NA
80465,Jefferson County,CO,83.5742444152431,NA
80501,Boulder County,CO,16.29434954007884,NA
80504,Boulder County,CO,27.135348226018397,NA
80524,Larimer County,CO,75.36136662286465,26.20689655172414
80528,Larimer County,CO,48.88304862023653,NA
80537,Larimer County,CO,49.93429697766098,NA
80601,Adams County,CO,77.59526938239159,NA
80634,Weld County,CO,1.5111695137976346,NA
80751,Logan County,CO,NA,62.58620689655172
80903,El Paso County,CO,79.7634691195795,NA
80905,El Paso County,CO,62.417871222076215,NA
80909,El Paso County,CO,54.13929040735874,NA
80917,El Paso County,CO,57.55584756898817,NA
80923,El Paso County,CO,57.22733245729303,NA
81003,Pueblo County,CO,NA,82.24137931034483
81005,Pueblo County,CO,65.83442838370564,NA
81007,Pueblo County,CO,NA,39.48275862068966
81052,Prowers County,CO,81.60315374507228,NA
81230,Gunnison County,CO,88.50197109067017,NA
81303,La Plata County,CO,95.9264126149803,NA
81334,Montezuma County,CO,99.21156373193168,NA
81504,Mesa County,CO,59.526938239159,NA
06001,Hartford County,CT,76.54402102496715,NA
06040,Hartford County,CT,31.800262812089358,NA
06051,Hartford County,CT,15.965834428383705,NA
06053,Hartford County,CT,74.90144546649145,NA
06066,Tolland County,CT,43.88961892247043,NA
06071,Tolland County,CT,NA,88.62068965517241
06076,Tolland County,CT,70.56504599211564,NA
06095,Hartford County,CT,34.82260183968462,NA
06096,Hartford County,CT,NA,83.27586206896552
06238,Tolland County,CT,65.76872536136662,NA
06255,Windham County,CT,72.53613666228647,NA
06415,New London County,CT,NA,71.89655172413794
06424,Middlesex County,CT,NA,97.06896551724138
06443,New Haven County,CT,64.7831800262812,NA
06447,Hartford County,CT,94.21813403416557,NA
06450,New Haven County,CT,20.959264126149804,NA
06460,New Haven County,CT,NA,50
06514,New Haven County,CT,63.337713534822605,NA
06515,New Haven County,CT,24.310118265440213,NA
06517,New Haven County,CT,45.07227332457293,NA
06518,New Haven County,CT,96.05781865965835,NA
06519,New Haven County,CT,53.088042049934295,NA
06604,Fairfield County,CT,46.846254927726676,NA
06787,Litchfield County,CT,75.82128777923785,NA
06801,Fairfield County,CT,NA,55.51724137931034
06902,Fairfield County,CT,16.885676741130094,NA
06905,Fairfield County,CT,90.01314060446781,NA
19803,New Castle County,DE,NA,48.96551724137931
19804,New Castle County,DE,56.96452036793692,NA
19808,New Castle County,DE,18.199737187910646,NA
19810,New Castle County,DE,51.51116951379764,36.206896551724135
19904,Kent County,DE,37.910643889618925,NA
19938,Kent County,DE,62.35216819973719,NA
19947,Sussex County,DE,NA,38.62068965517241
19953,Kent County,DE,94.08672798948751,NA
19963,Sussex County,DE,30.15768725361367,NA
32052,Hamilton County,FL,NA,86.37931034482759
32055,Columbia County,FL,35.939553219448094,NA
32058,Bradford County,FL,97.76609724047306,NA
32060,Suwannee County,FL,47.76609724047306,NA
32068,Clay County,FL,9.395532194480946,NA
32073,Clay County,FL,19.185282522996058,NA
32110,Flagler County,FL,65.57161629434954,NA
32114,Volusia County,FL,52.23390275952694,NA
32117,Volusia County,FL,NA,94.6551724137931
32137,Flagler County,FL,48.291721419185286,NA
32205,Duval County,FL,NA,31.724137931034484
32206,Duval County,FL,NA,19.482758620689655
32208,Duval County,FL,41.1957950065703,NA
32210,Duval County,FL,2.4967148488830486,NA
32218,Duval County,FL,NA,44.310344827586206
32225,Duval County,FL,23.78449408672799,NA
32226,Duval County,FL,71.09067017082786,NA
32246,Duval County,FL,72.60183968462549,NA
32256,Duval County,FL,27.792378449408673,NA
32301,Leon County,FL,NA,73.79310344827587
32333,Gadsden County,FL,80.28909329829173,NA
32404,Bay County,FL,NA,18.103448275862068
32405,Bay County,FL,21.87910643889619,NA
32433,Walton County,FL,55.190538764783184,NA
32440,Jackson County,FL,87.64783180026281,NA
32444,Bay County,FL,65.7030223390276,NA
32504,Escambia County,FL,45.532194480946124,27.068965517241377
32505,Escambia County,FL,14.5203679369251,NA
32526,Escambia County,FL,11.498028909329829,NA
32536,Okaloosa County,FL,NA,23.96551724137931
32548,Okaloosa County,FL,60.38107752956636,NA
32569,Okaloosa County,FL,NA,93.27586206896552
32570,Santa Rosa County,FL,7.884362680683312,3.793103448275862
32571,Santa Rosa County,FL,11.169513797634691,NA
32583,Santa Rosa County,FL,21.353482260183966,NA
32608,Alachua County,FL,NA,50.51724137931034
32641,Alachua County,FL,20.43363994743758,NA
32707,Seminole County,FL,NA,58.620689655172406
32757,Lake County,FL,NA,27.586206896551722
32771,Seminole County,FL,12.812089356110382,NA
32796,Brevard County,FL,47.174770039421816,NA
32801,Orange County,FL,NA,90
32808,Orange County,FL,NA,22.06896551724138
32839,Orange County,FL,55.781865965834434,NA
32904,Brevard County,FL,89.48751642575559,NA
32907,Brevard County,FL,42.50985545335085,16.896551724137932
32920,Brevard County,FL,80.4862023653088,NA
32934,Brevard County,FL,NA,56.55172413793104
32962,Indian River County,FL,43.5611038107753,NA
33016,Miami-Dade County,FL,50.13140604467805,NA
33018,Miami-Dade County,FL,72.01051248357425,54.48275862068965
33021,Broward County,FL,43.03547963206307,NA
33025,Broward County,FL,24.83574244415243,NA
33040,Monroe County,FL,39.09329829172142,NA
33055,Miami-Dade County,FL,46.189224704336404,NA
33056,Miami-Dade County,FL,34.95400788436268,NA
33063,Broward County,FL,36.530880420499344,NA
33140,Miami-Dade County,FL,90.27595269382391,NA
33142,Miami-Dade County,FL,45.203679369250985,NA
33145,Miami-Dade County,FL,NA,77.06896551724138
33170,Miami-Dade County,FL,91.91852825229961,NA
33178,Miami-Dade County,FL,68.3311432325887,79.65517241379311
33179,Miami-Dade County,FL,56.57030223390276,NA
33326,Broward County,FL,NA,59.827586206896555
33334,Broward County,FL,NA,51.03448275862069
33403,Palm Beach County,FL,79.63206307490145,NA
33428,Palm Beach County,FL,64.0604467805519,NA
33430,Palm Beach County,FL,NA,82.75862068965517
33467,Palm Beach County,FL,53.350854139290405,NA
33477,Palm Beach County,FL,NA,76.20689655172413
33559,Hillsborough County,FL,81.93166885676742,NA
33567,Hillsborough County,FL,NA,96.89655172413794
33594,Hillsborough County,FL,56.57030223390276,NA
33604,Hillsborough County,FL,NA,74.6551724137931
33609,Hillsborough County,FL,88.107752956636,NA
33611,Hillsborough County,FL,86.53088042049934,NA
33614,Hillsborough County,FL,NA,45.689655172413794
33703,Pinellas County,FL,53.41655716162943,NA
33755,Pinellas County,FL,82.78580814717476,NA
33756,Pinellas County,FL,NA,73.44827586206897
33762,Pinellas County,FL,95.66360052562418,NA
33763,Pinellas County,FL,NA,57.41379310344827
33777,Pinellas County,FL,90.21024967148489,NA
33778,Pinellas County,FL,83.1143232588699,NA
33782,Pinellas County,FL,63.73193166885677,49.137931034482754
33805,Polk County,FL,NA,32.41379310344827
33812,Polk County,FL,94.02102496714849,NA
33815,Polk County,FL,NA,68.79310344827586
33837,Polk County,FL,NA,47.58620689655172
33860,Polk County,FL,56.43889618922471,NA
33872,Highlands County,FL,65.37450722733246,NA
33904,Lee County,FL,66.75427069645204,NA
33905,Lee County,FL,NA,22.24137931034483
33907,Lee County,FL,NA,69.6551724137931
33936,Lee County,FL,43.42969776609724,NA
33947,Charlotte County,FL,90.99868593955321,NA
33973,Lee County,FL,NA,90.17241379310344
33982,Charlotte County,FL,71.55059132720105,NA
33990,Lee County,FL,65.5059132720105,NA
34102,Collier County,FL,88.69908015768725,NA
34108,Collier County,FL,85.80814717477004,NA
34114,Collier County,FL,NA,34.13793103448276
34119,Collier County,FL,70.2365308804205,NA
34205,Manatee County,FL,29.303547963206306,NA
34207,Manatee County,FL,NA,85.51724137931035
34211,Manatee County,FL,NA,81.03448275862068
34234,Sarasota County,FL,35.28252299605782,NA
34236,Sarasota County,FL,86.07095926412615,NA
34429,Citrus County,FL,90.53876478318003,NA
34472,Marion County,FL,66.09724047306176,NA
34480,Marion County,FL,81.14323258869908,NA
34481,Marion County,FL,70.2365308804205,NA
34609,Hernando County,FL,60.84099868593955,NA
34667,Pasco County,FL,39.2904073587385,NA
34711,Lake County,FL,NA,2.7586206896551726
34787,Orange County,FL,20.630749014454665,NA
34950,St. Lucie County,FL,NA,80.51724137931035
34953,St. Lucie County,FL,3.7450722733245727,5
34957,Martin County,FL,44.48094612352168,NA
34974,Okeechobee County,FL,NA,38.275862068965516
34982,St. Lucie County,FL,NA,35.3448275862069
34984,St. Lucie County,FL,50.45992115637319,NA
30008,Cobb County,GA,59.65834428383706,NA
30012,Rockdale County,GA,49.54007884362681,NA
30014,Newton County,GA,72.40473061760841,29.82758620689655
30016,Newton County,GA,10.315374507227332,NA
30021,DeKalb County,GA,73.85019710906701,NA
30035,DeKalb County,GA,NA,44.6551724137931
30062,Cobb County,GA,70.43363994743758,NA
30083,DeKalb County,GA,22.010512483574242,NA
30084,DeKalb County,GA,58.67279894875165,NA
30101,Cobb County,GA,55.584756898817346,25.689655172413794
30107,Cherokee County,GA,86.59658344283837,NA
30113,Haralson County,GA,76.47831800262811,NA
30117,Carroll County,GA,28.51511169513798,NA
30120,Bartow County,GA,16.491458607095925,43.79310344827586
30121,Bartow County,GA,50,NA
30157,Paulding County,GA,21.55059132720105,24.137931034482758
30161,Floyd County,GA,NA,17.75862068965517
30173,Floyd County,GA,84.16557161629436,NA
30188,Cherokee County,GA,17.73981603153745,12.758620689655173
30228,Henry County,GA,25.624178712220765,NA
30236,Clayton County,GA,26.215505913272008,NA
30253,Henry County,GA,NA,51.724137931034484
30265,Coweta County,GA,46.320630749014455,NA
30281,Henry County,GA,21.156373193166885,NA
30308,Fulton County,GA,NA,87.06896551724138
30315,Fulton County,GA,24.507227332457294,NA
30338,DeKalb County,GA,NA,68.27586206896552
30341,DeKalb County,GA,NA,78.79310344827586
30349,Fulton County,GA,5.847568988173456,NA
30442,Jenkins County,GA,75.22996057818659,NA
30458,Bulloch County,GA,28.975032851511166,NA
30506,Hall County,GA,24.83574244415243,NA
30533,Lumpkin County,GA,61.826544021024965,NA
30540,Gilmer County,GA,44.349540078843624,NA
30566,Hall County,GA,86.46517739816032,NA
30605,Clarke County,GA,51.05124835742444,82.41379310344827
30650,Morgan County,GA,84.42838370565046,NA
30721,Whitfield County,GA,19.64520367936925,NA
30742,Catoosa County,GA,NA,87.41379310344828
30809,Columbia County,GA,31.40604467805519,NA
30828,Warren County,GA,95.13797634691196,NA
30830,Burke County,GA,47.700394218134036,NA
30909,Richmond County,GA,NA,13.275862068965516
31030,Peach County,GA,NA,74.3103448275862
31055,Telfair County,GA,NA,91.55172413793103
31061,Baldwin County,GA,NA,26.72413793103448
31305,McIntosh County,GA,97.96320630749015,NA
31407,Chatham County,GA,94.34954007884363,NA
31632,Lowndes County,GA,78.71222076215506,NA
31701,Dougherty County,GA,40.80157687253614,NA
31750,Ben Hill County,GA,NA,28.10344827586207
31788,Colquitt County,GA,81.4060446780552,NA
31792,Thomas County,GA,29.82917214191853,NA
31903,Muscogee County,GA,28.71222076215506,NA
31907,Muscogee County,GA,5.978975032851511,NA
39828,Grady County,GA,66.29434954007884,NA
39845,Seminole County,GA,NA,83.27586206896552
96707,Honolulu County,HI,31.011826544021027,NA
96750,Hawaii County,HI,NA,93.62068965517241
96793,Maui County,HI,NA,88.44827586206897
