fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,25.847457627118644
01003,Baldwin County,AL,NA,84.11016949152543
01005,Barbour County,AL,NA,63.206214689265536
01007,Bibb County,AL,92.93286219081273,NA
01009,Blount County,AL,NA,26.48305084745763
01013,Butler County,AL,NA,91.03107344632768
01015,Calhoun County,AL,68.90459363957598,12.570621468926554
01029,Cleburne County,AL,NA,89.54802259887006
01031,Coffee County,AL,NA,34.39265536723164
01033,Colbert County,AL,NA,13.700564971751412
01043,Cullman County,AL,NA,82.41525423728814
01045,Dale County,AL,80.91872791519434,NA
01049,DeKalb County,AL,NA,60.59322033898306
01051,Elmore County,AL,NA,56.7090395480226
01053,Escambia County,AL,NA,28.10734463276836
01055,Etowah County,AL,NA,1.6242937853107344
01061,Geneva County,AL,NA,44.2090395480226
01067,Henry County,AL,NA,93.22033898305084
01069,Houston County,AL,NA,37.92372881355932
01071,Jackson County,AL,NA,37.85310734463277
01073,Jefferson County,AL,NA,16.38418079096045
01077,Lauderdale County,AL,NA,33.89830508474576
01083,Limestone County,AL,NA,6.426553672316385
01089,Madison County,AL,NA,7.203389830508475
01093,Marion County,AL,87.27915194346289,34.18079096045198
01095,Marshall County,AL,NA,15.18361581920904
01097,Mobile County,AL,NA,0.14124293785310735
01101,Montgomery County,AL,NA,70.83333333333334
01103,Morgan County,AL,NA,1.1299435028248588
01109,Pike County,AL,NA,63.4180790960452
01113,Russell County,AL,NA,27.11864406779661
01115,St. Clair County,AL,NA,31.497175141242938
01117,Shelby County,AL,51.23674911660777,32.909604519774014
01121,Talladega County,AL,NA,5.437853107344632
01125,Tuscaloosa County,AL,NA,15.60734463276836
01133,Winston County,AL,NA,67.2316384180791
02020,Anchorage Municipality,AK,NA,30.508474576271187
02090,Fairbanks North Star Borough,AK,NA,84.32203389830508
02122,Kenai Peninsula Borough,AK,NA,77.18926553672316
02130,Ketchikan Gateway Borough,AK,NA,65.3954802259887
02220,Sitka City and Borough,AK,NA,83.96892655367232
04001,Apache County,AZ,NA,44.91525423728814
04003,Cochise County,AZ,NA,79.87288135593221
04005,Coconino County,AZ,NA,50.98870056497176
04007,Gila County,AZ,NA,76.55367231638418
04009,Graham County,AZ,80.56537102473497,NA
04013,Maricopa County,AZ,7.420494699646643,37.005649717514125
04015,Mohave County,AZ,40.282685512367486,9.81638418079096
04017,Navajo County,AZ,NA,64.26553672316385
04019,Pima County,AZ,NA,17.725988700564972
04021,Pinal County,AZ,NA,70.48022598870057
04025,Yavapai County,AZ,NA,68.64406779661016
04027,Yuma County,AZ,43.81625441696113,0.3531073446327684
05005,Baxter County,AR,NA,32.48587570621469
05007,Benton County,AR,NA,51.41242937853108
05011,Bradley County,AR,NA,92.16101694915254
05031,Craighead County,AR,NA,8.82768361581921
05033,Crawford County,AR,NA,92.65536723163842
05037,Cross County,AR,NA,98.87005649717514
05045,Faulkner County,AR,NA,8.686440677966102
05051,Garland County,AR,NA,5.508474576271186
05055,Greene County,AR,NA,32.41525423728814
05063,Independence County,AR,NA,76.27118644067797
05067,Jackson County,AR,NA,98.37570621468926
05069,Jefferson County,AR,NA,10.38135593220339
05079,Lincoln County,AR,NA,89.19491525423729
05083,Logan County,AR,NA,76.69491525423729
05085,Lonoke County,AR,NA,82.62711864406779
05091,Miller County,AR,NA,78.17796610169492
05093,Mississippi County,AR,NA,83.05084745762711
05119,Pulaski County,AR,NA,0.07062146892655367
05125,Saline County,AR,NA,46.04519774011299
05129,Searcy County,AR,NA,97.1045197740113
05131,Sebastian County,AR,NA,27.966101694915253
05143,Washington County,AR,NA,20.268361581920903
05145,White County,AR,NA,5.720338983050848
06001,Alameda County,CA,42.75618374558304,65.46610169491525
06007,Butte County,CA,32.86219081272085,22.52824858757062
06013,Contra Costa County,CA,NA,51.69491525423729
06015,Del Norte County,CA,NA,63.347457627118644
06017,El Dorado County,CA,NA,57.6271186440678
06019,Fresno County,CA,12.7208480565371,52.118644067796616
06023,Humboldt County,CA,NA,71.89265536723164
06029,Kern County,CA,NA,60.87570621468926
06031,Kings County,CA,NA,75
06033,Lake County,CA,NA,61.86440677966102
06037,Los Angeles County,CA,1.4134275618374559,16.52542372881356
06039,Madera County,CA,NA,62.57062146892656
06041,Marin County,CA,58.657243816254415,57.7683615819209
06045,Mendocino County,CA,NA,97.2457627118644
06047,Merced County,CA,NA,10.875706214689265
06053,Monterey County,CA,35.3356890459364,2.11864406779661
06055,Napa County,CA,NA,38.70056497175141
06057,Nevada County,CA,NA,28.954802259887007
06059,Orange County,CA,15.19434628975265,42.867231638418076
06061,Placer County,CA,NA,9.110169491525424
06063,Plumas County,CA,NA,87.14689265536724
06065,Riverside County,CA,11.307420494699647,46.963276836158194
06067,Sacramento County,CA,NA,35.59322033898305
06069,San Benito County,CA,NA,78.60169491525424
06071,San Bernardino County,CA,25.4416961130742,39.90112994350282
