fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,71.71381031613977
01003,Baldwin County,AL,39.44562899786781,73.29450915141432
01009,Blount County,AL,NA,44.176372712146424
01015,Calhoun County,AL,41.15138592750533,72.46256239600666
01019,Cherokee County,AL,91.47121535181236,NA
01027,Clay County,AL,95.73560767590618,89.43427620632279
01029,Cleburne County,AL,97.44136460554371,NA
01033,Colbert County,AL,70.78891257995735,26.788685524126453
01039,Covington County,AL,NA,38.186356073211314
01043,Cullman County,AL,NA,70.71547420965058
01045,Dale County,AL,NA,49.833610648918466
01049,DeKalb County,AL,NA,39.10149750415973
01055,Etowah County,AL,NA,64.97504159733776
01059,Franklin County,AL,79.95735607675905,NA
01061,Geneva County,AL,NA,58.069883527454245
01067,Henry County,AL,NA,83.11148086522464
01069,Houston County,AL,NA,74.2928452579035
01073,Jefferson County,AL,3.8379530916844353,22.296173044925123
01077,Lauderdale County,AL,NA,50.08319467554077
01079,Lawrence County,AL,NA,54.57570715474209
01083,Limestone County,AL,NA,44.509151414309486
01089,Madison County,AL,17.91044776119403,3.1613976705490847
01095,Marshall County,AL,NA,7.071547420965059
01097,Mobile County,AL,49.25373134328358,38.6855241264559
01101,Montgomery County,AL,NA,2.329450915141431
01103,Morgan County,AL,34.11513859275053,35.69051580698835
01111,Randolph County,AL,93.17697228144989,84.27620632279535
01115,St. Clair County,AL,58.2089552238806,17.554076539101498
01117,Shelby County,AL,NA,34.775374376039935
01121,Talladega County,AL,43.070362473347544,12.396006655574043
01123,Tallapoosa County,AL,NA,45.59068219633943
01125,Tuscaloosa County,AL,NA,0.49916805324459235
02020,Anchorage Municipality,AK,17.48400852878465,36.43926788685524
02090,Fairbanks North Star Borough,AK,67.16417910447761,NA
02110,Juneau City and Borough,AK,NA,82.11314475873544
02122,Kenai Peninsula Borough,AK,NA,38.26955074875208
02150,Kodiak Island Borough,AK,NA,95.75707154742096
02170,Matanuska-Susitna Borough,AK,63.11300639658849,NA
04001,Apache County,AZ,23.66737739872068,78.95174708818635
04003,Cochise County,AZ,NA,6.905158069883527
04005,Coconino County,AZ,NA,53.32778702163061
04007,Gila County,AZ,77.61194029850746,67.3044925124792
04009,Graham County,AZ,NA,93.92678868552413
04013,Maricopa County,AZ,14.285714285714285,50.582362728785355
04015,Mohave County,AZ,66.95095948827291,62.47920133111481
04017,Navajo County,AZ,NA,79.28452579034942
04019,Pima County,AZ,23.240938166311302,42.346089850249584
04021,Pinal County,AZ,48.18763326226013,10.898502495840265
04023,Santa Cruz County,AZ,52.23880597014925,74.04326123128119
04025,Yavapai County,AZ,63.53944562899787,55.574043261231274
04027,Yuma County,AZ,NA,25.207986688851914
05003,Ashley County,AR,NA,74.12645590682196
05005,Baxter County,AR,NA,48.25291181364393
05007,Benton County,AR,NA,40.432612312811976
05009,Boone County,AR,NA,59.40099833610649
05015,Carroll County,AR,NA,90.93178036605657
05031,Craighead County,AR,NA,50
05033,Crawford County,AR,NA,44.75873544093178
05051,Garland County,AR,NA,59.48419301164726
05059,Hot Spring County,AR,NA,90.68219633943427
05061,Howard County,AR,NA,91.26455906821963
05067,Jackson County,AR,NA,90.43261231281198
05069,Jefferson County,AR,NA,22.462562396006653
05085,Lonoke County,AR,NA,33.61064891846922
05087,Madison County,AR,NA,98.0865224625624
05091,Miller County,AR,NA,57.570715474209656
05113,Polk County,AR,NA,77.45424292845257
05119,Pulaski County,AR,NA,8.818635607321132
05125,Saline County,AR,NA,12.562396006655574
05131,Sebastian County,AR,NA,15.307820299500833
05143,Washington County,AR,NA,66.80532445923461
06001,Alameda County,CA,20.8955223880597,67.47088186356073
06007,Butte County,CA,NA,57.40432612312812
06013,Contra Costa County,CA,9.168443496801707,14.226289517470883
06017,El Dorado County,CA,60.12793176972282,43.84359400998336
06019,Fresno County,CA,13.432835820895523,32.11314475873544
06023,Humboldt County,CA,NA,11.397670549084857
06025,Imperial County,CA,NA,5.241264559068219
06029,Kern County,CA,NA,53.993344425956735
06033,Lake County,CA,NA,53.49417637271215
06035,Lassen County,CA,NA,95.42429284525791
06037,Los Angeles County,CA,4.264392324093817,40.18302828618968
06041,Marin County,CA,73.13432835820896,77.12146422628952
06047,Merced County,CA,42.430703624733475,23.294509151414307
06053,Monterey County,CA,NA,27.03826955074875
06055,Napa County,CA,NA,66.30615640599001
06057,Nevada County,CA,NA,64.22628951747087
06059,Orange County,CA,13.646055437100213,35.02495840266223
06061,Placer County,CA,NA,50.66555740432612
06065,Riverside County,CA,12.366737739872068,26.70549084858569
06067,Sacramento County,CA,NA,15.640599001663894
06071,San Bernardino County,CA,15.778251599147122,19.467554076539102
06073,San Diego County,CA,5.970149253731343,42.01331114808652
06075,San Francisco County,CA,NA,19.384359400998335
06077,San Joaquin County,CA,10.23454157782516,40.01663893510815
06079,San Luis Obispo County,CA,NA,52.57903494176372
06081,San Mateo County,CA,NA,4.9916805324459235
06083,Santa Barbara County,CA,NA,49.66722129783694
06085,Santa Clara County,CA,5.756929637526652,55.906821963394336
06087,Santa Cruz County,CA,65.67164179104478,26.039933444259567
06089,Shasta County,CA,NA,6.821963394342761
06093,Siskiyou County,CA,NA,51.49750415973378
06095,Solano County,CA,NA,6.4891846921797
06097,Sonoma County,CA,98.08102345415777,53.244592346089846
06099,Stanislaus County,CA,44.349680170575695,24.20965058236273
06103,Tehama County,CA,NA,74.79201331114808
06105,Trinity County,CA,NA,96.00665557404326
06107,Tulare County,CA,27.931769722814497,34.60898502495841
06109,Tuolumne County,CA,NA,13.893510815307819
06111,Ventura County,CA,NA,13.727121464226288
06113,Yolo County,CA,NA,16.38935108153078
08001,Adams County,CO,7.675906183368871,36.02329450915141
08005,Arapahoe County,CO,4.904051172707889,42.51247920133112
08013,Boulder County,CO,24.946695095948826,54.15973377703827
08014,Broomfield County,CO,NA,88.01996672212978
08031,Denver County,CO,6.609808102345416,38.76871880199667
08035,Douglas County,CO,45.41577825159915,46.75540765391015
08041,El Paso County,CO,NA,38.85191347753744
08045,Garfield County,CO,76.54584221748401,NA
08059,Jefferson County,CO,25.5863539445629,21.46422628951747
08067,La Plata County,CO,NA,52.74542429284526
08069,Larimer County,CO,NA,22.961730449251245
08077,Mesa County,CO,NA,47.25457570715474
08083,Montezuma County,CO,NA,62.81198003327787
08093,Park County,CO,NA,99.08485856905158
08101,Pueblo County,CO,61.407249466950965,17.13810316139767
08123,Weld County,CO,41.36460554371002,28.95174708818636
09001,Fairfield County,CT,56.71641791044776,63.643926788685526
09003,Hartford County,CT,35.18123667377399,41.76372712146423
09005,Litchfield County,CT,NA,0.9151414309484194
09007,Middlesex County,CT,56.07675906183369,66.88851913477536
09009,New Haven County,CT,10.874200426439232,53.07820299500832
09011,New London County,CT,NA,66.47254575707154
09013,Tolland County,CT,52.45202558635395,21.630615640599
09015,Windham County,CT,37.52665245202559,5.324459234608985
10001,Kent County,DE,70.1492537313433,24.875207986688853
10003,New Castle County,DE,47.97441364605544,46.00665557404326
10005,Sussex County,DE,46.05543710021322,67.13810316139767
11001,District of Columbia,DC,7.036247334754798,17.054908485856902
12001,Alachua County,FL,NA,3.9101497504159735
12003,Baker County,FL,NA,70.38269550748753
12007,Bradford County,FL,NA,67.55407653910149
12009,Brevard County,FL,37.3134328358209,20.798668885191347
12011,Broward County,FL,44.776119402985074,72.29617304492513
12015,Charlotte County,FL,48.8272921108742,86.27287853577371
12017,Citrus County,FL,NA,78.6189683860233
12019,Clay County,FL,NA,44.00998336106489
12021,Collier County,FL,NA,74.5424292845258
12023,Columbia County,FL,NA,21.547420965058237
12031,Duval County,FL,32.6226012793177,6.988352745424292
12033,Escambia County,FL,NA,40.68219633943428
12035,Flagler County,FL,NA,51.74708818635607
12045,Gulf County,FL,88.05970149253731,72.71214642262895
12053,Hernando County,FL,45.62899786780384,64.39267886855241
12055,Highlands County,FL,NA,47.00499168053245
12057,Hillsborough County,FL,19.616204690831555,48.58569051580699
12061,Indian River County,FL,NA,65.55740432612312
12069,Lake County,FL,51.385927505330486,28.369384359401
12071,Lee County,FL,7.249466950959488,64.30948419301164
12073,Leon County,FL,NA,63.81031613976705
12079,Madison County,FL,97.22814498933901,NA
12081,Manatee County,FL,23.88059701492537,69.38435940099833
12083,Marion County,FL,30.916844349680172,26.206322795341098
12085,Martin County,FL,53.94456289978679,88.85191347753744
12086,Miami-Dade County,FL,4.477611940298507,46.67221297836938
12087,Monroe County,FL,NA,57.48752079866889
12091,Okaloosa County,FL,46.26865671641791,11.647254575707153
12093,Okeechobee County,FL,NA,46.422628951747086
12095,Orange County,FL,15.13859275053305,25.291181364392678
12097,Osceola County,FL,NA,68.46921797004991
12099,Palm Beach County,FL,30.2771855010661,88.76871880199667
12101,Pasco County,FL,14.072494669509595,41.18136439267887
12103,Pinellas County,FL,31.769722814498934,56.40599001663894
12105,Polk County,FL,3.1982942430703627,43.09484193011647
12107,Putnam County,FL,60.76759061833689,NA
12109,St. Johns County,FL,35.60767590618337,1.0815307820299502
12111,St. Lucie County,FL,46.695095948827294,55.82362728785357
12113,Santa Rosa County,FL,NA,78.20299500831946
12115,Sarasota County,FL,49.89339019189765,73.7936772046589
12117,Seminole County,FL,NA,17.88685524126456
12119,Sumter County,FL,NA,32.27953410981697
12125,Union County,FL,NA,92.09650582362728
12127,Volusia County,FL,NA,87.18801996672212
12129,Wakulla County,FL,NA,91.01497504159734
12131,Walton County,FL,NA,57.82029950083195
12133,Washington County,FL,NA,63.727121464226286
13005,Bacon County,GA,NA,85.35773710482529
13013,Barrow County,GA,NA,56.65557404326124
13019,Berrien County,GA,NA,96.25623960066557
13021,Bibb County,GA,NA,65.3910149750416
13025,Brantley County,GA,NA,97.25457570715474
13033,Burke County,GA,NA,80.11647254575706
13039,Camden County,GA,77.82515991471215,NA
13045,Carroll County,GA,NA,33.86023294509151
13047,Catoosa County,GA,NA,35.524126455906824
13051,Chatham County,GA,NA,52.079866888519135
13057,Cherokee County,GA,50.31982942430704,60.31613976705491
13063,Clayton County,GA,27.292110874200425,28.785357737104828
13067,Cobb County,GA,43.71002132196162,65.80698835274542
13073,Columbia County,GA,NA,27.620632279534107
13077,Coweta County,GA,55.65031982942431,NA
13089,DeKalb County,GA,22.81449893390192,13.394342762063227
13099,Early County,GA,NA,85.69051580698836
13103,Effingham County,GA,NA,51.663893510815306
13105,Elbert County,GA,NA,93.7603993344426
13113,Fayette County,GA,NA,19.550748752079866
13117,Forsyth County,GA,54.79744136460555,35.94009983361065
13121,Fulton County,GA,24.307036247334754,24.708818635607322
13129,Gordon County,GA,76.11940298507463,75.79034941763727
13135,Gwinnett County,GA,8.315565031982942,52.412645590682196
13137,Habersham County,GA,NA,50.83194675540766
13139,Hall County,GA,51.812366737739865,83.27787021630616
13143,Haralson County,GA,NA,96.75540765391015
13147,Hart County,GA,NA,78.28618968386023
13149,Heard County,GA,99.36034115138592,NA
13151,Henry County,GA,NA,25.374376039933445
13153,Houston County,GA,59.914712153518124,NA
13157,Jackson County,GA,69.08315565031982,NA
13171,Lamar County,GA,92.11087420042644,NA
13177,Lee County,GA,NA,81.86356073211314
13185,Lowndes County,GA,NA,12.063227953410982
13211,Morgan County,GA,NA,86.68885191347754
13215,Muscogee County,GA,34.7547974413646,1.3311148086522462
13223,Paulding County,GA,NA,67.63727121464225
13225,Peach County,GA,NA,57.07154742096506
13227,Pickens County,GA,NA,58.98502495840267
13233,Polk County,GA,72.92110874200426,33.02828618968386
13235,Pulaski County,GA,NA,96.50582362728785
13241,Rabun County,GA,NA,97.92013311148087
13245,Richmond County,GA,31.13006396588486,30.033277870216306
13247,Rockdale County,GA,63.32622601279317,24.292845257903494
13251,Screven County,GA,NA,79.36772046589017
13257,Stephens County,GA,NA,90.01663893510815
13267,Tattnall County,GA,NA,96.33943427620633
13281,Towns County,GA,NA,72.79534109816971
13291,Union County,GA,94.24307036247335,76.2063227953411
13295,Walker County,GA,59.70149253731343,15.973377703826955
13297,Walton County,GA,NA,9.983361064891847
13299,Ware County,GA,NA,46.33943427620632
13311,White County,GA,NA,71.04825291181365
13319,Wilkinson County,GA,98.93390191897655,NA
15001,Hawaii County,HI,NA,79.03494176372712
15003,Honolulu County,HI,61.62046908315565,39.267886855241265
15007,Kauai County,HI,NA,78.70216306156405
15009,Maui County,HI,NA,58.65224625623961
16001,Ada County,ID,11.940298507462686,27.371048252911812
16005,Bannock County,ID,NA,69.80033277870217
16011,Bingham County,ID,NA,42.42928452579035
16019,Bonneville County,ID,52.66524520255863,12.81198003327787
16027,Canyon County,ID,39.23240938166311,65.1414309484193
16031,Cassia County,ID,NA,70.96505823627288
16065,Madison County,ID,NA,96.83860232945092
16069,Nez Perce County,ID,73.77398720682304,NA
16075,Payette County,ID,NA,62.14642262895175
16083,Twin Falls County,ID,46.908315565031984,43.5108153078203
17005,Bond County,IL,NA,91.0981697171381
17011,Bureau County,IL,97.86780383795309,NA
17021,Christian County,IL,NA,61.3144758735441
17031,Cook County,IL,20.68230277185501,21.96339434276206
