ZipCode,county,state,Retirement,Geriatric
92630,Orange County,CA,NA,30.476190476190478
92660,Orange County,CA,NA,13.80952380952381
92679,Orange County,CA,61.80124223602485,NA
92692,Orange County,CA,59.93788819875776,NA
92835,Orange County,CA,62.732919254658384,NA
93004,Ventura County,CA,NA,59.523809523809526
93063,Ventura County,CA,22.67080745341615,NA
93105,Santa Barbara County,CA,NA,65.23809523809524
93108,Santa Barbara County,CA,NA,77.85714285714286
93240,Kern County,CA,NA,86.19047619047619
93428,San Luis Obispo County,CA,NA,96.66666666666667
93436,Santa Barbara County,CA,NA,15
93454,Santa Barbara County,CA,78.88198757763976,NA
93543,Los Angeles County,CA,NA,97.85714285714285
93612,Fresno County,CA,NA,43.57142857142857
93635,Merced County,CA,NA,59.285714285714285
93722,Fresno County,CA,NA,36.666666666666664
93923,Monterey County,CA,NA,10.952380952380953
94040,Santa Clara County,CA,76.70807453416148,NA
94086,Santa Clara County,CA,NA,60.952380952380956
94117,San Francisco County,CA,43.7888198757764,NA
94122,San Francisco County,CA,NA,32.857142857142854
94506,Contra Costa County,CA,NA,82.14285714285714
94526,Contra Costa County,CA,NA,79.04761904761905
94533,Solano County,CA,NA,51.19047619047619
94549,Contra Costa County,CA,NA,70
94550,Alameda County,CA,35.714285714285715,NA
94587,Alameda County,CA,NA,15
94589,Solano County,CA,NA,46.19047619047619
94603,Alameda County,CA,54.96894409937888,NA
94607,Alameda County,CA,78.26086956521739,NA
94804,Contra Costa County,CA,43.16770186335403,NA
94941,Marin County,CA,NA,34.76190476190476
94949,Marin County,CA,72.67080745341616,NA
94952,Sonoma County,CA,NA,53.333333333333336
95019,Santa Cruz County,CA,95.34161490683229,NA
95020,Santa Clara County,CA,NA,82.61904761904762
95060,Santa Cruz County,CA,NA,96.19047619047619
95207,San Joaquin County,CA,28.26086956521739,NA
95351,Stanislaus County,CA,39.44099378881988,NA
95356,Stanislaus County,CA,43.47826086956522,NA
95476,Sonoma County,CA,35.09316770186335,NA
95501,Humboldt County,CA,70.4968944099379,NA
95621,Sacramento County,CA,35.714285714285715,NA
95624,Sacramento County,CA,NA,40.95238095238095
95630,Sacramento County,CA,NA,25.476190476190474
95648,Placer County,CA,NA,7.6190476190476195
95818,Sacramento County,CA,NA,83.33333333333334
95926,Butte County,CA,25.465838509316768,NA
95949,Nevada County,CA,91.30434782608695,NA
96013,Shasta County,CA,79.8136645962733,NA
96093,Trinity County,CA,NA,76.42857142857142
96094,Siskiyou County,CA,NA,99.04761904761905
80123,Jefferson County,CO,52.79503105590062,NA
80138,Douglas County,CO,90.06211180124224,NA
80205,Denver County,CO,33.54037267080746,NA
80211,Denver County,CO,94.09937888198758,NA
80227,Jefferson County,CO,NA,58.80952380952381
80230,Denver County,CO,NA,100
80260,Adams County,CO,NA,68.80952380952381
80301,Boulder County,CO,74.53416149068323,NA
80620,Weld County,CO,NA,92.61904761904762
80923,El Paso County,CO,85.71428571428571,NA
81506,Mesa County,CO,NA,65.71428571428571
06042,Hartford County,CT,NA,48.095238095238095
06107,Hartford County,CT,NA,55.952380952380956
06238,Tolland County,CT,62.422360248447205,NA
06473,New Haven County,CT,NA,22.380952380952383
06513,New Haven County,CT,NA,21.428571428571427
06790,Litchfield County,CT,NA,4.523809523809524
06830,Fairfield County,CT,37.267080745341616,NA
06877,Fairfield County,CT,60.55900621118012,NA
06880,Fairfield County,CT,NA,64.28571428571429
06903,Fairfield County,CT,59.3167701863354,65.95238095238095
06905,Fairfield County,CT,NA,89.28571428571429
19734,New Castle County,DE,NA,87.14285714285714
32040,Baker County,FL,81.05590062111801,NA
32086,St. Johns County,FL,NA,69.28571428571428
32092,St. Johns County,FL,39.75155279503105,NA
32141,Volusia County,FL,82.29813664596274,NA
32176,Volusia County,FL,NA,58.333333333333336
32179,Marion County,FL,88.19875776397515,NA
32209,Duval County,FL,NA,15.714285714285714
32216,Duval County,FL,NA,30
32225,Duval County,FL,NA,53.80952380952381
32425,Holmes County,FL,56.52173913043478,NA
32505,Escambia County,FL,NA,33.80952380952381
32507,Escambia County,FL,NA,16.666666666666664
32615,Alachua County,FL,NA,98.33333333333333
32702,Lake County,FL,NA,88.09523809523809
32792,Orange County,FL,NA,22.142857142857142
32820,Orange County,FL,NA,96.9047619047619
32835,Orange County,FL,NA,59.76190476190476
32952,Brevard County,FL,NA,19.761904761904763
32953,Brevard County,FL,18.012422360248447,NA
33019,Broward County,FL,NA,63.8095238095238
33025,Broward County,FL,NA,41.904761904761905
33056,Miami-Dade County,FL,50.31055900621118,NA
33066,Broward County,FL,NA,19.761904761904763
33144,Miami-Dade County,FL,68.32298136645963,NA
33184,Miami-Dade County,FL,NA,54.52380952380952
33408,Palm Beach County,FL,NA,39.285714285714285
33433,Palm Beach County,FL,NA,0.7142857142857143
33437,Palm Beach County,FL,16.149068322981368,NA
33523,Pasco County,FL,NA,64.76190476190476
33525,Pasco County,FL,44.099378881987576,NA
33626,Hillsborough County,FL,NA,80.23809523809524
33703,Pinellas County,FL,93.16770186335404,NA
33710,Pinellas County,FL,NA,44.047619047619044
33772,Pinellas County,FL,NA,42.38095238095238
33860,Polk County,FL,NA,75.71428571428571
33903,Lee County,FL,29.19254658385093,NA
34221,Manatee County,FL,NA,37.38095238095238
34229,Sarasota County,FL,NA,35
34232,Sarasota County,FL,NA,25.952380952380956
34241,Sarasota County,FL,NA,81.19047619047619
34275,Sarasota County,FL,NA,16.19047619047619
34482,Marion County,FL,62.11180124223602,NA
34653,Pasco County,FL,30.434782608695656,NA
34997,Martin County,FL,NA,3.3333333333333335
30032,DeKalb County,GA,8.385093167701864,NA
30040,Forsyth County,GA,NA,13.095238095238097
30043,Gwinnett County,GA,NA,79.76190476190477
30044,Gwinnett County,GA,NA,47.61904761904761
30047,Gwinnett County,GA,24.22360248447205,NA
30062,Cobb County,GA,NA,29.523809523809526
30215,Fayette County,GA,NA,46.666666666666664
30241,Troup County,GA,NA,75.95238095238095
30281,Henry County,GA,NA,48.57142857142857
30338,DeKalb County,GA,NA,71.66666666666667
30417,Evans County,GA,NA,90.23809523809524
30504,Hall County,GA,75.15527950310559,NA
30512,Union County,GA,51.24223602484472,NA
30635,Elbert County,GA,61.49068322981367,NA
30643,Hart County,GA,52.17391304347826,NA
30830,Burke County,GA,NA,76.90476190476191
30909,Richmond County,GA,NA,26.42857142857143
31021,Laurens County,GA,NA,54.285714285714285
31064,Jasper County,GA,79.19254658385093,NA
31082,Washington County,GA,NA,84.28571428571429
31093,Houston County,GA,31.987577639751553,NA
31707,Dougherty County,GA,NA,53.57142857142857
31763,Lee County,GA,67.08074534161491,NA
96825,Honolulu County,HI,NA,29.28571428571429
83318,Cassia County,ID,NA,92.14285714285714
83607,Canyon County,ID,29.81366459627329,NA
83619,Payette County,ID,68.94409937888199,NA
83646,Ada County,ID,NA,3.0952380952380953
83815,Kootenai County,ID,NA,16.904761904761905
60004,Cook County,IL,40.37267080745342,NA
60007,Cook County,IL,15.527950310559005,66.42857142857143
60015,Lake County,IL,23.60248447204969,NA
60025,Cook County,IL,NA,2.380952380952381
60046,Lake County,IL,22.36024844720497,47.61904761904761
60047,Lake County,IL,58.07453416149069,NA
60056,Cook County,IL,13.043478260869565,NA
60062,Cook County,IL,NA,0
60067,Cook County,IL,17.080745341614907,NA
60083,Lake County,IL,NA,71.42857142857143
60089,Lake County,IL,8.074534161490684,NA
60098,McHenry County,IL,NA,13.571428571428571
60120,Kane County,IL,27.639751552795033,NA
60126,DuPage County,IL,42.857142857142854,NA
60148,DuPage County,IL,3.1055900621118013,NA
60177,Kane County,IL,NA,62.38095238095238
60178,DeKalb County,IL,NA,57.14285714285714
60201,Cook County,IL,58.38509316770186,33.095238095238095
60462,Cook County,IL,2.1739130434782608,NA
60463,Cook County,IL,47.20496894409938,NA
60513,Cook County,IL,55.590062111801245,NA
60514,DuPage County,IL,NA,97.38095238095238
60525,Cook County,IL,NA,14.047619047619047
60527,DuPage County,IL,41.92546583850932,NA
60628,Cook County,IL,NA,1.6666666666666667
60636,Cook County,IL,NA,24.047619047619047
60639,Cook County,IL,36.64596273291926,43.333333333333336
60640,Cook County,IL,NA,8.095238095238095
60643,Cook County,IL,NA,6.428571428571428
60657,Cook County,IL,NA,60.71428571428571
61068,Ogle County,IL,NA,33.33333333333333
61101,Winnebago County,IL,NA,45.476190476190474
61342,LaSalle County,IL,49.68944099378882,NA
61401,Knox County,IL,NA,20.952380952380953
61571,Tazewell County,IL,NA,55.47619047619048
61944,Edgar County,IL,NA,47.38095238095238
62711,Sangamon County,IL,76.3975155279503,NA
62712,Sangamon County,IL,NA,85.47619047619047
62812,Franklin County,IL,57.453416149068325,NA
46037,Hamilton County,IN,36.33540372670808,NA
46214,Marion County,IN,NA,75
46268,Marion County,IN,46.273291925465834,NA
46383,Porter County,IN,1.8633540372670807,NA
46514,Elkhart County,IN,NA,49.047619047619044
46528,Elkhart County,IN,NA,99.28571428571429
46619,St. Joseph County,IN,67.70186335403726,NA
46804,Allen County,IN,NA,38.57142857142858
46845,Allen County,IN,NA,50.23809523809524
46902,Howard County,IN,0.9316770186335404,NA
47041,Ripley County,IN,89.13043478260869,NA
47265,Jennings County,IN,33.85093167701863,NA
47362,Henry County,IN,NA,9.523809523809524
47601,Warrick County,IN,42.2360248447205,NA
50014,Story County,IA,NA,62.857142857142854
50316,Polk County,IA,NA,73.80952380952381
50320,Polk County,IA,66.45962732919256,NA
51534,Mills County,IA,NA,91.9047619047619
52722,Scott County,IA,NA,25
52742,Clinton County,IA,88.81987577639751,NA
66614,Shawnee County,KS,16.459627329192546,NA
67880,Grant County,KS,96.27329192546584,NA
40215,Jefferson County,KY,44.409937888198755,NA
40330,Mercer County,KY,81.98757763975155,NA
41048,Boone County,KY,NA,87.85714285714286
42141,Barren County,KY,NA,10
42211,Trigg County,KY,46.58385093167702,NA
42437,Union County,KY,NA,85.71428571428571
42743,Green County,KY,64.28571428571429,NA
70005,Jefferson Parish,LA,20.496894409937887,NA
70121,Jefferson Parish,LA,58.69565217391305,NA
70123,Jefferson Parish,LA,NA,9.761904761904763
70447,St. Tammany Parish,LA,NA,68.57142857142857
70462,Livingston Parish,LA,NA,90.47619047619048
70503,Lafayette Parish,LA,NA,40.476190476190474
70726,Livingston Parish,LA,NA,22.61904761904762
70737,Ascension Parish,LA,NA,34.285714285714285
70769,Ascension Parish,LA,37.88819875776397,NA
71105,Caddo Parish,LA,NA,42.61904761904762
71107,Caddo Parish,LA,16.77018633540373,NA
71457,Natchitoches Parish,LA,21.11801242236025,NA
04092,Cumberland County,ME,63.35403726708074,NA
20678,Calvert County,MD,80.12422360248446,NA
20744,Prince George's County,MD,NA,53.095238095238095
20748,Prince George's County,MD,NA,55.00000000000001
20895,Montgomery County,MD,NA,74.52380952380952
21030,Baltimore County,MD,NA,72.14285714285714
21042,Howard County,MD,86.0248447204969,NA
21093,Baltimore County,MD,NA,7.857142857142857
21133,Baltimore County,MD,NA,43.095238095238095
21158,Carroll County,MD,65.83850931677019,NA
21208,Baltimore County,MD,32.298136645962735,NA
21212,Baltimore city,MD,NA,37.142857142857146
21213,Baltimore city,MD,NA,40
21215,Baltimore city,MD,NA,8.80952380952381
21804,Wicomico County,MD,NA,74.04761904761905
01119,Hampden County,MA,48.75776397515528,NA
01129,Hampden County,MA,NA,98.09523809523809
01440,Worcester County,MA,6.211180124223603,NA
01520,Worcester County,MA,NA,94.52380952380952
01527,Worcester County,MA,99.68944099378882,NA
01568,Worcester County,MA,NA,28.333333333333332
01701,Middlesex County,MA,NA,6.666666666666667
01754,Middlesex County,MA,NA,87.38095238095238
01810,Essex County,MA,NA,18.095238095238095
01830,Essex County,MA,84.78260869565217,NA
01832,Essex County,MA,88.50931677018633,NA
01845,Essex County,MA,9.006211180124224,NA
01970,Essex County,MA,NA,4.761904761904762
02025,Norfolk County,MA,NA,95.95238095238095
02050,Plymouth County,MA,NA,31.666666666666664
02130,Suffolk County,MA,NA,1.9047619047619049
02170,Norfolk County,MA,NA,25.71428571428571
02184,Norfolk County,MA,NA,6.904761904761905
02186,Norfolk County,MA,23.29192546583851,NA
02341,Plymouth County,MA,98.4472049689441,NA
02459,Middlesex County,MA,NA,45.95238095238095
02472,Middlesex County,MA,4.658385093167702,NA
02649,Barnstable County,MA,NA,19.523809523809526
02743,Bristol County,MA,NA,78.33333333333333
02780,Bristol County,MA,NA,11.190476190476192
48022,St. Clair County,MI,100,NA
48072,Oakland County,MI,NA,91.66666666666666
48082,Macomb County,MI,NA,26.904761904761905
48085,Oakland County,MI,94.72049689440993,NA
48111,Wayne County,MI,NA,28.809523809523807
48176,Washtenaw County,MI,NA,23.809523809523807
48180,Wayne County,MI,NA,1.4285714285714286
48197,Washtenaw County,MI,NA,16.428571428571427
48213,Wayne County,MI,23.91304347826087,NA
48221,Wayne County,MI,2.484472049689441,NA
48226,Wayne County,MI,NA,98.57142857142858
48236,Wayne County,MI,NA,45
48237,Oakland County,MI,NA,30.952380952380953
48301,Oakland County,MI,NA,49.523809523809526
48312,Macomb County,MI,NA,39.04761904761905
48336,Oakland County,MI,40.683229813664596,NA
48377,Oakland County,MI,74.22360248447205,NA
48421,Lapeer County,MI,83.85093167701864,NA
48423,Genesee County,MI,18.633540372670808,NA
48433,Genesee County,MI,NA,38.80952380952381
48439,Genesee County,MI,13.664596273291925,NA
48458,Genesee County,MI,54.037267080745345,NA
48532,Genesee County,MI,73.91304347826086,NA
48603,Saginaw County,MI,6.832298136645963,NA
48703,Arenac County,MI,97.82608695652173,NA
49247,Lenawee County,MI,68.63354037267081,NA
49319,Kent County,MI,59.006211180124225,NA
49321,Kent County,MI,57.7639751552795,NA
49423,Ottawa County,MI,NA,32.38095238095238
49424,Ottawa County,MI,NA,66.19047619047619
49504,Kent County,MI,10.869565217391305,7.380952380952381
49783,Chippewa County,MI,NA,92.38095238095238
49855,Marquette County,MI,14.285714285714285,NA
55038,Washington County,MN,87.88819875776397,NA
55077,Dakota County,MN,NA,80
55082,Washington County,MN,21.73913043478261,50
55106,Ramsey County,MN,NA,52.38095238095239
55112,Ramsey County,MN,NA,18.80952380952381
55117,Ramsey County,MN,38.19875776397515,NA
55126,Ramsey County,MN,NA,64.04761904761904
55374,Hennepin County,MN,NA,96.42857142857143
55411,Hennepin County,MN,14.596273291925465,NA
55419,Hennepin County,MN,NA,76.66666666666667
55422,Hennepin County,MN,NA,80.95238095238095
55426,Hennepin County,MN,38.50931677018634,NA
55427,Hennepin County,MN,NA,57.85714285714286
55430,Hennepin County,MN,NA,56.19047619047619
55433,Anoka County,MN,NA,44.761904761904766
55442,Hennepin County,MN,85.40372670807453,NA
55720,Carlton County,MN,NA,76.19047619047619
55792,St. Louis County,MN,NA,24.285714285714285
55901,Olmsted County,MN,NA,48.57142857142857
56003,Nicollet County,MN,70.4968944099379,NA
56273,Kandiyohi County,MN,NA,86.42857142857143
56303,Stearns County,MN,48.4472049689441,NA
56362,Stearns County,MN,92.54658385093167,NA
56379,Benton County,MN,80.74534161490683,NA
56425,Crow Wing County,MN,NA,35.476190476190474
56468,Crow Wing County,MN,NA,70.71428571428572
38611,Marshall County,MS,63.04347826086957,NA
38671,DeSoto County,MS,NA,75.47619047619048
38930,Leflore County,MS,45.65217391304348,NA
39042,Rankin County,MS,28.57142857142857,NA
39090,Attala County,MS,NA,78.80952380952381
39571,Harrison County,MS,85.09316770186336,NA
39577,Stone County,MS,87.5776397515528,NA
39669,Wilkinson County,MS,98.75776397515527,NA
39759,Oktibbeha County,MS,NA,67.61904761904762
63105,St. Louis County,MO,81.36645962732919,NA
63129,St. Louis County,MO,NA,9.285714285714286
63301,St. Charles County,MO,0.6211180124223602,NA
63389,Lincoln County,MO,99.37888198757764,NA
63957,Wayne County,MO,NA,93.80952380952381
64012,Cass County,MO,NA,75.23809523809524
64068,Clay County,MO,3.7267080745341614,36.904761904761905
64129,Jackson County,MO,75.77639751552795,NA
64801,Jasper County,MO,12.111801242236025,NA
65202,Boone County,MO,19.565217391304348,NA
65613,Polk County,MO,NA,73.09523809523809
65742,Webster County,MO,74.84472049689441,NA
59102,Yellowstone County,MT,51.86335403726709,NA
59405,Cascade County,MT,NA,5.714285714285714
59860,Lake County,MT,89.75155279503106,NA
68022,Douglas County,NE,82.91925465838509,NA
68134,Douglas County,NE,NA,61.42857142857143
89436,Washoe County,NV,8.695652173913043,NA
89447,Lyon County,NV,NA,85.95238095238096
89511,Washoe County,NV,26.39751552795031,NA
03102,Hillsborough County,NH,NA,5.476190476190476
07040,Essex County,NJ,NA,72.14285714285714
07044,Essex County,NJ,97.20496894409938,NA
07054,Morris County,NJ,32.91925465838509,NA
07106,Essex County,NJ,31.67701863354037,NA
07304,Hudson County,NJ,1.2422360248447204,NA
07307,Hudson County,NJ,39.130434782608695,NA
07456,Passaic County,NJ,93.7888198757764,NA
07470,Passaic County,NJ,22.049689440993788,NA
07481,Bergen County,NJ,95.96273291925466,NA
07522,Passaic County,NJ,NA,89.76190476190476
07869,Morris County,NJ,48.13664596273292,NA
07945,Morris County,NJ,NA,92.85714285714286
08034,Camden County,NJ,44.72049689440994,NA
08037,Atlantic County,NJ,NA,62.61904761904762
08104,Camden County,NJ,NA,67.85714285714286
08215,Atlantic County,NJ,56.83229813664597,NA
08242,Cape May County,NJ,71.11801242236024,NA
08527,Ocean County,NJ,3.4161490683229814,NA
87059,Bernalillo County,NM,84.472049689441,NA
87124,Sandoval County,NM,5.590062111801243,NA
87505,Santa Fe County,NM,31.05590062111801,NA
88012,Doa Ana County,NM,98.13664596273291,NA
10025,New York County,NY,0,38.333333333333336
10031,New York County,NY,NA,22.857142857142858
10032,New York County,NY,33.22981366459628,3.571428571428571
10075,New York County,NY,NA,17.61904761904762
10457,Bronx County,NY,NA,10.714285714285714
10469,Bronx County,NY,4.3478260869565215,NA
10598,Westchester County,NY,NA,35.23809523809524
10704,Westchester County,NY,NA,49.76190476190476
10940,Orange County,NY,NA,19.28571428571429
10984,Rockland County,NY,93.47826086956522,NA
10990,Orange County,NY,NA,44.52380952380952
11218,Kings County,NY,NA,4.0476190476190474
11230,Kings County,NY,7.142857142857142,NA
11365,Queens County,NY,NA,32.61904761904762
11385,Queens County,NY,NA,35.95238095238095
11725,Suffolk County,NY,NA,21.666666666666668
11740,Suffolk County,NY,NA,87.61904761904762
11757,Suffolk County,NY,44.72049689440994,NA
11788,Suffolk County,NY,96.8944099378882,NA
12203,Albany County,NY,NA,36.42857142857142
12309,Schenectady County,NY,NA,77.14285714285715
12528,Ulster County,NY,NA,84.52380952380952
12866,Saratoga County,NY,7.453416149068323,NA
13037,Madison County,NY,82.6086956521739,NA
13078,Onondaga County,NY,96.58385093167702,NA
13090,Onondaga County,NY,63.66459627329193,NA
13323,Oneida County,NY,51.5527950310559,NA
13357,Herkimer County,NY,54.347826086956516,NA
13440,Oneida County,NY,1.5527950310559007,NA
13662,St. Lawrence County,NY,NA,37.61904761904762
13790,Broome County,NY,5.279503105590062,NA
14072,Erie County,NY,NA,72.61904761904762
14214,Erie County,NY,NA,81.66666666666667
14220,Erie County,NY,22.981366459627328,NA
14223,Erie County,NY,37.577639751552795,NA
14424,Ontario County,NY,NA,15.95238095238095
14534,Monroe County,NY,NA,2.142857142857143
14589,Wayne County,NY,NA,84.76190476190476
27041,Surry County,NC,91.61490683229813,NA
27105,Forsyth County,NC,NA,5.952380952380952
27217,Alamance County,NC,NA,39.523809523809526
27239,Davidson County,NC,76.08695652173914,NA
27265,Guilford County,NC,11.801242236024844,23.57142857142857
27370,Randolph County,NC,NA,80.47619047619048
27517,Orange County,NC,NA,83.80952380952381
27615,Wake County,NC,87.26708074534162,NA
27870,Halifax County,NC,NA,44.285714285714285
27889,Beaufort County,NC,19.875776397515526,NA
27909,Pasquotank County,NC,NA,19.761904761904763
28027,Cabarrus County,NC,NA,23.095238095238095
28097,Stanly County,NC,90.6832298136646,NA
28205,Mecklenburg County,NC,24.84472049689441,NA
28207,Mecklenburg County,NC,NA,82.38095238095238
28384,Bladen County,NC,77.95031055900621,NA
28461,Brunswick County,NC,4.037267080745342,NA
28625,Iredell County,NC,83.54037267080744,NA
28739,Henderson County,NC,90.37267080745342,NA
28762,McDowell County,NC,NA,83.80952380952381
58078,Cass County,ND,12.422360248447205,NA
58104,Cass County,ND,NA,71.19047619047619
58501,Burleigh County,ND,NA,9.047619047619047
43054,Franklin County,OH,66.14906832298136,NA
43068,Franklin County,OH,7.763975155279502,NA
43081,Franklin County,OH,NA,24.285714285714285
43110,Franklin County,OH,NA,68.33333333333333
43123,Franklin County,OH,NA,12.142857142857142
43224,Franklin County,OH,12.732919254658384,NA
43228,Franklin County,OH,NA,61.1904761904762
43551,Wood County,OH,NA,12.857142857142856
44017,Cuyahoga County,OH,NA,29.761904761904763
44023,Geauga County,OH,89.44099378881988,NA
44024,Geauga County,OH,NA,51.90476190476191
44026,Geauga County,OH,NA,82.85714285714286
44054,Lorain County,OH,NA,94.04761904761905
44129,Cuyahoga County,OH,11.490683229813664,NA
44130,Cuyahoga County,OH,24.53416149068323,NA
44133,Cuyahoga County,OH,9.316770186335404,NA
44140,Cuyahoga County,OH,NA,34.04761904761905
44303,Summit County,OH,90.99378881987577,NA
44313,Summit County,OH,14.906832298136646,NA
44512,Mahoning County,OH,10.248447204968944,NA
44646,Stark County,OH,NA,18.571428571428573
44663,Tuscarawas County,OH,15.217391304347828,NA
44857,Huron County,OH,NA,73.33333333333333
45106,Clermont County,OH,64.90683229813664,NA
45154,Brown County,OH,NA,90
45236,Hamilton County,OH,45.3416149068323,NA
45237,Hamilton County,OH,NA,52.142857142857146
45331,Darke County,OH,NA,38.095238095238095
45356,Miami County,OH,NA,27.380952380952383
45424,Montgomery County,OH,NA,5.238095238095238
74006,Washington County,OK,38.81987577639752,NA
74070,Osage County,OK,77.32919254658384,NA
74133,Tulsa County,OK,18.32298136645963,NA
74426,McIntosh County,OK,NA,72.85714285714285
74804,Pottawatomie County,OK,NA,35.714285714285715
97068,Clackamas County,OR,NA,61.904761904761905
97070,Clackamas County,OR,NA,33.57142857142857
97128,Yamhill County,OR,26.70807453416149,NA
97219,Multnomah County,OR,27.95031055900621,NA
97221,Multnomah County,OR,86.64596273291926,NA
97223,Washington County,OR,NA,45.714285714285715
97230,Multnomah County,OR,11.180124223602485,NA
97301,Marion County,OR,77.01863354037268,NA
97304,Polk County,OR,55.90062111801242,NA
97601,Klamath County,OR,NA,42.857142857142854
97603,Klamath County,OR,2.7950310559006213,NA
97814,Baker County,OR,NA,48.333333333333336
15131,Allegheny County,PA,NA,66.9047619047619
15210,Allegheny County,PA,NA,81.9047619047619
15211,Allegheny County,PA,NA,83.57142857142857
15220,Allegheny County,PA,72.98136645962732,NA
15235,Allegheny County,PA,NA,7.142857142857142
15238,Allegheny County,PA,NA,90.95238095238095
15317,Washington County,PA,6.521739130434782,NA
15501,Somerset County,PA,50.621118012422365,NA
15642,Westmoreland County,PA,NA,3.8095238095238098
15644,Westmoreland County,PA,32.608695652173914,NA
15701,Indiana County,PA,NA,14.285714285714285
16735,McKean County,PA,NA,60.476190476190474
16833,Clearfield County,PA,NA,91.42857142857143
17026,Lebanon County,PA,99.06832298136646,NA
17109,Dauphin County,PA,NA,31.9047619047619
17402,York County,PA,NA,2.619047619047619
17404,York County,PA,NA,15.476190476190476
17543,Lancaster County,PA,NA,6.190476190476191
17901,Schuylkill County,PA,NA,25.238095238095237
18049,Lehigh County,PA,NA,70.23809523809523
18067,Northampton County,PA,64.59627329192547,NA
18104,Lehigh County,PA,NA,24.285714285714285
18407,Lackawanna County,PA,53.72670807453416,NA
18504,Lackawanna County,PA,NA,66.66666666666666
18517,Lackawanna County,PA,NA,88.80952380952381
18938,Bucks County,PA,NA,61.66666666666667
18944,Bucks County,PA,NA,50.476190476190474
18974,Bucks County,PA,NA,1.1904761904761905
19020,Bucks County,PA,NA,12.380952380952381
19056,Bucks County,PA,60.24844720496895,NA
19067,Bucks County,PA,NA,11.904761904761903
19106,Philadelphia County,PA,65.21739130434783,NA
19125,Philadelphia County,PA,NA,89.52380952380953
19138,Philadelphia County,PA,NA,28.095238095238095
19355,Chester County,PA,NA,54.047619047619044
19606,Berks County,PA,NA,18.333333333333332
02809,Bristol County,RI,NA,74.28571428571429
02816,Kent County,RI,NA,27.61904761904762
02840,Newport County,RI,NA,56.19047619047619
02893,Kent County,RI,NA,37.857142857142854
02904,Providence County,RI,NA,19.047619047619047
29072,Lexington County,SC,25.77639751552795,NA
29150,Sumter County,SC,NA,21.904761904761905
29223,Richland County,SC,NA,13.333333333333334
29307,Spartanburg County,SC,69.56521739130434,NA
29410,Berkeley County,SC,72.36024844720497,NA
29571,Marion County,SC,52.484472049689444,NA
29579,Horry County,SC,31.366459627329192,NA
29720,Lancaster County,SC,NA,27.857142857142858
57006,Brookings County,SD,NA,14.523809523809526
57108,Lincoln County,SD,17.391304347826086,NA
37058,Stewart County,TN,86.0248447204969,NA
37064,Williamson County,TN,13.975155279503104,NA
37072,Davidson County,TN,NA,65.47619047619048
37188,Robertson County,TN,75.46583850931677,NA
37206,Davidson County,TN,92.85714285714286,NA
