fips,county,state,Under18,Over18
08014,Broomfield County,CO,NA,59.42028985507246
08035,Douglas County,CO,NA,12.525879917184266
08041,El Paso County,CO,4.538799414348463,8.281573498964804
08059,Jefferson County,CO,NA,2.691511387163561
08077,Mesa County,CO,NA,19.461697722567287
08085,Montrose County,CO,NA,58.90269151138716
08101,Pueblo County,CO,NA,12.939958592132506
08123,Weld County,CO,NA,5.486542443064183
09001,Fairfield County,CT,54.758418740849194,37.16356107660456
09003,Hartford County,CT,33.67496339677892,81.98757763975155
09005,Litchfield County,CT,36.01756954612006,76.70807453416148
09007,Middlesex County,CT,63.39677891654466,9.834368530020704
09009,New Haven County,CT,28.550512445095166,57.971014492753625
09011,New London County,CT,NA,77.12215320910974
09013,Tolland County,CT,NA,51.96687370600414
09015,Windham County,CT,48.02342606149341,16.563146997929607
10001,Kent County,DE,14.641288433382138,50.621118012422365
10003,New Castle County,DE,NA,50.828157349896486
11001,District of Columbia,DC,31.332357247437777,4.451345755693581
12001,Alachua County,FL,6.002928257686676,NA
12005,Bay County,FL,24.30453879941435,8.592132505175984
12009,Brevard County,FL,NA,4.3478260869565215
12011,Broward County,FL,9.370424597364568,0.3105590062111801
12015,Charlotte County,FL,NA,29.296066252587995
12019,Clay County,FL,42.4597364568082,NA
12021,Collier County,FL,NA,60.35196687370601
12027,DeSoto County,FL,78.7701317715959,NA
12031,Duval County,FL,0.7320644216691069,0.8281573498964804
12033,Escambia County,FL,4.831625183016105,6.935817805383023
12051,Hendry County,FL,NA,89.44099378881988
12053,Hernando County,FL,NA,11.801242236024844
12055,Highlands County,FL,NA,33.33333333333333
12057,Hillsborough County,FL,NA,1.4492753623188406
12061,Indian River County,FL,NA,71.42857142857143
12063,Jackson County,FL,68.81405563689604,NA
12065,Jefferson County,FL,NA,98.24016563146998
12069,Lake County,FL,15.812591508052709,2.484472049689441
12071,Lee County,FL,3.22108345534407,3.002070393374741
12073,Leon County,FL,NA,38.19875776397515
12081,Manatee County,FL,14.787701317715959,3.6231884057971016
12083,Marion County,FL,19.1800878477306,23.60248447204969
12085,Martin County,FL,NA,7.763975155279502
12086,Miami-Dade County,FL,4.099560761346998,12.008281573498964
12087,Monroe County,FL,71.44948755490483,40.89026915113871
12091,Okaloosa County,FL,NA,28.157349896480333
12095,Orange County,FL,12.152269399707174,5.175983436853002
12097,Osceola County,FL,9.077598828696926,27.12215320910973
12099,Palm Beach County,FL,18.740849194729137,5.072463768115942
12101,Pasco County,FL,21.08345534407028,15.838509316770185
12103,Pinellas County,FL,NA,8.074534161490684
12105,Polk County,FL,6.44216691068814,23.395445134575567
12107,Putnam County,FL,46.5592972181552,32.40165631469979
12109,St. Johns County,FL,23.865300146412885,7.246376811594203
12111,St. Lucie County,FL,12.445095168374817,3.8302277432712217
12113,Santa Rosa County,FL,NA,6.004140786749482
12115,Sarasota County,FL,NA,31.469979296066253
12117,Seminole County,FL,NA,19.979296066252587
12123,Taylor County,FL,NA,86.12836438923395
12127,Volusia County,FL,46.412884333821374,6.521739130434782
12131,Walton County,FL,62.079062957540266,NA
13001,Appling County,GA,NA,90.99378881987577
13009,Baldwin County,GA,76.86676427525623,NA
13013,Barrow County,GA,58.41874084919473,NA
13015,Bartow County,GA,NA,36.95652173913043
13021,Bibb County,GA,49.194729136163986,40.165631469979296
13045,Carroll County,GA,NA,23.18840579710145
13047,Catoosa County,GA,61.34699853587116,48.55072463768116
13051,Chatham County,GA,22.986822840409957,NA
13055,Chattooga County,GA,NA,76.60455486542443
13057,Cherokee County,GA,37.335285505124446,35.92132505175984
13059,Clarke County,GA,NA,33.43685300207039
13063,Clayton County,GA,NA,19.66873706004141
13073,Columbia County,GA,NA,19.151138716356108
13089,DeKalb County,GA,13.90922401171303,0.9316770186335404
13097,Douglas County,GA,NA,78.15734989648033
13107,Emanuel County,GA,96.63250366032212,NA
13117,Forsyth County,GA,NA,25.15527950310559
13121,Fulton County,GA,30.74670571010249,12.629399585921325
13129,Gordon County,GA,62.664714494875554,NA
13135,Gwinnett County,GA,NA,1.9668737060041408
13137,Habersham County,GA,79.35578330893118,61.697722567287784
13143,Haralson County,GA,76.28111273792094,NA
13151,Henry County,GA,30.45387994143485,40.993788819875775
13153,Houston County,GA,45.387994143484626,71.635610766045545
13161,Jeff Davis County,GA,93.55783308931186,92.7536231884058
13165,Jenkins County,GA,99.26793557833089,NA
13175,Laurens County,GA,NA,69.66873706004141
13179,Liberty County,GA,83.30893118594437,NA
13185,Lowndes County,GA,61.639824304538806,52.0703933747412
13187,Lumpkin County,GA,NA,84.472049689441
13189,McDuffie County,GA,NA,83.33333333333334
13191,McIntosh County,GA,99.70717423133236,NA
13207,Monroe County,GA,NA,98.55072463768117
13217,Newton County,GA,NA,32.50517598343685
13223,Paulding County,GA,64.12884333821376,85.92132505175984
13225,Peach County,GA,86.82284040995609,69.04761904761905
13233,Polk County,GA,NA,46.3768115942029
13245,Richmond County,GA,19.32650073206442,54.554865424430645
13261,Sumter County,GA,NA,92.2360248447205
13277,Tift County,GA,70.5710102489019,NA
13279,Toombs County,GA,80.96632503660322,NA
13285,Troup County,GA,NA,33.54037267080746
13291,Union County,GA,93.85065885797951,NA
13295,Walker County,GA,NA,32.091097308488614
13303,Washington County,GA,85.21229868228404,NA
13313,Whitfield County,GA,70.13177159590043,NA
15001,Hawaii County,HI,NA,45.54865424430642
15003,Honolulu County,HI,2.1961932650073206,22.77432712215321
15009,Maui County,HI,67.20351390922401,42.2360248447205
16001,Ada County,ID,17.569546120058565,21.842650103519667
16005,Bannock County,ID,NA,38.612836438923395
16013,Blaine County,ID,NA,93.2712215320911
16027,Canyon County,ID,9.224011713030746,NA
16039,Elmore County,ID,74.81698389458272,NA
16045,Gem County,ID,NA,80.53830227743272
16051,Jefferson County,ID,NA,87.16356107660455
16055,Kootenai County,ID,35.57833089311859,NA
16069,Nez Perce County,ID,98.5358711566618,NA
16077,Power County,ID,98.09663250366032,NA
17001,Adams County,IL,81.84480234260614,NA
17007,Boone County,IL,NA,51.24223602484472
17019,Champaign County,IL,NA,30.33126293995859
17027,Clinton County,IL,NA,95.03105590062113
17029,Coles County,IL,NA,48.65424430641822
17031,Cook County,IL,6.295754026354319,3.4161490683229814
17043,DuPage County,IL,27.086383601756953,29.39958592132505
17063,Grundy County,IL,NA,64.18219461697723
17073,Henry County,IL,98.24304538799414,NA
17089,Kane County,IL,NA,46.48033126293996
17091,Kankakee County,IL,NA,51.86335403726709
17093,Kendall County,IL,48.16983894582723,NA
17097,Lake County,IL,7.027818448023426,42.339544513457554
17099,LaSalle County,IL,NA,83.54037267080744
17111,McHenry County,IL,NA,38.50931677018634
17113,McLean County,IL,NA,26.08695652173913
17115,Macon County,IL,NA,91.40786749482402
17117,Macoupin County,IL,NA,58.90269151138716
17119,Madison County,IL,44.36310395314788,34.05797101449276
17137,Morgan County,IL,90.48316251830161,75.98343685300208
17161,Rock Island County,IL,NA,25.465838509316768
17163,St. Clair County,IL,NA,28.26086956521739
17165,Saline County,IL,98.68228404099561,NA
17179,Tazewell County,IL,80.67349926793558,23.70600414078675
17183,Vermilion County,IL,NA,53.519668737060044
17197,Will County,IL,14.494875549048317,22.87784679089027
17201,Winnebago County,IL,NA,15.527950310559005
18001,Adams County,IN,NA,95.13457556935818
18003,Allen County,IN,41.288433382137626,18.426501035196686
18005,Bartholomew County,IN,NA,29.91718426501035
18009,Blackford County,IN,NA,84.88612836438924
18017,Cass County,IN,29.86822840409956,72.87784679089026
18019,Clark County,IN,NA,74.32712215320912
18021,Clay County,IN,84.77306002928258,78.88198757763976
18027,Daviess County,IN,92.82576866764275,NA
18031,Decatur County,IN,77.15959004392387,63.87163561076604
18033,DeKalb County,IN,63.83601756954612,NA
18039,Elkhart County,IN,20.937042459736457,NA
18041,Fayette County,IN,NA,48.24016563146998
18043,Floyd County,IN,NA,39.33747412008282
18045,Fountain County,IN,99.85358711566617,NA
18049,Fulton County,IN,81.69838945827233,NA
18053,Grant County,IN,55.19765739385066,20.600414078674948
18055,Greene County,IN,NA,76.08695652173914
18057,Hamilton County,IN,50.07320644216691,NA
18059,Hancock County,IN,58.27232796486091,NA
18063,Hendricks County,IN,NA,28.778467908902694
18065,Henry County,IN,73.9385065885798,43.581780538302276
18069,Huntington County,IN,81.40556368960469,NA
18071,Jackson County,IN,67.49633967789165,NA
18073,Jasper County,IN,66.3250366032211,82.40165631469979
18075,Jay County,IN,89.45827232796486,NA
18081,Johnson County,IN,NA,58.7991718426501
18085,Kosciusko County,IN,NA,91.92546583850931
18087,LaGrange County,IN,NA,76.29399585921325
18089,Lake County,IN,1.4641288433382138,22.25672877846791
18091,LaPorte County,IN,47.87701317715959,16.77018633540373
18097,Marion County,IN,30.30746705710102,35.40372670807454
18099,Marshall County,IN,73.06002928257686,48.34368530020704
18101,Martin County,IN,NA,96.37681159420289
18103,Miami County,IN,85.35871156661786,52.27743271221532
18107,Montgomery County,IN,NA,89.13043478260869
18109,Morgan County,IN,66.91068814055637,NA
18111,Newton County,IN,NA,99.58592132505176
18119,Owen County,IN,90.19033674963397,NA
18123,Perry County,IN,NA,88.30227743271222
18127,Porter County,IN,51.68374816983895,76.19047619047619
18131,Pulaski County,IN,NA,98.86128364389234
18137,Ripley County,IN,74.52415812591508,NA
18139,Rush County,IN,82.57686676427525,NA
18141,St. Joseph County,IN,39.0922401171303,NA
18145,Shelby County,IN,NA,47.51552795031056
18157,Tippecanoe County,IN,45.095168374816986,NA
18163,Vanderburgh County,IN,27.672035139092237,66.77018633540372
18165,Vermillion County,IN,NA,92.02898550724638
18167,Vigo County,IN,NA,63.457556935817806
18169,Wabash County,IN,67.34992679355784,NA
18179,Wells County,IN,NA,82.09109730848861
18183,Whitley County,IN,NA,54.037267080745345
19013,Black Hawk County,IA,NA,40.37267080745342
19033,Cerro Gordo County,IA,NA,55.175983436853
19039,Clarke County,IA,98.82869692532942,NA
19045,Clinton County,IA,NA,51.345755693581786
19057,Des Moines County,IA,66.17862371888727,44.824016563147
19101,Jefferson County,IA,NA,89.648033126294
19103,Johnson County,IA,24.15812591508053,19.875776397515526
19111,Lee County,IA,89.0190336749634,NA
19113,Linn County,IA,NA,29.81366459627329
19115,Louisa County,IA,NA,99.37888198757764
19123,Mahaska County,IA,NA,89.33747412008282
19125,Marion County,IA,NA,54.6583850931677
19127,Marshall County,IA,NA,67.28778467908903
19153,Polk County,IA,47.58418740849194,63.66459627329193
19163,Scott County,IA,NA,12.422360248447205
19179,Wapello County,IA,NA,84.05797101449275
19181,Warren County,IA,84.04099560761347,NA
19183,Washington County,IA,95.90043923865301,NA
19187,Webster County,IA,NA,65.63146997929607
19191,Winneshiek County,IA,NA,83.85093167701864
20005,Atchison County,KS,NA,89.85507246376811
20015,Butler County,KS,NA,62.422360248447205
20029,Cloud County,KS,NA,97.20496894409938
20035,Cowley County,KS,NA,71.32505175983437
20091,Johnson County,KS,NA,37.267080745341616
20099,Labette County,KS,NA,83.02277432712215
20113,McPherson County,KS,NA,77.7432712215321
20167,Russell County,KS,NA,95.54865424430642
20169,Saline County,KS,80.23426061493412,NA
20173,Sedgwick County,KS,NA,6.418219461697723
20209,Wyandotte County,KS,NA,15.734989648033126
21001,Adair County,KY,87.55490483162518,NA
21003,Allen County,KY,85.50512445095168,NA
21005,Anderson County,KY,NA,80.64182194616977
21009,Barren County,KY,48.75549048316252,81.05590062111801
21013,Bell County,KY,65.59297218155197,NA
21015,Boone County,KY,28.989751098096633,17.908902691511386
21017,Bourbon County,KY,NA,79.8136645962733
21019,Boyd County,KY,34.84626647144949,76.81159420289855
21027,Breckinridge County,KY,97.51098096632504,NA
21033,Caldwell County,KY,NA,92.33954451345755
21035,Calloway County,KY,93.26500732064422,NA
21041,Carroll County,KY,99.12152269399708,NA
21043,Carter County,KY,48.46266471449488,92.85714285714286
21047,Christian County,KY,78.1844802342606,73.80952380952381
21051,Clay County,KY,62.3718887262079,61.904761904761905
21057,Cumberland County,KY,NA,88.40579710144928
21059,Daviess County,KY,38.94582723279649,87.99171842650104
21067,Fayette County,KY,44.21669106881406,5.693581780538302
21081,Grant County,KY,71.44948755490483,NA
21083,Graves County,KY,NA,84.67908902691511
21087,Green County,KY,97.07174231332357,86.5424430641822
21089,Greenup County,KY,NA,39.02691511387164
21093,Hardin County,KY,38.79941434846266,24.12008281573499
21095,Harlan County,KY,84.1874084919473,NA
21101,Henderson County,KY,NA,76.50103519668737
21111,Jefferson County,KY,33.96778916544656,35.61076604554865
21113,Jessamine County,KY,NA,81.36645962732919
21117,Kenton County,KY,57.540263543191806,28.674948240165634
21121,Knox County,KY,NA,77.84679089026915
21123,Larue County,KY,97.36456808199122,NA
21125,Laurel County,KY,NA,82.29813664596274
21127,Lawrence County,KY,NA,75.67287784679088
21133,Letcher County,KY,86.9692532942899,NA
21135,Lewis County,KY,96.63250366032212,NA
21141,Logan County,KY,92.3865300146413,88.71635610766046
21145,McCracken County,KY,57.83308931185944,NA
21149,McLean County,KY,99.56076134699853,NA
21151,Madison County,KY,NA,54.14078674948241
21155,Marion County,KY,96.19326500732065,NA
21157,Marshall County,KY,NA,90.78674948240165
21161,Mason County,KY,88.43338213762812,83.22981366459628
21167,Mercer County,KY,85.06588579795023,NA
21169,Metcalfe County,KY,92.24011713030747,NA
21173,Montgomery County,KY,89.16544655929722,NA
21175,Morgan County,KY,NA,99.4824016563147
21177,Muhlenberg County,KY,NA,71.5320910973085
21179,Nelson County,KY,NA,51.13871635610766
21183,Ohio County,KY,64.27525622254758,NA
21189,Owsley County,KY,NA,97.51552795031056
21193,Perry County,KY,NA,80.74534161490683
21195,Pike County,KY,NA,37.78467908902691
21199,Pulaski County,KY,49.780380673499266,NA
21203,Rockcastle County,KY,NA,97.82608695652173
21205,Rowan County,KY,65.00732064421669,NA
21207,Russell County,KY,91.21522693997072,97.9296066252588
21209,Scott County,KY,NA,57.66045548654244
21211,Shelby County,KY,83.601756954612,73.80952380952381
21213,Simpson County,KY,91.800878477306,85.19668737060042
21215,Spencer County,KY,NA,87.06004140786749
21223,Trimble County,KY,NA,99.27536231884058
21225,Union County,KY,NA,98.75776397515527
21227,Warren County,KY,37.920937042459734,70.1863354037267
21235,Whitley County,KY,50.658857979502194,61.49068322981367
22001,Acadia Parish,LA,21.37628111273792,NA
22005,Ascension Parish,LA,11.273792093704246,NA
22009,Avoyelles Parish,LA,36.896046852122986,NA
22011,Beauregard Parish,LA,57.24743777452416,NA
22015,Bossier Parish,LA,NA,14.182194616977226
22017,Caddo Parish,LA,32.796486090775986,2.070393374741201
22019,Calcasieu Parish,LA,4.24597364568082,62.11180124223602
22033,East Baton Rouge Parish,LA,0.8784773060029283,4.865424430641822
22039,Evangeline Parish,LA,61.05417276720352,49.17184265010352
22041,Franklin Parish,LA,NA,68.21946169772258
22045,Iberia Parish,LA,19.619326500732065,23.49896480331263
22047,Iberville Parish,LA,NA,73.08488612836439
22049,Jackson Parish,LA,NA,90.89026915113871
22051,Jefferson Parish,LA,1.903367496339678,20.28985507246377
22053,Jefferson Davis Parish,LA,68.5212298682284,67.80538302277432
22055,Lafayette Parish,LA,1.7569546120058566,13.768115942028986
22057,Lafourche Parish,LA,25.91508052708638,10.559006211180124
22063,Livingston Parish,LA,45.827232796486086,NA
22071,Orleans Parish,LA,13.323572474377746,0.4140786749482402
22073,Ouachita Parish,LA,28.69692532942899,7.039337474120083
22081,Red River Parish,LA,NA,92.65010351966873
22087,St. Bernard Parish,LA,29.428989751098094,NA
22095,St. John the Baptist Parish,LA,NA,93.99585921325053
22097,St. Landry Parish,LA,49.341142020497806,NA
22099,St. Martin Parish,LA,56.36896046852124,NA
22101,St. Mary Parish,LA,NA,78.7784679089027
22103,St. Tammany Parish,LA,14.348462664714495,37.88819875776397
22105,Tangipahoa Parish,LA,NA,22.36024844720497
22109,Terrebonne Parish,LA,39.67789165446559,9.420289855072465
22111,Union Parish,LA,78.47730600292826,80.84886128364388
22113,Vermilion Parish,LA,NA,33.85093167701863
22115,Vernon Parish,LA,NA,91.09730848861284
22117,Washington Parish,LA,NA,64.38923395445134
22119,Webster Parish,LA,NA,51.75983436853002
23001,Androscoggin County,ME,45.973645680819914,30.22774327122153
23003,Aroostook County,ME,37.48169838945827,44.409937888198755
23005,Cumberland County,ME,NA,44.20289855072464
23007,Franklin County,ME,63.98243045387994,96.58385093167702
23011,Kennebec County,ME,44.802342606149345,57.55693581780539
23013,Knox County,ME,74.81698389458272,60.24844720496895
23019,Penobscot County,ME,NA,26.293995859213247
23025,Somerset County,ME,44.94875549048316,68.73706004140787
23031,York County,ME,69.25329428989751,10.766045548654244
24003,Anne Arundel County,MD,NA,20.70393374741201
24005,Baltimore County,MD,4.978038067349927,12.318840579710146
24009,Calvert County,MD,72.76720351390922,NA
24013,Carroll County,MD,NA,23.809523809523807
24015,Cecil County,MD,57.979502196193266,30.020703933747413
24017,Charles County,MD,NA,41.92546583850932
24021,Frederick County,MD,NA,60.76604554865425
24025,Harford County,MD,NA,9.627329192546584
24027,Howard County,MD,NA,18.012422360248447
24031,Montgomery County,MD,NA,34.989648033126294
24033,Prince George's County,MD,14.202049780380674,46.273291925465834
24035,Queen Anne's County,MD,NA,94.20289855072464
24043,Washington County,MD,68.37481698389458,56.935817805383024
24045,Wicomico County,MD,NA,47.82608695652174
24047,Worcester County,MD,NA,43.37474120082816
24510,Baltimore city,MD,NA,25.25879917184265
25001,Barnstable County,MA,NA,1.1387163561076603
25003,Berkshire County,MA,NA,10.869565217391305
25005,Bristol County,MA,12.73792093704246,25.051759834368532
25007,Dukes County,MA,71.30307467057101,75.36231884057972
25009,Essex County,MA,11.859443631039532,33.95445134575569
25013,Hampden County,MA,20.497803806734993,36.64596273291926
25017,Middlesex County,MA,6.149341142020498,21.94616977225673
25019,Nantucket County,MA,97.65739385065886,NA
25021,Norfolk County,MA,8.199121522693996,16.35610766045549
25023,Plymouth County,MA,10.68814055636896,66.25258799171843
25025,Suffolk County,MA,28.257686676427525,35.30020703933747
25027,Worcester County,MA,10.248901903367496,46.68737060041408
26005,Allegan County,MI,NA,73.39544513457557
26007,Alpena County,MI,86.53001464128843,NA
26015,Barry County,MI,77.89165446559298,70.4968944099379
26017,Bay County,MI,63.250366032210835,27.74327122153209
26021,Berrien County,MI,64.71449487554905,67.49482401656314
26023,Branch County,MI,77.59882869692532,NA
26025,Calhoun County,MI,17.71595900439239,49.4824016563147
26027,Cass County,MI,64.56808199121524,NA
26033,Chippewa County,MI,NA,58.38509316770186
26035,Clare County,MI,NA,37.060041407867494
26037,Clinton County,MI,NA,47.4120082815735
26045,Eaton County,MI,88.28696925329429,31.15942028985507
26049,Genesee County,MI,36.749633967789165,38.923395445134574
26055,Grand Traverse County,MI,NA,45.13457556935818
26057,Gratiot County,MI,NA,53.83022774327122
26059,Hillsdale County,MI,NA,85.40372670807453
26063,Huron County,MI,NA,56.00414078674948
26065,Ingham County,MI,NA,36.43892339544513
26067,Ionia County,MI,NA,39.648033126293996
26069,Iosco County,MI,NA,81.67701863354037
26073,Isabella County,MI,NA,53.93374741200828
26075,Jackson County,MI,62.225475841874086,58.488612836438925
26077,Kalamazoo County,MI,34.40702781844802,3.1055900621118013
26079,Kalkaska County,MI,NA,82.71221532091097
26081,Kent County,MI,47.73060029282577,29.08902691511387
26091,Lenawee County,MI,NA,55.6935817805383
26093,Livingston County,MI,NA,57.7639751552795
26099,Macomb County,MI,16.98389458272328,11.283643892339544
26111,Midland County,MI,NA,16.045548654244307
26115,Monroe County,MI,NA,7.6604554865424435
26117,Montcalm County,MI,NA,65.73498964803312
26121,Muskegon County,MI,10.54172767203514,38.71635610766045
26123,Newaygo County,MI,52.12298682284041,72.5672877846791
26125,Oakland County,MI,24.011713030746705,31.366459627329192
26129,Ogemaw County,MI,NA,71.01449275362319
26133,Osceola County,MI,NA,62.83643892339544
26137,Otsego County,MI,NA,86.23188405797102
26139,Ottawa County,MI,NA,53.62318840579711
26145,Saginaw County,MI,5.27086383601757,47.9296066252588
26147,St. Clair County,MI,NA,48.13664596273292
26149,St. Joseph County,MI,NA,91.61490683229813
26151,Sanilac County,MI,NA,83.436853002070393
26155,Shiawassee County,MI,76.42752562225475,46.06625258799172
26157,Tuscola County,MI,77.59882869692532,NA
26159,Van Buren County,MI,35.13909224011713,86.95652173913044
26161,Washtenaw County,MI,5.710102489019034,20.082815734989648
26163,Wayne County,MI,19.472913616398245,39.44099378881988
27003,Anoka County,MN,44.65592972181552,6.3146997929606625
27005,Becker County,MN,69.98535871156662,58.17805383022774
27007,Beltrami County,MN,NA,86.0248447204969
27021,Cass County,MN,NA,95.44513457556936
27027,Clay County,MN,NA,65.83850931677019
27035,Crow Wing County,MN,61.78623718887262,17.28778467908903
27037,Dakota County,MN,NA,5.279503105590062
27053,Hennepin County,MN,0,33.02277432712215
27055,Houston County,MN,75.10980966325037,NA
27057,Hubbard County,MN,87.99414348462665,64.07867494824016
27061,Itasca County,MN,88.57979502196194,36.231884057971016
27067,Kandiyohi County,MN,NA,89.23395445134575
27071,Koochiching County,MN,91.06881405563689,97.10144927536231
27079,Le Sueur County,MN,NA,94.92753623188406
27085,McLeod County,MN,60.32210834553441,NA
27089,Marshall County,MN,NA,99.79296066252587
27095,Mille Lacs County,MN,NA,74.01656314699792
27097,Morrison County,MN,NA,54.347826086956516
27105,Nobles County,MN,NA,80.02070393374741
27109,Olmsted County,MN,NA,62.215320910973084
27111,Otter Tail County,MN,NA,26.811594202898554
27113,Pennington County,MN,NA,85.71428571428571
27123,Ramsey County,MN,NA,1.3457556935817805
27135,Roseau County,MN,NA,94.30641821946169
27137,St. Louis County,MN,NA,42.028985507246375
27141,Sherburne County,MN,NA,70.39337474120083
27157,Wabasha County,MN,NA,74.84472049689441
28003,Alcorn County,MS,87.40849194729137,NA
28007,Attala County,MS,76.7203513909224,NA
28011,Bolivar County,MS,NA,72.77432712215321
28025,Clay County,MS,90.92240117130308,NA
28027,Coahoma County,MS,NA,86.43892339544513
28029,Copiah County,MS,NA,74.43064182194618
28033,DeSoto County,MS,51.244509516837475,NA
28045,Hancock County,MS,73.49926793557833,NA
28047,Harrison County,MS,23.718887262079065,3.9337474120082816
28049,Hinds County,MS,53.440702781844806,7.453416149068323
28059,Jackson County,MS,29.575402635431917,15.217391304347828
28073,Lamar County,MS,NA,84.16149068322981
28079,Leake County,MS,66.76427525622255,NA
28083,Leflore County,MS,65.30014641288433,72.15320910973085
28085,Lincoln County,MS,NA,68.42650103519668
28087,Lowndes County,MS,46.705710102489014,NA
28089,Madison County,MS,36.16398243045388,NA
28095,Monroe County,MS,92.09370424597365,NA
28109,Pearl River County,MS,51.83016105417276,NA
28121,Rankin County,MS,21.815519765739385,78.364389233954455
28123,Scott County,MS,54.61200585651538,59.73084886128365
28131,Stone County,MS,NA,87.88819875776397
28133,Sunflower County,MS,NA,93.06418219461698
28149,Warren County,MS,55.4904831625183,59.8343685300207
28151,Washington County,MS,NA,66.97722567287785
28159,Winston County,MS,84.62664714494875,88.81987577639751
29009,Barry County,MO,61.49341142020498,NA
29011,Barton County,MO,NA,91.51138716356108
29013,Bates County,MO,NA,85.61076604554866
29019,Boone County,MO,49.633967789165446,18.32298136645963
29021,Buchanan County,MO,25.622254758418737,68.32298136645963
29023,Butler County,MO,NA,58.07453416149069
29027,Callaway County,MO,52.41581259150805,63.04347826086957
29029,Camden County,MO,72.32796486090776,NA
