ZipCode,county,state,Adult,Retirement,Geriatric
96766,Kauai County,HI,NA,95.7983193277311,NA
96817,Honolulu County,HI,NA,5.88235294117647,NA
83318,Cassia County,ID,NA,NA,64.56310679611651
83530,Idaho County,ID,NA,84.03361344537815,NA
83646,Ada County,ID,38.04347826086957,6.302521008403361,NA
60045,Lake County,IL,NA,52.10084033613446,NA
60069,Lake County,IL,NA,NA,79.6116504854369
60085,Lake County,IL,64.67391304347827,NA,NA
60091,Cook County,IL,NA,20.588235294117645,NA
60099,Lake County,IL,72.28260869565217,NA,NA
60178,DeKalb County,IL,NA,42.857142857142854,NA
60402,Cook County,IL,58.69565217391305,NA,NA
60426,Cook County,IL,NA,NA,42.23300970873786
60440,Will County,IL,18.478260869565215,NA,NA
60467,Cook County,IL,NA,NA,11.650485436893204
60473,Cook County,IL,NA,43.69747899159664,NA
60477,Cook County,IL,NA,10.92436974789916,NA
60502,DuPage County,IL,47.82608695652174,NA,NA
60610,Cook County,IL,NA,19.747899159663866,NA
60620,Cook County,IL,NA,NA,50.48543689320388
60629,Cook County,IL,NA,3.7815126050420167,NA
60632,Cook County,IL,12.5,NA,NA
60639,Cook County,IL,8.695652173913043,NA,NA
60640,Cook County,IL,55.434782608695656,NA,NA
60651,Cook County,IL,NA,7.563025210084033,NA
60804,Cook County,IL,NA,12.605042016806722,NA
60914,Kankakee County,IL,NA,17.647058823529413,NA
61032,Stephenson County,IL,32.608695652173914,NA,NA
61201,Rock Island County,IL,35.32608695652174,NA,NA
62002,Madison County,IL,NA,17.22689075630252,NA
62206,St. Clair County,IL,57.608695652173914,NA,NA
62226,St. Clair County,IL,61.41304347826087,NA,NA
62960,Massac County,IL,74.45652173913044,NA,NA
46012,Madison County,IN,NA,NA,24.271844660194176
46176,Shelby County,IN,42.391304347826086,NA,NA
46224,Marion County,IN,28.804347826086957,NA,NA
46241,Marion County,IN,19.021739130434785,NA,NA
46319,Lake County,IN,NA,78.57142857142857,NA
46323,Lake County,IN,19.565217391304348,NA,NA
46360,LaPorte County,IN,NA,56.30252100840336,NA
46383,Porter County,IN,NA,NA,67.96116504854369
46385,Porter County,IN,NA,3.361344537815126,NA
46614,St. Joseph County,IN,NA,NA,32.5242718446602
46628,St. Joseph County,IN,NA,44.537815126050425,NA
46725,Whitley County,IN,NA,NA,23.300970873786408
47201,Bartholomew County,IN,NA,10.504201680672269,NA
47446,Lawrence County,IN,58.152173913043484,NA,NA
47610,Warrick County,IN,78.26086956521739,NA,NA
47711,Vanderburgh County,IN,25.543478260869566,NA,NA
47804,Vigo County,IN,NA,NA,70.3883495145631
47882,Sullivan County,IN,NA,NA,61.165048543689316
47904,Tippecanoe County,IN,NA,61.34453781512605,NA
47906,Tippecanoe County,IN,NA,26.05042016806723,NA
47932,Fountain County,IN,77.17391304347827,NA,NA
50111,Polk County,IA,94.56521739130434,NA,NA
50644,Buchanan County,IA,NA,NA,68.93203883495146
51501,Pottawattamie County,IA,2.717391304347826,NA,NA
51632,Page County,IA,NA,NA,82.52427184466019
52402,Linn County,IA,NA,22.268907563025213,NA
52403,Linn County,IA,NA,35.714285714285715,NA
52732,Clinton County,IA,NA,24.789915966386555,NA
66047,Douglas County,KS,NA,69.32773109243698,NA
66212,Johnson County,KS,NA,13.445378151260504,NA
66605,Shawnee County,KS,44.565217391304344,NA,NA
40059,Jefferson County,KY,NA,NA,58.7378640776699
40242,Jefferson County,KY,67.93478260869566,NA,NA
40258,Jefferson County,KY,NA,NA,36.89320388349515
40291,Jefferson County,KY,17.391304347826086,NA,NA
40353,Montgomery County,KY,NA,28.57142857142857,NA
40701,Whitley County,KY,10.869565217391305,NA,NA
41018,Kenton County,KY,23.369565217391305,NA,NA
42001,McCracken County,KY,NA,NA,73.7864077669903
42025,Marshall County,KY,NA,36.97478991596639,NA
70122,Orleans Parish,LA,3.804347826086957,NA,NA
70131,Orleans Parish,LA,41.30434782608695,NA,NA
70360,Terrebonne Parish,LA,NA,NA,31.06796116504854
70471,St. Tammany Parish,LA,NA,18.487394957983195,NA
70506,Lafayette Parish,LA,4.3478260869565215,NA,NA
70570,St. Landry Parish,LA,NA,63.4453781512605,NA
70607,Calcasieu Parish,LA,13.043478260869565,NA,NA
71106,Caddo Parish,LA,NA,39.49579831932773,NA
71119,Caddo Parish,LA,NA,NA,53.883495145631066
71251,Jackson Parish,LA,42.934782608695656,NA,NA
20711,Anne Arundel County,MD,NA,NA,81.55339805825243
20743,Prince George's County,MD,NA,NA,40.77669902912621
21013,Baltimore County,MD,NA,NA,88.83495145631069
21144,Anne Arundel County,MD,NA,48.319327731092436,NA
21218,Baltimore city,MD,83.15217391304348,NA,NA
21701,Frederick County,MD,NA,72.68907563025209,NA
01060,Hampshire County,MA,80.97826086956522,NA,NA
01109,Hampden County,MA,NA,81.5126050420168,NA
01129,Hampden County,MA,NA,99.57983193277312,NA
01247,Berkshire County,MA,NA,NA,46.601941747572816
01532,Worcester County,MA,NA,NA,42.71844660194174
01701,Middlesex County,MA,NA,6.722689075630252,NA
01826,Middlesex County,MA,NA,20.168067226890756,NA
01830,Essex County,MA,1.6304347826086956,NA,NA
01835,Essex County,MA,NA,89.91596638655463,NA
01841,Essex County,MA,NA,NA,2.4271844660194173
02050,Plymouth County,MA,NA,21.428571428571427,NA
02128,Suffolk County,MA,NA,NA,5.339805825242718
02151,Suffolk County,MA,NA,NA,0
02155,Middlesex County,MA,NA,NA,0.48543689320388345
02176,Middlesex County,MA,5.434782608695652,NA,NA
02339,Plymouth County,MA,NA,NA,79.12621359223301
02356,Bristol County,MA,84.78260869565217,NA,NA
02452,Middlesex County,MA,NA,97.89915966386555,NA
02478,Middlesex County,MA,NA,NA,30.097087378640776
02481,Norfolk County,MA,NA,NA,43.689320388349515
02482,Norfolk County,MA,60.32608695652174,NA,NA
02631,Barnstable County,MA,NA,NA,32.038834951456316
02638,Barnstable County,MA,NA,NA,92.71844660194175
48030,Oakland County,MI,NA,86.5546218487395,NA
48035,Macomb County,MI,NA,7.9831932773109235,NA
48042,Macomb County,MI,NA,67.22689075630252,20.87378640776699
48060,St. Clair County,MI,NA,27.310924369747898,NA
48073,Oakland County,MI,NA,NA,21.844660194174757
48080,Macomb County,MI,78.80434782608695,NA,NA
48105,Washtenaw County,MI,NA,NA,13.106796116504855
48180,Wayne County,MI,NA,1.2605042016806722,NA
48202,Wayne County,MI,NA,36.134453781512605,NA
48212,Wayne County,MI,9.782608695652174,NA,NA
48213,Wayne County,MI,NA,23.10924369747899,NA
48227,Wayne County,MI,NA,31.932773109243694,NA
48230,Wayne County,MI,NA,31.092436974789916,NA
48238,Wayne County,MI,NA,NA,23.78640776699029
48322,Oakland County,MI,NA,32.773109243697476,NA
48331,Oakland County,MI,NA,60.924369747899156,NA
48341,Oakland County,MI,NA,63.02521008403361,NA
48428,Lapeer County,MI,NA,99.15966386554622,NA
48430,Genesee County,MI,NA,NA,96.11650485436894
48622,Clare County,MI,NA,63.86554621848739,NA
48651,Roscommon County,MI,99.45652173913044,NA,NA
48917,Eaton County,MI,NA,68.0672268907563,NA
49009,Kalamazoo County,MI,11.956521739130435,NA,NA
49021,Eaton County,MI,96.19565217391305,NA,NA
49022,Berrien County,MI,NA,NA,12.62135922330097
49037,Calhoun County,MI,NA,NA,35.43689320388349
49048,Kalamazoo County,MI,75,NA,NA
49057,Van Buren County,MI,66.30434782608695,NA,NA
49127,Berrien County,MI,NA,NA,95.63106796116504
49304,Lake County,MI,NA,NA,98.54368932038835
49424,Ottawa County,MI,15.217391304347828,NA,NA
49685,Grand Traverse County,MI,46.73913043478261,NA,NA
49707,Alpena County,MI,94.02173913043478,NA,NA
49721,Cheboygan County,MI,NA,33.61344537815126,NA
49735,Otsego County,MI,NA,NA,49.51456310679612
49829,Delta County,MI,NA,NA,22.330097087378643
49855,Marquette County,MI,NA,45.378151260504204,NA
49931,Houghton County,MI,NA,NA,88.3495145631068
55008,Isanti County,MN,NA,47.89915966386555,NA
55066,Goodhue County,MN,NA,16.386554621848738,NA
55073,Washington County,MN,NA,100,NA
55124,Dakota County,MN,NA,34.87394957983193,NA
55369,Hennepin County,MN,NA,65.12605042016807,NA
55421,Anoka County,MN,NA,NA,34.46601941747573
55709,Itasca County,MN,83.69565217391305,NA,NA
55720,Carlton County,MN,NA,91.59663865546219,NA
56001,Blue Earth County,MN,30.434782608695656,NA,NA
56048,Waseca County,MN,91.30434782608695,NA,NA
56303,Stearns County,MN,NA,96.63865546218487,NA
56401,Crow Wing County,MN,NA,NA,3.3980582524271843
56537,Otter Tail County,MN,NA,8.403361344537815,NA
39206,Hinds County,MS,26.08695652173913,NA,NA
39212,Hinds County,MS,20.652173913043477,NA,NA
63011,St. Louis County,MO,NA,15.546218487394958,NA
63021,St. Louis County,MO,39.67391304347826,NA,28.640776699029125
63042,St. Louis County,MO,NA,NA,58.252427184466015
63084,Franklin County,MO,NA,NA,66.50485436893204
63129,St. Louis County,MO,NA,30.252100840336134,NA
63141,St. Louis County,MO,NA,NA,77.66990291262135
63379,Lincoln County,MO,73.36956521739131,NA,NA
63385,St. Charles County,MO,NA,11.344537815126051,NA
63841,Stoddard County,MO,NA,NA,49.029126213592235
64156,Clay County,MO,52.17391304347826,NA,NA
64485,Andrew County,MO,NA,NA,83.49514563106796
64505,Buchanan County,MO,NA,21.008403361344538,NA
64506,Buchanan County,MO,NA,NA,11.165048543689322
64836,Jasper County,MO,NA,NA,40.77669902912621
65583,Pulaski County,MO,NA,76.05042016806722,NA
65714,Christian County,MO,NA,NA,33.49514563106796
59047,Park County,MT,NA,NA,40.29126213592233
59102,Yellowstone County,MT,NA,59.66386554621849,NA
59601,Lewis and Clark County,MT,NA,NA,14.563106796116504
89410,Douglas County,NV,NA,NA,31.55339805825243
89511,Washoe County,NV,NA,24.369747899159663,NA
03076,Hillsborough County,NH,62.5,NA,NA
03079,Rockingham County,NH,NA,NA,18.932038834951456
03087,Rockingham County,NH,NA,NA,50.970873786407765
03103,Hillsborough County,NH,NA,NA,83.00970873786407
03254,Carroll County,NH,NA,73.10924369747899,NA
03301,Merrimack County,NH,NA,10.084033613445378,NA
03431,Cheshire County,NH,27.173913043478258,NA,NA
07062,Union County,NJ,NA,NA,93.20388349514563
07076,Union County,NJ,NA,64.28571428571429,NA
07407,Bergen County,NJ,28.804347826086957,NA,NA
07416,Sussex County,NJ,NA,71.00840336134453,NA
07456,Passaic County,NJ,NA,NA,80.58252427184466
07461,Sussex County,NJ,NA,52.52100840336135,NA
07734,Monmouth County,NJ,20.108695652173914,NA,86.89320388349515
07748,Monmouth County,NJ,26.6304347826087,NA,NA
08021,Camden County,NJ,0.5434782608695652,NA,NA
08030,Camden County,NJ,NA,NA,96.60194174757282
08034,Camden County,NJ,32.065217391304344,NA,NA
08037,Atlantic County,NJ,NA,NA,14.077669902912621
08046,Burlington County,NJ,NA,73.94957983193278,NA
08053,Burlington County,NJ,NA,21.84873949579832,NA
08079,Salem County,NJ,NA,40.33613445378151,NA
08270,Cape May County,NJ,67.3913043478261,NA,NA
08302,Cumberland County,NJ,NA,36.554621848739494,NA
08322,Gloucester County,NJ,66.84782608695652,NA,NA
08527,Ocean County,NJ,31.521739130434785,NA,NA
08755,Ocean County,NJ,NA,NA,7.766990291262135
08812,Middlesex County,NJ,NA,94.11764705882352,NA
88007,Doa Ana County,NM,NA,NA,54.36893203883495
88130,Roosevelt County,NM,NA,NA,51.94174757281553
88310,Otero County,NM,NA,23.52941176470588,NA
10034,New York County,NY,NA,57.98319327731093,NA
10305,Richmond County,NY,77.71739130434783,NA,NA
10306,Richmond County,NY,NA,NA,38.83495145631068
10309,Richmond County,NY,NA,NA,37.37864077669903
10312,Richmond County,NY,NA,53.78151260504202,NA
10452,Bronx County,NY,1.0869565217391304,NA,NA
10456,Bronx County,NY,NA,NA,1.4563106796116505
10459,Bronx County,NY,85.86956521739131,NA,NA
10467,Bronx County,NY,NA,0,NA
10580,Westchester County,NY,NA,NA,26.699029126213592
10701,Westchester County,NY,NA,39.91596638655462,NA
10704,Westchester County,NY,NA,50.84033613445378,67.47572815533981
10956,Rockland County,NY,NA,NA,19.41747572815534
11010,Nassau County,NY,NA,93.69747899159664,NA
11040,Nassau County,NY,NA,NA,85.92233009708737
11203,Kings County,NY,8.152173913043478,NA,NA
11206,Kings County,NY,30.978260869565215,NA,NA
11211,Kings County,NY,13.586956521739129,NA,NA
11212,Kings County,NY,38.58695652173913,NA,NA
11213,Kings County,NY,69.56521739130434,NA,NA
11214,Kings County,NY,NA,NA,59.70873786407766
11216,Kings County,NY,NA,7.142857142857142,NA
11225,Kings County,NY,59.78260869565217,NA,NA
11226,Kings County,NY,NA,2.5210084033613445,NA
11423,Queens County,NY,NA,NA,48.05825242718447
11434,Queens County,NY,NA,14.705882352941178,NA
11545,Nassau County,NY,NA,88.23529411764706,NA
11598,Nassau County,NY,NA,77.31092436974791,NA
11691,Queens County,NY,NA,78.15126050420169,44.66019417475729
11706,Suffolk County,NY,21.195652173913043,NA,NA
11714,Nassau County,NY,NA,NA,70.87378640776699
12010,Montgomery County,NY,NA,45.79831932773109,NA
12204,Albany County,NY,NA,NA,65.53398058252428
12534,Columbia County,NY,NA,NA,39.32038834951456
12550,Orange County,NY,NA,NA,43.203883495145625
13104,Onondaga County,NY,46.19565217391305,NA,NA
13108,Onondaga County,NY,73.91304347826086,NA,NA
13205,Onondaga County,NY,NA,39.075630252100844,NA
13421,Madison County,NY,NA,91.17647058823529,NA
13790,Broome County,NY,7.065217391304348,NA,NA
13850,Broome County,NY,NA,76.47058823529412,NA
14201,Erie County,NY,43.47826086956522,NA,NA
14208,Erie County,NY,53.2608695652174,NA,NA
14214,Erie County,NY,NA,37.39495798319328,NA
14424,Ontario County,NY,NA,NA,57.28155339805825
14433,Wayne County,NY,NA,NA,90.77669902912622
14437,Livingston County,NY,NA,74.36974789915966,87.37864077669903
14559,Monroe County,NY,92.93478260869566,NA,71.35922330097088
14564,Ontario County,NY,NA,NA,89.80582524271846
14612,Monroe County,NY,2.1739130434782608,NA,NA
14621,Monroe County,NY,NA,2.100840336134454,NA
14624,Monroe County,NY,NA,1.680672268907563,NA
14840,Steuben County,NY,NA,NA,97.0873786407767
14867,Tompkins County,NY,NA,49.159663865546214,NA
14895,Allegany County,NY,NA,NA,82.03883495145631
27104,Forsyth County,NC,76.63043478260869,NA,NA
27288,Rockingham County,NC,NA,NA,33.00970873786408
27517,Orange County,NC,48.369565217391305,NA,NA
27703,Durham County,NC,10.326086956521738,NA,NA
27864,Edgecombe County,NC,NA,79.83193277310924,NA
27893,Wilson County,NC,NA,NA,25.24271844660194
28025,Cabarrus County,NC,NA,NA,8.25242718446602
28027,Cabarrus County,NC,92.3913043478261,NA,15.048543689320388
28213,Mecklenburg County,NC,51.08695652173913,NA,NA
28216,Mecklenburg County,NC,NA,NA,50
28546,Onslow County,NC,NA,42.436974789915965,NA
28590,Pitt County,NC,52.71739130434783,NA,NA
28785,Haywood County,NC,NA,NA,83.98058252427184
43015,Delaware County,OH,NA,NA,64.07766990291263
43068,Franklin County,OH,9.239130434782608,NA,NA
43160,Fayette County,OH,NA,82.35294117647058,NA
43611,Lucas County,OH,NA,26.89075630252101,NA
43968,Columbiana County,OH,93.47826086956522,NA,NA
44030,Ashtabula County,OH,NA,NA,89.32038834951457
44035,Lorain County,OH,0,NA,NA
44053,Lorain County,OH,NA,NA,5.825242718446602
44102,Cuyahoga County,OH,40.76086956521739,NA,NA
44105,Cuyahoga County,OH,NA,NA,1.9417475728155338
44109,Cuyahoga County,OH,NA,0.8403361344537815,NA
44116,Cuyahoga County,OH,36.41304347826087,NA,NA
44135,Cuyahoga County,OH,NA,30.672268907563026,NA
44141,Cuyahoga County,OH,NA,NA,86.40776699029125
44273,Medina County,OH,NA,81.09243697478992,NA
44830,Seneca County,OH,NA,NA,30.582524271844658
44875,Richland County,OH,NA,90.33613445378151,NA
45013,Butler County,OH,NA,2.941176470588235,NA
45227,Hamilton County,OH,NA,85.71428571428571,NA
45236,Hamilton County,OH,NA,NA,51.45631067961165
45320,Preble County,OH,NA,32.773109243697476,NA
45322,Montgomery County,OH,NA,NA,25.728155339805824
45385,Greene County,OH,NA,NA,7.281553398058252
45406,Montgomery County,OH,14.673913043478262,NA,NA
45414,Montgomery County,OH,27.717391304347828,NA,NA
45887,Allen County,OH,NA,NA,98.05825242718447
73069,Cleveland County,OK,NA,57.14285714285714,NA
73159,Oklahoma County,OK,NA,93.27731092436974,NA
73170,Cleveland County,OK,29.891304347826086,NA,NA
73173,Cleveland County,OK,97.82608695652173,NA,NA
74075,Payne County,OK,NA,51.26050420168067,NA
74107,Tulsa County,OK,54.347826086956516,NA,NA
74441,Cherokee County,OK,NA,86.1344537815126,NA
74955,Sequoyah County,OK,NA,NA,48.54368932038835
97045,Clackamas County,OR,NA,9.663865546218489,NA
97123,Washington County,OR,NA,44.11764705882353,NA
97124,Washington County,OR,25,NA,NA
97219,Multnomah County,OR,NA,74.78991596638656,NA
97223,Washington County,OR,NA,86.97478991596638,NA
97236,Multnomah County,OR,NA,NA,47.57281553398058
97355,Linn County,OR,NA,NA,6.796116504854369
97365,Lincoln County,OR,NA,35.294117647058826,NA
97401,Lane County,OR,35.869565217391305,NA,NA
97424,Lane County,OR,NA,31.512605042016805,NA
97471,Douglas County,OR,NA,4.621848739495799,NA
97501,Jackson County,OR,NA,NA,22.815533980582526
97532,Josephine County,OR,NA,89.07563025210085,NA
15071,Allegheny County,PA,NA,66.38655462184873,NA
15206,Allegheny County,PA,NA,94.53781512605042,NA
15223,Allegheny County,PA,98.91304347826086,NA,NA
15226,Allegheny County,PA,81.52173913043478,NA,NA
15238,Allegheny County,PA,NA,NA,29.61165048543689
15613,Westmoreland County,PA,NA,NA,87.86407766990291
15642,Westmoreland County,PA,88.04347826086956,NA,NA
15701,Indiana County,PA,98.36956521739131,NA,NA
16001,Butler County,PA,NA,NA,2.912621359223301
16601,Blair County,PA,7.608695652173914,NA,NA
17015,Cumberland County,PA,90.76086956521739,NA,NA
17073,Lebanon County,PA,NA,92.85714285714286,NA
17408,York County,PA,NA,87.39495798319328,NA
17566,Lancaster County,PA,NA,83.61344537815127,NA
17578,Lancaster County,PA,NA,97.47899159663865,NA
17701,Lycoming County,PA,NA,NA,6.310679611650485
17815,Columbia County,PA,NA,60.50420168067227,NA
17901,Schuylkill County,PA,NA,NA,16.50485436893204
18104,Lehigh County,PA,NA,NA,36.407766990291265
18466,Monroe County,PA,49.45652173913043,NA,NA
18518,Lackawanna County,PA,NA,60.08403361344538,NA
18603,Columbia County,PA,NA,NA,75.72815533980582
18640,Luzerne County,PA,NA,80.25210084033614,NA
18642,Luzerne County,PA,NA,NA,94.1747572815534
18702,Luzerne County,PA,4.891304347826087,NA,NA
18704,Luzerne County,PA,NA,NA,29.126213592233007
19046,Montgomery County,PA,NA,NA,91.2621359223301
19083,Delaware County,PA,NA,NA,17.96116504854369
19120,Philadelphia County,PA,NA,5.042016806722689,NA
