fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,43.51063829787234
01005,Barbour County,AL,NA,95.2127659574468
01009,Blount County,AL,NA,62.34042553191489
01013,Butler County,AL,NA,96.27659574468085
01015,Calhoun County,AL,NA,13.085106382978722
01019,Cherokee County,AL,NA,85.85106382978724
01043,Cullman County,AL,NA,40
01045,Dale County,AL,NA,93.51063829787233
01055,Etowah County,AL,80.60941828254848,12.340425531914894
01067,Henry County,AL,NA,90.31914893617021
01069,Houston County,AL,NA,52.4468085106383
01071,Jackson County,AL,NA,70.63829787234043
01073,Jefferson County,AL,45.70637119113574,56.17021276595745
01079,Lawrence County,AL,92.797783933518,NA
01081,Lee County,AL,NA,75.1063829787234
01083,Limestone County,AL,NA,28.085106382978726
01089,Madison County,AL,26.59279778393352,18.29787234042553
01095,Marshall County,AL,NA,46.06382978723404
01097,Mobile County,AL,NA,23.085106382978722
01101,Montgomery County,AL,68.42105263157895,61.808510638297875
01103,Morgan County,AL,84.21052631578947,67.4468085106383
01107,Pickens County,AL,NA,91.38297872340425
01115,St. Clair County,AL,NA,32.4468085106383
01117,Shelby County,AL,NA,53.08510638297872
01121,Talladega County,AL,57.06371191135734,25.744680851063826
01127,Walker County,AL,NA,89.04255319148936
02020,Anchorage Municipality,AK,25.761772853185594,54.57446808510639
02090,Fairbanks North Star Borough,AK,NA,54.36170212765957
02130,Ketchikan Gateway Borough,AK,96.1218836565097,85.2127659574468
02170,Matanuska-Susitna Borough,AK,NA,67.34042553191489
04001,Apache County,AZ,NA,73.72340425531915
04003,Cochise County,AZ,58.448753462603875,75.63829787234042
04005,Coconino County,AZ,NA,70.2127659574468
04007,Gila County,AZ,93.90581717451524,NA
04013,Maricopa County,AZ,28.254847645429365,64.57446808510639
04015,Mohave County,AZ,38.504155124653735,1.5957446808510638
04017,Navajo County,AZ,49.03047091412742,NA
04019,Pima County,AZ,39.88919667590028,62.97872340425532
04021,Pinal County,AZ,43.49030470914128,46.48936170212766
04025,Yavapai County,AZ,53.18559556786704,2.021276595744681
04027,Yuma County,AZ,NA,4.361702127659575
05009,Boone County,AR,NA,74.7872340425532
05021,Clay County,AR,NA,92.65957446808511
05045,Faulkner County,AR,NA,34.78723404255319
05063,Independence County,AR,NA,71.80851063829788
05083,Logan County,AR,NA,90
05113,Polk County,AR,NA,87.2340425531915
05119,Pulaski County,AR,NA,30.319148936170215
05121,Randolph County,AR,NA,94.14893617021278
05125,Saline County,AR,NA,25.957446808510635
05145,White County,AR,NA,26.595744680851062
06001,Alameda County,CA,17.451523545706372,70
06007,Butte County,CA,NA,1.4893617021276597
06009,Calaveras County,CA,NA,60
06013,Contra Costa County,CA,52.07756232686981,54.25531914893617
06017,El Dorado County,CA,NA,6.489361702127659
06019,Fresno County,CA,NA,17.76595744680851
06021,Glenn County,CA,NA,93.08510638297872
06025,Imperial County,CA,NA,41.170212765957444
06029,Kern County,CA,63.711911357340725,23.93617021276596
06031,Kings County,CA,NA,38.40425531914894
06033,Lake County,CA,NA,37.97872340425532
06037,Los Angeles County,CA,13.573407202216067,41.59574468085106
06039,Madera County,CA,NA,26.063829787234045
06043,Mariposa County,CA,NA,92.12765957446808
06045,Mendocino County,CA,NA,30.957446808510635
06047,Merced County,CA,NA,11.702127659574469
06053,Monterey County,CA,NA,29.680851063829788
06055,Napa County,CA,NA,19.680851063829788
06059,Orange County,CA,37.67313019390582,22.659574468085104
06061,Placer County,CA,65.09695290858726,2.553191489361702
06065,Riverside County,CA,NA,39.46808510638298
06067,Sacramento County,CA,5.263157894736842,24.893617021276597
06071,San Bernardino County,CA,0.2770083102493075,31.595744680851062
06073,San Diego County,CA,NA,23.829787234042556
06075,San Francisco County,CA,45.42936288088642,23.404255319148938
06077,San Joaquin County,CA,NA,29.148936170212764
06079,San Luis Obispo County,CA,NA,84.57446808510637
06081,San Mateo County,CA,NA,1.702127659574468
06083,Santa Barbara County,CA,52.63157894736842,59.89361702127659
06085,Santa Clara County,CA,40.443213296398895,46.38297872340426
06089,Shasta County,CA,NA,65.74468085106383
06095,Solano County,CA,86.42659279778393,44.680851063829785
06097,Sonoma County,CA,NA,0.9574468085106382
06099,Stanislaus County,CA,16.343490304709142,12.553191489361701
06101,Sutter County,CA,NA,72.3404255319149
06107,Tulare County,CA,NA,2.2340425531914896
06111,Ventura County,CA,4.43213296398892,34.361702127659576
06115,Yuba County,CA,NA,60.31914893617021
08001,Adams County,CO,29.6398891966759,14.148936170212767
08005,Arapahoe County,CO,5.8171745152354575,35.319148936170215
08013,Boulder County,CO,NA,27.872340425531917
08014,Broomfield County,CO,79.22437673130193,NA
08031,Denver County,CO,58.72576177285319,74.04255319148936
08035,Douglas County,CO,29.916897506925206,30.744680851063833
08041,El Paso County,CO,15.512465373961218,23.19148936170213
08059,Jefferson County,CO,14.40443213296399,27.4468085106383
08069,Larimer County,CO,NA,11.382978723404255
08071,Las Animas County,CO,NA,89.8936170212766
08077,Mesa County,CO,76.73130193905817,15.53191489361702
08081,Moffat County,CO,NA,87.7659574468085
08087,Morgan County,CO,NA,61.38297872340426
08099,Prowers County,CO,97.50692520775624,NA
08101,Pueblo County,CO,73.9612188365651,31.70212765957447
08123,Weld County,CO,26.869806094182824,32.02127659574468
09001,Fairfield County,CT,NA,5.425531914893617
09003,Hartford County,CT,1.9390581717451523,54.680851063829785
09009,New Haven County,CT,15.23545706371191,33.08510638297872
09013,Tolland County,CT,68.14404432132964,70.74468085106383
10001,Kent County,DE,NA,4.148936170212766
10003,New Castle County,DE,52.90858725761773,29.78723404255319
10005,Sussex County,DE,30.47091412742382,16.27659574468085
11001,District of Columbia,DC,29.085872576177284,65.85106382978724
12001,Alachua County,FL,NA,20.53191489361702
12003,Baker County,FL,NA,83.61702127659575
12005,Bay County,FL,NA,4.787234042553192
12009,Brevard County,FL,NA,0.10638297872340426
12011,Broward County,FL,39.05817174515235,40.21276595744681
12015,Charlotte County,FL,NA,74.36170212765958
12017,Citrus County,FL,NA,9.680851063829788
12019,Clay County,FL,NA,70.53191489361701
12021,Collier County,FL,NA,1.0638297872340425
12031,Duval County,FL,NA,15.74468085106383
12033,Escambia County,FL,NA,19.46808510638298
12039,Gadsden County,FL,NA,81.48936170212767
12049,Hardee County,FL,NA,89.25531914893618
12051,Hendry County,FL,95.29085872576178,91.48936170212765
12053,Hernando County,FL,NA,7.76595744680851
12055,Highlands County,FL,NA,8.191489361702127
12057,Hillsborough County,FL,43.76731301939058,55.00000000000001
12061,Indian River County,FL,NA,25.638297872340427
12065,Jefferson County,FL,NA,99.57446808510639
12069,Lake County,FL,NA,45.53191489361702
12071,Lee County,FL,44.59833795013851,34.46808510638298
12075,Levy County,FL,NA,67.02127659574468
12081,Manatee County,FL,32.96398891966759,33.829787234042556
12083,Marion County,FL,18.282548476454295,8.617021276595745
12085,Martin County,FL,NA,55.425531914893625
12086,Miami-Dade County,FL,60.11080332409973,77.34042553191489
12087,Monroe County,FL,NA,43.40425531914894
12095,Orange County,FL,30.193905817174517,68.61702127659575
12097,Osceola County,FL,24.099722991689752,3.9361702127659575
12099,Palm Beach County,FL,3.6011080332409975,7.021276595744681
12101,Pasco County,FL,19.667590027700832,3.1914893617021276
12103,Pinellas County,FL,NA,8.829787234042554
12105,Polk County,FL,62.880886426592795,41.702127659574465
12109,St. Johns County,FL,NA,65.2127659574468
12111,St. Lucie County,FL,31.024930747922436,45.744680851063826
12115,Sarasota County,FL,34.34903047091413,77.76595744680851
12117,Seminole County,FL,NA,16.063829787234045
12119,Sumter County,FL,NA,17.872340425531917
12127,Volusia County,FL,22.437673130193904,10.53191489361702
12133,Washington County,FL,NA,78.29787234042553
13001,Appling County,GA,NA,92.76595744680851
13015,Bartow County,GA,NA,36.59574468085106
13021,Bibb County,GA,NA,61.59574468085106
13023,Bleckley County,GA,NA,93.82978723404256
13031,Bulloch County,GA,82.82548476454294,NA
13039,Camden County,GA,88.36565096952909,90.53191489361701
13045,Carroll County,GA,62.603878116343495,18.829787234042552
13049,Charlton County,GA,NA,94.04255319148936
13051,Chatham County,GA,NA,27.02127659574468
13059,Clarke County,GA,NA,79.25531914893617
13067,Cobb County,GA,NA,0.851063829787234
13077,Coweta County,GA,NA,20.425531914893615
13089,DeKalb County,GA,11.357340720221606,79.57446808510639
13093,Dooly County,GA,NA,97.76595744680851
13095,Dougherty County,GA,NA,59.361702127659576
13097,Douglas County,GA,NA,56.06382978723404
13103,Effingham County,GA,NA,69.04255319148936
13107,Emanuel County,GA,NA,90.85106382978724
13115,Floyd County,GA,83.10249307479224,NA
13121,Fulton County,GA,35.18005540166205,62.65957446808511
13127,Glynn County,GA,NA,76.27659574468085
13129,Gordon County,GA,96.67590027700831,65.42553191489363
13135,Gwinnett County,GA,11.911357340720222,12.76595744680851
13147,Hart County,GA,NA,87.65957446808511
13149,Heard County,GA,NA,95.42553191489361
13163,Jefferson County,GA,NA,96.59574468085106
13185,Lowndes County,GA,68.97506925207756,NA
13191,McIntosh County,GA,NA,97.65957446808511
13205,Mitchell County,GA,NA,87.02127659574468
13215,Muscogee County,GA,48.199445983379505,NA
13217,Newton County,GA,NA,78.93617021276596
13225,Peach County,GA,NA,72.76595744680851
13233,Polk County,GA,85.0415512465374,88.72340425531915
13245,Richmond County,GA,NA,47.02127659574468
13247,Rockdale County,GA,NA,42.02127659574468
13253,Seminole County,GA,NA,94.36170212765957
13257,Stephens County,GA,96.39889196675901,NA
13275,Thomas County,GA,NA,59.57446808510638
13285,Troup County,GA,NA,31.914893617021278
13297,Walton County,GA,70.91412742382272,20.638297872340424
13313,Whitfield County,GA,NA,35.95744680851064
15001,Hawaii County,HI,66.4819944598338,17.4468085106383
15003,Honolulu County,HI,5.540166204986149,18.404255319148934
15009,Maui County,HI,NA,44.148936170212764
16001,Ada County,ID,NA,0.2127659574468085
16005,Bannock County,ID,NA,83.29787234042553
16011,Bingham County,ID,85.59556786703601,NA
16013,Blaine County,ID,NA,80.85106382978722
16017,Bonner County,ID,NA,90.42553191489363
16027,Canyon County,ID,NA,15.638297872340425
16053,Jerome County,ID,NA,78.08510638297872
16057,Latah County,ID,NA,87.34042553191489
17001,Adams County,IL,NA,57.340425531914896
17005,Bond County,IL,NA,95.53191489361701
17019,Champaign County,IL,NA,6.170212765957447
17031,Cook County,IL,18.559556786703602,32.12765957446809
17043,DuPage County,IL,6.3711911357340725,57.659574468085104
17045,Edgar County,IL,NA,88.29787234042553
17089,Kane County,IL,NA,34.680851063829785
17091,Kankakee County,IL,NA,59.04255319148937
17093,Kendall County,IL,NA,33.72340425531915
17097,Lake County,IL,19.113573407202217,57.765957446808514
17099,LaSalle County,IL,NA,14.680851063829786
17103,Lee County,IL,86.70360110803324,76.17021276595744
17111,McHenry County,IL,NA,6.914893617021277
17113,McLean County,IL,77.5623268698061,21.70212765957447
17115,Macon County,IL,NA,34.25531914893617
17141,Ogle County,IL,NA,60.95744680851064
17161,Rock Island County,IL,80.88642659279779,20.74468085106383
17169,Schuyler County,IL,NA,99.25531914893617
17179,Tazewell County,IL,NA,70.42553191489361
17191,Wayne County,IL,NA,94.46808510638299
17195,Whiteside County,IL,89.47368421052632,NA
17197,Will County,IL,12.465373961218837,46.702127659574465
17201,Winnebago County,IL,60.664819944598335,25.53191489361702
18003,Allen County,IN,NA,5.106382978723404
18005,Bartholomew County,IN,NA,26.702127659574472
18021,Clay County,IN,NA,82.12765957446808
