ZipCode,county,state,Adult,Retirement,Geriatric
92284,San Bernardino County,CA,19.393939393939394,NA,NA
92532,Riverside County,CA,NA,80.92485549132948,NA
92545,Riverside County,CA,NA,NA,52.90858725761773
92630,Orange County,CA,24.848484848484848,NA,NA
92653,Orange County,CA,NA,NA,51.24653739612188
92870,Orange County,CA,NA,NA,14.958448753462603
92882,Riverside County,CA,NA,35.83815028901734,NA
93033,Ventura County,CA,NA,NA,18.83656509695291
93110,Santa Barbara County,CA,80,NA,NA
93257,Tulare County,CA,NA,58.092485549132945,NA
93307,Kern County,CA,12.121212121212121,NA,NA
93436,Santa Barbara County,CA,NA,NA,13.573407202216067
93514,Inyo County,CA,NA,70.8092485549133,62.32686980609419
93534,Los Angeles County,CA,NA,NA,65.37396121883657
93561,Kern County,CA,NA,54.33526011560693,NA
93720,Fresno County,CA,NA,NA,49.584487534626035
94107,San Francisco County,CA,NA,65.60693641618496,NA
94303,San Mateo County,CA,NA,NA,67.03601108033241
94306,Santa Clara County,CA,NA,90.46242774566474,NA
94404,San Mateo County,CA,NA,NA,38.227146814404435
94558,Napa County,CA,NA,6.069364161849711,NA
94559,Napa County,CA,NA,87.861271676300575,NA
94595,Contra Costa County,CA,NA,NA,7.756232686980609
94597,Contra Costa County,CA,NA,NA,80.88642659279779
94901,Marin County,CA,50.90909090909091,NA,NA
95003,Santa Cruz County,CA,73.33333333333333,NA,NA
95118,Santa Clara County,CA,NA,NA,66.4819944598338
95382,Stanislaus County,CA,NA,27.167630057803464,NA
95409,Sonoma County,CA,NA,NA,50.69252077562327
95492,Sonoma County,CA,NA,58.38150289017341,NA
95603,Placer County,CA,NA,46.53179190751445,NA
95608,Sacramento County,CA,NA,18.786127167630056,NA
95678,Placer County,CA,NA,NA,62.04986149584487
95820,Sacramento County,CA,NA,38.72832369942196,NA
95949,Nevada County,CA,NA,NA,47.368421052631575
96003,Shasta County,CA,NA,NA,24.099722991689752
80014,Arapahoe County,CO,NA,23.98843930635838,NA
80020,Broomfield County,CO,37.57575757575757,NA,NA
80033,Jefferson County,CO,NA,61.27167630057804,NA
80104,Douglas County,CO,NA,64.73988439306359,NA
80107,Elbert County,CO,NA,96.82080924855492,NA
80121,Arapahoe County,CO,NA,NA,55.4016620498615
80228,Jefferson County,CO,NA,56.64739884393064,NA
80247,Arapahoe County,CO,30.303030303030305,NA,NA
80403,Jefferson County,CO,NA,NA,75.90027700831024
80550,Weld County,CO,NA,43.0635838150289,NA
80634,Weld County,CO,NA,0.8670520231213872,37.119113573407205
80903,El Paso County,CO,NA,NA,86.98060941828255
80920,El Paso County,CO,NA,60.982658959537574,NA
81413,Delta County,CO,NA,93.0635838150289,NA
06043,Tolland County,CT,81.81818181818183,NA,NA
06413,Middlesex County,CT,NA,NA,47.92243767313019
06417,Middlesex County,CT,NA,NA,97.229916897506925
06472,New Haven County,CT,87.87878787878788,NA,NA
06489,Hartford County,CT,NA,NA,8.86426592797784
06614,Fairfield County,CT,NA,32.65895953757225,NA
06712,New Haven County,CT,NA,NA,79.22437673130193
06776,Litchfield County,CT,NA,68.20809248554913,NA
06905,Fairfield County,CT,NA,50.57803468208093,NA
19703,New Castle County,DE,NA,NA,77.5623268698061
19720,New Castle County,DE,NA,NA,6.9252077562326875
19968,Sussex County,DE,NA,45.3757225433526,NA
19977,Kent County,DE,NA,NA,44.87534626038781
32055,Columbia County,FL,NA,88.4393063583815,NA
32080,St. Johns County,FL,NA,NA,24.37673130193906
32084,St. Johns County,FL,NA,NA,31.301939058171747
32117,Volusia County,FL,NA,NA,31.57894736842105
32127,Volusia County,FL,NA,NA,23.822714681440445
32137,Flagler County,FL,NA,NA,6.64819944598338
32162,Sumter County,FL,NA,2.312138728323699,NA
32174,Volusia County,FL,NA,NA,63.711911357340725
32210,Duval County,FL,NA,NA,9.97229916897507
32220,Duval County,FL,NA,54.04624277456648,NA
32244,Duval County,FL,NA,NA,32.686980609418285
32257,Duval County,FL,NA,NA,46.26038781163435
32309,Leon County,FL,NA,70.23121387283237,NA
32421,Calhoun County,FL,NA,90.7514450867052,NA
32440,Jackson County,FL,81.21212121212122,NA,NA
32507,Escambia County,FL,NA,13.294797687861271,NA
32579,Okaloosa County,FL,NA,NA,74.51523545706371
32643,Alachua County,FL,67.87878787878789,NA,NA
32703,Orange County,FL,NA,17.052023121387283,NA
32812,Orange County,FL,28.484848484848484,NA,NA
32960,Indian River County,FL,NA,NA,47.091412742382275
32966,Indian River County,FL,NA,NA,72.85318559556787
32968,Indian River County,FL,NA,59.82658959537572,78.39335180055402
33012,Miami-Dade County,FL,NA,NA,4.43213296398892
33013,Miami-Dade County,FL,NA,NA,20.498614958448755
33020,Broward County,FL,NA,62.42774566473989,NA
33062,Broward County,FL,NA,NA,4.1551246537396125
33175,Miami-Dade County,FL,NA,NA,16.343490304709142
33311,Broward County,FL,5.454545454545454,NA,NA
33319,Broward County,FL,NA,NA,17.174515235457065
33326,Broward County,FL,NA,86.9942196531792,NA
33331,Broward County,FL,NA,85.54913294797689,NA
33415,Palm Beach County,FL,NA,NA,57.06371191135734
33437,Palm Beach County,FL,NA,17.91907514450867,NA
33446,Palm Beach County,FL,NA,30.346820809248555,NA
33477,Palm Beach County,FL,NA,74.56647398843931,NA
33573,Hillsborough County,FL,NA,21.38728323699422,NA
33602,Hillsborough County,FL,74.54545454545455,NA,NA
33605,Hillsborough County,FL,NA,NA,69.80609418282549
33629,Hillsborough County,FL,NA,NA,62.880886426592795
33704,Pinellas County,FL,NA,NA,84.48753462603878
33781,Pinellas County,FL,NA,NA,74.23822714681441
33859,Polk County,FL,NA,NA,78.94736842105263
33908,Lee County,FL,NA,NA,1.10803324099723
33935,Hendry County,FL,NA,68.4971098265896,NA
33955,Charlotte County,FL,86.66666666666667,NA,NA
33956,Lee County,FL,NA,NA,96.1218836565097
33966,Lee County,FL,NA,NA,83.93351800554017
33980,Charlotte County,FL,NA,NA,65.09695290858726
33983,Charlotte County,FL,NA,73.121387283237,NA
34104,Collier County,FL,NA,52.601156069364166,NA
34105,Collier County,FL,NA,NA,44.59833795013851
34112,Collier County,FL,NA,NA,18.559556786703602
34205,Manatee County,FL,NA,46.24277456647399,NA
34207,Manatee County,FL,50.303030303030305,NA,NA
34212,Manatee County,FL,NA,83.52601156069365,NA
34221,Manatee County,FL,NA,25.14450867052023,NA
34266,DeSoto County,FL,NA,NA,32.686980609418285
34292,Sarasota County,FL,NA,NA,11.911357340720222
34293,Sarasota County,FL,NA,33.52601156069364,NA
34431,Marion County,FL,NA,NA,86.14958448753463
34475,Marion County,FL,NA,NA,96.67590027700831
34652,Pasco County,FL,NA,NA,89.47368421052632
34653,Pasco County,FL,NA,NA,13.850415512465375
34683,Pinellas County,FL,NA,48.26589595375722,NA
34695,Pinellas County,FL,80.60606060606061,NA,NA
34698,Pinellas County,FL,79.39393939393939,NA,NA
34748,Lake County,FL,NA,NA,2.4930747922437675
34949,St. Lucie County,FL,NA,NA,73.13019390581718
34950,St. Lucie County,FL,NA,78.90173410404624,NA
34983,St. Lucie County,FL,NA,NA,27.42382271468144
30034,DeKalb County,GA,23.636363636363637,NA,NA
30039,Gwinnett County,GA,NA,82.65895953757226,NA
30075,Fulton County,GA,NA,NA,44.04432132963989
30110,Haralson County,GA,58.18181818181818,NA,NA
30114,Cherokee County,GA,NA,NA,34.903047091412745
30122,Douglas County,GA,NA,72.25433526011561,NA
30224,Spalding County,GA,NA,51.445086705202314,NA
30315,Fulton County,GA,23.03030303030303,NA,NA
30328,Fulton County,GA,NA,NA,29.6398891966759
30528,White County,GA,NA,51.15606936416185,NA
30534,Dawson County,GA,NA,NA,97.78393351800554
30548,Jackson County,GA,89.0909090909091,NA,NA
30620,Barrow County,GA,NA,NA,94.18282548476455
30701,Gordon County,GA,NA,26.878612716763005,NA
30725,Walker County,GA,86.66666666666667,NA,NA
30742,Catoosa County,GA,NA,NA,98.337950138504155
30813,Columbia County,GA,NA,39.017341040462426,NA
31047,Houston County,GA,NA,NA,91.13573407202216
31069,Houston County,GA,NA,NA,48.75346260387812
31501,Ware County,GA,NA,61.5606936416185,NA
31707,Dougherty County,GA,NA,NA,51.8005540166205
31750,Ben Hill County,GA,NA,28.32369942196532,NA
31768,Colquitt County,GA,NA,NA,62.603878116343495
31794,Tift County,GA,NA,NA,36.84210526315789
31804,Harris County,GA,NA,96.24277456647398,NA
96701,Honolulu County,HI,NA,NA,10.526315789473683
96706,Honolulu County,HI,NA,11.560693641618498,NA
96782,Honolulu County,HI,NA,NA,11.080332409972298
83201,Bannock County,ID,NA,38.15028901734104,NA
83301,Twin Falls County,ID,NA,NA,0
83401,Bonneville County,ID,NA,39.884393063583815,NA
83445,Fremont County,ID,NA,NA,99.445983379501385
83501,Nez Perce County,ID,NA,41.32947976878613,5.263157894736842
83634,Ada County,ID,NA,47.10982658959538,NA
83672,Washington County,ID,66.06060606060606,NA,NA
83705,Ada County,ID,21.818181818181817,NA,NA
83714,Ada County,ID,NA,NA,13.29639889196676
83858,Kootenai County,ID,NA,NA,63.988919667590025
60004,Cook County,IL,NA,10.115606936416185,35.18005540166205
60008,Cook County,IL,NA,NA,48.199445983379505
60015,Lake County,IL,NA,NA,17.451523545706372
60016,Cook County,IL,NA,NA,7.202216066481995
60022,Cook County,IL,NA,79.76878612716763,NA
60035,Lake County,IL,NA,NA,2.7700831024930745
60062,Cook County,IL,NA,NA,0.554016620498615
60076,Cook County,IL,NA,NA,15.789473684210526
60083,Lake County,IL,76.36363636363637,NA,NA
60084,Lake County,IL,NA,NA,93.07479224376732
60123,Kane County,IL,NA,16.184971098265898,NA
60139,DuPage County,IL,44.24242424242424,NA,NA
60430,Cook County,IL,NA,51.73410404624278,NA
60435,Will County,IL,9.090909090909092,NA,NA
60440,Will County,IL,13.939393939393941,NA,NA
60463,Cook County,IL,NA,NA,64.81994459833795
60466,Cook County,IL,NA,NA,50.41551246537396
60477,Cook County,IL,NA,12.427745664739884,NA
60502,DuPage County,IL,46.06060606060606,NA,NA
60516,DuPage County,IL,NA,65.02890173410405,NA
60559,DuPage County,IL,NA,46.82080924855491,NA
60611,Cook County,IL,NA,NA,67.86703601108033
60620,Cook County,IL,NA,2.601156069364162,NA
60625,Cook County,IL,NA,15.31791907514451,NA
60639,Cook County,IL,7.878787878787878,NA,NA
60646,Cook County,IL,NA,44.50867052023121,NA
60651,Cook County,IL,NA,NA,15.23545706371191
61032,Stephenson County,IL,26.666666666666668,NA,NA
61088,Winnebago County,IL,NA,NA,91.41274238227147
61462,Warren County,IL,NA,84.6820809248555,80.60941828254848
61704,McLean County,IL,NA,NA,59.556786703601105
61822,Champaign County,IL,NA,50.86705202312138,NA
62025,Madison County,IL,NA,NA,22.99168975069252
62056,Montgomery County,IL,NA,NA,59.0027700831025
62231,Clinton County,IL,NA,NA,58.72576177285319
62234,Madison County,IL,NA,NA,20.221606648199447
62236,Monroe County,IL,NA,99.42196531791907,NA
62526,Macon County,IL,NA,NA,4.986149584487535
62801,Marion County,IL,66.66666666666666,NA,NA
62960,Massac County,IL,NA,77.74566473988439,NA
46012,Madison County,IN,76.96969696969697,19.942196531791907,NA
46033,Hamilton County,IN,NA,65.89595375722543,NA
46143,Johnson County,IN,17.575757575757574,NA,NA
46158,Morgan County,IN,NA,NA,19.113573407202217
46163,Hancock County,IN,NA,NA,77.8393351800554
46218,Marion County,IN,NA,19.653179190751445,NA
46260,Marion County,IN,NA,47.398843930635834,NA
46356,Lake County,IN,NA,33.81502890173411,NA
46514,Elkhart County,IN,22.424242424242426,NA,45.42936288088642
46563,Marshall County,IN,NA,23.410404624277454,NA
46725,Whitley County,IN,NA,NA,70.3601108033241
46755,Noble County,IN,NA,NA,65.65096952908587
46947,Cass County,IN,NA,10.404624277456648,NA
46952,Grant County,IN,NA,NA,18.005540166204987
47240,Decatur County,IN,NA,NA,24.653739612188367
47250,Jefferson County,IN,NA,86.41618497109826,NA
47274,Jackson County,IN,NA,31.79190751445087,NA
47446,Lawrence County,IN,61.212121212121204,NA,NA
47553,Martin County,IN,90.30303030303031,NA,NA
47803,Vigo County,IN,55.15151515151515,NA,NA
50112,Poweshiek County,IA,NA,NA,86.70360110803324
50158,Marshall County,IA,NA,NA,26.869806094182824
50320,Polk County,IA,42.42424242424242,NA,70.91412742382272
50322,Polk County,IA,NA,NA,60.387811634349035
50613,Black Hawk County,IA,NA,12.138728323699421,NA
50644,Buchanan County,IA,NA,NA,96.95290858725761
51031,Plymouth County,IA,NA,NA,81.4404432132964
52544,Appanoose County,IA,33.939393939393945,NA,NA
52732,Clinton County,IA,NA,89.01734104046243,NA
52804,Scott County,IA,NA,34.971098265895954,NA
66002,Atchison County,KS,NA,59.53757225433526,NA
66048,Leavenworth County,KS,58.78787878787879,NA,NA
66061,Johnson County,KS,NA,3.4682080924855487,NA
66213,Johnson County,KS,NA,NA,61.772853185595565
66215,Johnson County,KS,NA,41.61849710982659,NA
66220,Johnson County,KS,NA,NA,98.06094182825484
66736,Wilson County,KS,NA,NA,92.5207756232687
67042,Butler County,KS,NA,63.8728323699422,NA
40208,Jefferson County,KY,NA,90.17341040462428,NA
40220,Jefferson County,KY,NA,20.520231213872833,NA
40242,Jefferson County,KY,71.51515151515152,NA,NA
40356,Jessamine County,KY,NA,22.832369942196532,NA
40447,Jackson County,KY,NA,83.8150289017341,NA
41030,Grant County,KY,82.42424242424242,NA,NA
41101,Boyd County,KY,NA,83.23699421965318,NA
41141,Lewis County,KY,NA,97.6878612716763,NA
42220,Todd County,KY,NA,82.36994219653178,NA
42726,Grayson County,KY,78.78787878787878,NA,NA
70065,Jefferson Parish,LA,NA,NA,3.8781163434903045
70087,St. Charles Parish,LA,43.63636363636363,NA,NA
70512,St. Landry Parish,LA,NA,73.41040462427746,NA
70560,Iberia Parish,LA,NA,12.716763005780345,NA
70726,Livingston Parish,LA,NA,8.959537572254336,NA
71225,Ouachita Parish,LA,NA,92.1965317919075,NA
71292,Ouachita Parish,LA,NA,NA,68.97506925207756
04039,Cumberland County,ME,NA,76.30057803468208,NA
04462,Penobscot County,ME,73.33333333333333,NA,NA
04473,Penobscot County,ME,NA,NA,81.16343490304709
04976,Somerset County,ME,NA,15.895953757225435,NA
20603,Charles County,MD,NA,86.70520231213872,NA
20721,Prince George's County,MD,NA,NA,59.0027700831025
20785,Prince George's County,MD,52.121212121212125,NA,NA
21085,Harford County,MD,61.81818181818181,NA,NA
21113,Anne Arundel County,MD,NA,NA,58.17174515235457
21131,Baltimore County,MD,NA,91.61849710982659,NA
21144,Anne Arundel County,MD,NA,56.358381502890175,NA
21215,Baltimore city,MD,NA,NA,8.587257617728532
21217,Baltimore city,MD,15.757575757575756,NA,NA
21221,Baltimore County,MD,NA,NA,26.31578947368421
21502,Allegany County,MD,16.969696969696972,NA,NA
21620,Kent County,MD,NA,60.40462427745664,NA
21826,Wicomico County,MD,NA,99.71098265895954,NA
21911,Cecil County,MD,NA,73.69942196531792,NA
01420,Worcester County,MA,NA,1.4450867052023122,NA
01524,Worcester County,MA,NA,88.72832369942196,NA
01527,Worcester County,MA,47.27272727272727,NA,NA
01603,Worcester County,MA,NA,NA,16.897506925207757
01609,Worcester County,MA,2.4242424242424243,NA,NA
01752,Middlesex County,MA,3.0303030303030303,NA,25.48476454293629
01824,Middlesex County,MA,7.2727272727272725,NA,7.479224376731302
01880,Middlesex County,MA,NA,5.780346820809249,NA
01950,Essex County,MA,NA,NA,18.282548476454295
02019,Norfolk County,MA,NA,NA,37.67313019390582
02132,Suffolk County,MA,NA,0.5780346820809248,NA
02189,Norfolk County,MA,16.363636363636363,NA,NA
02301,Plymouth County,MA,0,NA,NA
02375,Bristol County,MA,51.515151515151516,NA,NA
02481,Norfolk County,MA,NA,82.08092485549133,55.95567867036011
02635,Barnstable County,MA,NA,NA,63.43490304709142
02724,Bristol County,MA,NA,4.046242774566474,NA
02726,Bristol County,MA,NA,NA,45.70637119113574
02740,Bristol County,MA,NA,0,NA
02771,Bristol County,MA,NA,45.664739884393065,NA
48042,Macomb County,MI,NA,25.43352601156069,NA
48047,Macomb County,MI,NA,NA,29.362880886426595
48101,Wayne County,MI,NA,28.034682080924856,NA
48103,Washtenaw County,MI,NA,NA,2.21606648199446
48146,Wayne County,MI,6.666666666666667,NA,NA
48161,Monroe County,MI,NA,NA,33.795013850415515
48170,Wayne County,MI,NA,21.67630057803468,NA
48180,Wayne County,MI,NA,NA,3.32409972299169
48182,Monroe County,MI,NA,NA,50.13850415512465
48186,Wayne County,MI,NA,10.69364161849711,NA
48189,Washtenaw County,MI,NA,52.89017341040463,NA
48197,Washtenaw County,MI,NA,1.1560693641618496,NA
48315,Macomb County,MI,NA,18.20809248554913,NA
48316,Macomb County,MI,30.909090909090907,NA,NA
48322,Oakland County,MI,NA,6.9364161849710975,NA
48326,Oakland County,MI,NA,55.49132947976878,NA
48328,Oakland County,MI,NA,28.61271676300578,NA
48382,Oakland County,MI,64.84848484848484,NA,NA
48429,Shiawassee County,MI,NA,NA,75.06925207756233
48471,Sanilac County,MI,NA,NA,68.69806094182826
48507,Genesee County,MI,NA,30.346820809248555,NA
48623,Saginaw County,MI,35.75757575757576,NA,NA
48708,Bay County,MI,NA,7.514450867052023,NA
48847,Gratiot County,MI,NA,NA,85.0415512465374
48910,Ingham County,MI,NA,13.872832369942195,NA
48912,Ingham County,MI,NA,67.91907514450867,NA
48917,Eaton County,MI,NA,NA,42.10526315789473
49002,Kalamazoo County,MI,NA,NA,22.160664819944596
49009,Kalamazoo County,MI,NA,8.38150289017341,NA
49017,Calhoun County,MI,NA,NA,21.60664819944598
49022,Berrien County,MI,NA,44.21965317919075,NA
49036,Branch County,MI,NA,NA,27.977839335180054
49098,Berrien County,MI,NA,NA,86.98060941828255
49224,Calhoun County,MI,47.878787878787875,NA,NA
49315,Kent County,MI,NA,NA,36.56509695290859
49417,Ottawa County,MI,NA,5.202312138728324,NA
49419,Allegan County,MI,NA,84.10404624277457,NA
49441,Muskegon County,MI,10.909090909090908,NA,NA
49445,Muskegon County,MI,NA,NA,21.60664819944598
49460,Ottawa County,MI,NA,NA,90.58171745152355
49707,Alpena County,MI,NA,NA,14.40443213296399
49862,Alger County,MI,NA,92.48554913294798,NA
55024,Dakota County,MN,NA,87.57225433526011,NA
55044,Dakota County,MN,NA,NA,80.05540166204986
55082,Washington County,MN,NA,23.699421965317917,NA
55106,Ramsey County,MN,21.21212121212121,NA,NA
55113,Ramsey County,MN,NA,45.08670520231214,NA
55313,Wright County,MN,NA,40.7514450867052,NA
55343,Hennepin County,MN,NA,39.30635838150289,NA
55371,Mille Lacs County,MN,NA,71.38728323699422,NA
55446,Hennepin County,MN,NA,NA,79.77839335180056
55912,Mower County,MN,NA,NA,0.8310249307479225
56258,Lyon County,MN,NA,NA,41.55124653739612
56379,Benton County,MN,NA,NA,85.59556786703601
56544,Becker County,MN,77.57575757575758,NA,NA
39465,Forrest County,MS,NA,78.32369942196532,NA
39705,Lowndes County,MS,75.75757575757575,NA,NA
63017,St. Louis County,MO,NA,10.982658959537572,NA
63074,St. Louis County,MO,72.72727272727273,NA,NA
63111,St. Louis city,MO,NA,NA,72.02216066481995
63114,St. Louis County,MO,NA,NA,35.45706371191136
63123,St. Louis County,MO,NA,NA,3.6011080332409975
63133,St. Louis County,MO,NA,80.63583815028902,NA
63135,St. Louis County,MO,NA,29.76878612716763,NA
63362,Lincoln County,MO,NA,95.95375722543352,NA
63376,St. Charles County,MO,NA,1.7341040462427744,NA
63703,Cape Girardeau County,MO,NA,98.84393063583815,NA
64057,Jackson County,MO,NA,NA,56.78670360110804
64111,Jackson County,MO,NA,45.95375722543353,NA
64834,Jasper County,MO,NA,NA,68.14404432132964
65065,Camden County,MO,NA,NA,69.52908587257618
65355,Benton County,MO,NA,NA,36.011080332409975
65453,Crawford County,MO,NA,NA,93.90581717451524
59101,Yellowstone County,MT,29.09090909090909,NA,NA
59102,Yellowstone County,MT,NA,3.1791907514450863,NA
68123,Sarpy County,NE,NA,75.43352601156069,NA
68137,Douglas County,NE,NA,NA,60.94182825484764
68507,Lancaster County,NE,NA,97.39884393063583,NA
69341,Scotts Bluff County,NE,NA,NA,88.9196675900277
89101,Clark County,NV,NA,NA,55.67867036011081
89108,Clark County,NV,NA,NA,31.024930747922436
89117,Clark County,NV,NA,35.26011560693642,NA
89129,Clark County,NV,40.60606060606061,NA,NA
89523,Washoe County,NV,NA,30.057803468208093,NA
89706,Carson City,NV,NA,70.52023121387283,NA
03263,Merrimack County,NH,NA,NA,99.7229916897507
03801,Rockingham County,NH,NA,NA,53.46260387811634
03867,Strafford County,NH,NA,25.43352601156069,NA
07003,Essex County,NJ,NA,NA,84.21052631578947
07031,Bergen County,NJ,NA,68.78612716763006,NA
07112,Essex County,NJ,NA,NA,38.504155124653735
07424,Passaic County,NJ,NA,54.91329479768786,NA
07444,Morris County,NJ,NA,NA,35.73407202216066
07461,Sussex County,NJ,NA,59.2485549132948,NA
07712,Monmouth County,NJ,NA,4.913294797687861,NA
07716,Monmouth County,NJ,NA,NA,94.45983379501385
07724,Monmouth County,NJ,NA,NA,60.11080332409973
07821,Sussex County,NJ,NA,NA,91.68975069252078
07920,Somerset County,NJ,NA,NA,68.14404432132964
08015,Burlington County,NJ,NA,NA,33.51800554016621
08070,Salem County,NJ,NA,NA,77.28531855955679
08075,Burlington County,NJ,NA,27.74566473988439,NA
08098,Salem County,NJ,63.63636363636363,NA,NA
08103,Camden County,NJ,NA,NA,63.988919667590025
08527,Ocean County,NJ,NA,NA,5.8171745152354575
08611,Mercer County,NJ,NA,NA,73.9612188365651
08807,Somerset County,NJ,NA,40.46242774566474,NA
08833,Hunterdon County,NJ,91.51515151515152,NA,NA
87109,Bernalillo County,NM,13.333333333333334,NA,NA
87121,Bernalillo County,NM,NA,NA,91.96675900277008
87701,San Miguel County,NM,NA,50.28901734104046,NA
88001,Doa Ana County,NM,NA,NA,51.52354570637119
88011,Doa Ana County,NM,NA,NA,22.71468144044321
88063,Doa Ana County,NM,NA,91.04046242774567,NA
88345,Lincoln County,NM,62.42424242424243,NA,NA
10022,New York County,NY,NA,50,NA
10314,Richmond County,NY,10.303030303030303,NA,NA
10461,Bronx County,NY,30.909090909090907,NA,NA
10462,Bronx County,NY,4.848484848484849,NA,NA
10465,Bronx County,NY,NA,37.57225433526011,NA
10468,Bronx County,NY,NA,16.76300578034682,NA
10470,Bronx County,NY,46.666666666666664,NA,NA
10509,Putnam County,NY,96.36363636363636,NA,NA
10510,Westchester County,NY,NA,NA,99.16897506925207
10512,Putnam County,NY,NA,NA,67.31301939058172
