fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,37.53565316600114
01003,Baldwin County,AL,NA,16.828294352538506
01005,Barbour County,AL,NA,34.854535082715344
01009,Blount County,AL,NA,79.00741585852825
01011,Bullock County,AL,NA,95.77866514546491
01015,Calhoun County,AL,40.56603773584906,26.297775242441528
01017,Chambers County,AL,86.08490566037736,11.922418710781518
01025,Clarke County,AL,NA,41.30062749572162
01027,Clay County,AL,NA,93.4968625213919
01031,Coffee County,AL,NA,11.865373645179691
01033,Colbert County,AL,75,NA
01037,Coosa County,AL,NA,97.43297204791786
01039,Covington County,AL,NA,30.34797490017114
01041,Crenshaw County,AL,NA,96.69138619509413
01043,Cullman County,AL,NA,96.74843126069595
01045,Dale County,AL,79.71698113207547,11.409013120365088
01047,Dallas County,AL,NA,58.414147176269246
01049,DeKalb County,AL,NA,5.9326868225898455
01051,Elmore County,AL,NA,47.233314318311464
01055,Etowah County,AL,NA,24.985738733599543
01059,Franklin County,AL,NA,91.84255561893896
01061,Geneva County,AL,NA,17.39874500855676
01067,Henry County,AL,NA,97.49001711351968
01069,Houston County,AL,NA,52.76668568168853
01073,Jefferson County,AL,25,65.71591557330291
01075,Lamar County,AL,NA,77.3531089560753
01077,Lauderdale County,AL,NA,79.57786651454649
01081,Lee County,AL,NA,34.16999429549344
01083,Limestone County,AL,NA,73.9874500855676
01089,Madison County,AL,NA,24.073017683970335
01093,Marion County,AL,NA,11.751283513976041
01095,Marshall County,AL,NA,19.851682829435255
01097,Mobile County,AL,15.330188679245282,41.07244723331432
01101,Montgomery County,AL,NA,45.179691956645755
01103,Morgan County,AL,61.32075471698113,66.51454649172847
01105,Perry County,AL,NA,78.66514546491729
01107,Pickens County,AL,NA,89.9030233884769
01109,Pike County,AL,NA,35.31089560752994
01115,St. Clair County,AL,NA,43.92470051340559
01117,Shelby County,AL,NA,59.954363947518544
01121,Talladega County,AL,NA,81.74557900741586
01123,Tallapoosa County,AL,NA,87.79235596120935
01125,Tuscaloosa County,AL,28.537735849056606,25.841414717626925
01127,Walker County,AL,68.63207547169812,31.488876212207646
01133,Winston County,AL,NA,39.70336565887051
02020,Anchorage Municipality,AK,20.28301886792453,21.27780946948089
02090,Fairbanks North Star Borough,AK,NA,27.609811751283512
02122,Kenai Peninsula Borough,AK,NA,74.72903593839133
02130,Ketchikan Gateway Borough,AK,NA,78.95037079292642
02150,Kodiak Island Borough,AK,NA,90.24529378208786
02170,Matanuska-Susitna Borough,AK,NA,10.610382201939531
04001,Apache County,AZ,NA,17.74101540216771
04003,Cochise County,AZ,NA,43.411294922989164
04005,Coconino County,AZ,NA,60.06845407872219
04009,Graham County,AZ,NA,50.48488305761551
04013,Maricopa County,AZ,7.311320754716981,54.99144324015972
04015,Mohave County,AZ,NA,80.37649743297204
04017,Navajo County,AZ,NA,11.979463776383342
04019,Pima County,AZ,6.8396226415094334,56.360524814603544
04021,Pinal County,AZ,NA,66.05818596691387
04025,Yavapai County,AZ,NA,24.871648602395894
04027,Yuma County,AZ,NA,75.5847119224187
05001,Arkansas County,AR,NA,62.46434683399886
05003,Ashley County,AR,NA,80.66172276098118
05005,Baxter County,AR,NA,89.4466628636623
05007,Benton County,AR,NA,43.52538505419281
05009,Boone County,AR,NA,18.65373645179692
05015,Carroll County,AR,NA,90.92983456930975
05019,Clark County,AR,NA,58.58528237307473
05031,Craighead County,AR,NA,28.12321734169994
05033,Crawford County,AR,NA,8.271534512264688
05037,Cross County,AR,NA,75.41357672561323
05041,Desha County,AR,NA,95.60752994865945
05043,Drew County,AR,NA,96.8625213918996
05045,Faulkner County,AR,NA,1.7113519680547633
05049,Fulton County,AR,NA,94.86594409583572
05051,Garland County,AR,NA,49.45807187678266
05057,Hempstead County,AR,NA,76.26925270964061
05059,Hot Spring County,AR,NA,36.05248146035368
05061,Howard County,AR,NA,79.29264118653737
05063,Independence County,AR,NA,15.231032515687392
05069,Jefferson County,AR,NA,87.10781517398745
05075,Lawrence County,AR,NA,92.41300627495723
05081,Little River County,AR,NA,79.69195664575014
05083,Logan County,AR,NA,55.67598402738163
05085,Lonoke County,AR,NA,68.96748431260697
05087,Madison County,AR,NA,96.1779806046777
05089,Marion County,AR,NA,93.72504278379921
05091,Miller County,AR,NA,98.51682829435255
05093,Mississippi County,AR,NA,25.442099258414146
05095,Monroe County,AR,NA,96.23502567027951
05103,Ouachita County,AR,NA,54.07872219053051
05107,Phillips County,AR,NA,93.89617798060468
05111,Poinsett County,AR,NA,89.67484312606959
05113,Polk County,AR,NA,45.92127780946948
05115,Pope County,AR,NA,10.096976611523104
05119,Pulaski County,AR,NA,42.384483742156306
05121,Randolph County,AR,NA,74.27267541357672
05123,St. Francis County,AR,NA,82.43011979463776
05125,Saline County,AR,NA,18.76782658300057
05131,Sebastian County,AR,NA,22.703936109526527
05135,Sharp County,AR,NA,96.46320593268682
05139,Union County,AR,NA,62.97775242441529
05143,Washington County,AR,NA,42.213348545350826
05145,White County,AR,NA,0.9697661152310325
06001,Alameda County,CA,23.58490566037736,19.16714204221335
06005,Amador County,CA,NA,84.9971477467199
06007,Butte County,CA,NA,67.48431260695949
06009,Calaveras County,CA,NA,61.836851112378774
06011,Colusa County,CA,NA,82.88648031945237
06013,Contra Costa County,CA,37.735849056603776,73.01768397033656
06015,Del Norte County,CA,NA,34.968625213919
06017,El Dorado County,CA,NA,58.35710211066743
06019,Fresno County,CA,1.650943396226415,31.43183114660582
06021,Glenn County,CA,NA,23.67370222475756
06023,Humboldt County,CA,83.01886792452831,6.274957216200798
06025,Imperial County,CA,NA,36.50884198516828
06029,Kern County,CA,37.264150943396224,13.861950941243585
06031,Kings County,CA,50.235849056603776,13.690815744438106
06033,Lake County,CA,NA,52.65259555048488
06037,Los Angeles County,CA,16.037735849056602,41.015402167712494
06039,Madera County,CA,NA,60.752994865944096
06041,Marin County,CA,NA,28.237307472903595
06043,Mariposa County,CA,NA,64.3468339988591
06045,Mendocino County,CA,99.76415094339622,42.89788933257273
06047,Merced County,CA,21.462264150943398,68.05476326297776
06053,Monterey County,CA,24.056603773584907,56.018254420992584
06055,Napa County,CA,NA,13.976041072447234
06057,Nevada County,CA,NA,9.12721049629207
06059,Orange County,CA,3.7735849056603774,41.58585282373075
06061,Placer County,CA,49.764150943396224,48.8876212207644
06065,Riverside County,CA,1.4150943396226416,26.640045636052484
06067,Sacramento County,CA,35.613207547169814,47.005134055904165
06069,San Benito County,CA,NA,80.9469480889903
06071,San Bernardino County,CA,22.87735849056604,55.04848830576156
06073,San Diego County,CA,8.254716981132075,36.79406731317741
06075,San Francisco County,CA,49.056603773584904,35.53907586993725
06077,San Joaquin County,CA,27.122641509433965,16.25784369652025
06079,San Luis Obispo County,CA,NA,20.65031374786081
06081,San Mateo County,CA,NA,28.80775812892185
06083,Santa Barbara County,CA,18.160377358490564,34.7404449515117
06085,Santa Clara County,CA,7.0754716981132075,54.42099258414147
06087,Santa Cruz County,CA,NA,50.88419851682829
06089,Shasta County,CA,NA,53.223046206503135
06093,Siskiyou County,CA,NA,75.24244152880776
06095,Solano County,CA,NA,46.89104392470051
06097,Sonoma County,CA,NA,55.618938961779804
06099,Stanislaus County,CA,NA,15.630347974900172
06101,Sutter County,CA,NA,15.801483171705646
06103,Tehama County,CA,NA,17.969195664575015
06105,Trinity County,CA,NA,91.10096976611524
06107,Tulare County,CA,NA,48.71648602395893
06111,Ventura County,CA,4.245283018867925,53.10895607529949
06113,Yolo County,CA,NA,9.6406160867085
06115,Yuba County,CA,74.76415094339622,7.3588134626354815
08001,Adams County,CO,66.98113207547169,69.19566457501426
08005,Arapahoe County,CO,NA,19.68054763262978
08013,Boulder County,CO,98.11320754716981,29.492298916143756
08014,Broomfield County,CO,NA,44.09583571021107
08027,Custer County,CO,NA,98.40273816314888
08029,Delta County,CO,NA,78.09469480889904
08031,Denver County,CO,NA,55.10553337136338
08035,Douglas County,CO,60.613207547169814,73.13177410154022
08037,Eagle County,CO,NA,73.47404449515118
08041,El Paso County,CO,68.39622641509435,71.36337706788363
08045,Garfield County,CO,NA,46.605818596691385
08059,Jefferson County,CO,40.33018867924528,20.76440387906446
08069,Larimer County,CO,21.69811320754717,72.8465487735311
08077,Mesa County,CO,NA,31.260695949800343
08083,Montezuma County,CO,91.74528301886792,NA
08085,Montrose County,CO,NA,96.80547632629778
08087,Morgan County,CO,NA,36.96520250998289
08089,Otero County,CO,NA,56.64575014261266
08101,Pueblo County,CO,NA,51.7969195664575
08117,Summit County,CO,NA,98.74500855675984
08123,Weld County,CO,40.80188679245283,81.06103822019395
08125,Yuma County,CO,NA,99.5436394751854
09001,Fairfield County,CT,NA,32.57273245864233
09003,Hartford County,CT,30.424528301886795,52.823730747290355
09005,Litchfield County,CT,NA,62.69252709640616
09007,Middlesex County,CT,56.132075471698116,51.968054763262984
09009,New Haven County,CT,NA,36.85111237877924
09011,New London County,CT,NA,71.42042213348545
09013,Tolland County,CT,NA,72.16200798630919
09015,Windham County,CT,37.971698113207545,69.53793496862521
10001,Kent County,DE,NA,16.428978893325727
10003,New Castle County,DE,19.10377358490566,69.25270964061609
10005,Sussex County,DE,23.11320754716981,37.30747290359384
11001,District of Columbia,DC,33.25471698113208,32.857957786651454
12001,Alachua County,FL,13.679245283018867,14.717626925270963
12005,Bay County,FL,NA,11.694238448374215
12009,Brevard County,FL,17.68867924528302,49.001711351968055
12011,Broward County,FL,NA,26.06959498003423
12013,Calhoun County,FL,NA,45.12264689104393
12015,Charlotte County,FL,NA,33.599543639475186
12017,Citrus County,FL,56.60377358490566,0.057045065601825436
12019,Clay County,FL,NA,58.52823730747291
12021,Collier County,FL,NA,40.616086708499715
12023,Columbia County,FL,NA,32.686822589845974
12029,Dixie County,FL,NA,94.35253850541928
12031,Duval County,FL,33.490566037735846,46.71990872789504
12033,Escambia County,FL,NA,8.727895037079293
12035,Flagler County,FL,NA,24.187107815173988
12047,Hamilton County,FL,NA,76.55447803764974
12049,Hardee County,FL,NA,85.73873359954364
12051,Hendry County,FL,81.13207547169812,NA
12053,Hernando County,FL,NA,41.814033086138046
12055,Highlands County,FL,NA,33.77067883628066
12057,Hillsborough County,FL,8.962264150943396,25.15687393040502
12059,Holmes County,FL,NA,91.44324015972617
12061,Indian River County,FL,NA,18.710781517398743
12063,Jackson County,FL,NA,5.362236166571591
12069,Lake County,FL,NA,9.811751283513976
12071,Lee County,FL,33.9622641509434,70.10838562464346
12073,Leon County,FL,NA,23.27438676554478
12077,Liberty County,FL,NA,97.3188819167142
12081,Manatee County,FL,49.29245283018868,18.53964632059327
12083,Marion County,FL,14.38679245283019,25.784369652025102
12085,Martin County,FL,NA,21.79121505989732
12086,Miami-Dade County,FL,5.188679245283019,11.808328579577866
12087,Monroe County,FL,NA,2.3958927552766687
12089,Nassau County,FL,NA,19.452367370222476
12091,Okaloosa County,FL,NA,47.91785510553337
12093,Okeechobee County,FL,NA,9.583571021106675
12095,Orange County,FL,54.24528301886793,51.454649172846544
12097,Osceola County,FL,18.867924528301888,30.233884768967485
12099,Palm Beach County,FL,3.30188679245283,15.17398745008557
12101,Pasco County,FL,15.566037735849056,20.707358813462637
12103,Pinellas County,FL,58.490566037735846,44.438106103822015
12105,Polk County,FL,32.075471698113205,47.68967484312607
12107,Putnam County,FL,NA,9.184255561893897
12109,St. Johns County,FL,87.97169811320755,27.72390188248717
12111,St. Lucie County,FL,NA,43.35424985738733
12113,Santa Rosa County,FL,NA,22.076440387906445
12115,Sarasota County,FL,25.707547169811324,27.66685681688534
12117,Seminole County,FL,NA,14.888762122076441
12119,Sumter County,FL,NA,49.629207073588134
12121,Suwannee County,FL,78.30188679245283,NA
12123,Taylor County,FL,NA,84.88305761551625
12127,Volusia County,FL,35.84905660377358,33.88476896748431
12129,Wakulla County,FL,NA,94.69480889903024
12131,Walton County,FL,NA,0.7986309184255562
12133,Washington County,FL,NA,23.217341699942956
13001,Appling County,GA,NA,65.25955504848831
13005,Bacon County,GA,NA,90.81574443810611
13009,Baldwin County,GA,NA,87.84940102681118
13011,Banks County,GA,NA,94.86594409583572
13013,Barrow County,GA,NA,37.64974329720479
13015,Bartow County,GA,NA,75.01426126640047
13017,Ben Hill County,GA,NA,30.062749572162005
13021,Bibb County,GA,38.91509433962264,25.727324586423272
13023,Bleckley County,GA,NA,73.24586423274386
13025,Brantley County,GA,NA,93.78208784940102
13027,Brooks County,GA,NA,66.91386195094124
13031,Bulloch County,GA,NA,6.959498003422704
13033,Burke County,GA,NA,50.770108385624646
13035,Butts County,GA,NA,52.31032515687393
13039,Camden County,GA,NA,58.87050770108385
13045,Carroll County,GA,NA,61.03822019395322
13047,Catoosa County,GA,NA,27.039361095265257
13049,Charlton County,GA,NA,73.53108956075299
13051,Chatham County,GA,NA,26.811180832857957
13055,Chattooga County,GA,NA,95.43639475185397
13057,Cherokee County,GA,50.943396226415096,19.39532230462065
