fips,county,state,Under18,Over18
19085,Harrison County,IA,NA,99.74861739567622
19087,Henry County,IA,NA,28.557063851181496
19089,Howard County,IA,NA,87.68225238813474
19091,Humboldt County,IA,NA,79.18552036199095
19095,Iowa County,IA,NA,97.48617395676219
19097,Jackson County,IA,NA,56.61136249371543
19101,Jefferson County,IA,NA,77.82805429864254
19103,Johnson County,IA,16.968911917098445,76.21920563097034
19105,Jones County,IA,NA,87.88335847159377
19109,Kossuth County,IA,NA,97.88838612368023
19111,Lee County,IA,58.2901554404145,90.9502262443439
19113,Linn County,IA,48.83419689119171,72.19708396178984
19117,Lucas County,IA,NA,64.65560583207642
19121,Madison County,IA,NA,79.23579688285571
19123,Mahaska County,IA,NA,93.51432880844645
19125,Marion County,IA,NA,79.48717948717949
19127,Marshall County,IA,NA,58.67269984917044
19129,Mills County,IA,NA,46.757164404223225
19131,Mitchell County,IA,NA,94.67068878833584
19137,Montgomery County,IA,NA,89.79386626445451
19139,Muscatine County,IA,81.86528497409327,32.629462041226745
19145,Page County,IA,NA,81.74962292609351
19153,Polk County,IA,1.5544041450777202,65.40975364504776
19155,Pottawattamie County,IA,46.50259067357513,70.08547008547008
19157,Poweshiek County,IA,97.53886010362694,93.31322272498743
19163,Scott County,IA,77.720207253886,87.33031674208145
19167,Sioux County,IA,NA,40.0201106083459
19169,Story County,IA,74.09326424870466,90.39718451483158
19175,Union County,IA,NA,91.75465057817999
19179,Wapello County,IA,NA,75.61588738059326
19181,Warren County,IA,NA,21.417797888386122
19183,Washington County,IA,NA,43.48919054801408
19185,Wayne County,IA,NA,99.94972347913524
19187,Webster County,IA,NA,72.95123177476118
19189,Winnebago County,IA,NA,77.4258421317245
19193,Woodbury County,IA,NA,44.69582704876823
20001,Allen County,KS,NA,98.64253393665159
20005,Atchison County,KS,NA,38.612368024132735
20009,Barton County,KS,NA,26.495726495726498
20013,Brown County,KS,NA,98.79336349924586
20015,Butler County,KS,NA,29.3614881850176
20021,Cherokee County,KS,NA,28.00402212166918
20029,Cloud County,KS,NA,73.50427350427351
20035,Cowley County,KS,NA,64.00201106083459
20037,Crawford County,KS,NA,48.717948717948715
20041,Dickinson County,KS,NA,84.31372549019608
20045,Douglas County,KS,NA,54.952237305178485
20051,Ellis County,KS,NA,21.166415284062342
20055,Finney County,KS,NA,47.61186525892408
20057,Ford County,KS,NA,33.08195072900955
20059,Franklin County,KS,NA,78.07943690296632
20061,Geary County,KS,NA,80.94519859225741
20079,Harvey County,KS,NA,30.015082956259427
20085,Jackson County,KS,NA,98.94419306184012
20087,Jefferson County,KS,NA,99.09502262443439
20091,Johnson County,KS,NA,29.663147310206135
20099,Labette County,KS,NA,62.54399195575666
20103,Leavenworth County,KS,76.81347150259067,1.608848667672197
20109,Logan County,KS,NA,99.64806435394671
20111,Lyon County,KS,NA,51.985922574157875
20113,McPherson County,KS,NA,85.06787330316742
20121,Miami County,KS,NA,18.30065359477124
20123,Mitchell County,KS,NA,92.35796882855706
20125,Montgomery County,KS,NA,16.943187531422826
20131,Nemaha County,KS,NA,96.07843137254902
20141,Osborne County,KS,NA,99.29612870789342
20149,Pottawatomie County,KS,NA,65.20864756158873
20155,Reno County,KS,NA,62.594268476621416
20161,Riley County,KS,NA,95.42483660130719
20167,Russell County,KS,96.76165803108809,63.7506284565108
20169,Saline County,KS,59.84455958549223,63.54952237305178
20171,Scott County,KS,NA,73.45399698340876
20173,Sedgwick County,KS,58.549222797927456,40.92508798391151
20177,Shawnee County,KS,NA,66.36500754147812
20181,Sherman County,KS,NA,89.89441930618402
20185,Stafford County,KS,NA,99.89944695827049
20191,Sumner County,KS,NA,92.81045751633987
20193,Thomas County,KS,NA,95.07290095525389
20209,Wyandotte County,KS,82.25388601036269,45.34942182001006
21003,Allen County,KY,NA,60.28154851684263
21009,Barren County,KY,NA,83.00653594771242
21011,Bath County,KY,NA,83.50930115635998
21013,Bell County,KY,65.93264248704664,65.359477124183
21015,Boone County,KY,NA,50.47762694821518
21017,Bourbon County,KY,NA,92.70990447461035
21019,Boyd County,KY,26.165803108808287,72.14680744092509
21021,Boyle County,KY,87.8238341968912,58.32076420311715
21029,Bullitt County,KY,77.46113989637306,0.603318250377074
21033,Caldwell County,KY,NA,46.35495223730518
21035,Calloway County,KY,NA,93.4640522875817
21037,Campbell County,KY,NA,18.149824032176973
21043,Carter County,KY,71.24352331606218,78.98441427853193
21045,Casey County,KY,NA,82.95625942684767
21047,Christian County,KY,NA,1.3574660633484164
21049,Clark County,KY,77.59067357512953,32.42835595776772
21051,Clay County,KY,NA,29.11010558069382
21053,Clinton County,KY,98.70466321243524,NA
21055,Crittenden County,KY,NA,96.73202614379085
21059,Daviess County,KY,31.606217616580313,1.206636500754148
21067,Fayette County,KY,22.53886010362694,41.32730015082956
21069,Fleming County,KY,NA,43.64002011060835
21071,Floyd County,KY,NA,34.99245852187028
21079,Garrard County,KY,NA,71.19155354449472
21081,Grant County,KY,73.83419689119171,55.455002513826045
21083,Graves County,KY,NA,88.6375062845651
21085,Grayson County,KY,NA,68.77828054298642
21089,Greenup County,KY,60.75129533678757,85.41980894922071
21091,Hancock County,KY,NA,96.93313222724987
21093,Hardin County,KY,NA,67.3202614379085
21095,Harlan County,KY,NA,74.81146304675717
21097,Harrison County,KY,NA,55.80693815987934
21099,Hart County,KY,NA,55.55555555555556
21101,Henderson County,KY,NA,87.22976370035194
21105,Hickman County,KY,99.22279792746113,90.84967320261438
21107,Hopkins County,KY,NA,2.262443438914027
21111,Jefferson County,KY,5.051813471502591,12.368024132730016
21113,Jessamine County,KY,96.37305699481865,20.110608345902463
21117,Kenton County,KY,NA,42.584213172448464
21123,Larue County,KY,NA,86.67672197083962
21125,Laurel County,KY,48.3160621761658,21.769733534439418
21127,Lawrence County,KY,NA,12.619406737053795
21129,Lee County,KY,NA,96.7823026646556
21137,Lincoln County,KY,82.64248704663213,94.31875314228255
21141,Logan County,KY,78.75647668393782,62.69482151835093
21143,Lyon County,KY,NA,93.16239316239316
21145,McCracken County,KY,56.60621761658031,22.77526395173454
21147,McCreary County,KY,NA,60.4323780794369
21151,Madison County,KY,NA,50.175967823026646
21157,Marshall County,KY,79.66321243523316,72.29763700351936
21159,Martin County,KY,NA,73.25289089994972
21161,Mason County,KY,NA,23.02664655605832
21163,Meade County,KY,NA,55.10306686777275
21167,Mercer County,KY,95.07772020725389,78.63247863247864
21169,Metcalfe County,KY,NA,98.54198089492208
21177,Muhlenberg County,KY,NA,9.854198089492208
21179,Nelson County,KY,NA,54.80140774258422
21181,Nicholas County,KY,NA,88.68778280542986
21183,Ohio County,KY,83.41968911917098,30.920060331825038
21185,Oldham County,KY,NA,22.724987430869785
21191,Pendleton County,KY,NA,40.17094017094017
21193,Perry County,KY,96.50259067357513,19.808949220713927
21195,Pike County,KY,71.89119170984456,86.97838109602816
21197,Powell County,KY,NA,63.70035193564605
21199,Pulaski County,KY,87.1761658031088,44.44444444444444
21203,Rockcastle County,KY,NA,79.03469079939669
21205,Rowan County,KY,NA,58.521870286576174
21207,Russell County,KY,NA,59.82905982905983
21209,Scott County,KY,70.59585492227978,63.851181498240315
21211,Shelby County,KY,NA,43.08697838109603
21213,Simpson County,KY,90.41450777202073,25.84213172448467
21217,Taylor County,KY,NA,30.21618903971845
21221,Trigg County,KY,NA,63.24786324786324
21223,Trimble County,KY,NA,98.0392156862745
21225,Union County,KY,NA,53.69532428355958
21227,Warren County,KY,NA,17.49622926093514
21231,Wayne County,KY,NA,86.57616892911011
21233,Webster County,KY,NA,94.16792357968828
21235,Whitley County,KY,NA,74.25842131724485
22001,Acadia Parish,LA,39.248704663212436,0.301659125188537
22003,Allen Parish,LA,NA,17.39567621920563
22005,Ascension Parish,LA,6.217616580310881,74.50980392156863
22007,Assumption Parish,LA,NA,13.122171945701359
22009,Avoyelles Parish,LA,NA,2.6646556058320763
22011,Beauregard Parish,LA,27.590673575129532,49.72347913524384
22013,Bienville Parish,LA,NA,90.29663147310207
22015,Bossier Parish,LA,NA,28.858722976370032
22017,Caddo Parish,LA,0.1295336787564767,35.74660633484163
22019,Calcasieu Parish,LA,9.455958549222798,3.619909502262444
22025,Catahoula Parish,LA,NA,49.321266968325794
22027,Claiborne Parish,LA,NA,84.91704374057315
22031,De Soto Parish,LA,NA,9.200603318250378
22033,East Baton Rouge Parish,LA,38.60103626943005,37.80794369029663
22039,Evangeline Parish,LA,88.47150259067358,NA
22041,Franklin Parish,LA,NA,7.993966817496228
22043,Grant Parish,LA,NA,85.87229763700351
22045,Iberia Parish,LA,12.823834196891193,22.22222222222222
22047,Iberville Parish,LA,NA,42.4333836098542
22049,Jackson Parish,LA,NA,97.63700351935645
22051,Jefferson Parish,LA,27.33160621761658,48.76822523881347
22053,Jefferson Davis Parish,LA,86.13989637305698,34.087481146304675
22055,Lafayette Parish,LA,41.19170984455959,30.266465560583207
22057,Lafourche Parish,LA,NA,16.138763197586727
22059,La Salle Parish,LA,85.23316062176166,31.724484665661134
22061,Lincoln Parish,LA,NA,36.450477626948214
22063,Livingston Parish,LA,3.1088082901554404,28.456510809451984
22069,Natchitoches Parish,LA,28.367875647668395,15.384615384615385
22071,Orleans Parish,LA,44.43005181347151,49.824032176973354
22073,Ouachita Parish,LA,10.103626943005182,1.860231271995978
22075,Plaquemines Parish,LA,96.89119170984456,95.47511312217195
22077,Pointe Coupee Parish,LA,NA,53.34338863750629
22079,Rapides Parish,LA,12.435233160621761,68.72800402212167
22081,Red River Parish,LA,NA,83.6098541980895
22083,Richland Parish,LA,50.64766839378238,94.62041226747108
22085,Sabine Parish,LA,NA,32.98139768728004
22087,St. Bernard Parish,LA,20.72538860103627,16.189039718451482
22089,St. Charles Parish,LA,60.880829015544045,35.093011563599795
22093,St. James Parish,LA,NA,98.99446958270488
22095,St. John the Baptist Parish,LA,52.07253886010362,10.457516339869281
22097,St. Landry Parish,LA,19.170984455958546,84.46455505279035
22099,St. Martin Parish,LA,NA,81.69934640522875
22101,St. Mary Parish,LA,NA,16.289592760180994
22103,St. Tammany Parish,LA,69.55958549222798,3.519356460532931
22105,Tangipahoa Parish,LA,61.787564766839374,0.4524886877828055
22109,Terrebonne Parish,LA,NA,6.083459024635495
22111,Union Parish,LA,NA,98.84364002011061
22113,Vermilion Parish,LA,NA,13.373554550025139
22115,Vernon Parish,LA,NA,21.920563097033686
22117,Washington Parish,LA,30.440414507772022,13.725490196078432
22119,Webster Parish,LA,NA,2.564102564102564
22121,West Baton Rouge Parish,LA,NA,22.67471091000503
23001,Androscoggin County,ME,NA,54.29864253393665
23003,Aroostook County,ME,29.14507772020725,55.30417295123178
23005,Cumberland County,ME,17.098445595854923,30.819507290095526
23007,Franklin County,ME,97.66839378238342,29.96480643539467
23009,Hancock County,ME,74.22279792746113,16.641528406234286
23011,Kennebec County,ME,38.98963730569948,66.1639014580191
23013,Knox County,ME,NA,93.66515837104072
23017,Oxford County,ME,NA,55.40472599296129
23019,Penobscot County,ME,54.53367875647669,51.58371040723983
23021,Piscataquis County,ME,NA,95.57566616390146
23023,Sagadahoc County,ME,NA,77.17445952740071
23025,Somerset County,ME,NA,85.92257415786827
23027,Waldo County,ME,NA,92.40824534942182
23029,Washington County,ME,NA,55.706385118149825
23031,York County,ME,NA,55.052790346908
24003,Anne Arundel County,MD,14.766839378238341,3.3182503770739067
24005,Baltimore County,MD,1.4248704663212435,8.345902463549521
24011,Caroline County,MD,NA,17.79788838612368
24013,Carroll County,MD,NA,1.809954751131222
24015,Cecil County,MD,NA,10.155857214680744
24017,Charles County,MD,79.27461139896373,50.678733031674206
24021,Frederick County,MD,NA,26.34489693313223
24023,Garrett County,MD,NA,13.021618903971847
24025,Harford County,MD,NA,14.479638009049776
24027,Howard County,MD,NA,14.982403217697335
24031,Montgomery County,MD,29.015544041450774,5.178481649069885
24033,Prince George's County,MD,NA,60.08044243338361
24037,St. Mary's County,MD,NA,80.59326294620412
24041,Talbot County,MD,NA,66.6163901458019
24043,Washington County,MD,NA,0.2513826043237808
24045,Wicomico County,MD,NA,72.09653092006033
24047,Worcester County,MD,NA,54.248366013071895
24510,Baltimore city,MD,NA,26.59627953745601
25001,Barnstable County,MA,31.34715025906736,45.248868778280546
25003,Berkshire County,MA,75.12953367875647,80.49270990447461
25005,Bristol County,MA,47.40932642487047,33.68526897938663
25007,Dukes County,MA,NA,81.95072900955253
25009,Essex County,MA,3.4974093264248705,62.94620412267471
25011,Franklin County,MA,NA,9.15032679738562
25013,Hampden County,MA,13.341968911917098,56.3097033685269
25015,Hampshire County,MA,88.60103626943005,53.54449472096531
25017,Middlesex County,MA,35.880829015544045,57.51633986928104
25019,Nantucket County,MA,NA,85.72146807440924
25021,Norfolk County,MA,15.67357512953368,64.50477626948215
25023,Plymouth County,MA,16.709844559585495,68.2252388134741
25025,Suffolk County,MA,11.917098445595855,54.65057817998994
25027,Worcester County,MA,25.906735751295333,66.01307189542483
26005,Allegan County,MI,27.979274611398964,11.463046757164404
26007,Alpena County,MI,NA,25.037707390648567
26011,Arenac County,MI,93.52331606217616,26.9482151835093
26015,Barry County,MI,86.78756476683938,36.75213675213676
26017,Bay County,MI,21.373056994818654,40.42232277526395
26021,Berrien County,MI,NA,65.15837104072398
26023,Branch County,MI,NA,76.52086475615887
26025,Calhoun County,MI,NA,47.15937657114127
26027,Cass County,MI,NA,80.09049773755656
26029,Charlevoix County,MI,NA,26.747109100050277
26031,Cheboygan County,MI,NA,6.787330316742081
26033,Chippewa County,MI,NA,82.75515334338863
26035,Clare County,MI,NA,5.932629462041226
26037,Clinton County,MI,NA,13.172448466566115
26039,Crawford County,MI,NA,84.41427853192559
26041,Delta County,MI,NA,80.19105077928607
26043,Dickinson County,MI,NA,6.234288587229764
26045,Eaton County,MI,75.51813471502591,57.466063348416284
26047,Emmet County,MI,70.98445595854922,5.279034690799397
26049,Genesee County,MI,8.419689119170984,23.52941176470588
26051,Gladwin County,MI,NA,59.22574157868276
26053,Gogebic County,MI,NA,98.19004524886877
26055,Grand Traverse County,MI,NA,43.036701860231275
26057,Gratiot County,MI,74.61139896373057,70.83961789844143
26059,Hillsdale County,MI,NA,89.19054801407744
26061,Houghton County,MI,NA,2.212166918049271
26065,Ingham County,MI,35.10362694300518,57.26495726495726
26067,Ionia County,MI,NA,0.6535947712418301
26069,Iosco County,MI,NA,3.0668677727501255
26071,Iron County,MI,NA,42.53393665158371
26073,Isabella County,MI,82.38341968911918,19.50729009552539
26075,Jackson County,MI,NA,50.578179989944694
26077,Kalamazoo County,MI,NA,62.29260935143288
26081,Kent County,MI,21.1139896373057,41.47812971342383
26087,Lapeer County,MI,NA,40.824534942182
26091,Lenawee County,MI,23.186528497409327,49.22071392659628
26093,Livingston County,MI,48.575129533678755,53.64504776269482
26095,Luce County,MI,NA,62.99648064353946
26097,Mackinac County,MI,NA,86.1236802413273
26099,Macomb County,MI,10.751295336787564,36.60130718954248
26101,Manistee County,MI,NA,35.84715937657114
26103,Marquette County,MI,NA,47.712418300653596
26105,Mason County,MI,NA,72.34791352438411
26107,Mecosta County,MI,NA,81.649069884364
26109,Menominee County,MI,NA,79.08496732026144
26111,Midland County,MI,84.71502590673575,18.451483157365512
26115,Monroe County,MI,63.47150259067358,67.16943187531422
26117,Montcalm County,MI,92.87564766839378,18.60231271995978
26121,Muskegon County,MI,5.829015544041451,22.071392659627953
26123,Newaygo County,MI,NA,66.21417797888385
26125,Oakland County,MI,24.61139896373057,40.723981900452486
26129,Ogemaw County,MI,NA,63.44896933132227
26133,Osceola County,MI,NA,29.512317747611867
26135,Oscoda County,MI,NA,82.40321769733534
26137,Otsego County,MI,NA,5.63097033685269
26139,Ottawa County,MI,64.37823834196891,22.92609351432881
26143,Roscommon County,MI,83.16062176165802,94.77124183006535
26145,Saginaw County,MI,61.52849740932642,71.04072398190046
26147,St. Clair County,MI,21.243523316062177,36.048265460030166
26149,St. Joseph County,MI,NA,65.7114127702363
26153,Schoolcraft County,MI,NA,81.54851684263448
26155,Shiawassee County,MI,66.06217616580311,29.311211664152843
26157,Tuscola County,MI,NA,24.937154348919055
26159,Van Buren County,MI,NA,80.54298642533936
26161,Washtenaw County,MI,35.233160621761655,74.91201608848668
26163,Wayne County,MI,24.22279792746114,53.59477124183007
26165,Wexford County,MI,66.58031088082902,76.01809954751131
27001,Aitkin County,MN,97.92746113989638,94.3690296631473
27003,Anoka County,MN,NA,15.786827551533433
27005,Becker County,MN,87.30569948186529,92.96128707893413
27007,Beltrami County,MN,NA,56.10859728506787
27009,Benton County,MN,NA,27.300150829562593
27013,Blue Earth County,MN,NA,58.873805932629466
27015,Brown County,MN,NA,7.3403720462544
27017,Carlton County,MN,NA,77.22473604826547
27019,Carver County,MN,NA,42.081447963800905
27021,Cass County,MN,NA,62.745098039215684
27025,Chisago County,MN,NA,7.139265962795374
27027,Clay County,MN,20.077720207253886,79.53745600804424
27035,Crow Wing County,MN,NA,88.33584715937657
27037,Dakota County,MN,25.129533678756477,32.78029160382101
27039,Dodge County,MN,NA,82.45349421820009
27041,Douglas County,MN,NA,14.781297134238311
27043,Faribault County,MN,NA,49.7737556561086
27047,Freeborn County,MN,NA,68.27551533433886
27049,Goodhue County,MN,NA,95.02262443438913
27053,Hennepin County,MN,2.461139896373057,44.293614881850175
27055,Houston County,MN,NA,10.85972850678733
27057,Hubbard County,MN,NA,30.618401206636502
27061,Itasca County,MN,72.40932642487047,28.054298642533936
27065,Kanabec County,MN,NA,16.792357968828554
27067,Kandiyohi County,MN,NA,9.502262443438914
27071,Koochiching County,MN,NA,93.86626445449974
27079,Le Sueur County,MN,NA,89.08999497234792
27083,Lyon County,MN,NA,16.99346405228758
27085,McLeod County,MN,NA,88.9894419306184
27091,Martin County,MN,NA,26.797385620915033
27095,Mille Lacs County,MN,76.55440414507773,11.664152840623428
27097,Morrison County,MN,NA,79.33634992458522
27099,Mower County,MN,43.005181347150256,93.96681749622925
27105,Nobles County,MN,NA,78.12971342383108
27109,Olmsted County,MN,25,45.500251382604326
27111,Otter Tail County,MN,NA,43.84112619406737
27113,Pennington County,MN,77.07253886010362,94.01709401709401
27115,Pine County,MN,NA,77.92860734037205
27119,Polk County,MN,69.94818652849742,88.48667672197084
27121,Pope County,MN,NA,49.572649572649574
27123,Ramsey County,MN,0.2590673575129534,69.8340874811463
27127,Redwood County,MN,NA,97.83810960281548
27131,Rice County,MN,NA,19.75867269984917
27137,St. Louis County,MN,57.64248704663213,67.21970839617899
27139,Scott County,MN,NA,44.09250879839115
27141,Sherburne County,MN,NA,9.100050276520864
27145,Stearns County,MN,16.45077720207254,17.546505781799898
27147,Steele County,MN,NA,90.64856711915536
27149,Stevens County,MN,86.52849740932642,82.15183509301156
27151,Swift County,MN,NA,83.96178984414279
27153,Todd County,MN,84.19689119170984,NA
27159,Wadena County,MN,NA,34.48969331322272
27161,Waseca County,MN,NA,15.032679738562091
27163,Washington County,MN,27.849740932642487,13.775766716943188
27169,Winona County,MN,86.39896373056995,81.39768728004022
27171,Wright County,MN,NA,37.60683760683761
27173,Yellow Medicine County,MN,NA,93.1121166415284
28001,Adams County,MS,79.53367875647669,NA
28003,Alcorn County,MS,69.81865284974094,3.217697335344394
28009,Benton County,MS,99.74093264248705,NA
28013,Calhoun County,MS,NA,84.36400201106083
28017,Chickasaw County,MS,NA,98.44142785319256
28021,Claiborne County,MS,NA,86.87782805429865
28023,Clarke County,MS,89.11917098445595,97.53645047762694
28025,Clay County,MS,NA,38.51181498240322
28029,Copiah County,MS,NA,68.17496229260935
28031,Covington County,MS,94.68911917098445,83.10708898944193
28033,DeSoto County,MS,45.854922279792746,76.47058823529412
28035,Forrest County,MS,82.90155440414507,42.48366013071895
28039,George County,MS,NA,53.39366515837104
28041,Greene County,MS,98.83419689119171,NA
28043,Grenada County,MS,77.97927461139896,82.25238813474107
28045,Hancock County,MS,89.24870466321244,37.20462543991956
28047,Harrison County,MS,3.2383419689119166,39.41679235796883
28049,Hinds County,MS,55.95854922279793,78.7833081950729
28051,Holmes County,MS,NA,64.05228758169935
28053,Humphreys County,MS,NA,93.76571141277023
28057,Itawamba County,MS,NA,92.6596279537456
28059,Jackson County,MS,NA,17.898441427853193
28063,Jefferson County,MS,90.80310880829016,81.09602815485168
28067,Jones County,MS,NA,59.024635495223734
28071,Lafayette County,MS,NA,79.587732528909
28073,Lamar County,MS,91.32124352331607,47.56158873805932
28075,Lauderdale County,MS,48.96373056994819,36.551030668677726
28079,Leake County,MS,NA,57.214680744092504
28081,Lee County,MS,NA,41.52840623428859
28083,Leflore County,MS,83.93782383419689,93.9165409753645
28085,Lincoln County,MS,NA,74.30869783810961
28087,Lowndes County,MS,41.839378238341965,32.47863247863248
28089,Madison County,MS,NA,6.887883358471594
28093,Marshall County,MS,NA,13.574660633484163
28095,Monroe County,MS,NA,24.183006535947712
28099,Neshoba County,MS,76.29533678756476,95.72649572649573
28101,Newton County,MS,NA,66.71694318753141
28103,Noxubee County,MS,NA,91.35243841126194
28105,Oktibbeha County,MS,NA,30.568124685771746
28107,Panola County,MS,NA,19.40673705379588
28109,Pearl River County,MS,NA,67.11915535444946
28111,Perry County,MS,NA,75.51533433886375
28113,Pike County,MS,NA,64.20311714429361
28115,Pontotoc County,MS,NA,65.61085972850678
28117,Prentiss County,MS,NA,96.02815485168426
28121,Rankin County,MS,NA,87.07893413775767
28123,Scott County,MS,76.03626943005182,83.55957767722474
28125,Sharkey County,MS,100,99.84917043740573
28127,Simpson County,MS,88.3419689119171,97.68728004022121
28129,Smith County,MS,75.25906735751295,NA
28133,Sunflower County,MS,NA,48.66767219708396
28137,Tate County,MS,NA,20.462543991955755
28139,Tippah County,MS,NA,15.635997988939165
28141,Tishomingo County,MS,NA,22.12166918049271
28143,Tunica County,MS,NA,92.60935143288084
28147,Walthall County,MS,NA,27.249874308697837
28149,Warren County,MS,53.75647668393783,4.876822523881348
28151,Washington County,MS,52.331606217616574,58.019105077928614
28153,Wayne County,MS,90.02590673575129,95.97787833081951
28155,Webster County,MS,NA,87.48114630467572
28159,Winston County,MS,NA,76.72197083961791
28161,Yalobusha County,MS,NA,87.58169934640523
28163,Yazoo County,MS,94.04145077720207,87.2800402212167
29001,Adair County,MO,NA,36.09854198089492
29003,Andrew County,MO,NA,89.03971845148315
29007,Audrain County,MO,70.33678756476684,22.171945701357465
29009,Barry County,MO,NA,14.077425842131724
29015,Benton County,MO,NA,35.545500251382606
29019,Boone County,MO,9.32642487046632,44.4947209653092
29021,Buchanan County,MO,18.393782383419687,89.54248366013073
29023,Butler County,MO,NA,3.9215686274509802
29027,Callaway County,MO,NA,70.23629964806435
29029,Camden County,MO,NA,3.8210155857214683
29031,Cape Girardeau County,MO,NA,6.988436400201106
29033,Carroll County,MO,NA,99.04474610356964
29037,Cass County,MO,19.559585492227978,50.98039215686274
29039,Cedar County,MO,NA,16.440422322775262
29043,Christian County,MO,NA,92.3076923076923
29047,Clay County,MO,32.64248704663213,48.01407742584213
29053,Cooper County,MO,NA,97.93866264454499
29055,Crawford County,MO,NA,79.28607340372047
29065,Dent County,MO,NA,17.094017094017094
29067,Douglas County,MO,NA,67.87330316742081
29069,Dunklin County,MO,NA,36.14881850175968
29071,Franklin County,MO,59.97409326424871,15.736551030668677
29077,Greene County,MO,4.66321243523316,10.960281548516843
29079,Grundy County,MO,NA,97.73755656108597
29081,Harrison County,MO,NA,56.05832076420312
29083,Henry County,MO,NA,7.390648567119156
29091,Howell County,MO,NA,23.42885872297637
29093,Iron County,MO,NA,83.35847159376571
29095,Jackson County,MO,46.63212435233161,37.85822021116139
29097,Jasper County,MO,NA,21.31724484665661
29099,Jefferson County,MO,NA,26.69683257918552
29101,Johnson County,MO,66.83937823834198,73.35344394167923
29105,Laclede County,MO,NA,64.25339366515837
29107,Lafayette County,MO,NA,4.57516339869281
29109,Lawrence County,MO,NA,54.600301659125186
29113,Lincoln County,MO,NA,78.88386123680242
29115,Linn County,MO,NA,98.34087481146304
29117,Livingston County,MO,86.6580310880829,92.50879839115133
29121,Macon County,MO,NA,84.26344896933132
29123,Madison County,MO,NA,77.67722473604827
29125,Maries County,MO,NA,99.39668174962293
29127,Marion County,MO,NA,52.740070387129215
29131,Miller County,MO,NA,81.44796380090497
29133,Mississippi County,MO,NA,67.26998491704374
29135,Moniteau County,MO,NA,98.59225741578683
29141,Morgan County,MO,NA,25.94268476621418
29145,Newton County,MO,NA,69.23076923076923
29147,Nodaway County,MO,92.35751295336787,29.260935143288087
29149,Oregon County,MO,NA,40.17094017094017
29155,Pemiscot County,MO,NA,89.14027149321268
29157,Perry County,MO,65.15544041450777,35.294117647058826
29159,Pettis County,MO,49.611398963730565,85.16842634489693
29161,Phelps County,MO,NA,67.62192056309704
29165,Platte County,MO,NA,74.00703871292107
29167,Polk County,MO,NA,78.48164906988437
29175,Randolph County,MO,68.00518134715026,45.44997486173957
29177,Ray County,MO,73.96373056994818,86.17395676219206
29181,Ripley County,MO,NA,30.11563599798894
29183,St. Charles County,MO,48.44559585492228,81.59879336349924
29186,Ste. Genevieve County,MO,NA,31.473102061337354
29187,St. Francois County,MO,25.259067357512954,45.70135746606335
29189,St. Louis County,MO,14.248704663212436,69.98491704374057
29195,Saline County,MO,NA,17.596782302664657
29201,Scott County,MO,NA,1.5082956259426847
29207,Stoddard County,MO,NA,48.6173956762192
29209,Stone County,MO,NA,91.4027149321267
29213,Taney County,MO,NA,1.7094017094017095
29215,Texas County,MO,NA,78.02916038210157
29217,Vernon County,MO,91.58031088082902,79.88939165409754
29219,Warren County,MO,72.02072538860104,73.70537958773254
29221,Washington County,MO,NA,31.422825540472598
29223,Wayne County,MO,NA,71.64404223227753
29510,St. Louis city,MO,27.461139896373055,19.1553544494721
30001,Beaverhead County,MT,NA,60.33182503770739
30009,Carbon County,MT,NA,86.82755153343389
30013,Cascade County,MT,NA,56.209150326797385
30023,Deer Lodge County,MT,NA,48.26546003016591
30029,Flathead County,MT,NA,72.04625439919558
30031,Gallatin County,MT,NA,37.757667169431876
30041,Hill County,MT,NA,57.315233785822016
30047,Lake County,MT,NA,18.552036199095024
30049,Lewis and Clark County,MT,NA,84.0623428858723
30053,Lincoln County,MT,NA,38.21015585721468
30063,Missoula County,MT,NA,8.798391151332329
30067,Park County,MT,NA,34.2885872297637
30081,Ravalli County,MT,NA,20.26143790849673
30093,Silver Bow County,MT,NA,18.50175967823027
30095,Stillwater County,MT,NA,99.14529914529915
30105,Valley County,MT,NA,82.50377073906485
30111,Yellowstone County,MT,NA,67.57164404223228
31013,Box Butte County,NE,NA,94.87179487179486
31047,Dawson County,NE,98.05699481865285,52.991452991452995
31055,Douglas County,NE,26.55440414507772,64.80643539467069
31079,Hall County,NE,NA,60.68376068376068
31099,Kearney County,NE,NA,100
31109,Lancaster County,NE,42.2279792746114,71.24183006535948
31111,Lincoln County,NE,76.55440414507773,73.95676219205632
31141,Platte County,NE,80.69948186528497,60.73403720462544
31145,Red Willow County,NE,NA,61.68929110105581
31147,Richardson County,NE,NA,98.3911513323278
31153,Sarpy County,NE,NA,15.887380593262945
31159,Seward County,NE,NA,67.37053795877326
31177,Washington County,NE,NA,45.34942182001006
32001,Churchill County,NV,NA,44.14278531925591
32003,Clark County,NV,0.38860103626943004,6.385118149824032
32005,Douglas County,NV,NA,87.43086978381096
32013,Humboldt County,NV,97.279792746114,NA
32019,Lyon County,NV,NA,33.23278029160382
32031,Washoe County,NV,35.49222797927461,25.791855203619914
32510,Carson City,NV,NA,43.33836098541981
33001,Belknap County,NH,NA,18.652589240824536
33005,Cheshire County,NH,NA,54.90196078431373
33009,Grafton County,NH,NA,91.55354449472097
33011,Hillsborough County,NH,13.860103626943005,59.47712418300654
33013,Merrimack County,NH,67.87564766839378,39.16540975364505
