fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,46.959706959706956
01015,Calhoun County,AL,NA,3.5897435897435894
01021,Chilton County,AL,NA,82.7106227106227
01025,Clarke County,AL,NA,75.67765567765568
01039,Covington County,AL,NA,32.82051282051282
01043,Cullman County,AL,NA,16.776556776556774
01045,Dale County,AL,90.33457249070632,NA
01051,Elmore County,AL,NA,47.399267399267394
01055,Etowah County,AL,NA,72.82051282051282
01057,Fayette County,AL,86.80297397769516,NA
01059,Franklin County,AL,NA,95.01831501831501
01061,Geneva County,AL,NA,57.65567765567765
01065,Hale County,AL,NA,70.98901098901099
01069,Houston County,AL,50.18587360594795,NA
01073,Jefferson County,AL,40.33457249070632,7.472527472527473
01075,Lamar County,AL,NA,91.5018315018315
01077,Lauderdale County,AL,NA,48.27838827838828
01079,Lawrence County,AL,NA,82.05128205128204
01081,Lee County,AL,NA,8.864468864468865
01083,Limestone County,AL,NA,9.89010989010989
01089,Madison County,AL,53.53159851301115,5.4945054945054945
01091,Marengo County,AL,96.28252788104089,NA
01093,Marion County,AL,85.87360594795538,48.57142857142857
01095,Marshall County,AL,NA,23.003663003663004
01097,Mobile County,AL,9.293680297397769,24.32234432234432
01101,Montgomery County,AL,NA,1.684981684981685
01103,Morgan County,AL,32.15613382899628,30.4029304029304
01107,Pickens County,AL,NA,85.05494505494505
01109,Pike County,AL,NA,71.57509157509158
01113,Russell County,AL,NA,39.92673992673993
01117,Shelby County,AL,NA,12.380952380952381
01121,Talladega County,AL,40.70631970260223,35.38461538461539
01123,Tallapoosa County,AL,82.34200743494424,41.61172161172161
01125,Tuscaloosa County,AL,23.234200743494423,0.3663003663003663
01127,Walker County,AL,NA,14.871794871794872
02020,Anchorage Municipality,AK,13.940520446096654,54.285714285714285
02050,Bethel Census Area,AK,NA,99.1941391941392
02090,Fairbanks North Star Borough,AK,NA,30.76923076923077
02122,Kenai Peninsula Borough,AK,NA,32.89377289377289
02170,Matanuska-Susitna Borough,AK,NA,46.08058608058608
04001,Apache County,AZ,74.1635687732342,84.61538461538461
04003,Cochise County,AZ,41.07806691449814,44.1025641025641
04005,Coconino County,AZ,13.197026022304833,15.384615384615385
04007,Gila County,AZ,75.09293680297398,66.8131868131868
04009,Graham County,AZ,NA,50.62271062271062
04013,Maricopa County,AZ,11.895910780669144,56.41025641025641
04015,Mohave County,AZ,NA,51.13553113553113
04017,Navajo County,AZ,34.014869888475836,84.1025641025641
04019,Pima County,AZ,13.568773234200743,40.21978021978022
04021,Pinal County,AZ,29.36802973977695,7.545787545787546
04025,Yavapai County,AZ,NA,75.8974358974359
05001,Arkansas County,AR,NA,85.71428571428571
05005,Baxter County,AR,NA,45.34798534798535
05009,Boone County,AR,NA,59.78021978021978
05023,Cleburne County,AR,NA,62.417582417582416
05027,Columbia County,AR,NA,81.68498168498168
05031,Craighead County,AR,NA,66.44688644688644
05041,Desha County,AR,NA,93.4065934065934
05045,Faulkner County,AR,NA,13.186813186813188
05059,Hot Spring County,AR,NA,72.3076923076923
05061,Howard County,AR,NA,92.67399267399267
05069,Jefferson County,AR,NA,16.043956043956044
05089,Marion County,AR,NA,89.96336996336997
05105,Perry County,AR,NA,100
05119,Pulaski County,AR,NA,5.641025641025641
05131,Sebastian County,AR,NA,74.87179487179488
05133,Sevier County,AR,NA,94.72527472527472
05137,Stone County,AR,NA,87.61904761904762
05143,Washington County,AR,NA,53.772893772893774
06001,Alameda County,CA,17.286245353159853,46.446886446886445
06005,Amador County,CA,NA,63.51648351648351
06007,Butte County,CA,16.728624535315987,14.652014652014653
06013,Contra Costa County,CA,35.687732342007436,12.82051282051282
06015,Del Norte County,CA,NA,91.94139194139194
06017,El Dorado County,CA,NA,38.53479853479854
06019,Fresno County,CA,28.99628252788104,8.571428571428571
06023,Humboldt County,CA,NA,78.60805860805861
06025,Imperial County,CA,NA,65.05494505494505
06029,Kern County,CA,34.572490706319705,40.879120879120876
06031,Kings County,CA,47.95539033457249,52.087912087912095
06033,Lake County,CA,NA,15.457875457875458
06035,Lassen County,CA,98.88475836431226,NA
06037,Los Angeles County,CA,20.44609665427509,35.75091575091575
06039,Madera County,CA,NA,80.07326007326007
06041,Marin County,CA,51.11524163568774,38.60805860805861
06045,Mendocino County,CA,NA,43.2967032967033
06047,Merced County,CA,NA,35.8974358974359
06053,Monterey County,CA,NA,51.575091575091584
06055,Napa County,CA,NA,6.593406593406594
06057,Nevada County,CA,NA,63.8095238095238
06059,Orange County,CA,23.977695167286246,36.336996336996336
06061,Placer County,CA,47.39776951672863,13.772893772893774
06063,Plumas County,CA,NA,91.06227106227107
06065,Riverside County,CA,33.82899628252788,45.201465201465204
06067,Sacramento County,CA,54.832713754646846,26.520146520146522
06071,San Bernardino County,CA,33.27137546468401,26.22710622710623
06073,San Diego County,CA,6.133828996282528,29.304029304029307
06075,San Francisco County,CA,NA,33.772893772893774
06077,San Joaquin County,CA,21.189591078066915,67.54578754578755
06079,San Luis Obispo County,CA,29.55390334572491,37.8021978021978
06081,San Mateo County,CA,12.267657992565056,45.64102564102564
06083,Santa Barbara County,CA,36.61710037174721,36.11721611721612
06085,Santa Clara County,CA,2.41635687732342,44.90842490842491
06087,Santa Cruz County,CA,79.5539033457249,3.8095238095238098
06089,Shasta County,CA,58.17843866171004,43.663003663003664
06095,Solano County,CA,39.96282527881041,0.21978021978021978
06097,Sonoma County,CA,NA,28.93772893772894
06099,Stanislaus County,CA,24.721189591078065,37.94871794871795
06101,Sutter County,CA,NA,55.16483516483517
06103,Tehama County,CA,NA,84.76190476190476
06107,Tulare County,CA,6.877323420074349,29.37728937728938
06111,Ventura County,CA,10.408921933085502,42.417582417582416
06113,Yolo County,CA,66.72862453531599,10.915750915750916
06115,Yuba County,CA,NA,96.55677655677655
08001,Adams County,CO,3.5315985130111525,70.84249084249085
08005,Arapahoe County,CO,NA,37.06959706959707
08007,Archuleta County,CO,NA,86.81318681318682
08013,Boulder County,CO,21.933085501858738,73.992673992674
08014,Broomfield County,CO,NA,44.61538461538462
08029,Delta County,CO,NA,92.08791208791209
08031,Denver County,CO,3.3457249070631967,39.1941391941392
08035,Douglas County,CO,NA,10.989010989010989
08041,El Paso County,CO,62.639405204460964,19.78021978021978
08045,Garfield County,CO,73.7918215613383,47.179487179487175
08055,Huerfano County,CO,NA,96.19047619047619
08059,Jefferson County,CO,23.04832713754647,51.64835164835166
08067,La Plata County,CO,94.42379182156134,NA
08069,Larimer County,CO,NA,52.8937728937729
08071,Las Animas County,CO,NA,82.19780219780219
08075,Logan County,CO,NA,76.19047619047619
08077,Mesa County,CO,NA,85.49450549450549
08081,Moffat County,CO,91.82156133828995,79.04761904761905
08087,Morgan County,CO,NA,37.875457875457876
08089,Otero County,CO,NA,82.85714285714286
08101,Pueblo County,CO,34.20074349442379,76.48351648351648
08107,Routt County,CO,NA,98.02197802197801
08123,Weld County,CO,68.40148698884758,44.02930402930403
09001,Fairfield County,CT,2.2304832713754648,43.443223443223445
09003,Hartford County,CT,4.4609665427509295,26.080586080586084
09005,Litchfield County,CT,46.84014869888476,78.68131868131869
09007,Middlesex County,CT,NA,37.65567765567766
09009,New Haven County,CT,14.312267657992564,20.366300366300365
09011,New London County,CT,NA,65.78754578754578
09013,Tolland County,CT,NA,51.868131868131876
09015,Windham County,CT,NA,82.34432234432234
10001,Kent County,DE,NA,1.465201465201465
10003,New Castle County,DE,24.907063197026023,37.72893772893773
10005,Sussex County,DE,57.43494423791822,1.611721611721612
11001,District of Columbia,DC,NA,55.311355311355314
12001,Alachua County,FL,7.806691449814126,2.197802197802198
12003,Baker County,FL,NA,71.35531135531136
12005,Bay County,FL,58.921933085501855,1.5384615384615385
12007,Bradford County,FL,NA,67.17948717948717
12009,Brevard County,FL,35.31598513011153,14.945054945054945
12011,Broward County,FL,18.95910780669145,35.311355311355314
12013,Calhoun County,FL,NA,77.435897435897445
12015,Charlotte County,FL,NA,49.23076923076923
