fips,county,state,Under18,Over18
08101,Pueblo County,CO,32.37063778580024,50.20297699594046
08117,Summit County,CO,NA,99.86468200270636
08119,Teller County,CO,96.75090252707581,NA
08123,Weld County,CO,2.286401925391095,50.47361299052774
09001,Fairfield County,CT,58.00240673886883,23.27469553450609
09003,Hartford County,CT,35.98074608904934,31.123139377537214
09005,Litchfield County,CT,NA,36.94181326116374
09007,Middlesex County,CT,25.150421179302047,NA
09009,New Haven County,CT,39.35018050541516,48.03788903924222
09013,Tolland County,CT,20.697954271961493,24.49255751014885
09015,Windham County,CT,35.49939831528279,74.28958051420838
10003,New Castle County,DE,5.896510228640193,NA
10005,Sussex County,DE,29.482551143200965,3.1123139377537212
11001,District of Columbia,DC,54.632972322503,62.65223274695535
12001,Alachua County,FL,14.801444043321299,37.75372124492557
12003,Baker County,FL,83.75451263537906,88.36265223274695
12005,Bay County,FL,NA,12.855209742895804
12009,Brevard County,FL,10.108303249097473,5.142083897158322
12011,Broward County,FL,51.74488567990373,63.870094722598104
12015,Charlotte County,FL,16.967509025270758,13.667117726657645
12017,Citrus County,FL,NA,22.19215155615697
12019,Clay County,FL,NA,15.561569688768607
12021,Collier County,FL,3.6101083032490973,20.70365358592693
12023,Columbia County,FL,26.714801444043324,57.7807848443843
12031,Duval County,FL,46.20938628158845,7.442489851150203
12033,Escambia County,FL,13.237063778580024,24.76319350473613
12035,Flagler County,FL,44.04332129963899,80.24357239512855
12039,Gadsden County,FL,55.71600481347774,87.1447902571042
12049,Hardee County,FL,85.5595667870036,NA
12051,Hendry County,FL,68.47172081829122,82.67929634641408
12053,Hernando County,FL,14.560770156438027,19.079837618403246
12055,Highlands County,FL,73.6462093862816,NA
12057,Hillsborough County,FL,16.726835138387486,16.644113667117725
12061,Indian River County,FL,57.64139590854393,43.843031123139376
12063,Jackson County,FL,68.95306859205776,86.73883626522327
12069,Lake County,FL,4.813477737665464,2.9769959404600814
12071,Lee County,FL,8.182912154031289,25.16914749661705
12073,Leon County,FL,38.1468110709988,73.20703653585927
12075,Levy County,FL,61.973525872442835,NA
12081,Manatee County,FL,4.21179302045728,21.515561569688767
12083,Marion County,FL,55.23465703971119,51.420838971583215
12085,Martin County,FL,22.021660649819495,38.971583220568334
12086,Miami-Dade County,FL,47.773766546329725,47.36129905277402
12091,Okaloosa County,FL,15.042117930204574,42.48985115020298
12095,Orange County,FL,39.10950661853189,12.449255751014885
12097,Osceola County,FL,1.9253910950661854,81.7320703653586
12099,Palm Beach County,FL,60.28880866425993,27.875507442489848
12101,Pasco County,FL,8.062575210589651,NA
12103,Pinellas County,FL,2.7677496991576414,27.198917456021647
12105,Polk County,FL,11.070998796630565,26.79296346414073
12107,Putnam County,FL,31.40794223826715,48.9851150202977
12109,St. Johns County,FL,NA,38.02435723951286
12111,St. Lucie County,FL,15.403128760529484,55.074424898511495
12113,Santa Rosa County,FL,74.60890493381469,NA
12115,Sarasota County,FL,18.4115523465704,0.6765899864682002
12117,Seminole County,FL,23.706377858002405,7.7131258457374825
12121,Suwannee County,FL,NA,74.96617050067658
12127,Volusia County,FL,60.5294825511432,34.37077131258457
12129,Wakulla County,FL,94.58483754512635,NA
12131,Walton County,FL,NA,72.66576454668471
13005,Bacon County,GA,NA,95.2638700947226
13021,Bibb County,GA,36.702767749699156,27.06359945872801
13031,Bulloch County,GA,51.383874849578824,NA
13045,Carroll County,GA,16.004813477737663,NA
13051,Chatham County,GA,80.14440433212997,NA
13063,Clayton County,GA,22.14199759326113,NA
13065,Clinch County,GA,99.03730445246691,NA
13067,Cobb County,GA,22.26233453670277,2.841677943166441
13073,Columbia County,GA,NA,63.05818673883626
13081,Crisp County,GA,93.86281588447653,NA
13087,Decatur County,GA,NA,87.8213802435724
13089,DeKalb County,GA,71.3598074608905,22.46278755074425
13091,Dodge County,GA,NA,96.75236806495265
13097,Douglas County,GA,37.90613718411552,NA
13109,Evans County,GA,95.4271961492178,NA
13115,Floyd County,GA,19.01323706377858,NA
13117,Forsyth County,GA,23.104693140794225,70.77131258457375
13121,Fulton County,GA,43.4416365824308,9.472259810554803
13127,Glynn County,GA,53.79061371841155,NA
13129,Gordon County,GA,59.08543922984356,NA
13135,Gwinnett County,GA,17.087845968712394,2.165087956698241
13137,Habersham County,GA,81.46811070998797,NA
13153,Houston County,GA,64.86161251504213,30.446549391069013
13179,Liberty County,GA,84.83754512635379,NA
13183,Long County,GA,99.51865222623346,NA
13185,Lowndes County,GA,57.28038507821901,NA
13189,McDuffie County,GA,84.59687123947052,NA
13191,McIntosh County,GA,99.87966305655837,NA
13193,Macon County,GA,NA,98.91745602165088
13195,Madison County,GA,NA,85.52097428958051
13199,Meriwether County,GA,97.95427196149218,NA
13205,Mitchell County,GA,92.05776173285199,NA
13215,Muscogee County,GA,9.025270758122744,NA
13217,Newton County,GA,24.6690734055355,49.12043301759134
13223,Paulding County,GA,61.4921780986763,55.20974289580515
13233,Polk County,GA,NA,69.01217861975643
13237,Putnam County,GA,93.98315282791818,NA
13245,Richmond County,GA,NA,46.2787550744249
13247,Rockdale County,GA,36.101083032490976,NA
13261,Sumter County,GA,91.21540312876053,85.38565629228687
13271,Telfair County,GA,NA,99.05277401894452
13275,Thomas County,GA,73.28519855595668,73.47767253044654
13285,Troup County,GA,84.35619735258724,50.3382949932341
13299,Ware County,GA,62.8158844765343,77.40189445196211
13303,Washington County,GA,NA,96.88768606224627
13313,Whitfield County,GA,NA,55.88633288227334
15001,Hawaii County,HI,19.494584837545126,33.82949932341001
15003,Honolulu County,HI,45.607701564380264,71.17726657645467
15009,Maui County,HI,67.14801444043322,62.38159675236806
16005,Bannock County,ID,23.94705174488568,58.18673883626523
16019,Bonneville County,ID,NA,44.2489851150203
16027,Canyon County,ID,2.0457280385078223,7.307171853856563
16055,Kootenai County,ID,NA,21.78619756427605
16057,Latah County,ID,71.72081829121541,98.6468200270636
16069,Nez Perce County,ID,55.47533092659447,NA
16083,Twin Falls County,ID,46.931407942238266,NA
17019,Champaign County,IL,NA,65.2232746955345
17027,Clinton County,IL,NA,89.851150202977
17029,Coles County,IL,NA,71.04194857916103
17031,Cook County,IL,6.4981949458483745,10.960757780784844
17037,DeKalb County,IL,NA,53.58592692828146
17043,DuPage County,IL,23.586040914560773,53.45060893098782
17063,Grundy County,IL,88.4476534296029,57.64546684709067
17081,Jefferson County,IL,NA,96.07577807848445
17089,Kane County,IL,35.74007220216607,29.63464140730717
17093,Kendall County,IL,69.79542719614922,86.19756427604871
17097,Lake County,IL,1.203369434416366,70.23004059539919
17099,LaSalle County,IL,79.66305655836342,NA
17111,McHenry County,IL,44.765342960288805,16.23815967523681
17115,Macon County,IL,27.436823104693143,53.31529093369418
17121,Marion County,IL,NA,73.34235453315291
17135,Montgomery County,IL,NA,87.95669824086603
17163,St. Clair County,IL,NA,42.8958051420839
17167,Sangamon County,IL,NA,25.304465493910687
17177,Stephenson County,IL,NA,69.14749661705007
17183,Vermilion County,IL,NA,45.19621109607578
17195,Whiteside County,IL,93.26113116726835,34.23545331529093
17197,Will County,IL,4.0914560770156445,9.607577807848443
17201,Winnebago County,IL,NA,5.548037889039242
18003,Allen County,IN,0.9626955475330927,2.435723951285521
18019,Clark County,IN,57.400722021660656,67.38836265223274
18023,Clinton County,IN,NA,85.65629228687416
18027,Daviess County,IN,NA,80.78484438430311
18041,Fayette County,IN,50.06016847172082,NA
18049,Fulton County,IN,82.91215403128761,NA
18053,Grant County,IN,77.01564380264742,NA
18057,Hamilton County,IN,NA,14.479025710419485
18063,Hendricks County,IN,40.794223826714806,NA
18065,Henry County,IN,NA,64.95263870094723
18067,Howard County,IN,11.191335740072201,NA
18081,Johnson County,IN,54.2719614921781,19.891745602165088
18083,Knox County,IN,NA,91.61028416779432
18089,Lake County,IN,3.9711191335740073,28.95805142083897
18091,LaPorte County,IN,10.22864019253911,75.23680649526388
18095,Madison County,IN,41.87725631768953,38.56562922868741
18097,Marion County,IN,38.628158844765345,44.38430311231394
18107,Montgomery County,IN,79.5427196149218,NA
18123,Perry County,IN,92.90012033694343,NA
18125,Pike County,IN,99.39831528279181,NA
18127,Porter County,IN,40.91456077015644,45.6021650879567
18137,Ripley County,IN,77.6173285198556,NA
18141,St. Joseph County,IN,5.6558363417569195,42.625169147496614
18145,Shelby County,IN,91.81708784596871,NA
18147,Spencer County,IN,99.75932611311673,NA
18157,Tippecanoe County,IN,28.760529482551146,NA
18159,Tipton County,IN,NA,94.31664411366711
18163,Vanderburgh County,IN,10.95066185318893,NA
18165,Vermillion County,IN,NA,95.66982408660351
18167,Vigo County,IN,32.851985559566785,NA
18177,Wayne County,IN,NA,44.113667117726656
18183,Whitley County,IN,NA,73.88362652232748
19013,Black Hawk County,IA,NA,60.757780784844385
19033,Cerro Gordo County,IA,22.503008423586042,NA
19045,Clinton County,IA,80.74608904933814,NA
19049,Dallas County,IA,59.205776173285194,NA
19061,Dubuque County,IA,NA,63.32882273342354
19063,Emmet County,IA,NA,98.10554803788904
19065,Fayette County,IA,88.92900120336944,NA
19067,Floyd County,IA,85.31889290012033,NA
19079,Hamilton County,IA,93.14079422382672,NA
19089,Howard County,IA,NA,97.15832205683355
19103,Johnson County,IA,9.386281588447654,31.393775372124495
19111,Lee County,IA,92.7797833935018,NA
19113,Linn County,IA,5.776173285198556,14.343707713125845
19129,Mills County,IA,NA,96.21109607577807
19131,Mitchell County,IA,98.91696750902527,NA
19153,Polk County,IA,34.65703971119133,64.81732070365359
19163,Scott County,IA,55.95667870036101,19.485791610284167
19167,Sioux County,IA,NA,94.99323410013531
19179,Wapello County,IA,NA,77.94316644113667
19183,Washington County,IA,94.94584837545126,NA
19187,Webster County,IA,NA,80.92016238159675
19193,Woodbury County,IA,35.018050541516246,NA
20045,Douglas County,KS,NA,57.51014884979703
20055,Finney County,KS,NA,78.07848443843031
20091,Johnson County,KS,14.681107099879661,1.6238159675236805
20169,Saline County,KS,55.836341756919374,NA
20171,Scott County,KS,NA,93.77537212449256
20173,Sedgwick County,KS,9.14560770156438,56.4276048714479
20177,Shawnee County,KS,NA,48.84979702300406
20209,Wyandotte County,KS,38.86883273164862,NA
21005,Anderson County,KY,84.83754512635379,NA
21009,Barren County,KY,70.3971119133574,NA
21015,Boone County,KY,12.033694344163658,29.499323410013535
21033,Caldwell County,KY,NA,95.9404600811908
21037,Campbell County,KY,NA,43.707713125845736
21043,Carter County,KY,NA,70.36535859269283
21047,Christian County,KY,NA,66.98240866035182
21051,Clay County,KY,58.844765342960294,NA
21057,Cumberland County,KY,NA,94.45196211096076
21059,Daviess County,KY,20.45728038507822,NA
21067,Fayette County,KY,2.888086642599278,32.070365358592696
21085,Grayson County,KY,63.898916967509024,NA
21089,Greenup County,KY,NA,58.99864682002707
21093,Hardin County,KY,19.855595667870034,NA
21107,Hopkins County,KY,53.18892900120337,NA
21111,Jefferson County,KY,40.07220216606498,18.132611637347768
21117,Kenton County,KY,50.661853188928994,43.301759133964815
21125,Laurel County,KY,NA,61.56968876860623
21129,Lee County,KY,NA,98.24086603518268
21135,Lewis County,KY,NA,95.39918809201625
21151,Madison County,KY,NA,74.01894451962112
21155,Marion County,KY,NA,94.85791610284167
21167,Mercer County,KY,86.64259927797833,NA
21173,Montgomery County,KY,71.60048134777377,NA
21193,Perry County,KY,89.65102286401925,NA
21199,Pulaski County,KY,NA,58.05142083897158
21207,Russell County,KY,NA,89.58051420838972
21213,Simpson County,KY,91.57641395908543,NA
22001,Acadia Parish,LA,28.399518652226234,52.63870094722598
22005,Ascension Parish,LA,13.838748495788206,NA
22011,Beauregard Parish,LA,NA,78.48443843031123
22015,Bossier Parish,LA,2.406738868832732,NA
22017,Caddo Parish,LA,20.938628158844764,28.416779431664413
22019,Calcasieu Parish,LA,4.9338146811071,4.600811907983761
22029,Concordia Parish,LA,90.73405535499398,NA
22033,East Baton Rouge Parish,LA,46.57039711191336,16.102841677943168
22045,Iberia Parish,LA,NA,35.994587280108256
22047,Iberville Parish,LA,43.32129963898917,NA
22051,Jefferson Parish,LA,17.689530685920577,32.205683355886336
22055,Lafayette Parish,LA,48.375451263537904,63.734776725304464
22057,Lafourche Parish,LA,10.469314079422382,66.71177266576454
22063,Livingston Parish,LA,1.444043321299639,17.456021650879567
22069,Natchitoches Parish,LA,88.08664259927798,NA
22071,Orleans Parish,LA,31.528279181708786,50.06765899864683
22073,Ouachita Parish,LA,5.415162454873646,10.419485791610285
22075,Plaquemines Parish,LA,90.61371841155234,NA
22079,Rapides Parish,LA,16.125150421179303,17.997293640054128
22087,St. Bernard Parish,LA,12.274368231046932,NA
22091,St. Helena Parish,LA,90.49338146811071,NA
22095,St. John the Baptist Parish,LA,63.77858002406739,83.22056833558862
22097,St. Landry Parish,LA,10.830324909747292,24.08660351826793
22101,St. Mary Parish,LA,30.084235860409148,56.156968876860624
22103,St. Tammany Parish,LA,60.40914560770156,35.859269282814616
22105,Tangipahoa Parish,LA,72.3225030084236,9.201623815967523
22109,Terrebonne Parish,LA,42.238267148014444,NA
22111,Union Parish,LA,NA,89.03924221921515
22113,Vermilion Parish,LA,30.324909747292416,NA
22115,Vernon Parish,LA,19.614921780986762,NA
22117,Washington Parish,LA,NA,69.95940460081191
22119,Webster Parish,LA,67.7496991576414,72.93640054127198
22123,West Carroll Parish,LA,98.55595667870037,NA
23001,Androscoggin County,ME,30.445246690734056,14.614343707713125
23003,Aroostook County,ME,19.374247894103487,NA
23005,Cumberland County,ME,45.7280385078219,15.020297699594046
23009,Hancock County,ME,72.92418772563177,NA
23011,Kennebec County,ME,NA,10.554803788903925
23015,Lincoln County,ME,92.53910950661853,NA
23019,Penobscot County,ME,48.49578820697955,39.918809201623816
23025,Somerset County,ME,NA,41.00135317997294
23031,York County,ME,61.13116726835138,3.3829499323410013
24003,Anne Arundel County,MD,NA,47.22598105548038
24005,Baltimore County,MD,NA,3.7889039242219216
24013,Carroll County,MD,NA,36.40054127198917
24015,Cecil County,MD,NA,44.9255751014885
24031,Montgomery County,MD,19.253910950661854,12.313937753721245
24033,Prince George's County,MD,3.730445246690734,29.093369418132614
24035,Queen Anne's County,MD,NA,87.68606224627875
24043,Washington County,MD,NA,48.714479025710425
24510,Baltimore city,MD,0.24067388688327318,46.54939106901218
25001,Barnstable County,MA,5.054151624548736,1.4884979702300407
25003,Berkshire County,MA,NA,3.5182679296346415
25005,Bristol County,MA,15.523465703971121,57.1041948579161
25009,Essex County,MA,25.992779783393498,8.525033829499323
25011,Franklin County,MA,NA,72.80108254397834
25013,Hampden County,MA,16.60649819494585,17.320703653585927
25015,Hampshire County,MA,56.678700361010826,NA
25017,Middlesex County,MA,6.979542719614922,32.74695534506089
25019,Nantucket County,MA,NA,87.41542625169147
25021,Norfolk County,MA,1.5643802647412757,NA
25023,Plymouth County,MA,0.7220216606498195,24.357239512855212
25025,Suffolk County,MA,41.15523465703971,27.604871447902575
25027,Worcester County,MA,16.365824308062578,39.377537212449255
26005,Allegan County,MI,17.930204572803852,66.5764546684709
26007,Alpena County,MI,NA,90.5277401894452
26011,Arenac County,MI,83.27316486161251,NA
26015,Barry County,MI,95.0661853188929,NA
26017,Bay County,MI,NA,41.81326116373478
26021,Berrien County,MI,NA,39.512855209742895
26023,Branch County,MI,51.985559566786996,92.01623815967524
26025,Calhoun County,MI,24.067388688327316,NA
26029,Charlevoix County,MI,NA,78.75507442489851
26037,Clinton County,MI,72.08182912154031,NA
26045,Eaton County,MI,NA,16.914749661705006
26047,Emmet County,MI,69.91576413959085,NA
26049,Genesee County,MI,4.332129963898916,NA
26053,Gogebic County,MI,NA,91.33964817320704
26059,Hillsdale County,MI,83.75451263537906,NA
26065,Ingham County,MI,NA,76.31935047361299
26067,Ionia County,MI,NA,59.945872801082544
26075,Jackson County,MI,NA,11.366711772665765
26077,Kalamazoo County,MI,3.489771359807461,49.25575101488498
26081,Kent County,MI,63.1768953068592,30.17591339648173
26087,Lapeer County,MI,NA,37.48308525033829
26091,Lenawee County,MI,13.718411552346572,28.146143437077132
26093,Livingston County,MI,42.478941034897716,NA
26099,Macomb County,MI,11.672683513838749,4.7361299052774015
26103,Marquette County,MI,70.87845968712395,NA
26105,Mason County,MI,NA,75.77807848443842
26113,Missaukee County,MI,NA,97.02300405953991
26115,Monroe County,MI,NA,77.53721244925575
26117,Montcalm County,MI,45.84837545126354,NA
26121,Muskegon County,MI,13.477737665463296,58.32205683355887
26123,Newaygo County,MI,NA,65.62922868741543
26125,Oakland County,MI,46.81107099879663,34.50608930987821
26127,Oceana County,MI,NA,82.94993234100136
26133,Osceola County,MI,87.72563176895306,92.28687415426252
26137,Otsego County,MI,NA,79.43166441136671
26139,Ottawa County,MI,52.82791817087846,20.56833558863329
26143,Roscommon County,MI,85.80024067388689,NA
26145,Saginaw County,MI,14.079422382671481,56.698240866035185
26149,St. Joseph County,MI,82.06979542719614,NA
26151,Sanilac County,MI,NA,76.72530446549392
26155,Shiawassee County,MI,29.121540312876053,NA
26157,Tuscola County,MI,NA,51.285520974289575
26159,Van Buren County,MI,48.856799037304455,35.72395128552097
26161,Washtenaw County,MI,NA,1.2178619756427604
26163,Wayne County,MI,57.52105896510229,30.581867388362653
27003,Anoka County,MN,17.56919374247894,9.066305818673884
27005,Becker County,MN,NA,95.80514208389715
27007,Beltrami County,MN,75.09025270758123,43.5723951285521
27013,Blue Earth County,MN,NA,81.32611637347767
27015,Brown County,MN,NA,59.26928281461434
27021,Cass County,MN,95.78820697954272,NA
27025,Chisago County,MN,NA,81.0554803788904
27027,Clay County,MN,59.32611311672683,NA
27033,Cottonwood County,MN,NA,94.5872801082544
27035,Crow Wing County,MN,23.225030084235858,NA
27037,Dakota County,MN,25.63176895306859,6.7658998646820026
27041,Douglas County,MN,75.69193742478942,93.64005412719891
27043,Faribault County,MN,98.676293622142,NA
27049,Goodhue County,MN,76.53429602888086,NA
27053,Hennepin County,MN,20.33694344163658,54.26251691474966
27065,Kanabec County,MN,NA,87.55074424898511
27067,Kandiyohi County,MN,96.9915764139591,82.4086603518268
27079,Le Sueur County,MN,NA,97.56427604871448
27085,McLeod County,MN,NA,68.47090663058187
27091,Martin County,MN,89.04933814681108,78.89039242219215
27097,Morrison County,MN,64.86161251504213,74.83085250338294
27099,Mower County,MN,81.70878459687124,47.767253044654936
27109,Olmsted County,MN,47.172081829121545,68.74154262516915
27111,Otter Tail County,MN,75.3309265944645,40.73071718538566
27115,Pine County,MN,NA,88.09201623815967
27117,Pipestone County,MN,98.19494584837545,NA
27119,Polk County,MN,68.95306859205776,NA
27123,Ramsey County,MN,13.357400722021662,1.7591339648173208
27131,Rice County,MN,85.07821901323706,NA
27137,St. Louis County,MN,86.04091456077015,62.11096075778079
27139,Scott County,MN,36.34175691937425,NA
27141,Sherburne County,MN,21.299638989169676,NA
27145,Stearns County,MN,32.009626955475326,NA
27163,Washington County,MN,NA,70.09472259810555
27165,Watonwan County,MN,95.30685920577618,NA
27169,Winona County,MN,50.42117930204573,86.33288227334236
27171,Wright County,MN,75.21058965102286,53.179972936400546
28011,Bolivar County,MS,61.612515042117934,NA
28017,Chickasaw County,MS,92.4187725631769,NA
28027,Coahoma County,MS,82.43080625752106,92.42219215155616
28029,Copiah County,MS,54.87364620938629,NA
28041,Greene County,MS,99.27797833935018,NA
28047,Harrison County,MS,20.09626955475331,39.648173207036535
28049,Hinds County,MS,34.05535499398315,38.29499323410013
28051,Holmes County,MS,NA,97.83491204330176
28059,Jackson County,MS,12.394705174488568,73.07171853856563
28065,Jefferson Davis County,MS,97.352587244284,NA
28067,Jones County,MS,NA,68.20027063599458
28075,Lauderdale County,MS,42.96028880866426,NA
28083,Leflore County,MS,63.537906137184116,NA
28085,Lincoln County,MS,NA,94.04600811907984
28089,Madison County,MS,69.4344163658243,NA
28095,Monroe County,MS,78.70036101083032,NA
28103,Noxubee County,MS,NA,99.3234100135318
28105,Oktibbeha County,MS,NA,92.96346414073072
28107,Panola County,MS,NA,88.76860622462787
28109,Pearl River County,MS,41.03489771359807,NA
28113,Pike County,MS,NA,70.63599458728011
28115,Pontotoc County,MS,89.41034897713598,NA
28147,Walthall County,MS,NA,91.47496617050066
28149,Warren County,MS,47.41275571600481,NA
28151,Washington County,MS,NA,93.9106901217862
29003,Andrew County,MO,96.38989169675091,NA
29009,Barry County,MO,56.79903730445247,NA
29019,Boone County,MO,75.93261131167269,76.86062246278755
29021,Buchanan County,MO,77.49699157641395,18.67388362652233
29029,Camden County,MO,73.52587244283995,NA
29037,Cass County,MO,58.604091456077015,33.55886332882274
29039,Cedar County,MO,76.77496991576413,NA
29047,Clay County,MO,40.312876052948255,47.902571041948576
29049,Clinton County,MO,62.57521058965102,NA
29053,Cooper County,MO,89.7713598074609,NA
29059,Dallas County,MO,89.53068592057761,NA
29071,Franklin County,MO,NA,39.106901217861974
29077,Greene County,MO,50.18050541516246,8.119079837618404
29079,Grundy County,MO,NA,91.74560216508796
29091,Howell County,MO,NA,90.12178619756428
29093,Iron County,MO,98.31528279181708,NA
29095,Jackson County,MO,40.43321299638989,10.148849797023004
29097,Jasper County,MO,4.452466907340553,NA
29099,Jefferson County,MO,45.36702767749699,66.84709066305818
29101,Johnson County,MO,64.62093862815884,NA
29107,Lafayette County,MO,NA,77.67253044654939
29113,Lincoln County,MO,49.81949458483754,NA
29117,Livingston County,MO,88.56799037304452,85.1150202976996
29123,Madison County,MO,87.48495788206979,NA
29127,Marion County,MO,76.41395908543923,NA
29141,Morgan County,MO,83.39350180505414,90.93369418132612
29145,Newton County,MO,56.07701564380265,NA
29157,Perry County,MO,62.69554753309266,NA
29165,Platte County,MO,67.99037304452466,80.37889039242219
29167,Polk County,MO,97.23225030084237,NA
29177,Ray County,MO,72.56317689530685,79.70230040595399
29181,Ripley County,MO,NA,92.82814614343707
29183,St. Charles County,MO,29.24187725631769,65.8998646820027
29187,St. Francois County,MO,NA,58.86332882273342
29189,St. Louis County,MO,29.362214199759322,10.690121786197563
29219,Warren County,MO,70.7581227436823,NA
29225,Webster County,MO,73.88688327316486,NA
29510,St. Louis city,MO,41.27557160048135,25.84573748308525
30023,Deer Lodge County,MT,NA,96.617050067659
31055,Douglas County,NE,17.208182912154033,2.571041948579161
31079,Hall County,NE,75.81227436823104,NA
31109,Lancaster County,NE,NA,26.928281461434374
31131,Otoe County,NE,NA,97.42895805142085
31153,Sarpy County,NE,NA,40.46008119079838
32003,Clark County,NV,52.58724428399518,15.155615696887686
32005,Douglas County,NV,96.9915764139591,83.89715832205682
32007,Elko County,NV,87.36462093862815,NA
