ZipCode,county,state,Adult
35120,St. Clair County,AL,70.1657458563536
36609,Mobile County,AL,68.50828729281768
99515,Anchorage Municipality,AK,77.90055248618785
85022,Maricopa County,AZ,22.65193370165746
85128,Pinal County,AZ,47.51381215469613
85202,Maricopa County,AZ,23.204419889502763
85255,Maricopa County,AZ,58.011049723756905
85382,Maricopa County,AZ,56.9060773480663
86005,Coconino County,AZ,58.5635359116022
90007,Los Angeles County,CA,70.71823204419888
90019,Los Angeles County,CA,49.171270718232044
90036,Los Angeles County,CA,77.34806629834254
90245,Los Angeles County,CA,88.95027624309392
90706,Los Angeles County,CA,28.7292817679558
92084,San Diego County,CA,67.40331491712708
92220,Riverside County,CA,67.95580110497238
92571,Riverside County,CA,48.06629834254144
92706,Orange County,CA,96.68508287292818
92801,Orange County,CA,41.988950276243095
93305,Kern County,CA,50.27624309392266
94601,Alameda County,CA,51.93370165745856
95076,Santa Cruz County,CA,21.54696132596685
95252,Calaveras County,CA,87.29281767955801
95380,Stanislaus County,CA,32.04419889502763
95382,Stanislaus County,CA,28.176795580110497
80011,Arapahoe County,CO,9.392265193370166
80204,Denver County,CO,25.96685082872928
80227,Jefferson County,CO,66.29834254143645
80231,Denver County,CO,44.751381215469614
80525,Larimer County,CO,18.23204419889503
80550,Weld County,CO,34.806629834254146
06032,Hartford County,CT,85.6353591160221
19956,Sussex County,DE,56.353591160220994
32220,Duval County,FL,76.79558011049724
32256,Duval County,FL,39.226519337016576
32514,Escambia County,FL,27.624309392265197
33130,Miami-Dade County,FL,86.74033149171271
33417,Palm Beach County,FL,66.85082872928176
33853,Polk County,FL,75.69060773480662
34232,Sarasota County,FL,55.80110497237569
34638,Pasco County,FL,79.55801104972376
30040,Forsyth County,GA,29.83425414364641
30096,Gwinnett County,GA,30.939226519337016
30125,Polk County,GA,44.19889502762431
30241,Troup County,GA,33.14917127071823
30458,Bulloch County,GA,41.43646408839779
30512,Union County,GA,81.76795580110497
30536,Gilmer County,GA,97.79005524861878
30906,Richmond County,GA,8.83977900552486
31909,Muscogee County,GA,46.408839779005525
96720,Hawaii County,HI,40.331491712707184
60085,Lake County,IL,19.337016574585636
60099,Lake County,IL,49.72375690607735
60120,Kane County,IL,32.59668508287293
60428,Cook County,IL,91.71270718232044
60620,Cook County,IL,7.734806629834254
60638,Cook County,IL,11.049723756906078
61301,LaSalle County,IL,72.92817679558011
61342,LaSalle County,IL,92.81767955801105
61462,Warren County,IL,97.23756906077348
62629,Sangamon County,IL,95.02762430939227
46410,Lake County,IN,7.18232044198895
46574,St. Joseph County,IN,96.13259668508287
47403,Monroe County,IN,71.8232044198895
66067,Franklin County,KS,65.74585635359117
40165,Bullitt County,KY,15.469613259668508
40356,Jessamine County,KY,14.917127071823206
42211,Trigg County,KY,72.37569060773481
70002,Jefferson Parish,LA,54.69613259668509
70592,Lafayette Parish,LA,34.25414364640884
01247,Berkshire County,MA,4.972375690607735
02138,Middlesex County,MA,13.259668508287293
02460,Middlesex County,MA,71.27071823204419
48088,Macomb County,MI,52.48618784530387
48101,Wayne County,MI,26.519337016574585
48126,Wayne County,MI,11.602209944751381
48186,Wayne County,MI,5.524861878453039
48237,Oakland County,MI,23.756906077348066
48342,Oakland County,MI,17.12707182320442
48357,Oakland County,MI,88.39779005524862
48866,Clinton County,MI,95.58011049723757
49203,Jackson County,MI,8.287292817679557
49348,Allegan County,MI,74.58563535911603
55066,Goodhue County,MN,90.05524861878453
55304,Anoka County,MN,46.96132596685083
55411,Hennepin County,MN,1.6574585635359116
55446,Hennepin County,MN,86.1878453038674
64123,Jackson County,MO,50.82872928176796
64844,Newton County,MO,99.4475138121547
65708,Barry County,MO,79.00552486187846
59405,Cascade County,MT,85.0828729281768
59804,Missoula County,MT,98.89502762430939
89108,Clark County,NV,25.41436464088398
07067,Middlesex County,NJ,82.87292817679558
08232,Atlantic County,NJ,3.867403314917127
87121,Bernalillo County,NM,3.314917127071823
87123,Bernalillo County,NM,13.812154696132598
88310,Otero County,NM,27.071823204419886
11220,Kings County,NY,20.441988950276244
11370,Queens County,NY,57.4585635359116
11701,Suffolk County,NY,93.37016574585635
12831,Saratoga County,NY,54.14364640883977
13021,Cayuga County,NY,19.88950276243094
13224,Onondaga County,NY,55.24861878453039
13901,Broome County,NY,2.209944751381215
14108,Niagara County,NY,64.64088397790056
14228,Erie County,NY,53.591160220994475
14450,Monroe County,NY,0.5524861878453038
